Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-16 07:30:00+00:00,1171.211669921875,1171.211669921875,1162.5443115234375,1162.5443115234375,1162.5443115234375,0
2022-06-16 07:45:00+00:00,1163.9173583984375,1164.8275146484375,1163.9173583984375,1164.8275146484375,1164.8275146484375,7518208
2022-06-16 08:00:00+00:00,1166.165283203125,1166.4658203125,1161.0531005859375,1161.0531005859375,1161.0531005859375,0
2022-06-16 08:15:00+00:00,1159.65673828125,1163.3106689453125,1159.65673828125,1163.3106689453125,1163.3106689453125,0
2022-06-16 08:30:00+00:00,1165.1903076171875,1173.9912109375,1165.1903076171875,1172.3111572265625,1172.3111572265625,36825088
2022-06-16 08:45:00+00:00,1171.464111328125,1171.836181640625,1170.9752197265625,1171.836181640625,1171.836181640625,0
2022-06-16 09:00:00+00:00,1172.5189208984375,1172.5189208984375,1147.160888671875,1147.160888671875,1147.160888671875,0
2022-06-16 09:15:00+00:00,1145.499755859375,1145.499755859375,1137.818115234375,1137.818115234375,1137.818115234375,0
2022-06-16 09:30:00+00:00,1137.6705322265625,1137.6705322265625,1131.0098876953125,1131.0098876953125,1131.0098876953125,0
2022-06-16 09:45:00+00:00,1129.202392578125,1129.202392578125,1124.9501953125,1127.129638671875,1127.129638671875,0
2022-06-16 10:00:00+00:00,1130.22900390625,1130.22900390625,1127.5069580078125,1127.5069580078125,1127.5069580078125,0
2022-06-16 10:15:00+00:00,1126.2779541015625,1126.9888916015625,1122.2225341796875,1122.2225341796875,1122.2225341796875,0
2022-06-16 10:30:00+00:00,1116.043701171875,1116.043701171875,1108.3245849609375,1108.3245849609375,1108.3245849609375,0
2022-06-16 10:45:00+00:00,1106.3074951171875,1112.59716796875,1104.8067626953125,1112.59716796875,1112.59716796875,121591808
2022-06-16 11:00:00+00:00,1119.362548828125,1119.362548828125,1118.3878173828125,1118.3878173828125,1118.3878173828125,43575296
2022-06-16 11:15:00+00:00,1120.91015625,1120.91015625,1114.3275146484375,1114.3275146484375,1114.3275146484375,16130048
2022-06-16 11:30:00+00:00,1115.108642578125,1119.6171875,1115.108642578125,1119.2294921875,1119.2294921875,0
2022-06-16 11:45:00+00:00,1114.868896484375,1114.868896484375,1109.7740478515625,1109.7740478515625,1109.7740478515625,0
2022-06-16 12:00:00+00:00,1111.5614013671875,1117.047607421875,1111.5614013671875,1117.047607421875,1117.047607421875,0
2022-06-16 12:15:00+00:00,1113.829345703125,1119.4034423828125,1111.95556640625,1119.4034423828125,1119.4034423828125,0
2022-06-16 12:30:00+00:00,1126.928466796875,1137.2879638671875,1126.928466796875,1134.1539306640625,1134.1539306640625,349736960
2022-06-16 12:45:00+00:00,1127.4053955078125,1127.4053955078125,1124.2337646484375,1124.2337646484375,1124.2337646484375,16664576
2022-06-16 13:00:00+00:00,1121.4188232421875,1125.66015625,1121.4188232421875,1124.8525390625,1124.8525390625,0
2022-06-16 13:15:00+00:00,1124.6376953125,1124.6376953125,1118.28955078125,1118.708251953125,1118.708251953125,0
2022-06-16 13:30:00+00:00,1119.64306640625,1122.966064453125,1110.4713134765625,1110.4713134765625,1110.4713134765625,43350016
2022-06-16 13:45:00+00:00,1110.8138427734375,1112.914306640625,1099.5458984375,1099.5458984375,1099.5458984375,0
2022-06-16 14:00:00+00:00,1099.978515625,1099.978515625,1091.6778564453125,1091.6778564453125,1091.6778564453125,0
2022-06-16 14:15:00+00:00,1095.147705078125,1104.886474609375,1095.147705078125,1104.886474609375,1104.886474609375,84123648
2022-06-16 14:30:00+00:00,1110.31005859375,1110.31005859375,1104.874755859375,1104.874755859375,1104.874755859375,45617152
2022-06-16 14:45:00+00:00,1101.3863525390625,1103.688232421875,1096.6556396484375,1103.688232421875,1103.688232421875,2738176
2022-06-16 15:00:00+00:00,1103.2630615234375,1113.814453125,1103.2630615234375,1113.814453125,1113.814453125,62312448
2022-06-16 15:15:00+00:00,1113.26025390625,1119.3345947265625,1112.7144775390625,1119.3345947265625,1119.3345947265625,134516736
2022-06-16 15:30:00+00:00,1120.747802734375,1120.747802734375,1119.2252197265625,1120.373291015625,1120.373291015625,12318720
2022-06-16 15:45:00+00:00,1119.7501220703125,1119.7501220703125,1113.0567626953125,1113.0567626953125,1113.0567626953125,0
2022-06-16 16:00:00+00:00,1112.275146484375,1112.275146484375,1109.6702880859375,1109.6702880859375,1109.6702880859375,0
2022-06-16 16:15:00+00:00,1107.942626953125,1115.593994140625,1104.5628662109375,1115.593994140625,1115.593994140625,161044480
2022-06-16 16:30:00+00:00,1120.3182373046875,1120.3182373046875,1118.285400390625,1119.99951171875,1119.99951171875,42989568
2022-06-16 16:45:00+00:00,1122.5322265625,1127.31201171875,1122.5322265625,1124.3629150390625,1124.3629150390625,103616512
2022-06-16 17:00:00+00:00,1124.5802001953125,1124.5802001953125,1122.3179931640625,1122.34912109375,1122.34912109375,0
2022-06-16 17:15:00+00:00,1124.4813232421875,1125.122314453125,1121.493896484375,1121.493896484375,1121.493896484375,0
2022-06-16 17:30:00+00:00,1124.7613525390625,1126.1065673828125,1122.8787841796875,1122.8787841796875,1122.8787841796875,0
2022-06-16 17:45:00+00:00,1117.088623046875,1117.088623046875,1112.0467529296875,1112.0467529296875,1112.0467529296875,0
2022-06-16 18:00:00+00:00,1110.9791259765625,1111.10546875,1108.0572509765625,1108.0572509765625,1108.0572509765625,0
2022-06-16 18:15:00+00:00,1108.2142333984375,1108.2142333984375,1105.2606201171875,1105.2606201171875,1105.2606201171875,0
2022-06-16 18:30:00+00:00,1106.0416259765625,1109.4989013671875,1104.04345703125,1109.4989013671875,1109.4989013671875,0
2022-06-16 18:45:00+00:00,1107.44140625,1107.44140625,1104.8548583984375,1106.8631591796875,1106.8631591796875,0
2022-06-16 19:00:00+00:00,1107.578857421875,1109.85400390625,1107.578857421875,1109.85400390625,1109.85400390625,0
2022-06-16 19:15:00+00:00,1107.27294921875,1110.4974365234375,1107.27294921875,1110.4974365234375,1110.4974365234375,0
2022-06-16 19:30:00+00:00,1110.68505859375,1110.68505859375,1099.7025146484375,1099.9171142578125,1099.9171142578125,0
2022-06-16 19:45:00+00:00,1097.8311767578125,1097.9708251953125,1097.5635986328125,1097.5635986328125,1097.5635986328125,0
2022-06-16 20:00:00+00:00,1097.0233154296875,1107.6917724609375,1097.0233154296875,1107.6917724609375,1107.6917724609375,12288
2022-06-16 20:15:00+00:00,1110.7611083984375,1110.7611083984375,1108.2449951171875,1108.2449951171875,1108.2449951171875,0
2022-06-16 20:30:00+00:00,1109.161376953125,1109.161376953125,1096.0458984375,1096.0458984375,1096.0458984375,0
2022-06-16 20:45:00+00:00,1095.4766845703125,1097.731201171875,1095.4766845703125,1097.731201171875,1097.731201171875,19984384
2022-06-16 21:00:00+00:00,1097.6668701171875,1102.013916015625,1097.6668701171875,1100.9278564453125,1100.9278564453125,2146304
2022-06-16 21:15:00+00:00,1102.2652587890625,1108.4163818359375,1102.2652587890625,1108.4163818359375,1108.4163818359375,37015552
2022-06-16 21:30:00+00:00,1111.714111328125,1113.289794921875,1111.3985595703125,1111.3985595703125,1111.3985595703125,39202816
2022-06-16 21:45:00+00:00,1108.099609375,1108.099609375,1104.1092529296875,1104.1092529296875,1104.1092529296875,0
2022-06-16 22:00:00+00:00,1102.1497802734375,1102.1497802734375,1095.728759765625,1095.728759765625,1095.728759765625,0
2022-06-16 22:15:00+00:00,1094.3143310546875,1096.9365234375,1094.3143310546875,1096.7061767578125,1096.7061767578125,0
2022-06-16 22:30:00+00:00,1097.698486328125,1099.10498046875,1097.698486328125,1099.10498046875,1099.10498046875,0
2022-06-16 22:45:00+00:00,1093.9725341796875,1093.9725341796875,1076.4580078125,1076.4580078125,1076.4580078125,28590080
2022-06-16 23:00:00+00:00,1074.6761474609375,1074.6761474609375,1067.8719482421875,1067.8719482421875,1067.8719482421875,38207488
2022-06-16 23:15:00+00:00,1063.32861328125,1063.32861328125,1058.90380859375,1058.90380859375,1058.90380859375,34426880
2022-06-16 23:30:00+00:00,1069.9339599609375,1069.9339599609375,1065.0439453125,1065.0439453125,1065.0439453125,141967360
2022-06-16 23:45:00+00:00,1062.3968505859375,1065.933837890625,1062.3968505859375,1065.933837890625,1065.933837890625,40239104
2022-06-17 00:00:00+00:00,1067.577880859375,1071.597412109375,1065.59228515625,1071.597412109375,1071.597412109375,0
2022-06-17 00:15:00+00:00,1073.6395263671875,1082.173583984375,1073.6395263671875,1080.86328125,1080.86328125,124477440
2022-06-17 00:30:00+00:00,1075.0902099609375,1075.0902099609375,1060.86767578125,1060.86767578125,1060.86767578125,0
2022-06-17 00:45:00+00:00,1062.626220703125,1065.2420654296875,1062.626220703125,1065.2420654296875,1065.2420654296875,74792960
2022-06-17 01:00:00+00:00,1065.9754638671875,1075.525634765625,1065.9754638671875,1075.525634765625,1075.525634765625,83181568
2022-06-17 01:15:00+00:00,1076.8468017578125,1076.8468017578125,1073.3502197265625,1073.3502197265625,1073.3502197265625,0
2022-06-17 01:30:00+00:00,1071.3643798828125,1084.0369873046875,1071.3643798828125,1084.0369873046875,1084.0369873046875,202762240
2022-06-17 01:45:00+00:00,1095.5745849609375,1106.1221923828125,1094.821044921875,1106.1221923828125,1106.1221923828125,417714176
2022-06-17 02:00:00+00:00,1106.661865234375,1106.661865234375,1103.9215087890625,1103.9215087890625,1103.9215087890625,31201280
2022-06-17 02:15:00+00:00,1101.94482421875,1101.94482421875,1096.4984130859375,1096.4984130859375,1096.4984130859375,24272896
2022-06-17 02:30:00+00:00,1096.8248291015625,1099.3306884765625,1095.731201171875,1095.731201171875,1095.731201171875,27535360
2022-06-17 02:45:00+00:00,1096.4388427734375,1096.6346435546875,1090.090576171875,1090.090576171875,1090.090576171875,34658304
2022-06-17 03:00:00+00:00,1089.8048095703125,1090.546630859375,1088.688232421875,1090.546630859375,1090.546630859375,32806912
2022-06-17 03:15:00+00:00,1092.279296875,1092.549560546875,1091.7646484375,1092.549560546875,1092.549560546875,0
2022-06-17 03:30:00+00:00,1088.3011474609375,1090.9500732421875,1088.3011474609375,1088.8175048828125,1088.8175048828125,22210560
2022-06-17 03:45:00+00:00,1080.6629638671875,1080.6629638671875,1076.8831787109375,1076.8831787109375,1076.8831787109375,0
2022-06-17 04:00:00+00:00,1075.93896484375,1076.611572265625,1074.276611328125,1076.611572265625,1076.611572265625,24678400
2022-06-17 04:15:00+00:00,1077.7318115234375,1082.2998046875,1077.7318115234375,1082.2998046875,1082.2998046875,67155968
2022-06-17 04:30:00+00:00,1082.3953857421875,1086.0989990234375,1082.055908203125,1086.0989990234375,1086.0989990234375,77985792
2022-06-17 04:45:00+00:00,1089.548828125,1089.548828125,1088.3885498046875,1088.8070068359375,1088.8070068359375,0
2022-06-17 05:00:00+00:00,1086.7742919921875,1089.5665283203125,1086.6629638671875,1089.5665283203125,1089.5665283203125,12797952
2022-06-17 05:15:00+00:00,1092.368896484375,1094.5316162109375,1092.2216796875,1094.5316162109375,1094.5316162109375,20707328
2022-06-17 05:30:00+00:00,1094.7091064453125,1104.195556640625,1094.7091064453125,1102.936279296875,1102.936279296875,152223744
2022-06-17 05:45:00+00:00,1103.43310546875,1103.43310546875,1100.5146484375,1100.62109375,1100.62109375,33769472
2022-06-17 06:00:00+00:00,1099.7108154296875,1099.7108154296875,1094.5897216796875,1094.5897216796875,1094.5897216796875,0
2022-06-17 06:15:00+00:00,1092.3685302734375,1092.3685302734375,1090.2197265625,1090.8973388671875,1090.8973388671875,0
2022-06-17 06:30:00+00:00,1094.0679931640625,1098.170166015625,1094.0679931640625,1098.170166015625,1098.170166015625,138100736
2022-06-17 06:45:00+00:00,1100.437744140625,1104.212646484375,1100.437744140625,1101.6395263671875,1101.6395263671875,89354240
2022-06-17 07:00:00+00:00,1103.6837158203125,1103.7198486328125,1100.902587890625,1100.902587890625,1100.902587890625,7467008
2022-06-17 07:15:00+00:00,1100.6712646484375,1110.3094482421875,1100.6712646484375,1110.3094482421875,1110.3094482421875,73089024
2022-06-17 07:30:00+00:00,1112.2860107421875,1112.2860107421875,1106.5687255859375,1106.5687255859375,1106.5687255859375,20672512
2022-06-17 07:45:00+00:00,1108.5809326171875,1108.5809326171875,1106.7333984375,1106.790283203125,1106.790283203125,49590272
2022-06-17 08:00:00+00:00,1102.1837158203125,1102.5694580078125,1099.167236328125,1102.5694580078125,1102.5694580078125,63983616
2022-06-17 08:15:00+00:00,1104.194091796875,1104.194091796875,1101.5343017578125,1101.5343017578125,1101.5343017578125,20908032
2022-06-17 08:30:00+00:00,1104.6732177734375,1107.253662109375,1103.1170654296875,1103.1170654296875,1103.1170654296875,48998400
2022-06-17 08:45:00+00:00,1102.9171142578125,1102.9171142578125,1098.3172607421875,1098.3172607421875,1098.3172607421875,0
2022-06-17 09:00:00+00:00,1098.1903076171875,1098.1903076171875,1095.1806640625,1097.5823974609375,1097.5823974609375,342859776
2022-06-17 09:15:00+00:00,1098.218017578125,1098.218017578125,1095.341552734375,1096.53173828125,1096.53173828125,0
2022-06-17 09:30:00+00:00,1097.1146240234375,1098.7943115234375,1093.6846923828125,1093.6846923828125,1093.6846923828125,0
2022-06-17 09:45:00+00:00,1092.413330078125,1093.2188720703125,1091.661865234375,1093.2188720703125,1093.2188720703125,0
2022-06-17 10:00:00+00:00,1093.6793212890625,1094.01318359375,1091.3616943359375,1094.01318359375,1094.01318359375,0
2022-06-17 10:15:00+00:00,1094.749755859375,1095.6478271484375,1092.6856689453125,1095.6478271484375,1095.6478271484375,7098368
2022-06-17 10:30:00+00:00,1095.113037109375,1095.113037109375,1092.130126953125,1093.917724609375,1093.917724609375,0
2022-06-17 10:45:00+00:00,1095.77001953125,1100.452392578125,1094.8116455078125,1100.452392578125,1100.452392578125,0
2022-06-17 11:00:00+00:00,1101.7935791015625,1102.4384765625,1101.65869140625,1102.4384765625,1102.4384765625,0
2022-06-17 11:15:00+00:00,1103.9901123046875,1103.9901123046875,1101.46875,1102.0599365234375,1102.0599365234375,0
2022-06-17 11:30:00+00:00,1101.3131103515625,1104.3408203125,1101.3131103515625,1104.3408203125,1104.3408203125,23840768
2022-06-17 11:45:00+00:00,1104.0291748046875,1104.0291748046875,1096.6358642578125,1096.6358642578125,1096.6358642578125,0
2022-06-17 12:00:00+00:00,1095.437255859375,1096.843017578125,1094.3505859375,1096.843017578125,1096.843017578125,8300544
2022-06-17 12:15:00+00:00,1096.3516845703125,1096.943603515625,1096.3516845703125,1096.3543701171875,1096.3543701171875,0
2022-06-17 12:30:00+00:00,1092.6788330078125,1092.6788330078125,1091.4241943359375,1091.4241943359375,1091.4241943359375,0
2022-06-17 12:45:00+00:00,1082.607666015625,1082.607666015625,1079.1795654296875,1079.1795654296875,1079.1795654296875,7673856
2022-06-17 13:00:00+00:00,1078.35595703125,1078.35595703125,1076.3436279296875,1076.647705078125,1076.647705078125,0
2022-06-17 13:15:00+00:00,1076.1182861328125,1078.13720703125,1076.1182861328125,1078.13720703125,1078.13720703125,11933696
2022-06-17 13:30:00+00:00,1081.7955322265625,1093.060302734375,1081.7955322265625,1093.060302734375,1093.060302734375,98433024
2022-06-17 13:45:00+00:00,1094.210205078125,1097.1541748046875,1094.210205078125,1097.1541748046875,1097.1541748046875,1521664
2022-06-17 14:00:00+00:00,1094.63916015625,1094.63916015625,1087.3812255859375,1087.3812255859375,1087.3812255859375,0
2022-06-17 14:15:00+00:00,1083.698974609375,1083.698974609375,1073.877197265625,1073.877197265625,1073.877197265625,22521856
2022-06-17 14:30:00+00:00,1073.44580078125,1073.44580078125,1072.0350341796875,1073.2972412109375,1073.2972412109375,15273984
2022-06-17 14:45:00+00:00,1073.968017578125,1076.6365966796875,1073.7213134765625,1076.6365966796875,1076.6365966796875,15853568
2022-06-17 15:00:00+00:00,1076.4813232421875,1082.2845458984375,1076.4813232421875,1081.75048828125,1081.75048828125,9269248
2022-06-17 15:15:00+00:00,1079.624267578125,1082.3316650390625,1079.624267578125,1080.2371826171875,1080.2371826171875,0
2022-06-17 15:30:00+00:00,1082.24951171875,1082.24951171875,1078.7510986328125,1078.7510986328125,1078.7510986328125,11687936
2022-06-17 15:45:00+00:00,1078.9476318359375,1078.9476318359375,1076.3411865234375,1076.3411865234375,1076.3411865234375,0
2022-06-17 16:00:00+00:00,1081.1373291015625,1084.27880859375,1081.1373291015625,1084.27880859375,1084.27880859375,19927040
2022-06-17 16:15:00+00:00,1086.259765625,1086.611083984375,1083.6363525390625,1083.6363525390625,1083.6363525390625,10118144
2022-06-17 16:30:00+00:00,1081.191650390625,1081.191650390625,1079.380859375,1080.6639404296875,1080.6639404296875,0
2022-06-17 16:45:00+00:00,1079.84130859375,1080.745849609375,1075.724609375,1075.724609375,1075.724609375,0
2022-06-17 17:00:00+00:00,1076.2568359375,1078.891357421875,1076.2568359375,1078.891357421875,1078.891357421875,6142976
2022-06-17 17:15:00+00:00,1082.0928955078125,1082.0928955078125,1080.1470947265625,1080.1470947265625,1080.1470947265625,28735488
2022-06-17 17:30:00+00:00,1078.8955078125,1078.8955078125,1077.927001953125,1078.507568359375,1078.507568359375,0
2022-06-17 17:45:00+00:00,1077.5823974609375,1081.25927734375,1077.5823974609375,1080.035888671875,1080.035888671875,16475136
2022-06-17 18:00:00+00:00,1079.2042236328125,1081.2230224609375,1079.2042236328125,1081.2230224609375,1081.2230224609375,0
2022-06-17 18:15:00+00:00,1082.96484375,1083.633056640625,1082.96484375,1083.3155517578125,1083.3155517578125,6056960
2022-06-17 18:30:00+00:00,1081.0848388671875,1081.0848388671875,1079.90234375,1080.404296875,1080.404296875,0
2022-06-17 18:45:00+00:00,1079.6759033203125,1080.1158447265625,1079.5372314453125,1079.5372314453125,1079.5372314453125,0
2022-06-17 19:00:00+00:00,1079.49853515625,1080.1873779296875,1076.7822265625,1076.7822265625,1076.7822265625,0
2022-06-17 19:15:00+00:00,1077.9976806640625,1079.129150390625,1077.9976806640625,1079.129150390625,1079.129150390625,2528256
2022-06-17 19:30:00+00:00,1077.9244384765625,1079.1744384765625,1076.650146484375,1079.1744384765625,1079.1744384765625,0
2022-06-17 19:45:00+00:00,1079.789794921875,1080.9273681640625,1079.789794921875,1080.9273681640625,1080.9273681640625,0
2022-06-17 20:00:00+00:00,1079.9317626953125,1083.8795166015625,1079.9317626953125,1083.8795166015625,1083.8795166015625,6944768
2022-06-17 20:15:00+00:00,1085.438232421875,1090.6444091796875,1085.438232421875,1090.6444091796875,1090.6444091796875,86260736
2022-06-17 20:30:00+00:00,1093.4122314453125,1094.8798828125,1091.3153076171875,1091.3153076171875,1091.3153076171875,59224064
2022-06-17 20:45:00+00:00,1090.8397216796875,1093.64794921875,1090.8397216796875,1093.21728515625,1093.21728515625,4574208
2022-06-17 21:00:00+00:00,1093.898681640625,1095.558349609375,1093.6444091796875,1095.0062255859375,1095.0062255859375,13315072
2022-06-17 21:15:00+00:00,1093.7940673828125,1093.7940673828125,1092.6431884765625,1092.8857421875,1092.8857421875,0
2022-06-17 21:30:00+00:00,1090.8260498046875,1090.8260498046875,1086.4952392578125,1086.4952392578125,1086.4952392578125,5318656
2022-06-17 21:45:00+00:00,1085.92236328125,1085.92236328125,1084.278076171875,1084.278076171875,1084.278076171875,0
2022-06-17 22:00:00+00:00,1084.4044189453125,1086.0172119140625,1084.2039794921875,1086.0172119140625,1086.0172119140625,0
2022-06-17 22:15:00+00:00,1085.216796875,1085.216796875,1078.859619140625,1078.859619140625,1078.859619140625,0
2022-06-17 22:30:00+00:00,1079.5213623046875,1081.2247314453125,1079.5213623046875,1081.2247314453125,1081.2247314453125,27443200
2022-06-17 22:45:00+00:00,1080.9744873046875,1083.8323974609375,1080.9744873046875,1083.8323974609375,1083.8323974609375,0
2022-06-17 23:00:00+00:00,1083.6763916015625,1084.7745361328125,1083.6763916015625,1084.7745361328125,1084.7745361328125,0
2022-06-17 23:15:00+00:00,1085.46875,1088.790283203125,1085.46875,1088.790283203125,1088.790283203125,0
2022-06-17 23:30:00+00:00,1090.0343017578125,1090.0343017578125,1088.2005615234375,1088.2005615234375,1088.2005615234375,0
2022-06-17 23:45:00+00:00,1088.732666015625,1088.732666015625,1086.323974609375,1086.323974609375,1086.323974609375,0
2022-06-18 00:00:00+00:00,1086.5228271484375,1087.561767578125,1086.5228271484375,1087.561767578125,1087.561767578125,0
2022-06-18 00:15:00+00:00,1091.1827392578125,1092.70654296875,1091.1827392578125,1092.5958251953125,1092.5958251953125,15136768
2022-06-18 00:30:00+00:00,1095.1668701171875,1095.1668701171875,1092.9107666015625,1092.9107666015625,1092.9107666015625,0
2022-06-18 00:45:00+00:00,1091.432373046875,1091.432373046875,1088.66015625,1088.66015625,1088.66015625,0
2022-06-18 01:00:00+00:00,1088.9891357421875,1090.2059326171875,1088.9891357421875,1090.2059326171875,1090.2059326171875,0
2022-06-18 01:15:00+00:00,1087.5111083984375,1087.5111083984375,1084.464111328125,1084.464111328125,1084.464111328125,0
2022-06-18 01:30:00+00:00,1084.4097900390625,1084.4097900390625,1079.047607421875,1079.047607421875,1079.047607421875,0
2022-06-18 01:45:00+00:00,1077.32080078125,1078.9588623046875,1077.32080078125,1078.2586669921875,1078.2586669921875,0
2022-06-18 02:00:00+00:00,1077.3248291015625,1077.593505859375,1075.39404296875,1077.593505859375,1077.593505859375,0
2022-06-18 02:15:00+00:00,1078.659912109375,1078.659912109375,1077.71240234375,1077.71240234375,1077.71240234375,492544
2022-06-18 02:30:00+00:00,1077.6734619140625,1077.6734619140625,1075.6932373046875,1075.9130859375,1075.9130859375,0
2022-06-18 02:45:00+00:00,1076.441162109375,1078.2718505859375,1076.441162109375,1078.2718505859375,1078.2718505859375,2812928
2022-06-18 03:00:00+00:00,1080.3272705078125,1081.5638427734375,1080.3272705078125,1081.1279296875,1081.1279296875,0
2022-06-18 03:15:00+00:00,1078.69384765625,1078.69384765625,1078.4107666015625,1078.4779052734375,1078.4779052734375,0
2022-06-18 03:30:00+00:00,1077.9249267578125,1079.887451171875,1077.9249267578125,1079.887451171875,1079.887451171875,2959360
2022-06-18 03:45:00+00:00,1078.1787109375,1078.5924072265625,1077.2275390625,1077.750244140625,1077.750244140625,0
2022-06-18 04:00:00+00:00,1078.9736328125,1079.6593017578125,1078.7413330078125,1079.6593017578125,1079.6593017578125,0
2022-06-18 04:15:00+00:00,1079.5206298828125,1079.5206298828125,1076.8994140625,1078.75341796875,1078.75341796875,0
2022-06-18 04:30:00+00:00,1079.0482177734375,1079.7459716796875,1078.4002685546875,1079.7459716796875,1079.7459716796875,0
2022-06-18 04:45:00+00:00,1079.6435546875,1079.6435546875,1078.9625244140625,1078.9625244140625,1078.9625244140625,0
2022-06-18 05:00:00+00:00,1079.5963134765625,1081.3162841796875,1078.051513671875,1078.051513671875,1078.051513671875,0
2022-06-18 05:15:00+00:00,1077.4527587890625,1078.290771484375,1077.2606201171875,1077.2606201171875,1077.2606201171875,0
2022-06-18 05:30:00+00:00,1077.760498046875,1077.760498046875,1076.7135009765625,1076.7135009765625,1076.7135009765625,0
2022-06-18 05:45:00+00:00,1077.14501953125,1077.33056640625,1076.9791259765625,1076.9791259765625,1076.9791259765625,0
2022-06-18 06:00:00+00:00,1077.558349609375,1078.3646240234375,1077.353759765625,1078.3646240234375,1078.3646240234375,0
2022-06-18 06:15:00+00:00,1078.844970703125,1078.844970703125,1077.394287109375,1077.394287109375,1077.394287109375,0
2022-06-18 06:30:00+00:00,1076.649658203125,1076.649658203125,1076.173095703125,1076.48583984375,1076.48583984375,0
2022-06-18 06:45:00+00:00,1076.6409912109375,1076.6409912109375,1019.3272705078125,1019.3272705078125,1019.3272705078125,468547584
2022-06-18 07:00:00+00:00,1021.0147705078125,1021.0147705078125,1016.4237060546875,1018.607666015625,1018.607666015625,305326080
2022-06-18 07:15:00+00:00,1018.9221801757812,1018.9221801757812,1003.6395263671875,1003.6395263671875,1003.6395263671875,472637440
2022-06-18 07:30:00+00:00,1004.2521362304688,1004.559814453125,1004.2521362304688,1004.3501586914062,1004.3501586914062,205555712
2022-06-18 07:45:00+00:00,1001.8400268554688,1007.5859375,1001.8400268554688,1006.9465942382812,1006.9465942382812,179464192
2022-06-18 08:00:00+00:00,1004.1029663085938,1004.1029663085938,1001.0739135742188,1001.0739135742188,1001.0739135742188,18061312
2022-06-18 08:15:00+00:00,1000.2035522460938,1000.2035522460938,987.4335327148438,994.3243408203125,994.3243408203125,406160384
2022-06-18 08:30:00+00:00,1002.1726684570312,1002.1726684570312,994.8318481445312,994.8318481445312,994.8318481445312,250238976
2022-06-18 08:45:00+00:00,996.4270629882812,996.4270629882812,992.6718139648438,992.6718139648438,992.6718139648438,191247360
2022-06-18 09:00:00+00:00,991.6427001953125,992.1261596679688,990.2979736328125,990.2979736328125,990.2979736328125,33475584
2022-06-18 09:15:00+00:00,989.5643920898438,992.6754760742188,989.5643920898438,992.6754760742188,992.6754760742188,138497024
2022-06-18 09:30:00+00:00,996.5640258789062,996.5640258789062,991.071533203125,991.071533203125,991.071533203125,116447232
2022-06-18 09:45:00+00:00,991.1481323242188,993.8071899414062,991.1481323242188,993.8071899414062,993.8071899414062,36043776
2022-06-18 10:00:00+00:00,995.0062255859375,998.7471313476562,995.0062255859375,998.7471313476562,998.7471313476562,108787712
2022-06-18 10:15:00+00:00,1000.3867797851562,1005.0012817382812,1000.3867797851562,1005.0012817382812,1005.0012817382812,226165760
2022-06-18 10:30:00+00:00,1009.1328125,1009.1328125,1007.2606811523438,1007.777587890625,1007.777587890625,210819072
2022-06-18 10:45:00+00:00,1007.5679931640625,1007.5679931640625,1006.2833862304688,1007.1262817382812,1007.1262817382812,2751488
2022-06-18 11:00:00+00:00,1007.6212158203125,1007.6212158203125,1002.9364624023438,1002.9364624023438,1002.9364624023438,32185344
2022-06-18 11:15:00+00:00,1004.986572265625,1008.0707397460938,1004.986572265625,1008.0707397460938,1008.0707397460938,54244352
2022-06-18 11:30:00+00:00,1011.884033203125,1012.5308837890625,1011.2931518554688,1011.2931518554688,1011.2931518554688,90743808
2022-06-18 11:45:00+00:00,1011.3854370117188,1011.3854370117188,1005.8209228515625,1005.8209228515625,1005.8209228515625,16581632
2022-06-18 12:00:00+00:00,1005.2962036132812,1005.2962036132812,1004.0234985351562,1004.7440795898438,1004.7440795898438,20254720
2022-06-18 12:15:00+00:00,1004.6904296875,1005.317626953125,1003.3056030273438,1005.317626953125,1005.317626953125,27435008
2022-06-18 12:30:00+00:00,1005.2439575195312,1005.2439575195312,1001.1953735351562,1001.1953735351562,1001.1953735351562,10758144
2022-06-18 12:45:00+00:00,1000.6857299804688,1001.1795043945312,1000.1793212890625,1000.1793212890625,1000.1793212890625,0
2022-06-18 13:00:00+00:00,1000.6915893554688,1000.6915893554688,998.1810302734375,998.1810302734375,998.1810302734375,0
2022-06-18 13:15:00+00:00,1001.1448974609375,1001.8358764648438,999.150390625,999.150390625,999.150390625,23813120
2022-06-18 13:30:00+00:00,999.6449584960938,999.6449584960938,996.7761840820312,996.7761840820312,996.7761840820312,0
2022-06-18 13:45:00+00:00,996.5546875,999.9028930664062,996.5546875,999.9028930664062,999.9028930664062,21298176
2022-06-18 14:00:00+00:00,1000.3916625976562,1002.2645263671875,1000.3916625976562,1001.8955688476562,1001.8955688476562,0
2022-06-18 14:15:00+00:00,1001.462890625,1001.462890625,1000.2968139648438,1000.6727294921875,1000.6727294921875,0
2022-06-18 14:30:00+00:00,1000.5341796875,1000.5341796875,1000.1188354492188,1000.1679077148438,1000.1679077148438,0
2022-06-18 14:45:00+00:00,998.9100341796875,998.9100341796875,995.6192626953125,995.6192626953125,995.6192626953125,0
2022-06-18 15:00:00+00:00,994.92041015625,994.92041015625,991.9187622070312,993.0299072265625,993.0299072265625,20787200
