Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-26 21:00:00+00:00,239.93222045898438,239.93222045898438,239.31106567382812,239.31106567382812,239.31106567382812,887296
2022-06-26 21:15:00+00:00,238.9268035888672,238.9268035888672,238.53489685058594,238.53489685058594,238.53489685058594,0
2022-06-26 21:30:00+00:00,238.54135131835938,238.99244689941406,238.4573974609375,238.99244689941406,238.99244689941406,0
2022-06-26 21:45:00+00:00,239.0790252685547,239.0790252685547,238.79380798339844,238.79380798339844,238.79380798339844,8384
2022-06-26 22:00:00+00:00,238.7786102294922,238.7786102294922,238.20896911621094,238.20896911621094,238.20896911621094,60608
2022-06-26 22:15:00+00:00,237.64431762695312,237.64431762695312,235.78192138671875,235.78192138671875,235.78192138671875,1349888
2022-06-26 22:30:00+00:00,235.3488006591797,235.3488006591797,234.88414001464844,234.88414001464844,234.88414001464844,6232064
2022-06-26 22:45:00+00:00,234.8876190185547,235.16543579101562,234.76974487304688,235.16543579101562,235.16543579101562,6892224
2022-06-26 23:00:00+00:00,235.56625366210938,236.10093688964844,235.56625366210938,235.8181610107422,235.8181610107422,3315072
2022-06-26 23:15:00+00:00,235.96463012695312,235.96463012695312,235.4248504638672,235.45013427734375,235.45013427734375,1868032
2022-06-26 23:30:00+00:00,235.8311309814453,235.8311309814453,234.928955078125,234.928955078125,234.928955078125,1103488
2022-06-26 23:45:00+00:00,234.29116821289062,234.29116821289062,233.6443634033203,233.6443634033203,233.6443634033203,5178496
2022-06-27 00:00:00+00:00,233.95252990722656,234.75160217285156,233.95252990722656,234.75160217285156,234.75160217285156,2007040
2022-06-27 00:15:00+00:00,234.52474975585938,235.05775451660156,234.2138671875,235.05775451660156,235.05775451660156,3853440
2022-06-27 00:30:00+00:00,235.19207763671875,235.22393798828125,234.8011932373047,234.8011932373047,234.8011932373047,2166208
2022-06-27 00:45:00+00:00,234.8103790283203,234.91796875,233.816162109375,233.816162109375,233.816162109375,3813376
2022-06-27 01:00:00+00:00,234.61761474609375,234.61761474609375,233.80320739746094,233.80320739746094,233.80320739746094,6627520
2022-06-27 01:15:00+00:00,233.7270965576172,235.22276306152344,233.7270965576172,235.22276306152344,235.22276306152344,5087616
2022-06-27 01:30:00+00:00,235.25033569335938,235.25033569335938,234.89268493652344,234.89268493652344,234.89268493652344,3272832
2022-06-27 01:45:00+00:00,234.9662628173828,235.33180236816406,234.96444702148438,235.33180236816406,235.33180236816406,0
2022-06-27 02:00:00+00:00,235.32469177246094,235.35914611816406,235.30271911621094,235.30271911621094,235.30271911621094,3259840
2022-06-27 02:15:00+00:00,235.0526123046875,235.11012268066406,235.0526123046875,235.0989532470703,235.0989532470703,1165120
2022-06-27 02:30:00+00:00,234.86215209960938,236.0337371826172,234.86215209960938,236.0337371826172,236.0337371826172,4581824
2022-06-27 02:45:00+00:00,236.15167236328125,236.15492248535156,235.9832000732422,236.0718994140625,236.0718994140625,0
2022-06-27 03:00:00+00:00,235.9063262939453,235.92739868164062,235.84413146972656,235.84413146972656,235.84413146972656,1402560
2022-06-27 03:15:00+00:00,236.442626953125,236.4813995361328,236.22579956054688,236.22579956054688,236.22579956054688,773760
2022-06-27 03:30:00+00:00,236.02389526367188,236.21530151367188,236.02389526367188,236.21530151367188,236.21530151367188,190784
2022-06-27 03:45:00+00:00,236.00355529785156,237.8183135986328,236.00355529785156,237.8183135986328,237.8183135986328,12571712
2022-06-27 04:00:00+00:00,237.7872772216797,237.7872772216797,237.39511108398438,237.39511108398438,237.39511108398438,2755968
2022-06-27 04:15:00+00:00,237.4186553955078,237.6878204345703,237.2711639404297,237.6878204345703,237.6878204345703,6480832
2022-06-27 04:30:00+00:00,237.74942016601562,238.30117797851562,237.74942016601562,238.30117797851562,238.30117797851562,744000
2022-06-27 04:45:00+00:00,238.57521057128906,238.74342346191406,238.57521057128906,238.70272827148438,238.70272827148438,367552
2022-06-27 05:00:00+00:00,238.64547729492188,238.65362548828125,238.59632873535156,238.59632873535156,238.59632873535156,653952
2022-06-27 05:15:00+00:00,238.59811401367188,238.59811401367188,237.92538452148438,237.92538452148438,237.92538452148438,1701056
2022-06-27 05:30:00+00:00,237.51046752929688,237.84202575683594,237.51046752929688,237.84202575683594,237.84202575683594,1997568
2022-06-27 05:45:00+00:00,237.99774169921875,237.99774169921875,237.6656951904297,237.6656951904297,237.6656951904297,8576
2022-06-27 06:00:00+00:00,237.49197387695312,237.49197387695312,237.29786682128906,237.48876953125,237.48876953125,1978368
2022-06-27 06:15:00+00:00,237.64425659179688,237.7367401123047,237.59519958496094,237.59519958496094,237.59519958496094,81920
2022-06-27 06:30:00+00:00,237.5921630859375,237.96047973632812,237.5921630859375,237.79942321777344,237.79942321777344,258176
2022-06-27 06:45:00+00:00,237.6444549560547,238.01686096191406,237.51161193847656,238.01686096191406,238.01686096191406,0
2022-06-27 07:00:00+00:00,238.2383575439453,238.98233032226562,238.2383575439453,238.98233032226562,238.98233032226562,1306560
2022-06-27 07:15:00+00:00,239.05728149414062,239.15867614746094,239.05728149414062,239.15867614746094,239.15867614746094,478784
2022-06-27 07:30:00+00:00,239.76707458496094,239.76707458496094,239.29454040527344,239.29454040527344,239.29454040527344,5641280
2022-06-27 07:45:00+00:00,239.1419677734375,239.31614685058594,239.05531311035156,239.23336791992188,239.23336791992188,0
2022-06-27 08:00:00+00:00,239.4409942626953,239.97482299804688,239.4409942626953,239.97482299804688,239.97482299804688,593536
2022-06-27 08:15:00+00:00,240.1603240966797,240.1603240966797,239.86785888671875,240.04257202148438,240.04257202148438,972352
2022-06-27 08:30:00+00:00,239.8871612548828,240.22964477539062,239.8871612548828,240.22964477539062,240.22964477539062,2622208
2022-06-27 08:45:00+00:00,240.03704833984375,240.5291748046875,239.9476776123047,240.5291748046875,240.5291748046875,2766080
2022-06-27 09:00:00+00:00,240.53741455078125,240.53741455078125,240.33660888671875,240.33660888671875,240.33660888671875,1712640
2022-06-27 09:15:00+00:00,240.26351928710938,240.26351928710938,239.960693359375,239.960693359375,239.960693359375,0
2022-06-27 09:30:00+00:00,240.00735473632812,240.4586181640625,240.00735473632812,240.4586181640625,240.4586181640625,607616
2022-06-27 09:45:00+00:00,240.2724151611328,240.41131591796875,240.1946258544922,240.1946258544922,240.1946258544922,0
2022-06-27 10:00:00+00:00,240.06832885742188,240.06832885742188,239.74916076660156,239.74916076660156,239.74916076660156,0
2022-06-27 10:15:00+00:00,239.6562957763672,240.06752014160156,239.6562957763672,240.03221130371094,240.03221130371094,3472832
2022-06-27 10:30:00+00:00,239.91552734375,240.11773681640625,239.91552734375,239.9954071044922,239.9954071044922,107136
2022-06-27 10:45:00+00:00,239.90879821777344,239.90879821777344,239.68406677246094,239.7361297607422,239.7361297607422,1514496
2022-06-27 11:00:00+00:00,239.6885986328125,239.6885986328125,239.38165283203125,239.5520477294922,239.5520477294922,140800
2022-06-27 11:15:00+00:00,239.689208984375,239.81610107421875,239.13926696777344,239.13926696777344,239.13926696777344,5188096
2022-06-27 11:30:00+00:00,239.16981506347656,239.16981506347656,238.67636108398438,238.7659149169922,238.7659149169922,545472
2022-06-27 11:45:00+00:00,238.6209259033203,238.67762756347656,238.2424774169922,238.2424774169922,238.2424774169922,0
2022-06-27 12:00:00+00:00,238.16957092285156,238.29031372070312,237.86700439453125,237.86700439453125,237.86700439453125,0
2022-06-27 12:15:00+00:00,237.7461395263672,237.7461395263672,237.45745849609375,237.5490264892578,237.5490264892578,0
2022-06-27 12:30:00+00:00,237.4834442138672,237.7626953125,237.4834442138672,237.7610321044922,237.7610321044922,0
2022-06-27 12:45:00+00:00,237.53248596191406,237.53903198242188,237.37167358398438,237.37167358398438,237.37167358398438,2202496
2022-06-27 13:00:00+00:00,237.58438110351562,238.024169921875,237.5809783935547,238.024169921875,238.024169921875,0
2022-06-27 13:15:00+00:00,237.9280242919922,237.9851837158203,237.84017944335938,237.9851837158203,237.9851837158203,0
2022-06-27 13:30:00+00:00,238.06317138671875,238.06317138671875,235.3446044921875,235.3446044921875,235.3446044921875,7080448
2022-06-27 13:45:00+00:00,234.04632568359375,234.04632568359375,232.56863403320312,232.56863403320312,232.56863403320312,14840320
2022-06-27 14:00:00+00:00,231.61781311035156,231.6753387451172,231.09886169433594,231.09886169433594,231.09886169433594,13815872
2022-06-27 14:15:00+00:00,231.0181427001953,231.0709686279297,230.91629028320312,231.0709686279297,231.0709686279297,13889216
2022-06-27 14:30:00+00:00,230.93234252929688,230.93234252929688,230.5592803955078,230.5592803955078,230.5592803955078,3369792
2022-06-27 14:45:00+00:00,230.694091796875,232.18003845214844,230.694091796875,232.18003845214844,232.18003845214844,9381248
2022-06-27 15:00:00+00:00,232.2525177001953,232.2525177001953,231.696044921875,231.696044921875,231.696044921875,1657408
2022-06-27 15:15:00+00:00,231.65835571289062,232.01150512695312,231.43727111816406,232.01150512695312,232.01150512695312,1739008
2022-06-27 15:30:00+00:00,232.2848663330078,232.8280487060547,232.2848663330078,232.8280487060547,232.8280487060547,350336
2022-06-27 15:45:00+00:00,233.0639190673828,233.99041748046875,233.0639190673828,233.99041748046875,233.99041748046875,2832832
2022-06-27 16:00:00+00:00,233.9231719970703,233.9231719970703,233.62826538085938,233.62826538085938,233.62826538085938,0
2022-06-27 16:15:00+00:00,233.40321350097656,233.70553588867188,233.40321350097656,233.70553588867188,233.70553588867188,1786176
2022-06-27 16:30:00+00:00,233.595703125,233.90895080566406,233.56785583496094,233.89932250976562,233.89932250976562,2236864
2022-06-27 16:45:00+00:00,234.05010986328125,234.30133056640625,234.05010986328125,234.1822967529297,234.1822967529297,311616
2022-06-27 17:00:00+00:00,233.81822204589844,234.34336853027344,233.81822204589844,234.34336853027344,234.34336853027344,1239232
2022-06-27 17:15:00+00:00,234.61024475097656,234.6432647705078,234.513671875,234.6432647705078,234.6432647705078,2507008
2022-06-27 17:30:00+00:00,234.46592712402344,234.46592712402344,233.8754425048828,233.8754425048828,233.8754425048828,154880
2022-06-27 17:45:00+00:00,233.6997528076172,233.8297576904297,233.62962341308594,233.8297576904297,233.8297576904297,0
2022-06-27 18:00:00+00:00,233.68466186523438,233.68466186523438,232.74554443359375,232.74554443359375,232.74554443359375,2461056
2022-06-27 18:15:00+00:00,234.5872344970703,236.3859405517578,234.5872344970703,236.3859405517578,236.3859405517578,14102016
2022-06-27 18:30:00+00:00,236.48866271972656,236.5403289794922,236.48866271972656,236.5403289794922,236.5403289794922,921344
2022-06-27 18:45:00+00:00,236.34622192382812,236.34622192382812,235.08303833007812,235.08303833007812,235.08303833007812,2102656
2022-06-27 19:00:00+00:00,235.04901123046875,235.04901123046875,233.80470275878906,233.80470275878906,233.80470275878906,207616
2022-06-27 19:15:00+00:00,233.67994689941406,233.81106567382812,233.45928955078125,233.81106567382812,233.81106567382812,3390400
2022-06-27 19:30:00+00:00,233.7690887451172,233.9312744140625,233.60765075683594,233.78616333007812,233.78616333007812,1596992
2022-06-27 19:45:00+00:00,233.88284301757812,233.97532653808594,233.643798828125,233.643798828125,233.643798828125,2823040
2022-06-27 20:00:00+00:00,233.5975341796875,234.25616455078125,233.58242797851562,234.25616455078125,234.25616455078125,1919488
2022-06-27 20:15:00+00:00,234.22509765625,234.44691467285156,234.16427612304688,234.44691467285156,234.44691467285156,3131904
2022-06-27 20:30:00+00:00,234.47068786621094,234.5115509033203,233.9481964111328,234.25807189941406,234.25807189941406,224128
2022-06-27 20:45:00+00:00,234.19546508789062,234.33607482910156,234.05210876464844,234.05210876464844,234.05210876464844,0
2022-06-27 21:00:00+00:00,234.01011657714844,234.05873107910156,233.95620727539062,234.00254821777344,234.00254821777344,0
2022-06-27 21:15:00+00:00,234.0647430419922,234.18165588378906,234.0647430419922,234.09034729003906,234.09034729003906,0
2022-06-27 21:30:00+00:00,234.18170166015625,234.32188415527344,234.18170166015625,234.21182250976562,234.21182250976562,1133760
2022-06-27 21:45:00+00:00,233.90110778808594,233.976318359375,233.8379669189453,233.90591430664062,233.90591430664062,920128
2022-06-27 22:00:00+00:00,233.84893798828125,234.42784118652344,233.64996337890625,234.42784118652344,234.42784118652344,0
2022-06-27 22:15:00+00:00,235.62631225585938,235.6591033935547,234.90232849121094,234.90232849121094,234.90232849121094,4627136
2022-06-27 22:30:00+00:00,234.78555297851562,234.78555297851562,234.16021728515625,234.2037811279297,234.2037811279297,0
2022-06-27 22:45:00+00:00,234.61448669433594,234.81585693359375,234.6132049560547,234.6132049560547,234.6132049560547,0
2022-06-27 23:00:00+00:00,234.61456298828125,235.07666015625,234.4805145263672,235.07666015625,235.07666015625,0
2022-06-27 23:15:00+00:00,235.17391967773438,235.32749938964844,235.01687622070312,235.32749938964844,235.32749938964844,314944
2022-06-27 23:30:00+00:00,235.4922332763672,235.4922332763672,233.65304565429688,233.65304565429688,233.65304565429688,2317760
2022-06-27 23:45:00+00:00,233.4215850830078,233.83035278320312,233.4215850830078,233.6532745361328,233.6532745361328,0
2022-06-28 00:00:00+00:00,233.64013671875,234.49143981933594,233.64013671875,234.49143981933594,234.49143981933594,275392
2022-06-28 00:15:00+00:00,234.55313110351562,235.18930053710938,234.55313110351562,235.14944458007812,235.14944458007812,0
2022-06-28 00:30:00+00:00,235.12371826171875,235.2044677734375,232.9106903076172,232.9106903076172,232.9106903076172,1650688
2022-06-28 00:45:00+00:00,232.8303680419922,233.34117126464844,232.8303680419922,233.26480102539062,233.26480102539062,0
2022-06-28 01:00:00+00:00,233.34506225585938,234.13819885253906,233.34506225585938,234.028076171875,234.028076171875,118272
2022-06-28 01:15:00+00:00,234.1142578125,234.23158264160156,233.5446014404297,233.759521484375,233.759521484375,0
2022-06-28 01:30:00+00:00,233.04348754882812,233.26068115234375,232.78977966308594,232.78977966308594,232.78977966308594,5267200
2022-06-28 01:45:00+00:00,232.60696411132812,232.60696411132812,231.49156188964844,231.49156188964844,231.49156188964844,4526016
2022-06-28 02:00:00+00:00,231.205810546875,232.65660095214844,231.205810546875,232.23680114746094,232.23680114746094,5582336
2022-06-28 02:15:00+00:00,231.62789916992188,231.6283721923828,231.40261840820312,231.6283721923828,231.6283721923828,5303872
2022-06-28 02:30:00+00:00,231.5137939453125,231.54747009277344,231.22952270507812,231.22952270507812,231.22952270507812,1167552
2022-06-28 02:45:00+00:00,231.38755798339844,231.9067840576172,231.38755798339844,231.89564514160156,231.89564514160156,585472
2022-06-28 03:00:00+00:00,231.93592834472656,232.51287841796875,231.90316772460938,232.51287841796875,232.51287841796875,707648
2022-06-28 03:15:00+00:00,232.76547241210938,232.84539794921875,232.49343872070312,232.84539794921875,232.84539794921875,2704256
2022-06-28 03:30:00+00:00,233.0913848876953,233.8423614501953,233.0913848876953,233.8423614501953,233.8423614501953,5272128
2022-06-28 03:45:00+00:00,233.90792846679688,234.38153076171875,233.90792846679688,234.38153076171875,234.38153076171875,706304
2022-06-28 04:00:00+00:00,234.3717498779297,234.41928100585938,234.0305633544922,234.08837890625,234.08837890625,1680256
2022-06-28 04:15:00+00:00,234.0743408203125,234.60919189453125,234.0743408203125,234.54458618164062,234.54458618164062,0
2022-06-28 04:30:00+00:00,234.49278259277344,234.5352020263672,234.43150329589844,234.51524353027344,234.51524353027344,0
2022-06-28 04:45:00+00:00,234.60498046875,234.60498046875,234.25970458984375,234.25970458984375,234.25970458984375,2306560
2022-06-28 05:00:00+00:00,234.18385314941406,234.18385314941406,233.71234130859375,233.74913024902344,233.74913024902344,890368
2022-06-28 05:15:00+00:00,233.62411499023438,234.51882934570312,233.62411499023438,234.51882934570312,234.51882934570312,60864
2022-06-28 05:30:00+00:00,234.482177734375,234.5028533935547,234.38031005859375,234.4248046875,234.4248046875,333184
2022-06-28 05:45:00+00:00,234.42129516601562,234.60853576660156,234.40548706054688,234.40548706054688,234.40548706054688,695616
2022-06-28 06:00:00+00:00,234.0881805419922,235.5056610107422,234.0881805419922,235.5056610107422,235.5056610107422,1878592
2022-06-28 06:15:00+00:00,235.5930938720703,236.0418243408203,235.4726104736328,236.0418243408203,236.0418243408203,4680896
2022-06-28 06:30:00+00:00,236.0854034423828,236.09796142578125,235.82469177246094,235.82469177246094,235.82469177246094,2978624
2022-06-28 06:45:00+00:00,235.7538299560547,236.19760131835938,235.74063110351562,236.19760131835938,236.19760131835938,3338880
2022-06-28 07:00:00+00:00,236.09486389160156,237.62237548828125,236.09486389160156,237.6205596923828,237.6205596923828,3126016
2022-06-28 07:15:00+00:00,237.6865997314453,237.87037658691406,237.50804138183594,237.50804138183594,237.50804138183594,3606528
2022-06-28 07:30:00+00:00,237.3072052001953,237.3072052001953,237.22019958496094,237.25338745117188,237.25338745117188,85120
2022-06-28 07:45:00+00:00,237.18177795410156,237.18177795410156,236.80902099609375,237.06088256835938,237.06088256835938,1616000
2022-06-28 08:00:00+00:00,237.22337341308594,238.19227600097656,237.22337341308594,238.19227600097656,238.19227600097656,3568192
2022-06-28 08:15:00+00:00,238.37486267089844,238.37486267089844,237.65786743164062,237.65786743164062,237.65786743164062,5944960
2022-06-28 08:30:00+00:00,237.57916259765625,237.88275146484375,237.36305236816406,237.88275146484375,237.88275146484375,55616
2022-06-28 08:45:00+00:00,238.0546875,239.87391662597656,238.0546875,239.5941925048828,239.5941925048828,16099584
2022-06-28 09:00:00+00:00,239.625732421875,239.98541259765625,239.625732421875,239.89599609375,239.89599609375,4899648
2022-06-28 09:15:00+00:00,239.6718292236328,239.7837677001953,239.48150634765625,239.48150634765625,239.48150634765625,7833024
2022-06-28 09:30:00+00:00,239.096923828125,239.096923828125,238.62088012695312,238.62088012695312,238.62088012695312,3969856
2022-06-28 09:45:00+00:00,238.4486541748047,238.68646240234375,238.3345184326172,238.68646240234375,238.68646240234375,4124032
2022-06-28 10:00:00+00:00,238.5485076904297,238.58621215820312,238.2340850830078,238.28054809570312,238.28054809570312,1844224
2022-06-28 10:15:00+00:00,238.25352478027344,238.4371795654297,238.0561981201172,238.4371795654297,238.4371795654297,350400
2022-06-28 10:30:00+00:00,238.41629028320312,238.52133178710938,238.15985107421875,238.15985107421875,238.15985107421875,599104
2022-06-28 10:45:00+00:00,237.65138244628906,238.0353240966797,237.58163452148438,238.0353240966797,238.0353240966797,3621376
2022-06-28 11:00:00+00:00,237.98959350585938,238.2379608154297,237.69970703125,238.2379608154297,238.2379608154297,2006016
2022-06-28 11:15:00+00:00,238.4957275390625,238.71044921875,238.26258850097656,238.71044921875,238.71044921875,1908416
2022-06-28 11:30:00+00:00,238.9372100830078,239.30813598632812,238.922607421875,239.1468048095703,239.1468048095703,608192
2022-06-28 11:45:00+00:00,239.101318359375,239.153564453125,238.74795532226562,239.153564453125,239.153564453125,1279168
2022-06-28 12:00:00+00:00,239.12890625,239.6815643310547,239.12890625,239.6815643310547,239.6815643310547,1228800
2022-06-28 12:15:00+00:00,239.85919189453125,240.30252075195312,239.2023468017578,239.2023468017578,239.2023468017578,6616064
2022-06-28 12:30:00+00:00,239.29409790039062,239.4722137451172,239.0113067626953,239.4722137451172,239.4722137451172,3456640
2022-06-28 12:45:00+00:00,239.18067932128906,239.18067932128906,238.19036865234375,238.19036865234375,238.19036865234375,2336128
2022-06-28 13:00:00+00:00,238.15379333496094,238.38868713378906,238.1039276123047,238.1039276123047,238.1039276123047,939392
2022-06-28 13:15:00+00:00,238.88027954101562,239.38575744628906,238.88027954101562,239.38575744628906,239.38575744628906,5791104
2022-06-28 13:30:00+00:00,239.37669372558594,240.15151977539062,239.37669372558594,240.11221313476562,240.11221313476562,3885952
2022-06-28 13:45:00+00:00,240.2149658203125,240.3961944580078,239.81529235839844,239.81529235839844,239.81529235839844,322304
2022-06-28 14:00:00+00:00,239.86717224121094,239.9359893798828,239.0084686279297,239.51145935058594,239.51145935058594,0
2022-06-28 14:15:00+00:00,239.36412048339844,239.36412048339844,238.83802795410156,238.83802795410156,238.83802795410156,782592
2022-06-28 14:30:00+00:00,238.81454467773438,238.81454467773438,235.51345825195312,235.51345825195312,235.51345825195312,13612160
2022-06-28 14:45:00+00:00,235.3883819580078,236.33506774902344,234.80577087402344,236.33506774902344,236.33506774902344,14188992
2022-06-28 15:00:00+00:00,236.8639373779297,239.09298706054688,236.8639373779297,239.09298706054688,239.09298706054688,23886912
2022-06-28 15:15:00+00:00,241.42324829101562,241.42324829101562,238.14039611816406,238.29432678222656,238.29432678222656,29653376
2022-06-28 15:30:00+00:00,238.28038024902344,238.28038024902344,236.1462860107422,236.1462860107422,236.1462860107422,8044544
2022-06-28 15:45:00+00:00,236.2067108154297,236.8153076171875,235.23965454101562,235.23965454101562,235.23965454101562,8420864
2022-06-28 16:00:00+00:00,234.95742797851562,235.98202514648438,234.3251190185547,235.98202514648438,235.98202514648438,10899840
2022-06-28 16:15:00+00:00,236.04257202148438,236.04257202148438,235.59649658203125,235.7037811279297,235.7037811279297,5077632
2022-06-28 16:30:00+00:00,235.8182830810547,236.14715576171875,235.8182830810547,236.14715576171875,236.14715576171875,3154432
2022-06-28 16:45:00+00:00,236.1190643310547,236.16065979003906,235.7406768798828,235.96917724609375,235.96917724609375,1943808
2022-06-28 17:00:00+00:00,235.89967346191406,236.2146453857422,235.20965576171875,235.20965576171875,235.20965576171875,2615872
2022-06-28 17:15:00+00:00,234.73660278320312,234.88169860839844,234.32675170898438,234.88169860839844,234.88169860839844,4106432
2022-06-28 17:30:00+00:00,234.86927795410156,235.36312866210938,234.86927795410156,235.06826782226562,235.06826782226562,1946432
2022-06-28 17:45:00+00:00,235.09906005859375,235.09906005859375,234.93357849121094,234.93357849121094,234.93357849121094,1893696
2022-06-28 18:00:00+00:00,234.89759826660156,234.89759826660156,232.85960388183594,232.85960388183594,232.85960388183594,3726016
2022-06-28 18:15:00+00:00,232.7893524169922,233.14671325683594,232.69448852539062,233.1035919189453,233.1035919189453,4017408
2022-06-28 18:30:00+00:00,233.1554412841797,233.4757080078125,232.76731872558594,233.4757080078125,233.4757080078125,1569856
2022-06-28 18:45:00+00:00,233.4917449951172,233.88246154785156,233.4871826171875,233.4871826171875,233.4871826171875,3883008
2022-06-28 19:00:00+00:00,233.45538330078125,233.45538330078125,232.7117462158203,232.7117462158203,232.7117462158203,118336
2022-06-28 19:15:00+00:00,232.55372619628906,232.64700317382812,232.37893676757812,232.64700317382812,232.64700317382812,1276672
2022-06-28 19:30:00+00:00,232.6341094970703,232.6341094970703,232.39784240722656,232.4693603515625,232.4693603515625,335680
2022-06-28 19:45:00+00:00,232.44410705566406,232.4665069580078,232.22140502929688,232.4665069580078,232.4665069580078,372224
2022-06-28 20:00:00+00:00,232.5447235107422,232.6154327392578,232.26792907714844,232.37734985351562,232.37734985351562,1291712
2022-06-28 20:15:00+00:00,232.51478576660156,232.67051696777344,232.44338989257812,232.5875701904297,232.5875701904297,1766144
2022-06-28 20:30:00+00:00,232.6659393310547,232.6659393310547,231.7796630859375,232.428466796875,232.428466796875,3874560
2022-06-28 20:45:00+00:00,232.41249084472656,232.6061553955078,232.39852905273438,232.5776824951172,232.5776824951172,4521600
2022-06-28 21:00:00+00:00,232.47962951660156,232.6674346923828,232.47962951660156,232.6674346923828,232.6674346923828,1074560
2022-06-28 21:15:00+00:00,232.78213500976562,232.78213500976562,232.2418670654297,232.2418670654297,232.2418670654297,4758464
2022-06-28 21:30:00+00:00,232.24510192871094,232.79310607910156,232.24510192871094,232.56077575683594,232.56077575683594,4537856
2022-06-28 21:45:00+00:00,232.67208862304688,232.67208862304688,232.44699096679688,232.51976013183594,232.51976013183594,1811840
2022-06-28 22:00:00+00:00,232.6395263671875,232.6395263671875,231.0885467529297,231.0885467529297,231.0885467529297,6791168
2022-06-28 22:15:00+00:00,231.3350372314453,231.62872314453125,231.3350372314453,231.39540100097656,231.39540100097656,0
2022-06-28 22:30:00+00:00,231.23272705078125,231.23272705078125,228.01275634765625,228.01275634765625,228.01275634765625,11358784
2022-06-28 22:45:00+00:00,227.8302764892578,227.98953247070312,227.4936065673828,227.4936065673828,227.4936065673828,3792192
2022-06-28 23:00:00+00:00,227.22044372558594,228.1287078857422,226.4642333984375,228.1287078857422,228.1287078857422,11430400
2022-06-28 23:15:00+00:00,228.20632934570312,228.22637939453125,227.5706329345703,227.7588653564453,227.7588653564453,6323072
2022-06-28 23:30:00+00:00,227.66168212890625,227.66168212890625,226.54266357421875,227.1605682373047,227.1605682373047,1209472
2022-06-28 23:45:00+00:00,226.86837768554688,226.86837768554688,226.43531799316406,226.85702514648438,226.85702514648438,441216
2022-06-29 00:00:00+00:00,226.90460205078125,227.11447143554688,226.09632873535156,226.09632873535156,226.09632873535156,3887232
2022-06-29 00:15:00+00:00,226.61656188964844,227.77239990234375,226.61656188964844,227.73651123046875,227.73651123046875,12130048
2022-06-29 00:30:00+00:00,228.3729248046875,228.3729248046875,227.59442138671875,227.80177307128906,227.80177307128906,6362752
2022-06-29 00:45:00+00:00,228.04754638671875,228.1412811279297,227.4268035888672,227.4817657470703,227.4817657470703,1902848
2022-06-29 01:00:00+00:00,227.78419494628906,228.11863708496094,227.57684326171875,228.11863708496094,228.11863708496094,609152
2022-06-29 01:15:00+00:00,228.23870849609375,228.6407470703125,228.23870849609375,228.6198272705078,228.6198272705078,2767744
2022-06-29 01:30:00+00:00,228.78231811523438,229.06410217285156,228.78231811523438,228.788330078125,228.788330078125,0
2022-06-29 01:45:00+00:00,228.89918518066406,229.09642028808594,228.85679626464844,228.990478515625,228.990478515625,0
2022-06-29 02:00:00+00:00,228.8614959716797,228.8614959716797,228.62684631347656,228.77456665039062,228.77456665039062,0
2022-06-29 02:15:00+00:00,228.82464599609375,228.82464599609375,228.01174926757812,228.01174926757812,228.01174926757812,0
2022-06-29 02:30:00+00:00,227.8140106201172,229.00894165039062,227.8140106201172,229.00894165039062,229.00894165039062,1427840
2022-06-29 02:45:00+00:00,229.07708740234375,229.41331481933594,229.07708740234375,229.31198120117188,229.31198120117188,480128
2022-06-29 03:00:00+00:00,229.24362182617188,229.24362182617188,228.99620056152344,229.2060546875,229.2060546875,1132288
2022-06-29 03:15:00+00:00,229.28114318847656,229.2918243408203,228.52781677246094,228.6947784423828,228.6947784423828,3093760
2022-06-29 03:30:00+00:00,228.90386962890625,229.08596801757812,228.63983154296875,228.7657928466797,228.7657928466797,0
2022-06-29 03:45:00+00:00,228.757080078125,228.757080078125,224.43746948242188,224.79934692382812,224.79934692382812,31873920
2022-06-29 04:00:00+00:00,224.69509887695312,225.0526123046875,224.69509887695312,225.0526123046875,225.0526123046875,3434240
2022-06-29 04:15:00+00:00,225.35159301757812,225.35159301757812,222.5447235107422,222.5447235107422,222.5447235107422,19102720
2022-06-29 04:30:00+00:00,222.96595764160156,224.0,222.96595764160156,223.77159118652344,223.77159118652344,9945216
2022-06-29 04:45:00+00:00,223.73178100585938,223.88790893554688,223.29151916503906,223.617431640625,223.617431640625,5596672
2022-06-29 05:00:00+00:00,223.58119201660156,223.58119201660156,222.86866760253906,223.01922607421875,223.01922607421875,146560
2022-06-29 05:15:00+00:00,223.0438995361328,223.82489013671875,223.0438995361328,223.53933715820312,223.53933715820312,3223424
2022-06-29 05:30:00+00:00,222.82716369628906,222.82716369628906,221.3564910888672,221.3564910888672,221.3564910888672,10786048
2022-06-29 05:45:00+00:00,221.5331573486328,221.720458984375,220.14913940429688,220.52694702148438,220.52694702148438,15933824
2022-06-29 06:00:00+00:00,220.60824584960938,220.60824584960938,219.58445739746094,219.9004364013672,219.9004364013672,4849664
2022-06-29 06:15:00+00:00,219.8515625,219.8748016357422,219.51869201660156,219.8748016357422,219.8748016357422,8619136
2022-06-29 06:30:00+00:00,220.2808837890625,220.52532958984375,219.05325317382812,219.05325317382812,219.05325317382812,5876224
2022-06-29 06:45:00+00:00,218.95938110351562,219.35931396484375,218.01351928710938,218.5315704345703,218.5315704345703,12564352
