Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-05 11:00:00+00:00,0.12368455529212952,0.12368455529212952,0.1232585534453392,0.1232585534453392,0.1232585534453392,0
2022-06-05 11:15:00+00:00,0.12325931340456009,0.12363678961992264,0.12325931340456009,0.12349453568458557,0.12349453568458557,0
2022-06-05 11:30:00+00:00,0.12349805235862732,0.12411277741193771,0.12349805235862732,0.12411277741193771,0.12411277741193771,176392
2022-06-05 11:45:00+00:00,0.1241045892238617,0.12436535209417343,0.12409117072820663,0.12436535209417343,0.12436535209417343,0
2022-06-05 12:00:00+00:00,0.12436224520206451,0.12471882253885269,0.12411754578351974,0.12465635687112808,0.12465635687112808,0
2022-06-05 12:15:00+00:00,0.12465349584817886,0.12465349584817886,0.12433323264122009,0.12459733337163925,0.12459733337163925,31764
2022-06-05 12:30:00+00:00,0.12460905313491821,0.1257457733154297,0.12460905313491821,0.1257457733154297,0.1257457733154297,523100
2022-06-05 12:45:00+00:00,0.12571607530117035,0.1257667988538742,0.1252908855676651,0.12541015446186066,0.12541015446186066,91188
2022-06-05 13:00:00+00:00,0.125422403216362,0.1256227195262909,0.12531091272830963,0.1255502700805664,0.1255502700805664,0
2022-06-05 13:15:00+00:00,0.1255486011505127,0.12566785514354706,0.12502022087574005,0.12502022087574005,0.12502022087574005,0
2022-06-05 13:30:00+00:00,0.12501955032348633,0.12501955032348633,0.1247166097164154,0.12474586069583893,0.12474586069583893,94624
2022-06-05 13:45:00+00:00,0.1247330829501152,0.12477574497461319,0.12418234348297119,0.12418416142463684,0.12418416142463684,196828
2022-06-05 14:00:00+00:00,0.12417332828044891,0.12437550723552704,0.12413433194160461,0.12426131963729858,0.12426131963729858,0
2022-06-05 14:15:00+00:00,0.12425612658262253,0.12477388978004456,0.12419164180755615,0.12463422119617462,0.12463422119617462,104512
2022-06-05 14:30:00+00:00,0.12463792413473129,0.12469933182001114,0.12457204610109329,0.12469933182001114,0.12469933182001114,0
2022-06-05 14:45:00+00:00,0.12469231337308884,0.12508605420589447,0.1245720386505127,0.1250840425491333,0.1250840425491333,124028
2022-06-05 15:00:00+00:00,0.1250864565372467,0.12522976100444794,0.12478949874639511,0.12520459294319153,0.12520459294319153,76404
2022-06-05 15:15:00+00:00,0.1251911222934723,0.1253984123468399,0.12496688961982727,0.1252371221780777,0.1252371221780777,8328
2022-06-05 15:30:00+00:00,0.12523655593395233,0.1257142722606659,0.12514065206050873,0.1257142722606659,0.1257142722606659,342540
2022-06-05 15:45:00+00:00,0.12570597231388092,0.12576068937778473,0.1256183236837387,0.1257566511631012,0.1257566511631012,105400
2022-06-05 16:00:00+00:00,0.1257563680410385,0.1267687827348709,0.1257563680410385,0.1267244964838028,0.1267244964838028,1217356
2022-06-05 16:15:00+00:00,0.12671634554862976,0.12671634554862976,0.1254328340291977,0.1254328340291977,0.1254328340291977,523984
2022-06-05 16:30:00+00:00,0.125438392162323,0.125438392162323,0.12484574317932129,0.12486777454614639,0.12486777454614639,453496
2022-06-05 16:45:00+00:00,0.12491313368082047,0.12514738738536835,0.12491313368082047,0.12513750791549683,0.12513750791549683,268532
2022-06-05 17:00:00+00:00,0.12512631714344025,0.12553714215755463,0.1250099241733551,0.12530891597270966,0.12530891597270966,151128
2022-06-05 17:15:00+00:00,0.12530650198459625,0.12628450989723206,0.125181645154953,0.12628450989723206,0.12628450989723206,616500
2022-06-05 17:30:00+00:00,0.1262635886669159,0.12648914754390717,0.12587687373161316,0.12630411982536316,0.12630411982536316,379048
2022-06-05 17:45:00+00:00,0.1263045221567154,0.12635093927383423,0.1261885017156601,0.12618951499462128,0.12618951499462128,139524
2022-06-05 18:00:00+00:00,0.12619540095329285,0.12657172977924347,0.12598003447055817,0.12598249316215515,0.12598249316215515,5348
2022-06-05 18:15:00+00:00,0.1260063797235489,0.1260562688112259,0.1259997934103012,0.1260562688112259,0.1260562688112259,158504
2022-06-05 18:30:00+00:00,0.1260593682527542,0.12612409889698029,0.1258593201637268,0.1258956342935562,0.1258956342935562,40468
2022-06-05 18:45:00+00:00,0.12589424848556519,0.12594379484653473,0.12577694654464722,0.12582051753997803,0.12582051753997803,34684
2022-06-05 19:00:00+00:00,0.12581662833690643,0.12587450444698334,0.1257828325033188,0.1258256435394287,0.1258256435394287,25564
2022-06-05 19:15:00+00:00,0.12581303715705872,0.1258247196674347,0.12570147216320038,0.1258247196674347,0.1258247196674347,104828
2022-06-05 19:30:00+00:00,0.12582722306251526,0.1260194480419159,0.12582534551620483,0.12595000863075256,0.12595000863075256,47332
2022-06-05 19:45:00+00:00,0.12594455480575562,0.12637855112552643,0.12594455480575562,0.12636858224868774,0.12636858224868774,429196
2022-06-05 20:00:00+00:00,0.12636810541152954,0.12664151191711426,0.1261773258447647,0.12664151191711426,0.12664151191711426,376508
2022-06-05 20:15:00+00:00,0.12663596868515015,0.12683430314064026,0.12653249502182007,0.12655867636203766,0.12655867636203766,190428
2022-06-05 20:30:00+00:00,0.12655261158943176,0.12655261158943176,0.12620976567268372,0.12620976567268372,0.12620976567268372,59260
2022-06-05 20:45:00+00:00,0.12619784474372864,0.12619784474372864,0.12583370506763458,0.12596917152404785,0.12596917152404785,49276
2022-06-05 21:00:00+00:00,0.12596037983894348,0.1259983628988266,0.12552665174007416,0.12552665174007416,0.12552665174007416,0
2022-06-05 21:15:00+00:00,0.12555843591690063,0.12575289607048035,0.12547537684440613,0.12575066089630127,0.12575066089630127,130688
2022-06-05 21:30:00+00:00,0.1257515847682953,0.12575475871562958,0.1254986822605133,0.125675767660141,0.125675767660141,31460
2022-06-05 21:45:00+00:00,0.1257077157497406,0.12605421245098114,0.1257077157497406,0.12602341175079346,0.12602341175079346,199576
2022-06-05 22:00:00+00:00,0.12602773308753967,0.12664610147476196,0.12602773308753967,0.12606489658355713,0.12606489658355713,253408
2022-06-05 22:15:00+00:00,0.12604179978370667,0.12640877068042755,0.12603212893009186,0.12616093456745148,0.12616093456745148,35628
2022-06-05 22:30:00+00:00,0.1261550486087799,0.1261550486087799,0.12559598684310913,0.12590967118740082,0.12590967118740082,8644
2022-06-05 22:45:00+00:00,0.12591876089572906,0.12642677128314972,0.12591876089572906,0.12630493938922882,0.12630493938922882,313912
2022-06-05 23:00:00+00:00,0.12630510330200195,0.12643960118293762,0.12616507709026337,0.12627220153808594,0.12627220153808594,97080
2022-06-05 23:15:00+00:00,0.12625829875469208,0.1263457089662552,0.12606056034564972,0.1263091266155243,0.1263091266155243,797268
2022-06-05 23:30:00+00:00,0.126281276345253,0.126281276345253,0.1258743405342102,0.1259768009185791,0.1259768009185791,727864
2022-06-05 23:45:00+00:00,0.1259654313325882,0.12626329064369202,0.1259654313325882,0.12599654495716095,0.12599654495716095,189700
2022-06-06 00:00:00+00:00,0.12603317201137543,0.1309896856546402,0.12603317201137543,0.13091634213924408,0.13091634213924408,7072440
2022-06-06 00:15:00+00:00,0.13084349036216736,0.13332068920135498,0.130157008767128,0.1333092302083969,0.1333092302083969,7979436
2022-06-06 00:30:00+00:00,0.13322687149047852,0.1352677047252655,0.1325470358133316,0.13497787714004517,0.13497787714004517,12721208
2022-06-06 00:45:00+00:00,0.13478390872478485,0.13478390872478485,0.13139937818050385,0.13140267133712769,0.13140267133712769,4995904
2022-06-06 01:00:00+00:00,0.13144329190254211,0.13212786614894867,0.13144329190254211,0.13196329772472382,0.13196329772472382,0
2022-06-06 01:15:00+00:00,0.13198593258857727,0.13370473682880402,0.13178759813308716,0.13317424058914185,0.13317424058914185,1043168
2022-06-06 01:30:00+00:00,0.1331816017627716,0.1343371570110321,0.1331816017627716,0.13388179242610931,0.13388179242610931,1547832
2022-06-06 01:45:00+00:00,0.13364177942276,0.1346082091331482,0.13362054526805878,0.1346082091331482,0.1346082091331482,957128
2022-06-06 02:00:00+00:00,0.13464286923408508,0.13482286036014557,0.1341603845357895,0.13452564179897308,0.13452564179897308,365416
2022-06-06 02:15:00+00:00,0.13453558087348938,0.13453558087348938,0.1333966851234436,0.1334182769060135,0.1334182769060135,417264
2022-06-06 02:30:00+00:00,0.13340704143047333,0.13357943296432495,0.1333792358636856,0.13344837725162506,0.13344837725162506,624632
2022-06-06 02:45:00+00:00,0.1334511786699295,0.13386742770671844,0.1334296613931656,0.13373054563999176,0.13373054563999176,385960
2022-06-06 03:00:00+00:00,0.13372521102428436,0.1341550201177597,0.13358622789382935,0.1341526359319687,0.1341526359319687,422816
2022-06-06 03:15:00+00:00,0.13416557013988495,0.13470208644866943,0.13416557013988495,0.13429546356201172,0.13429546356201172,631296
2022-06-06 03:30:00+00:00,0.1342833936214447,0.13457070291042328,0.1342281848192215,0.13423193991184235,0.13423193991184235,184096
2022-06-06 03:45:00+00:00,0.13423430919647217,0.1347760111093521,0.13386020064353943,0.13386020064353943,0.13386020064353943,794328
2022-06-06 04:00:00+00:00,0.13385330140590668,0.13423791527748108,0.13379919528961182,0.1342134326696396,0.1342134326696396,206816
2022-06-06 04:15:00+00:00,0.13421057164669037,0.13421057164669037,0.13344763219356537,0.13366618752479553,0.13366618752479553,69024
2022-06-06 04:30:00+00:00,0.1336771547794342,0.13374841213226318,0.13330046832561493,0.13330046832561493,0.13330046832561493,502944
2022-06-06 04:45:00+00:00,0.13330861926078796,0.13330861926078796,0.13286815583705902,0.13286815583705902,0.13286815583705902,514352
2022-06-06 05:00:00+00:00,0.13284748792648315,0.1329534947872162,0.1326260268688202,0.1326260268688202,0.1326260268688202,332040
2022-06-06 05:15:00+00:00,0.13262614607810974,0.13283181190490723,0.13257163763046265,0.13280662894248962,0.13280662894248962,275048
2022-06-06 05:30:00+00:00,0.13280437886714935,0.13288386166095734,0.13270936906337738,0.13277152180671692,0.13277152180671692,153016
2022-06-06 05:45:00+00:00,0.13277767598628998,0.13277767598628998,0.13222895562648773,0.13222895562648773,0.13222895562648773,581688
2022-06-06 06:00:00+00:00,0.13223129510879517,0.13284850120544434,0.13223129510879517,0.13284850120544434,0.13284850120544434,77904
2022-06-06 06:15:00+00:00,0.1328459233045578,0.13306955993175507,0.13271842896938324,0.13288567960262299,0.13288567960262299,330968
2022-06-06 06:30:00+00:00,0.13288292288780212,0.13331849873065948,0.13284581899642944,0.13329210877418518,0.13329210877418518,318024
2022-06-06 06:45:00+00:00,0.133286714553833,0.13369934260845184,0.13297365605831146,0.13361568748950958,0.13361568748950958,1060480
2022-06-06 07:00:00+00:00,0.13359621167182922,0.13403105735778809,0.1335068792104721,0.13386541604995728,0.13386541604995728,492824
2022-06-06 07:15:00+00:00,0.13386493921279907,0.13411322236061096,0.13386493921279907,0.13411322236061096,0.13411322236061096,182512
2022-06-06 07:30:00+00:00,0.13401438295841217,0.13401897251605988,0.1333438754081726,0.1333438754081726,0.1333438754081726,119592
2022-06-06 07:45:00+00:00,0.133330836892128,0.1339111328125,0.1331695020198822,0.13390903174877167,0.13390903174877167,542568
2022-06-06 08:00:00+00:00,0.13391177356243134,0.13414159417152405,0.1338854879140854,0.1339743435382843,0.1339743435382843,282464
2022-06-06 08:15:00+00:00,0.1339663863182068,0.13428020477294922,0.13372282683849335,0.13428020477294922,0.13428020477294922,560304
2022-06-06 08:30:00+00:00,0.13428166508674622,0.1344137191772461,0.13412970304489136,0.13439802825450897,0.13439802825450897,623904
2022-06-06 08:45:00+00:00,0.13437247276306152,0.13466304540634155,0.1342461258172989,0.13466304540634155,0.13466304540634155,542552
2022-06-06 09:00:00+00:00,0.13473640382289886,0.13547280430793762,0.13461431860923767,0.13467440009117126,0.13467440009117126,0
2022-06-06 09:15:00+00:00,0.13468217849731445,0.13489677011966705,0.1341623216867447,0.1341623216867447,0.1341623216867447,128352
2022-06-06 09:30:00+00:00,0.13415201008319855,0.13456912338733673,0.13415201008319855,0.13456234335899353,0.13456234335899353,487520
2022-06-06 09:45:00+00:00,0.13456566631793976,0.13474269211292267,0.13427157700061798,0.134738951921463,0.134738951921463,372320
2022-06-06 10:00:00+00:00,0.13474251329898834,0.13490602374076843,0.13432833552360535,0.13433587551116943,0.13433587551116943,222456
2022-06-06 10:15:00+00:00,0.1343323141336441,0.1345629096031189,0.13421989977359772,0.1345284879207611,0.1345284879207611,157312
2022-06-06 10:30:00+00:00,0.13453440368175507,0.13460081815719604,0.13428865373134613,0.13458415865898132,0.13458415865898132,384488
2022-06-06 10:45:00+00:00,0.1345674693584442,0.1345674693584442,0.134318545460701,0.134318545460701,0.134318545460701,381352
2022-06-06 11:00:00+00:00,0.13431593775749207,0.13439956307411194,0.13323204219341278,0.13323204219341278,0.13323204219341278,44744
2022-06-06 11:15:00+00:00,0.13323862850666046,0.1336246281862259,0.13318482041358948,0.13330745697021484,0.13330745697021484,571056
2022-06-06 11:30:00+00:00,0.13330385088920593,0.13330385088920593,0.1323324590921402,0.1323324590921402,0.1323324590921402,16680
2022-06-06 11:45:00+00:00,0.13234776258468628,0.1328122615814209,0.13234776258468628,0.1326916366815567,0.1326916366815567,609408
2022-06-06 12:00:00+00:00,0.13269631564617157,0.13302470743656158,0.13269631564617157,0.13301332294940948,0.13301332294940948,233440
2022-06-06 12:15:00+00:00,0.13301217555999756,0.13301217555999756,0.13247790932655334,0.1325448751449585,0.1325448751449585,106584
2022-06-06 12:30:00+00:00,0.13255061209201813,0.1331254541873932,0.13255061209201813,0.13310910761356354,0.13310910761356354,250592
2022-06-06 12:45:00+00:00,0.1331080198287964,0.13370393216609955,0.13290731608867645,0.13370393216609955,0.13370393216609955,568496
2022-06-06 13:00:00+00:00,0.1336558312177658,0.1336558312177658,0.13201692700386047,0.13203909993171692,0.13203909993171692,581592
2022-06-06 13:15:00+00:00,0.13203109800815582,0.13203197717666626,0.1318817138671875,0.13200074434280396,0.13200074434280396,471184
2022-06-06 13:30:00+00:00,0.13202902674674988,0.1321961134672165,0.13090702891349792,0.1313909888267517,0.1313909888267517,695440
2022-06-06 13:45:00+00:00,0.13147218525409698,0.1319386065006256,0.13113334774971008,0.13123232126235962,0.13123232126235962,280288
2022-06-06 14:00:00+00:00,0.1312376856803894,0.13220879435539246,0.1312376856803894,0.1319633424282074,0.1319633424282074,587160
2022-06-06 14:15:00+00:00,0.13196812570095062,0.13197782635688782,0.13181982934474945,0.13186165690422058,0.13186165690422058,366296
2022-06-06 14:30:00+00:00,0.13185568153858185,0.13213549554347992,0.13175098598003387,0.13192975521087646,0.13192975521087646,303064
2022-06-06 14:45:00+00:00,0.1319393664598465,0.1319393664598465,0.1304425597190857,0.1304425597190857,0.1304425597190857,483576
2022-06-06 15:00:00+00:00,0.13039031624794006,0.13047471642494202,0.12924396991729736,0.12924396991729736,0.12924396991729736,320056
2022-06-06 15:15:00+00:00,0.12928156554698944,0.12936319410800934,0.12857377529144287,0.12863895297050476,0.12863895297050476,675960
2022-06-06 15:30:00+00:00,0.12860071659088135,0.1293681263923645,0.12850113213062286,0.1293681263923645,0.1293681263923645,698576
2022-06-06 15:45:00+00:00,0.12937520444393158,0.12984006106853485,0.12933266162872314,0.12965525686740875,0.12965525686740875,708952
2022-06-06 16:00:00+00:00,0.12966538965702057,0.1298142522573471,0.12954992055892944,0.1295970231294632,0.1295970231294632,0
2022-06-06 16:15:00+00:00,0.1295899599790573,0.1295899599790573,0.12893901765346527,0.12893901765346527,0.12893901765346527,0
2022-06-06 16:30:00+00:00,0.12894363701343536,0.12894363701343536,0.12820538878440857,0.1282210499048233,0.1282210499048233,194240
2022-06-06 16:45:00+00:00,0.12820008397102356,0.12835654616355896,0.12808862328529358,0.12816011905670166,0.12816011905670166,660992
2022-06-06 17:00:00+00:00,0.12815894186496735,0.12824562191963196,0.1278609186410904,0.1278609186410904,0.1278609186410904,28728
2022-06-06 17:15:00+00:00,0.12787574529647827,0.12801170349121094,0.12755903601646423,0.1280052214860916,0.1280052214860916,109296
2022-06-06 17:30:00+00:00,0.12801165878772736,0.1282299906015396,0.12786325812339783,0.12791746854782104,0.12791746854782104,353176
2022-06-06 17:45:00+00:00,0.12791801989078522,0.12862633168697357,0.12781620025634766,0.12862633168697357,0.12862633168697357,409520
2022-06-06 18:00:00+00:00,0.12862847745418549,0.1286482810974121,0.12836262583732605,0.12836262583732605,0.12836262583732605,155360
2022-06-06 18:15:00+00:00,0.12836016714572906,0.1284647285938263,0.12796154618263245,0.12796154618263245,0.12796154618263245,104272
2022-06-06 18:30:00+00:00,0.12796622514724731,0.1280272901058197,0.12775875627994537,0.1278088539838791,0.1278088539838791,65328
2022-06-06 18:45:00+00:00,0.12779945135116577,0.1282205730676651,0.12779945135116577,0.12800869345664978,0.12800869345664978,958768
2022-06-06 19:00:00+00:00,0.1279989778995514,0.1281575709581375,0.12773191928863525,0.12773191928863525,0.12773191928863525,105400
2022-06-06 19:15:00+00:00,0.12773123383522034,0.12779587507247925,0.12767845392227173,0.1277337372303009,0.1277337372303009,249624
2022-06-06 19:30:00+00:00,0.12771949172019958,0.12788306176662445,0.1276818960905075,0.12788306176662445,0.12788306176662445,398904
2022-06-06 19:45:00+00:00,0.1278921514749527,0.1283474713563919,0.1278921514749527,0.12834085524082184,0.12834085524082184,381784
2022-06-06 20:00:00+00:00,0.12834686040878296,0.12840653955936432,0.1269320249557495,0.12694624066352844,0.12694624066352844,363592
2022-06-06 20:15:00+00:00,0.12695740163326263,0.1274733692407608,0.12695740163326263,0.1272033154964447,0.1272033154964447,544872
2022-06-06 20:30:00+00:00,0.12720656394958496,0.1273021250963211,0.1271936595439911,0.12720847129821777,0.12720847129821777,141912
2022-06-06 20:45:00+00:00,0.127189040184021,0.12753532826900482,0.1270100176334381,0.12742739915847778,0.12742739915847778,202712
2022-06-06 21:00:00+00:00,0.12742258608341217,0.1281033605337143,0.12739768624305725,0.12809954583644867,0.12809954583644867,56352
2022-06-06 21:15:00+00:00,0.12810474634170532,0.12836015224456787,0.12801839411258698,0.12835757434368134,0.12835757434368134,176168
2022-06-06 21:30:00+00:00,0.12837016582489014,0.12912015616893768,0.12837016582489014,0.1285717785358429,0.1285717785358429,333736
2022-06-06 21:45:00+00:00,0.12856625020503998,0.1293872445821762,0.12856625020503998,0.12891697883605957,0.12891697883605957,300912
2022-06-06 22:00:00+00:00,0.12892140448093414,0.1296398639678955,0.12892140448093414,0.1296398639678955,0.1296398639678955,0
2022-06-06 22:15:00+00:00,0.12965936958789825,0.12965936958789825,0.128696471452713,0.12876802682876587,0.12876802682876587,260872
2022-06-06 22:30:00+00:00,0.12876172363758087,0.1288938820362091,0.12848980724811554,0.1288938820362091,0.1288938820362091,227400
2022-06-06 22:45:00+00:00,0.12889540195465088,0.12898409366607666,0.12849275767803192,0.12865062057971954,0.12865062057971954,52128
2022-06-06 23:00:00+00:00,0.12864862382411957,0.12881849706172943,0.1282307654619217,0.1282307654619217,0.1282307654619217,98952
2022-06-06 23:15:00+00:00,0.12826783955097198,0.12857802212238312,0.12826783955097198,0.1283925324678421,0.1283925324678421,3128
2022-06-06 23:30:00+00:00,0.12839701771736145,0.12841057777404785,0.12830549478530884,0.1283949762582779,0.1283949762582779,0
2022-06-06 23:45:00+00:00,0.12845465540885925,0.12912675738334656,0.12845465540885925,0.12912236154079437,0.12912236154079437,766856
2022-06-07 00:00:00+00:00,0.12920185923576355,0.12926797568798065,0.12838409841060638,0.12898363173007965,0.12898363173007965,0
2022-06-07 00:15:00+00:00,0.12894538044929504,0.12894538044929504,0.12470434606075287,0.12470434606075287,0.12470434606075287,0
2022-06-07 00:30:00+00:00,0.12475556135177612,0.12480700761079788,0.12272356450557709,0.12272356450557709,0.12272356450557709,0
2022-06-07 00:45:00+00:00,0.12271927297115326,0.12274608761072159,0.12107238918542862,0.12107238918542862,0.12107238918542862,242568
2022-06-07 01:00:00+00:00,0.12106283009052277,0.12214133888483047,0.12084189802408218,0.12201937288045883,0.12201937288045883,673736
2022-06-07 01:15:00+00:00,0.12201236188411713,0.12201236188411713,0.12038784474134445,0.12042077630758286,0.12042077630758286,502104
2022-06-07 01:30:00+00:00,0.12039322406053543,0.12055635452270508,0.11998811364173889,0.11998811364173889,0.11998811364173889,380336
2022-06-07 01:45:00+00:00,0.11999250948429108,0.12001612037420273,0.11833363771438599,0.11919192224740982,0.11919192224740982,2237648
2022-06-07 02:00:00+00:00,0.11918574571609497,0.1195867583155632,0.11870739609003067,0.11904685944318771,0.11904685944318771,252992
2022-06-07 02:15:00+00:00,0.11904160678386688,0.1191244050860405,0.11876130104064941,0.11902670562267303,0.11902670562267303,554664
2022-06-07 02:30:00+00:00,0.11900700628757477,0.11933087557554245,0.11860843002796173,0.1191149428486824,0.1191149428486824,332400
2022-06-07 02:45:00+00:00,0.11911079287528992,0.11985667794942856,0.11904800683259964,0.11954737454652786,0.11954737454652786,776784
2022-06-07 03:00:00+00:00,0.11953975260257721,0.12025481462478638,0.11953975260257721,0.12025481462478638,0.12025481462478638,202224
2022-06-07 03:15:00+00:00,0.12029735743999481,0.12119565159082413,0.12029735743999481,0.12117233127355576,0.12117233127355576,276512
2022-06-07 03:30:00+00:00,0.12113861739635468,0.12113861739635468,0.12094317376613617,0.12094317376613617,0.12094317376613617,317368
2022-06-07 03:45:00+00:00,0.12094380706548691,0.12102637439966202,0.1200077086687088,0.12001863121986389,0.12001863121986389,553600
2022-06-07 04:00:00+00:00,0.12000866234302521,0.12000866234302521,0.11964847147464752,0.11981344223022461,0.11981344223022461,124904
2022-06-07 04:15:00+00:00,0.11982005834579468,0.1204315721988678,0.11982005834579468,0.1204315721988678,0.1204315721988678,377000
2022-06-07 04:30:00+00:00,0.12042967975139618,0.12056951969861984,0.12026964873075485,0.12043716758489609,0.12043716758489609,138688
2022-06-07 04:45:00+00:00,0.1204460933804512,0.12061956524848938,0.12026840448379517,0.12061344087123871,0.12061344087123871,6728
2022-06-07 05:00:00+00:00,0.12061373889446259,0.12061373889446259,0.11973369121551514,0.11973369121551514,0.11973369121551514,0
2022-06-07 05:15:00+00:00,0.1197325587272644,0.12023811042308807,0.1197325587272644,0.11988173425197601,0.11988173425197601,526176
2022-06-07 05:30:00+00:00,0.11988521367311478,0.12028570473194122,0.11976605653762817,0.12028570473194122,0.12028570473194122,549272
2022-06-07 05:45:00+00:00,0.12028487771749496,0.12069756537675858,0.12005133181810379,0.12053874880075455,0.12053874880075455,44264
2022-06-07 06:00:00+00:00,0.1205187439918518,0.1205187439918518,0.12022437900304794,0.12043078243732452,0.12043078243732452,81120
2022-06-07 06:15:00+00:00,0.12043198943138123,0.12050654739141464,0.11990941315889359,0.12020986527204514,0.12020986527204514,89824
2022-06-07 06:30:00+00:00,0.12019971758127213,0.1204257607460022,0.12001840025186539,0.12031298875808716,0.12031298875808716,420576
2022-06-07 06:45:00+00:00,0.12027168273925781,0.12047901004552841,0.11988675594329834,0.12018927186727524,0.12018927186727524,446128
2022-06-07 07:00:00+00:00,0.12020134925842285,0.1206200122833252,0.1201072707772255,0.12061288207769394,0.12061288207769394,24904
2022-06-07 07:15:00+00:00,0.12066058814525604,0.12094319611787796,0.1205359399318695,0.12076005339622498,0.12076005339622498,409040
2022-06-07 07:30:00+00:00,0.12078533321619034,0.12127948552370071,0.12078201025724411,0.12127948552370071,0.12127948552370071,143472
2022-06-07 07:45:00+00:00,0.1212812289595604,0.1212812289595604,0.12106502056121826,0.12118499726057053,0.12118499726057053,166384
2022-06-07 08:00:00+00:00,0.12117887288331985,0.12119822204113007,0.12097011506557465,0.1211545392870903,0.1211545392870903,0
2022-06-07 08:15:00+00:00,0.12115927785634995,0.12140244990587234,0.12114434689283371,0.12125903367996216,0.12125903367996216,116176
2022-06-07 08:30:00+00:00,0.12126796692609787,0.12207289785146713,0.12125331908464432,0.12207289785146713,0.12207289785146713,170360
2022-06-07 08:45:00+00:00,0.12207267433404922,0.12207267433404922,0.12157266587018967,0.12159426510334015,0.12159426510334015,121688
2022-06-07 09:00:00+00:00,0.12158811092376709,0.12169655412435532,0.12144951522350311,0.12146136909723282,0.12146136909723282,10608
2022-06-07 09:15:00+00:00,0.12145517021417618,0.12145517021417618,0.12086230516433716,0.12086230516433716,0.12086230516433716,139928
2022-06-07 09:30:00+00:00,0.12085289508104324,0.1209978237748146,0.12071967124938965,0.12095814198255539,0.12095814198255539,58360
2022-06-07 09:45:00+00:00,0.12095380574464798,0.12128213047981262,0.12082671374082565,0.12126386165618896,0.12126386165618896,159224
2022-06-07 10:00:00+00:00,0.12126704305410385,0.12141846865415573,0.12114156782627106,0.12141846865415573,0.12141846865415573,145888
2022-06-07 10:15:00+00:00,0.12143974006175995,0.12143974006175995,0.12125828117132187,0.12138323485851288,0.12138323485851288,89416
2022-06-07 10:30:00+00:00,0.12139363586902618,0.12185227870941162,0.12139363586902618,0.12185227870941162,0.12185227870941162,494136
2022-06-07 10:45:00+00:00,0.12184173613786697,0.12198038399219513,0.12176096439361572,0.12188492715358734,0.12188492715358734,0
2022-06-07 11:00:00+00:00,0.12185818701982498,0.12185818701982498,0.11980822682380676,0.11980822682380676,0.11980822682380676,329288
2022-06-07 11:15:00+00:00,0.11981628090143204,0.12018155306577682,0.11936624348163605,0.11940307915210724,0.11940307915210724,216336
2022-06-07 11:30:00+00:00,0.11942248046398163,0.11998410522937775,0.11942248046398163,0.11997213214635849,0.11997213214635849,426664
2022-06-07 11:45:00+00:00,0.1199730709195137,0.12003771215677261,0.11977745592594147,0.11998462677001953,0.11998462677001953,176288
2022-06-07 12:00:00+00:00,0.11999021470546722,0.12030572444200516,0.11996469646692276,0.12014724314212799,0.12014724314212799,296360
2022-06-07 12:15:00+00:00,0.12014956772327423,0.12024319916963577,0.11985372751951218,0.11986482888460159,0.11986482888460159,153000
2022-06-07 12:30:00+00:00,0.1198674812912941,0.1205911636352539,0.11974658817052841,0.12029673904180527,0.12029673904180527,711352
2022-06-07 12:45:00+00:00,0.12030738592147827,0.12055286020040512,0.12023607641458511,0.12037341296672821,0.12037341296672821,286472
2022-06-07 13:00:00+00:00,0.12037082016468048,0.12046707421541214,0.1200375109910965,0.12037290632724762,0.12037290632724762,0
2022-06-07 13:15:00+00:00,0.12033173441886902,0.12038861960172653,0.12008341401815414,0.12034542858600616,0.12034542858600616,55728
2022-06-07 13:30:00+00:00,0.12035232782363892,0.12143014371395111,0.12035232782363892,0.1214292049407959,0.1214292049407959,606600
2022-06-07 13:45:00+00:00,0.12143103778362274,0.12168139964342117,0.12127099186182022,0.12143021821975708,0.12143021821975708,255248
2022-06-07 14:00:00+00:00,0.12142399698495865,0.12142399698495865,0.12057392299175262,0.12057392299175262,0.12057392299175262,0
2022-06-07 14:15:00+00:00,0.1205780878663063,0.12111528217792511,0.1205780878663063,0.12111528217792511,0.12111528217792511,204848
2022-06-07 14:30:00+00:00,0.12113189697265625,0.12212783843278885,0.12113189697265625,0.12212159484624863,0.12212159484624863,1008920
2022-06-07 14:45:00+00:00,0.12212247401475906,0.12245753407478333,0.12180939316749573,0.12180939316749573,0.12180939316749573,359008
2022-06-07 15:00:00+00:00,0.12180057913064957,0.12183193862438202,0.12157796323299408,0.12182839214801788,0.12182839214801788,25416
2022-06-07 15:15:00+00:00,0.12181924283504486,0.12181924283504486,0.12141972035169601,0.1215217188000679,0.1215217188000679,0
2022-06-07 15:30:00+00:00,0.12147530913352966,0.12147530913352966,0.12103373557329178,0.12133718281984329,0.12133718281984329,239464
2022-06-07 15:45:00+00:00,0.12133938074111938,0.12153971195220947,0.12113270163536072,0.12153971195220947,0.12153971195220947,64488
2022-06-07 16:00:00+00:00,0.12153652310371399,0.12153652310371399,0.12116246670484543,0.12120451778173447,0.12120451778173447,74928
2022-06-07 16:15:00+00:00,0.12119756639003754,0.12119756639003754,0.1209680587053299,0.12097036838531494,0.12097036838531494,109624
2022-06-07 16:30:00+00:00,0.12096931040287018,0.12138960510492325,0.1208733543753624,0.12133029103279114,0.12133029103279114,157568
