Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-06 12:00:00+00:00,0.08384004235267639,0.08384004235267639,0.08369126915931702,0.08369573205709457,0.08369573205709457,38507
2022-06-06 12:15:00+00:00,0.08352991938591003,0.08352991938591003,0.08345180749893188,0.08346359431743622,0.08346359431743622,48422
2022-06-06 12:30:00+00:00,0.0834532082080841,0.08346520364284515,0.08343755453824997,0.08344195783138275,0.08344195783138275,3950
2022-06-06 12:45:00+00:00,0.08341311663389206,0.08342183381319046,0.08341256529092789,0.0834217369556427,0.0834217369556427,6559
2022-06-06 13:00:00+00:00,0.08341370522975922,0.08342020213603973,0.08314543217420578,0.08314810693264008,0.08314810693264008,49861
2022-06-06 13:15:00+00:00,0.0829857811331749,0.08300803601741791,0.0829857811331749,0.08300803601741791,0.08300803601741791,32020
2022-06-06 13:30:00+00:00,0.08300367742776871,0.08302576839923859,0.08298367261886597,0.0829889178276062,0.0829889178276062,11909
2022-06-06 13:45:00+00:00,0.08299101889133453,0.08299101889133453,0.08272579312324524,0.08272580057382584,0.08272580057382584,55231
2022-06-06 14:00:00+00:00,0.08272755891084671,0.08303909003734589,0.08272755891084671,0.08303683996200562,0.08303683996200562,17044
2022-06-06 14:15:00+00:00,0.08303768932819366,0.08304502069950104,0.08303768932819366,0.08304502069950104,0.08304502069950104,181
2022-06-06 14:30:00+00:00,0.08314595371484756,0.08314621448516846,0.08313469588756561,0.08313469588756561,0.08313469588756561,19342
2022-06-06 14:45:00+00:00,0.08313283324241638,0.08313283324241638,0.08286873996257782,0.08286873996257782,0.08286873996257782,49572
2022-06-06 15:00:00+00:00,0.08287269622087479,0.08287269622087479,0.08253849297761917,0.08253849297761917,0.08253849297761917,20631
2022-06-06 15:15:00+00:00,0.08234833925962448,0.08236046135425568,0.08234776556491852,0.0823572427034378,0.0823572427034378,41649
2022-06-06 15:30:00+00:00,0.08235775679349899,0.08236803114414215,0.08235775679349899,0.08236803114414215,0.08236803114414215,370
2022-06-06 15:45:00+00:00,0.08236522972583771,0.08236920088529587,0.08236239850521088,0.08236920088529587,0.08236920088529587,1143
2022-06-06 16:00:00+00:00,0.08251277357339859,0.08251571655273438,0.08250785619020462,0.08251284807920456,0.08251284807920456,27716
2022-06-06 16:15:00+00:00,0.0825081393122673,0.08250980079174042,0.0824575424194336,0.08246315270662308,0.08246315270662308,10274
2022-06-06 16:30:00+00:00,0.082456074655056,0.082456074655056,0.08234990388154984,0.08235116302967072,0.08235116302967072,18751
2022-06-06 16:45:00+00:00,0.08235420286655426,0.08235420286655426,0.08235012739896774,0.08235324919223785,0.08235324919223785,2650
2022-06-06 17:00:00+00:00,0.08234929293394089,0.08235736936330795,0.0823485404253006,0.0823526531457901,0.0823526531457901,21
2022-06-06 17:15:00+00:00,0.0821487084031105,0.0821487084031105,0.08185780793428421,0.08186649531126022,0.08186649531126022,102138
2022-06-06 17:30:00+00:00,0.08186301589012146,0.08186370879411697,0.0818539708852768,0.08186255395412445,0.08186255395412445,306
2022-06-06 17:45:00+00:00,0.08186303079128265,0.08186303079128265,0.0818566307425499,0.08185992389917374,0.08185992389917374,59
2022-06-06 18:00:00+00:00,0.081861212849617,0.08194050937891006,0.081861212849617,0.08193798363208771,0.08193798363208771,5024
2022-06-06 18:15:00+00:00,0.08194275945425034,0.08194275945425034,0.08193762600421906,0.08193762600421906,0.08193762600421906,85
2022-06-06 18:30:00+00:00,0.08194021135568619,0.08195756375789642,0.08194021135568619,0.08195756375789642,0.08195756375789642,2427
2022-06-06 18:45:00+00:00,0.08195848017930984,0.08195848017930984,0.08194984495639801,0.08195768296718597,0.08195768296718597,354
2022-06-06 19:00:00+00:00,0.08195275813341141,0.08195782452821732,0.08195079863071442,0.08195079863071442,0.08195079863071442,0
2022-06-06 19:15:00+00:00,0.08195599913597107,0.08202492445707321,0.08194983750581741,0.08202388137578964,0.08202388137578964,13799
2022-06-06 19:30:00+00:00,0.08202918618917465,0.08202918618917465,0.081792913377285,0.08179605007171631,0.08179605007171631,43898
2022-06-06 19:45:00+00:00,0.08179580420255661,0.08179626613855362,0.08179187029600143,0.08179187029600143,0.08179187029600143,231
2022-06-06 20:00:00+00:00,0.08179787546396255,0.08179787546396255,0.08160004019737244,0.08160004019737244,0.08160004019737244,14911
2022-06-06 20:15:00+00:00,0.08155260235071182,0.08155307173728943,0.08155004680156708,0.08155100792646408,0.08155100792646408,10291
2022-06-06 20:30:00+00:00,0.0815468281507492,0.08155222982168198,0.08154673874378204,0.08155008405447006,0.08155008405447006,22
2022-06-06 20:45:00+00:00,0.08154834061861038,0.08155220746994019,0.08154722303152084,0.08154943585395813,0.08154943585395813,113
2022-06-06 21:00:00+00:00,0.08154839277267456,0.08154885470867157,0.08154384046792984,0.08154772222042084,0.08154772222042084,1024
2022-06-06 21:15:00+00:00,0.08155211061239243,0.08155211061239243,0.08154726773500443,0.08154761046171188,0.08154761046171188,1555
2022-06-06 21:30:00+00:00,0.08154217898845673,0.0815952718257904,0.08153928816318512,0.0815948098897934,0.0815948098897934,10133
2022-06-06 21:45:00+00:00,0.08158744126558304,0.08168354630470276,0.08158744126558304,0.08168124407529831,0.08168124407529831,16700
2022-06-06 22:00:00+00:00,0.08168085664510727,0.0817480981349945,0.08168085664510727,0.0817480981349945,0.0817480981349945,13032
2022-06-06 22:15:00+00:00,0.0818684846162796,0.08187293261289597,0.081865094602108,0.08187293261289597,0.08187293261289597,22977
2022-06-06 22:30:00+00:00,0.08186633884906769,0.08187463134527206,0.08186633884906769,0.08186991512775421,0.08186991512775421,525
2022-06-06 22:45:00+00:00,0.08187377452850342,0.08187465369701385,0.0818706601858139,0.08187147229909897,0.08187147229909897,208
2022-06-06 23:00:00+00:00,0.0818706750869751,0.08187154680490494,0.08186677098274231,0.08186845481395721,0.08186845481395721,0
2022-06-06 23:15:00+00:00,0.08187590539455414,0.08192566782236099,0.08187590539455414,0.08192102611064911,0.08192102611064911,12364
2022-06-06 23:30:00+00:00,0.0819217637181282,0.08192355930805206,0.08191557973623276,0.08191635459661484,0.08191635459661484,37
2022-06-06 23:45:00+00:00,0.08191587030887604,0.0819224864244461,0.0818396657705307,0.0818396657705307,0.0818396657705307,14791
2022-06-07 00:00:00+00:00,0.08183775097131729,0.08183775097131729,0.08168429136276245,0.08168451488018036,0.08168451488018036,1407
2022-06-07 00:15:00+00:00,0.08168365061283112,0.08168365061283112,0.08058463037014008,0.08058463037014008,0.08058463037014008,225686
2022-06-07 00:30:00+00:00,0.08058039844036102,0.08058039844036102,0.0801984965801239,0.08019889146089554,0.08019889146089554,78310
2022-06-07 00:45:00+00:00,0.0802033394575119,0.08022710680961609,0.08011002838611603,0.08011002838611603,0.08011002838611603,46051
2022-06-07 01:00:00+00:00,0.08006401360034943,0.08006401360034943,0.079751156270504,0.07975552976131439,0.07975552976131439,15490
2022-06-07 01:15:00+00:00,0.0797031968832016,0.0797031968832016,0.07961422950029373,0.07961748540401459,0.07961748540401459,29061
2022-06-07 01:30:00+00:00,0.07951311022043228,0.07959413528442383,0.07935554534196854,0.07959380000829697,0.07959380000829697,144284
2022-06-07 01:45:00+00:00,0.07928644865751266,0.07928644865751266,0.07911759614944458,0.07911942899227142,0.07911942899227142,120042
2022-06-07 02:00:00+00:00,0.07922095060348511,0.07922206819057465,0.07921949028968811,0.07922136038541794,0.07922136038541794,20144
2022-06-07 02:15:00+00:00,0.0792263001203537,0.0792263001203537,0.07921873778104782,0.07922220975160599,0.07922220975160599,788
2022-06-07 02:30:00+00:00,0.0792224109172821,0.07922635227441788,0.07921761274337769,0.07921887934207916,0.07921887934207916,141
2022-06-07 02:45:00+00:00,0.07922154664993286,0.07949408143758774,0.07922154664993286,0.07949338853359222,0.07949338853359222,52924
2022-06-07 03:00:00+00:00,0.07931262999773026,0.07932952791452408,0.07931262999773026,0.0793280377984047,0.0793280377984047,37057
2022-06-07 03:15:00+00:00,0.07932980358600616,0.07952960580587387,0.07932979613542557,0.07952956110239029,0.07952956110239029,38007
2022-06-07 03:30:00+00:00,0.07959974557161331,0.0796332061290741,0.07959974557161331,0.07962659746408463,0.07962659746408463,19914
2022-06-07 03:45:00+00:00,0.07962930202484131,0.07965593039989471,0.07962585240602493,0.07965513318777084,0.07965513318777084,4793
2022-06-07 04:00:00+00:00,0.07967211306095123,0.07967617362737656,0.07967206090688705,0.07967617362737656,0.07967617362737656,3713
2022-06-07 04:15:00+00:00,0.07972557842731476,0.07982856035232544,0.07972557842731476,0.07982530444860458,0.07982530444860458,27922
2022-06-07 04:30:00+00:00,0.0798264890909195,0.07994253188371658,0.0798264890909195,0.07994239777326584,0.07994239777326584,23233
2022-06-07 04:45:00+00:00,0.07994583249092102,0.08000847697257996,0.07994483411312103,0.08000847697257996,0.08000847697257996,11426
2022-06-07 05:00:00+00:00,0.08000234514474869,0.08001166582107544,0.08000234514474869,0.08001166582107544,0.08001166582107544,315
2022-06-07 05:15:00+00:00,0.08000768721103668,0.08001162111759186,0.08000768721103668,0.080010786652565,0.080010786652565,63
2022-06-07 05:30:00+00:00,0.0800151601433754,0.0800151601433754,0.08000415563583374,0.08000757545232773,0.08000757545232773,507
2022-06-07 05:45:00+00:00,0.08000599592924118,0.08000912517309189,0.08000176399946213,0.08000176399946213,0.08000176399946213,1103
2022-06-07 06:00:00+00:00,0.07999960333108902,0.08000507205724716,0.0799989402294159,0.08000507205724716,0.08000507205724716,236
2022-06-07 06:15:00+00:00,0.08000044524669647,0.08000044524669647,0.07990247756242752,0.07990247756242752,0.07990247756242752,18616
2022-06-07 06:30:00+00:00,0.07990159094333649,0.07990497350692749,0.07990080118179321,0.07990497350692749,0.07990497350692749,21
2022-06-07 06:45:00+00:00,0.07990410923957825,0.07990410923957825,0.07989935576915741,0.07990103960037231,0.07990103960037231,112
2022-06-07 07:00:00+00:00,0.07990007102489471,0.07990256696939468,0.07989947497844696,0.07989947497844696,0.07989947497844696,0
2022-06-07 07:15:00+00:00,0.07989976555109024,0.07990636676549911,0.0798964872956276,0.0798964872956276,0.0798964872956276,1112
2022-06-07 07:30:00+00:00,0.07990390807390213,0.07990390807390213,0.07989516109228134,0.07989583164453506,0.07989583164453506,1972
2022-06-07 07:45:00+00:00,0.07989812642335892,0.0803704485297203,0.07989266514778137,0.0803704485297203,0.0803704485297203,90571
2022-06-07 08:00:00+00:00,0.08062593638896942,0.0811249315738678,0.08062593638896942,0.0811249315738678,0.0811249315738678,132530
2022-06-07 08:15:00+00:00,0.08115322142839432,0.08115322142839432,0.08107227832078934,0.0810728669166565,0.0810728669166565,19999
2022-06-07 08:30:00+00:00,0.0810663253068924,0.0810663253068924,0.08069972693920135,0.08070201426744461,0.08070201426744461,72442
2022-06-07 08:45:00+00:00,0.08070021122694016,0.08078528940677643,0.08070021122694016,0.08078528940677643,0.08078528940677643,14705
2022-06-07 09:00:00+00:00,0.08078208565711975,0.08078289777040482,0.08077848702669144,0.08077848702669144,0.08077848702669144,0
2022-06-07 09:15:00+00:00,0.08078177273273468,0.08078177273273468,0.08072701841592789,0.08073202520608902,0.08073202520608902,9204
2022-06-07 09:30:00+00:00,0.0806795209646225,0.0806795209646225,0.08054328709840775,0.08054328709840775,0.08054328709840775,36005
2022-06-07 09:45:00+00:00,0.0804428905248642,0.0804428905248642,0.08041579276323318,0.08041601628065109,0.08041601628065109,23190
2022-06-07 10:00:00+00:00,0.08041571080684662,0.08042226731777191,0.0804123654961586,0.0804123654961586,0.0804123654961586,2583
2022-06-07 10:15:00+00:00,0.0804208368062973,0.0804208368062973,0.08041089028120041,0.08041507005691528,0.08041507005691528,2031
2022-06-07 10:30:00+00:00,0.08041602373123169,0.08041602373123169,0.08040925860404968,0.08040957897901535,0.08040957897901535,154
2022-06-07 10:45:00+00:00,0.08041270822286606,0.08041632175445557,0.08041086047887802,0.08041372150182724,0.08041372150182724,354
2022-06-07 11:00:00+00:00,0.0804128423333168,0.0804128423333168,0.08008641004562378,0.08008641004562378,0.08008641004562378,53405
2022-06-07 11:15:00+00:00,0.08008750528097153,0.08012082427740097,0.08008655160665512,0.08011964708566666,0.08011964708566666,6014
2022-06-07 11:30:00+00:00,0.08012142032384872,0.08012812584638596,0.08012142032384872,0.08012378960847855,0.08012378960847855,126
2022-06-07 11:45:00+00:00,0.08012464642524719,0.08013002574443817,0.0801243856549263,0.0801243856549263,0.0801243856549263,265
2022-06-07 12:00:00+00:00,0.08012331277132034,0.08012586086988449,0.08012208342552185,0.08012301474809647,0.08012301474809647,39
2022-06-07 12:15:00+00:00,0.08012455701828003,0.08012455701828003,0.08009731024503708,0.08009731024503708,0.08009731024503708,4972
2022-06-07 12:30:00+00:00,0.08009404689073563,0.08009718358516693,0.08009284734725952,0.08009404689073563,0.08009404689073563,633
2022-06-07 12:45:00+00:00,0.08009334653615952,0.08009553700685501,0.08009200543165207,0.08009320497512817,0.08009320497512817,220
2022-06-07 13:00:00+00:00,0.08009995520114899,0.08009995520114899,0.08009074628353119,0.08009174466133118,0.08009174466133118,422
2022-06-07 13:15:00+00:00,0.08008912950754166,0.08008946478366852,0.0800819993019104,0.0800819993019104,0.0800819993019104,2500
2022-06-07 13:30:00+00:00,0.08008181303739548,0.08042901754379272,0.08008181303739548,0.08042901754379272,0.08042901754379272,71041
2022-06-07 13:45:00+00:00,0.08042770624160767,0.08060378581285477,0.0804252177476883,0.08060295134782791,0.08060295134782791,33268
2022-06-07 14:00:00+00:00,0.08060038834810257,0.08070388436317444,0.08060038834810257,0.08069617301225662,0.08069617301225662,700
2022-06-07 14:15:00+00:00,0.08070497214794159,0.08088008314371109,0.08069757372140884,0.08088008314371109,0.08088008314371109,35380
2022-06-07 14:30:00+00:00,0.08098533749580383,0.08132287859916687,0.08098533749580383,0.08132138103246689,0.08132138103246689,85383
2022-06-07 14:45:00+00:00,0.08165640383958817,0.08165640383958817,0.08164474368095398,0.08164552599191666,0.08164552599191666,68338
2022-06-07 15:00:00+00:00,0.08164341747760773,0.08164341747760773,0.08148360252380371,0.08148451894521713,0.08148451894521713,29461
2022-06-07 15:15:00+00:00,0.08149007707834244,0.08157842606306076,0.08138033002614975,0.08138067275285721,0.08138067275285721,54571
2022-06-07 15:30:00+00:00,0.08138065040111542,0.08138065040111542,0.08129356801509857,0.08129356801509857,0.08129356801509857,20886
2022-06-07 15:45:00+00:00,0.08118762820959091,0.08119542896747589,0.08108895272016525,0.08109242469072342,0.08109242469072342,37309
2022-06-07 16:00:00+00:00,0.08109337091445923,0.08109337091445923,0.08096559345722198,0.08097194880247116,0.08097194880247116,18401
2022-06-07 16:15:00+00:00,0.08096950501203537,0.08096950501203537,0.08087298274040222,0.08087307214736938,0.08087307214736938,19026
2022-06-07 16:30:00+00:00,0.08087006211280823,0.08101082593202591,0.08082032948732376,0.08101082593202591,0.08101082593202591,45079
2022-06-07 16:45:00+00:00,0.08101238310337067,0.08101586997509003,0.08101175725460052,0.08101537823677063,0.08101537823677063,814
2022-06-07 17:00:00+00:00,0.08101287484169006,0.08122516423463821,0.08101287484169006,0.0812244862318039,0.0812244862318039,37741
2022-06-07 17:15:00+00:00,0.08122437447309494,0.08136340975761414,0.08122437447309494,0.08136340975761414,0.08136340975761414,25883
2022-06-07 17:30:00+00:00,0.08136701583862305,0.08136701583862305,0.08135920763015747,0.08135920763015747,0.08135920763015747,274
2022-06-07 17:45:00+00:00,0.08135845512151718,0.08136409521102905,0.08135731518268585,0.08136381953954697,0.08136381953954697,336
2022-06-07 18:00:00+00:00,0.08136387914419174,0.08136387914419174,0.08124267309904099,0.08124316483736038,0.08124316483736038,9529
2022-06-07 18:15:00+00:00,0.08124490082263947,0.0814429447054863,0.08124490082263947,0.0814429447054863,0.0814429447054863,86411
2022-06-07 18:30:00+00:00,0.08144871145486832,0.08148469775915146,0.08144871145486832,0.08147287368774414,0.08147287368774414,10608
2022-06-07 18:45:00+00:00,0.08147618919610977,0.08147743344306946,0.0814419761300087,0.08144664019346237,0.08144664019346237,8112
2022-06-07 19:00:00+00:00,0.08144038170576096,0.08144443482160568,0.08144038170576096,0.08144443482160568,0.08144443482160568,93
2022-06-07 19:15:00+00:00,0.0814669281244278,0.08161633461713791,0.0814669281244278,0.08161484450101852,0.08161484450101852,33729
2022-06-07 19:30:00+00:00,0.08161303400993347,0.0819476917386055,0.08160728216171265,0.0819476917386055,0.0819476917386055,65302
2022-06-07 19:45:00+00:00,0.08197139948606491,0.08215194940567017,0.08197139948606491,0.08214771747589111,0.08214771747589111,41496
2022-06-07 20:00:00+00:00,0.08215732872486115,0.08240485191345215,0.08215732872486115,0.08240485191345215,0.08240485191345215,39791
2022-06-07 20:15:00+00:00,0.08243239670991898,0.08264993876218796,0.08243239670991898,0.08264689892530441,0.08264689892530441,55848
2022-06-07 20:30:00+00:00,0.0827062577009201,0.0827062577009201,0.08242985606193542,0.08243738859891891,0.08243738859891891,69882
2022-06-07 20:45:00+00:00,0.0824398472905159,0.08244418352842331,0.08243761211633682,0.08244391530752182,0.08244391530752182,1684
2022-06-07 21:00:00+00:00,0.08244603127241135,0.08244813233613968,0.08244122564792633,0.08244388550519943,0.08244388550519943,76
2022-06-07 21:15:00+00:00,0.08244489133358002,0.08244804292917252,0.08244352042675018,0.08244358003139496,0.08244358003139496,63
2022-06-07 21:30:00+00:00,0.08244828879833221,0.08244828879833221,0.0823935866355896,0.08239808678627014,0.08239808678627014,10868
2022-06-07 21:45:00+00:00,0.08239903301000595,0.08239903301000595,0.08236660808324814,0.08236885070800781,0.08236885070800781,4805
2022-06-07 22:00:00+00:00,0.08237301558256149,0.08237539231777191,0.08236687630414963,0.08237539231777191,0.08237539231777191,943
2022-06-07 22:15:00+00:00,0.08237284421920776,0.08237917721271515,0.08237284421920776,0.08237350732088089,0.08237350732088089,431
2022-06-07 22:30:00+00:00,0.08237738907337189,0.08237738907337189,0.08236685395240784,0.08236685395240784,0.08236685395240784,94
2022-06-07 22:45:00+00:00,0.08231689035892487,0.08231689035892487,0.08159498870372772,0.081614188849926,0.081614188849926,143060
2022-06-07 23:00:00+00:00,0.08177964389324188,0.08186014741659164,0.08177964389324188,0.08186014741659164,0.08186014741659164,45682
2022-06-07 23:15:00+00:00,0.08203184604644775,0.0820804163813591,0.08202853798866272,0.0820804163813591,0.0820804163813591,41610
2022-06-07 23:30:00+00:00,0.0820794478058815,0.08215679228305817,0.08207929879426956,0.08215679228305817,0.08215679228305817,13939
2022-06-07 23:45:00+00:00,0.08225520700216293,0.08229812234640121,0.08224117755889893,0.08224117755889893,0.08224117755889893,36372
2022-06-08 00:00:00+00:00,0.08204452693462372,0.08204452693462372,0.08193406462669373,0.08193831145763397,0.08193831145763397,49100
2022-06-08 00:15:00+00:00,0.08193925768136978,0.08193953335285187,0.08192431181669235,0.08192431181669235,0.08192431181669235,486
2022-06-08 00:30:00+00:00,0.08191810548305511,0.0819205492734909,0.08191251009702682,0.08191251009702682,0.08191251009702682,831
2022-06-08 00:45:00+00:00,0.08190663158893585,0.08193790912628174,0.08190663158893585,0.08193395286798477,0.08193395286798477,6964
2022-06-08 01:00:00+00:00,0.08195008337497711,0.08195008337497711,0.08175425231456757,0.08175425231456757,0.08175425231456757,41169
2022-06-08 01:15:00+00:00,0.08175568282604218,0.08175568282604218,0.08173968642950058,0.08174537867307663,0.08174537867307663,3085
2022-06-08 01:30:00+00:00,0.08174653351306915,0.08200425654649734,0.08174653351306915,0.08200280368328094,0.08200280368328094,50446
2022-06-08 01:45:00+00:00,0.0820077657699585,0.08201445639133453,0.08200518786907196,0.08201445639133453,0.08201445639133453,1466
2022-06-08 02:00:00+00:00,0.08201922476291656,0.08217848092317581,0.08201698213815689,0.08217848092317581,0.08217848092317581,29068
2022-06-08 02:15:00+00:00,0.08221802860498428,0.08233960717916489,0.08221802860498428,0.08232856541872025,0.08232856541872025,28555
2022-06-08 02:30:00+00:00,0.08232846856117249,0.08233210444450378,0.0823214128613472,0.0823235958814621,0.0823235958814621,118
2022-06-08 02:45:00+00:00,0.08231189101934433,0.08231189101934433,0.08220930397510529,0.08220941573381424,0.08220941573381424,19499
2022-06-08 03:00:00+00:00,0.08221165090799332,0.0822245180606842,0.08220942318439484,0.08220942318439484,0.08220942318439484,1254
2022-06-08 03:15:00+00:00,0.08203508704900742,0.08203508704900742,0.08095351606607437,0.08095568418502808,0.08095568418502808,241919
2022-06-08 03:30:00+00:00,0.0805792361497879,0.0805792361497879,0.08009698987007141,0.0800972580909729,0.0800972580909729,190852
2022-06-08 03:45:00+00:00,0.08009077608585358,0.08009077608585358,0.07998961210250854,0.08006317913532257,0.08006317913532257,39986
2022-06-08 04:00:00+00:00,0.08006051182746887,0.0800616517663002,0.07983618974685669,0.07983899116516113,0.07983899116516113,24240
2022-06-08 04:15:00+00:00,0.07984032481908798,0.07984032481908798,0.0798354372382164,0.0798354372382164,0.0798354372382164,3042
2022-06-08 04:30:00+00:00,0.07988017797470093,0.07996251434087753,0.07988017797470093,0.0799543708562851,0.0799543708562851,29749
2022-06-08 04:45:00+00:00,0.08000718802213669,0.08007491379976273,0.08000718802213669,0.08006688952445984,0.08006688952445984,23442
2022-06-08 05:00:00+00:00,0.08007699996232986,0.08023412525653839,0.08007699996232986,0.08023412525653839,0.08023412525653839,23417
2022-06-08 05:15:00+00:00,0.08023412525653839,0.08025118708610535,0.08022630959749222,0.08024826645851135,0.08024826645851135,445
2022-06-08 05:30:00+00:00,0.08025354146957397,0.08046651631593704,0.08025354146957397,0.08046600222587585,0.08046600222587585,40208
2022-06-08 05:45:00+00:00,0.08052142709493637,0.08067990839481354,0.08052142709493637,0.08067769557237625,0.08067769557237625,42005
2022-06-08 06:00:00+00:00,0.08073080331087112,0.08075739443302155,0.08073080331087112,0.08074736595153809,0.08074736595153809,12167
2022-06-08 06:15:00+00:00,0.08075030893087387,0.08075229823589325,0.08074092119932175,0.08074092119932175,0.08074092119932175,241
2022-06-08 06:30:00+00:00,0.08074189722537994,0.08075307309627533,0.08073963969945908,0.08075163513422012,0.08075163513422012,196
2022-06-08 06:45:00+00:00,0.08074934035539627,0.08076655119657516,0.08074934035539627,0.080765001475811,0.080765001475811,3915
2022-06-08 07:00:00+00:00,0.08076586574316025,0.08076652884483337,0.08075360953807831,0.08075881749391556,0.08075881749391556,1144
2022-06-08 07:15:00+00:00,0.0807633027434349,0.08076416701078415,0.08076025545597076,0.08076025545597076,0.08076025545597076,479
2022-06-08 07:30:00+00:00,0.08076246827840805,0.08084956556558609,0.08076246827840805,0.08084956556558609,0.08084956556558609,14471
2022-06-08 07:45:00+00:00,0.08085121959447861,0.08104240894317627,0.08085121959447861,0.08103930950164795,0.08103930950164795,42570
2022-06-08 08:00:00+00:00,0.08104090392589569,0.08104151487350464,0.08103353530168533,0.08103353530168533,0.08103353530168533,69
2022-06-08 08:15:00+00:00,0.08102916181087494,0.08122334629297256,0.08102783560752869,0.08122334629297256,0.08122334629297256,39401
2022-06-08 08:30:00+00:00,0.08121401816606522,0.08121401816606522,0.08119580894708633,0.08121059089899063,0.08121059089899063,3420
2022-06-08 08:45:00+00:00,0.08120632916688919,0.08123169094324112,0.08120376616716385,0.081204354763031,0.081204354763031,6601
2022-06-08 09:00:00+00:00,0.08114361017942429,0.08114361017942429,0.0810554176568985,0.08105559647083282,0.08105559647083282,20727
2022-06-08 09:15:00+00:00,0.08104363828897476,0.08105155825614929,0.08097141236066818,0.08097527921199799,0.08097527921199799,15545
2022-06-08 09:30:00+00:00,0.08097747713327408,0.08098827302455902,0.08096438646316528,0.08098827302455902,0.08098827302455902,8303
2022-06-08 09:45:00+00:00,0.08095061033964157,0.08095517009496689,0.08093489706516266,0.08095517009496689,0.08095517009496689,5940
2022-06-08 10:00:00+00:00,0.08094771206378937,0.08094771206378937,0.08093464374542236,0.08093538135290146,0.08093538135290146,718
2022-06-08 10:15:00+00:00,0.08093114197254181,0.08093114197254181,0.08086550980806351,0.08086550980806351,0.08086550980806351,12964
2022-06-08 10:30:00+00:00,0.08081619441509247,0.08081619441509247,0.08071785420179367,0.08072477579116821,0.08072477579116821,27436
2022-06-08 10:45:00+00:00,0.08073257654905319,0.08073257654905319,0.08071047067642212,0.08071047067642212,0.08071047067642212,477
2022-06-08 11:00:00+00:00,0.08069375902414322,0.08069375902414322,0.08050370961427689,0.08050394058227539,0.08050394058227539,38217
2022-06-08 11:15:00+00:00,0.08049800246953964,0.08049800246953964,0.0804641991853714,0.08046723902225494,0.08046723902225494,4458
2022-06-08 11:30:00+00:00,0.08047138899564743,0.0804848000407219,0.08047138899564743,0.0804848000407219,0.0804848000407219,441
2022-06-08 11:45:00+00:00,0.08050310611724854,0.08050310611724854,0.08049226552248001,0.08049226552248001,0.08049226552248001,2057
2022-06-08 12:00:00+00:00,0.08047087490558624,0.08047087490558624,0.08042190223932266,0.08042461425065994,0.08042461425065994,218
2022-06-08 12:15:00+00:00,0.08042198419570923,0.08042461425065994,0.08036470413208008,0.08036470413208008,0.08036470413208008,9862
2022-06-08 12:30:00+00:00,0.08036582171916962,0.08036582171916962,0.0801398754119873,0.080146424472332,0.080146424472332,49838
2022-06-08 12:45:00+00:00,0.08015209436416626,0.08016271144151688,0.08015209436416626,0.08015751838684082,0.08015751838684082,976
2022-06-08 13:00:00+00:00,0.08015405386686325,0.08016546815633774,0.08015405386686325,0.08016546815633774,0.08016546815633774,133
2022-06-08 13:15:00+00:00,0.08016088604927063,0.08017237484455109,0.08016088604927063,0.08017237484455109,0.08017237484455109,2790
2022-06-08 13:30:00+00:00,0.08017244935035706,0.08025481551885605,0.08015480637550354,0.08025481551885605,0.08025481551885605,19960
2022-06-08 13:45:00+00:00,0.08025433868169785,0.08065688610076904,0.08025433868169785,0.08065253496170044,0.08065253496170044,77166
2022-06-08 14:00:00+00:00,0.08064541220664978,0.08129384368658066,0.08064541220664978,0.08123181015253067,0.08123181015253067,167810
2022-06-08 14:15:00+00:00,0.08111695200204849,0.08111695200204849,0.08089935034513474,0.08089935034513474,0.08089935034513474,55006
2022-06-08 14:30:00+00:00,0.08089790493249893,0.08096214383840561,0.0807698592543602,0.08095990121364594,0.08095990121364594,59620
2022-06-08 14:45:00+00:00,0.08096179366111755,0.08096838742494583,0.08094833791255951,0.08094844222068787,0.08094844222068787,478
2022-06-08 15:00:00+00:00,0.08094476163387299,0.0809892788529396,0.08094476163387299,0.0809892788529396,0.0809892788529396,0
2022-06-08 15:15:00+00:00,0.0809825137257576,0.08099280297756195,0.0809825137257576,0.08099018037319183,0.08099018037319183,1175
2022-06-08 15:30:00+00:00,0.08099094778299332,0.08099418878555298,0.0809871181845665,0.0809917077422142,0.0809917077422142,13
2022-06-08 15:45:00+00:00,0.08098265528678894,0.08098265528678894,0.08093767613172531,0.08093767613172531,0.08093767613172531,5401
2022-06-08 16:00:00+00:00,0.08091957122087479,0.08091957122087479,0.08086414635181427,0.08086414635181427,0.08086414635181427,18808
2022-06-08 16:15:00+00:00,0.08085834234952927,0.08086369931697845,0.08083731681108475,0.08084472268819809,0.08084472268819809,775
2022-06-08 16:30:00+00:00,0.08084035664796829,0.08084035664796829,0.08067077398300171,0.08068011701107025,0.08068011701107025,32978
2022-06-08 16:45:00+00:00,0.08070020377635956,0.08070020377635956,0.08069410920143127,0.08069762587547302,0.08069762587547302,537
2022-06-08 17:00:00+00:00,0.08069126307964325,0.08069586008787155,0.08069126307964325,0.08069200813770294,0.08069200813770294,465
2022-06-08 17:15:00+00:00,0.08087144792079926,0.0809253603219986,0.08086904138326645,0.08092391490936279,0.08092391490936279,43240
2022-06-08 17:30:00+00:00,0.08091728389263153,0.08091852813959122,0.0809132531285286,0.08091852813959122,0.08091852813959122,303
2022-06-08 17:45:00+00:00,0.08091823011636734,0.08092157542705536,0.08091501146554947,0.08092056959867477,0.08092056959867477,454
