Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-17 19:00:00+00:00,45.46340560913086,45.505470275878906,45.351173400878906,45.351173400878906,45.351173400878906,0
2022-06-17 19:15:00+00:00,45.410335540771484,45.5452766418457,45.410335540771484,45.5452766418457,45.5452766418457,78168
2022-06-17 19:30:00+00:00,45.443031311035156,45.443031311035156,45.32373046875,45.4239387512207,45.4239387512207,1164
2022-06-17 19:45:00+00:00,45.423927307128906,45.423927307128906,45.349395751953125,45.349395751953125,45.349395751953125,10220
2022-06-17 20:00:00+00:00,45.15174102783203,45.15174102783203,45.03590393066406,45.05463790893555,45.05463790893555,17800
2022-06-17 20:15:00+00:00,45.13908004760742,45.419288635253906,45.13908004760742,45.419288635253906,45.419288635253906,29296
2022-06-17 20:30:00+00:00,45.610565185546875,45.610565185546875,45.50711441040039,45.50711441040039,45.50711441040039,0
2022-06-17 20:45:00+00:00,45.50685119628906,45.61980438232422,45.50685119628906,45.61265182495117,45.61265182495117,6984
2022-06-17 21:00:00+00:00,45.63092041015625,45.63092041015625,45.5716438293457,45.5716438293457,45.5716438293457,0
2022-06-17 21:15:00+00:00,45.588504791259766,45.62406539916992,45.58354568481445,45.62406539916992,45.62406539916992,11684
2022-06-17 21:30:00+00:00,45.61864471435547,45.61864471435547,45.5368766784668,45.5368766784668,45.5368766784668,33248
2022-06-17 21:45:00+00:00,45.56965255737305,46.33168029785156,45.56965255737305,46.33168029785156,46.33168029785156,546208
2022-06-17 22:00:00+00:00,46.33959197998047,46.4927978515625,46.33959197998047,46.47283172607422,46.47283172607422,84812
2022-06-17 22:15:00+00:00,46.479827880859375,46.499725341796875,46.24269104003906,46.25043869018555,46.25043869018555,60256
2022-06-17 22:30:00+00:00,46.30716323852539,46.4055290222168,46.269405364990234,46.4055290222168,46.4055290222168,49776
2022-06-17 22:45:00+00:00,46.321537017822266,46.42323684692383,46.321537017822266,46.42323684692383,46.42323684692383,0
2022-06-17 23:00:00+00:00,46.41321563720703,46.41321563720703,46.32731246948242,46.32731246948242,46.32731246948242,0
2022-06-17 23:15:00+00:00,46.29098892211914,46.61357879638672,46.29098892211914,46.61357879638672,46.61357879638672,77316
2022-06-17 23:30:00+00:00,46.61231994628906,46.61231994628906,46.53598403930664,46.53598403930664,46.53598403930664,0
2022-06-17 23:45:00+00:00,46.60321044921875,46.60321044921875,46.459205627441406,46.459205627441406,46.459205627441406,28500
2022-06-18 00:00:00+00:00,46.52690124511719,46.52690124511719,46.4374885559082,46.4374885559082,46.4374885559082,0
2022-06-18 00:15:00+00:00,46.53955078125,46.61555099487305,46.53955078125,46.61555099487305,46.61555099487305,0
2022-06-18 00:30:00+00:00,46.63996505737305,46.63996505737305,46.61546325683594,46.61785125732422,46.61785125732422,0
2022-06-18 00:45:00+00:00,46.578269958496094,46.578269958496094,46.495182037353516,46.495182037353516,46.495182037353516,70064
2022-06-18 01:00:00+00:00,46.474639892578125,46.56293869018555,46.474639892578125,46.56293869018555,46.56293869018555,18082
2022-06-18 01:15:00+00:00,46.554100036621094,46.561832427978516,46.414451599121094,46.414451599121094,46.414451599121094,0
2022-06-18 01:30:00+00:00,46.454097747802734,46.4577751159668,46.32937240600586,46.32937240600586,46.32937240600586,0
2022-06-18 01:45:00+00:00,46.22848129272461,46.22848129272461,46.07787322998047,46.07787322998047,46.07787322998047,0
2022-06-18 02:00:00+00:00,45.987525939941406,45.987525939941406,45.87373733520508,45.88663864135742,45.88663864135742,0
2022-06-18 02:15:00+00:00,45.99655532836914,46.04068374633789,45.99655532836914,46.04068374633789,46.04068374633789,44836
2022-06-18 02:30:00+00:00,46.041961669921875,46.041961669921875,45.960350036621094,45.960350036621094,45.960350036621094,55220
2022-06-18 02:45:00+00:00,45.98143768310547,46.02849197387695,45.971187591552734,46.02849197387695,46.02849197387695,0
2022-06-18 03:00:00+00:00,46.05684280395508,46.08256530761719,46.05684280395508,46.08256530761719,46.08256530761719,0
2022-06-18 03:15:00+00:00,46.107967376708984,46.146270751953125,46.08953857421875,46.08953857421875,46.08953857421875,6848
2022-06-18 03:30:00+00:00,46.04023742675781,46.04023742675781,45.99797058105469,46.01980972290039,46.01980972290039,9266
2022-06-18 03:45:00+00:00,45.972381591796875,46.07489013671875,45.949405670166016,46.07489013671875,46.07489013671875,5432
2022-06-18 04:00:00+00:00,46.10581588745117,46.142799377441406,46.10581588745117,46.142799377441406,46.142799377441406,0
2022-06-18 04:15:00+00:00,46.13636016845703,46.19701385498047,46.13636016845703,46.1574821472168,46.1574821472168,490
2022-06-18 04:30:00+00:00,46.16511535644531,46.17719268798828,46.15013122558594,46.172672271728516,46.172672271728516,0
2022-06-18 04:45:00+00:00,46.15912628173828,46.15912628173828,46.1317138671875,46.1317138671875,46.1317138671875,0
2022-06-18 05:00:00+00:00,46.09029006958008,46.144989013671875,46.09029006958008,46.10799026489258,46.10799026489258,0
2022-06-18 05:15:00+00:00,46.10487747192383,46.227203369140625,46.10487747192383,46.227203369140625,46.227203369140625,11996
2022-06-18 05:30:00+00:00,46.265045166015625,46.276241302490234,46.260414123535156,46.276241302490234,46.276241302490234,0
2022-06-18 05:45:00+00:00,46.26377487182617,46.29987716674805,46.26377487182617,46.29987716674805,46.29987716674805,0
2022-06-18 06:00:00+00:00,46.35106658935547,46.573116302490234,46.35106658935547,46.56388473510742,46.56388473510742,0
2022-06-18 06:15:00+00:00,46.55202102661133,46.56401443481445,46.54389953613281,46.54389953613281,46.54389953613281,0
2022-06-18 06:30:00+00:00,46.52815628051758,46.54906463623047,46.45881271362305,46.45881271362305,46.45881271362305,0
2022-06-18 06:45:00+00:00,46.461124420166016,46.461124420166016,44.4387321472168,44.4387321472168,44.4387321472168,139724
2022-06-18 07:00:00+00:00,44.76971435546875,45.12847137451172,44.76971435546875,45.12847137451172,45.12847137451172,759992
2022-06-18 07:15:00+00:00,45.087242126464844,45.087242126464844,43.60282897949219,43.60282897949219,43.60282897949219,541618
2022-06-18 07:30:00+00:00,43.81221008300781,43.81221008300781,43.625701904296875,43.625701904296875,43.625701904296875,233920
2022-06-18 07:45:00+00:00,43.435359954833984,43.435359954833984,43.1251106262207,43.197242736816406,43.197242736816406,443444
2022-06-18 08:00:00+00:00,43.15631103515625,43.23837661743164,43.15631103515625,43.15647506713867,43.15647506713867,97636
2022-06-18 08:15:00+00:00,43.14997482299805,43.281272888183594,42.975196838378906,43.281272888183594,43.281272888183594,381980
2022-06-18 08:30:00+00:00,44.04655456542969,44.04655456542969,43.562191009521484,43.562191009521484,43.562191009521484,425950
2022-06-18 08:45:00+00:00,43.32304382324219,43.32304382324219,42.96726989746094,42.96726989746094,42.96726989746094,19928
2022-06-18 09:00:00+00:00,43.00303649902344,43.13679504394531,43.00303649902344,43.13679504394531,43.13679504394531,60638
2022-06-18 09:15:00+00:00,43.30221939086914,44.054542541503906,43.30221939086914,44.054542541503906,44.054542541503906,697158
2022-06-18 09:30:00+00:00,44.19847106933594,44.242271423339844,44.19847106933594,44.22581481933594,44.22581481933594,145020
2022-06-18 09:45:00+00:00,44.19203567504883,44.19322204589844,44.15148162841797,44.19322204589844,44.19322204589844,50750
2022-06-18 10:00:00+00:00,44.199153900146484,44.60390853881836,44.199153900146484,44.60390853881836,44.60390853881836,153044
2022-06-18 10:15:00+00:00,44.87912368774414,46.94272994995117,44.87912368774414,46.94272994995117,46.94272994995117,2371408
2022-06-18 10:30:00+00:00,47.64306640625,47.64306640625,46.63258361816406,46.63258361816406,46.63258361816406,1525512
2022-06-18 10:45:00+00:00,46.355857849121094,46.42692947387695,46.34098434448242,46.42692947387695,46.42692947387695,100272
2022-06-18 11:00:00+00:00,46.788089752197266,46.788089752197266,46.57136917114258,46.57136917114258,46.57136917114258,282132
2022-06-18 11:15:00+00:00,46.46773910522461,46.46773910522461,46.22439193725586,46.22439193725586,46.22439193725586,139552
2022-06-18 11:30:00+00:00,45.898807525634766,45.912506103515625,45.842044830322266,45.842044830322266,45.842044830322266,60116
2022-06-18 11:45:00+00:00,45.88136291503906,45.88136291503906,45.67277145385742,45.702476501464844,45.702476501464844,84172
2022-06-18 12:00:00+00:00,45.85763168334961,45.878028869628906,45.78358459472656,45.878028869628906,45.878028869628906,86180
2022-06-18 12:15:00+00:00,45.99850845336914,46.987831115722656,45.99850845336914,46.987831115722656,46.987831115722656,821580
2022-06-18 12:30:00+00:00,46.88560485839844,46.88560485839844,46.22215270996094,46.22215270996094,46.22215270996094,138948
2022-06-18 12:45:00+00:00,46.045623779296875,46.045623779296875,45.9852294921875,45.98967742919922,45.98967742919922,100932
2022-06-18 13:00:00+00:00,46.116973876953125,47.31011199951172,46.116973876953125,47.31011199951172,47.31011199951172,1012020
2022-06-18 13:15:00+00:00,48.173892974853516,49.62205123901367,48.173892974853516,48.99458694458008,48.99458694458008,2904476
2022-06-18 13:30:00+00:00,49.302223205566406,50.58934783935547,49.302223205566406,49.6447639465332,49.6447639465332,2193684
2022-06-18 13:45:00+00:00,50.18901443481445,50.18901443481445,49.28671646118164,49.33940887451172,49.33940887451172,1793284
2022-06-18 14:00:00+00:00,50.062652587890625,51.20026397705078,50.062652587890625,50.62835693359375,50.62835693359375,1461052
2022-06-18 14:15:00+00:00,50.37443923950195,50.37443923950195,49.27119827270508,49.27119827270508,49.27119827270508,38744
2022-06-18 14:30:00+00:00,49.21006774902344,49.27772903442383,48.9222412109375,48.9222412109375,48.9222412109375,64672
2022-06-18 14:45:00+00:00,48.57371520996094,48.57371520996094,47.70603942871094,47.70603942871094,47.70603942871094,186252
2022-06-18 15:00:00+00:00,47.925926208496094,49.108848571777344,47.925926208496094,49.108848571777344,49.108848571777344,1031200
2022-06-18 15:15:00+00:00,49.25060272216797,49.52143478393555,49.25060272216797,49.31672286987305,49.31672286987305,710656
2022-06-18 15:30:00+00:00,49.360660552978516,49.37643814086914,49.347511291503906,49.347511291503906,49.347511291503906,249588
2022-06-18 15:45:00+00:00,48.896419525146484,49.4768180847168,48.896419525146484,49.4768180847168,49.4768180847168,539028
2022-06-18 16:00:00+00:00,49.169639587402344,49.29310607910156,48.97373580932617,49.29310607910156,49.29310607910156,245024
2022-06-18 16:15:00+00:00,49.05418014526367,50.31443405151367,49.05418014526367,50.31443405151367,50.31443405151367,1323944
2022-06-18 16:30:00+00:00,50.12123107910156,50.1260871887207,49.53261947631836,49.55100631713867,49.55100631713867,551680
2022-06-18 16:45:00+00:00,49.15531539916992,49.15531539916992,49.015865325927734,49.02082443237305,49.02082443237305,321136
2022-06-18 17:00:00+00:00,48.87577438354492,49.31383514404297,48.87577438354492,49.195987701416016,49.195987701416016,474496
2022-06-18 17:15:00+00:00,48.94377517700195,49.105953216552734,48.94377517700195,49.105953216552734,49.105953216552734,236720
2022-06-18 17:30:00+00:00,48.91253662109375,49.38976287841797,48.91253662109375,49.01728057861328,49.01728057861328,600784
2022-06-18 17:45:00+00:00,48.963687896728516,48.963687896728516,48.58150100708008,48.7210693359375,48.7210693359375,983780
2022-06-18 18:00:00+00:00,48.600830078125,48.600830078125,48.15987014770508,48.15987014770508,48.15987014770508,351668
2022-06-18 18:15:00+00:00,48.015132904052734,48.015132904052734,47.12701416015625,47.12701416015625,47.12701416015625,99436
2022-06-18 18:30:00+00:00,47.29195022583008,48.090057373046875,47.29195022583008,47.933406829833984,47.933406829833984,1568108
2022-06-18 18:45:00+00:00,48.93067932128906,49.05016326904297,48.77190399169922,49.05016326904297,49.05016326904297,1563996
2022-06-18 19:00:00+00:00,48.96998596191406,48.9857292175293,48.532005310058594,48.9857292175293,48.9857292175293,446924
2022-06-18 19:15:00+00:00,49.209495544433594,49.3021125793457,48.785850524902344,48.785850524902344,48.785850524902344,368380
2022-06-18 19:30:00+00:00,48.98771667480469,48.98771667480469,48.570579528808594,48.570579528808594,48.570579528808594,253640
2022-06-18 19:45:00+00:00,47.922142028808594,47.922142028808594,47.56834411621094,47.56834411621094,47.56834411621094,81104
2022-06-18 20:00:00+00:00,47.7758674621582,47.7758674621582,46.747135162353516,46.747135162353516,46.747135162353516,132008
2022-06-18 20:15:00+00:00,47.6994514465332,47.6994514465332,46.87958526611328,46.87958526611328,46.87958526611328,1466892
2022-06-18 20:30:00+00:00,46.816463470458984,47.19456481933594,46.816463470458984,47.19456481933594,47.19456481933594,878276
2022-06-18 20:45:00+00:00,46.90393829345703,46.986087799072266,46.60049057006836,46.60049057006836,46.60049057006836,687132
2022-06-18 21:00:00+00:00,46.83298110961914,47.44759750366211,46.83298110961914,47.21311950683594,47.21311950683594,905916
2022-06-18 21:15:00+00:00,46.99455261230469,48.55769729614258,46.99455261230469,48.55769729614258,48.55769729614258,1737956
2022-06-18 21:30:00+00:00,48.89488983154297,48.89488983154297,48.28926467895508,48.28926467895508,48.28926467895508,404060
2022-06-18 21:45:00+00:00,48.700016021728516,48.700016021728516,48.431541442871094,48.431541442871094,48.431541442871094,461752
2022-06-18 22:00:00+00:00,48.39886474609375,48.57129669189453,48.26926040649414,48.57129669189453,48.57129669189453,219116
2022-06-18 22:15:00+00:00,48.555030822753906,49.19042205810547,48.555030822753906,49.19042205810547,49.19042205810547,1099796
2022-06-18 22:30:00+00:00,49.403682708740234,49.403682708740234,49.2322998046875,49.2322998046875,49.2322998046875,686248
2022-06-18 22:45:00+00:00,49.210514068603516,49.210514068603516,48.77959060668945,48.77959060668945,48.77959060668945,4232
2022-06-18 23:00:00+00:00,49.11439895629883,49.11439895629883,49.007999420166016,49.007999420166016,49.007999420166016,298252
2022-06-18 23:15:00+00:00,48.46897888183594,48.5008659362793,48.405635833740234,48.5008659362793,48.5008659362793,59816
2022-06-18 23:30:00+00:00,48.52213668823242,48.64844512939453,48.52213668823242,48.58066940307617,48.58066940307617,236048
2022-06-18 23:45:00+00:00,48.54822540283203,48.645992279052734,48.54822540283203,48.645992279052734,48.645992279052734,86000
2022-06-19 00:00:00+00:00,48.636756896972656,49.157203674316406,48.636756896972656,49.05594253540039,49.05594253540039,343804
2022-06-19 00:15:00+00:00,48.777584075927734,49.37466812133789,48.777584075927734,49.37466812133789,49.37466812133789,639492
2022-06-19 00:30:00+00:00,49.39179992675781,49.39179992675781,49.129764556884766,49.129764556884766,49.129764556884766,39128
2022-06-19 00:45:00+00:00,49.096736907958984,49.096736907958984,48.980506896972656,48.980506896972656,48.980506896972656,12748
2022-06-19 01:00:00+00:00,48.98186492919922,49.11681365966797,48.788761138916016,48.788761138916016,48.788761138916016,84316
2022-06-19 01:15:00+00:00,48.69330596923828,48.74162292480469,48.3051643371582,48.3051643371582,48.3051643371582,31540
2022-06-19 01:30:00+00:00,48.237060546875,48.237060546875,47.644073486328125,47.644073486328125,47.644073486328125,0
2022-06-19 01:45:00+00:00,47.654109954833984,47.654109954833984,47.567317962646484,47.567317962646484,47.567317962646484,251740
2022-06-19 02:00:00+00:00,47.621883392333984,47.68751525878906,47.606021881103516,47.68751525878906,47.68751525878906,165228
2022-06-19 02:15:00+00:00,47.78059387207031,47.78059387207031,47.63637161254883,47.63637161254883,47.63637161254883,155816
2022-06-19 02:30:00+00:00,47.620601654052734,47.620601654052734,47.41487503051758,47.41487503051758,47.41487503051758,95124
2022-06-19 02:45:00+00:00,47.40279006958008,47.47148895263672,47.40279006958008,47.45353698730469,47.45353698730469,288720
2022-06-19 03:00:00+00:00,47.26401901245117,47.55525207519531,47.26401901245117,47.55525207519531,47.55525207519531,434112
2022-06-19 03:15:00+00:00,47.84141159057617,47.84141159057617,47.68182373046875,47.756080627441406,47.756080627441406,413224
2022-06-19 03:30:00+00:00,47.659236907958984,47.659236907958984,47.37189483642578,47.37189483642578,47.37189483642578,0
2022-06-19 03:45:00+00:00,47.32572555541992,47.35054016113281,47.02497100830078,47.02497100830078,47.02497100830078,110480
2022-06-19 04:00:00+00:00,46.96215057373047,47.18132400512695,46.96215057373047,47.18132400512695,47.18132400512695,221688
2022-06-19 04:15:00+00:00,47.32211685180664,47.32211685180664,47.21658706665039,47.21658706665039,47.21658706665039,241504
2022-06-19 04:30:00+00:00,47.097225189208984,47.53400802612305,47.097225189208984,47.53400802612305,47.53400802612305,612848
2022-06-19 04:45:00+00:00,47.626129150390625,47.626129150390625,47.575138092041016,47.575138092041016,47.575138092041016,434448
2022-06-19 05:00:00+00:00,47.59536361694336,47.59536361694336,47.37056350708008,47.37056350708008,47.37056350708008,111424
2022-06-19 05:15:00+00:00,47.74876403808594,47.74876403808594,47.11860656738281,47.11860656738281,47.11860656738281,247432
2022-06-19 05:30:00+00:00,46.96436309814453,46.96436309814453,46.71403121948242,46.718292236328125,46.718292236328125,159040
2022-06-19 05:45:00+00:00,46.73170852661133,46.74321365356445,46.68864059448242,46.68864059448242,46.68864059448242,131568
2022-06-19 06:00:00+00:00,46.84473419189453,47.057491302490234,46.660274505615234,47.057491302490234,47.057491302490234,418536
2022-06-19 06:15:00+00:00,47.03326416015625,47.094566345214844,47.03326416015625,47.094566345214844,47.094566345214844,310176
2022-06-19 06:30:00+00:00,47.04985046386719,47.04985046386719,46.85539627075195,46.85539627075195,46.85539627075195,43312
2022-06-19 06:45:00+00:00,46.815677642822266,46.815677642822266,46.57378387451172,46.62290954589844,46.62290954589844,0
2022-06-19 07:00:00+00:00,46.591270446777344,46.678165435791016,46.50802230834961,46.66860580444336,46.66860580444336,0
2022-06-19 07:15:00+00:00,46.723873138427734,46.98121643066406,46.723873138427734,46.97296142578125,46.97296142578125,0
2022-06-19 07:30:00+00:00,47.04317855834961,47.04317855834961,46.68006896972656,46.68006896972656,46.68006896972656,0
2022-06-19 07:45:00+00:00,46.69948196411133,46.69948196411133,46.57154083251953,46.57474136352539,46.57474136352539,0
2022-06-19 08:00:00+00:00,46.56102752685547,46.56102752685547,46.48033142089844,46.48033142089844,46.48033142089844,16704
2022-06-19 08:15:00+00:00,46.478477478027344,46.527164459228516,46.46550750732422,46.527164459228516,46.527164459228516,45816
2022-06-19 08:30:00+00:00,46.65452575683594,46.874420166015625,46.65452575683594,46.874420166015625,46.874420166015625,132864
2022-06-19 08:45:00+00:00,46.8823127746582,46.8823127746582,46.7989616394043,46.7989616394043,46.7989616394043,14792
2022-06-19 09:00:00+00:00,47.2448616027832,47.503204345703125,47.2448616027832,47.503204345703125,47.503204345703125,591476
2022-06-19 09:15:00+00:00,47.679378509521484,48.28295135498047,47.679378509521484,48.267982482910156,48.267982482910156,590076
2022-06-19 09:30:00+00:00,48.31218719482422,48.35966491699219,48.24291229248047,48.24291229248047,48.24291229248047,121640
2022-06-19 09:45:00+00:00,48.437320709228516,48.86375427246094,48.437320709228516,48.56399917602539,48.56399917602539,881024
2022-06-19 10:00:00+00:00,48.52947998046875,48.52947998046875,47.96953201293945,48.140113830566406,48.140113830566406,150872
2022-06-19 10:15:00+00:00,48.48044204711914,49.18751907348633,48.48044204711914,49.05446243286133,49.05446243286133,4888
2022-06-19 10:30:00+00:00,49.107059478759766,49.23503112792969,48.821014404296875,48.821014404296875,48.821014404296875,0
2022-06-19 10:45:00+00:00,48.97703552246094,49.10988998413086,48.8044319152832,49.10988998413086,49.10988998413086,107260
2022-06-19 11:00:00+00:00,49.01529312133789,49.01529312133789,48.78839874267578,48.78839874267578,48.78839874267578,128396
2022-06-19 11:15:00+00:00,48.63425827026367,48.63425827026367,47.97343063354492,48.02727127075195,48.02727127075195,6380
2022-06-19 11:30:00+00:00,48.02238082885742,48.27056884765625,48.02238082885742,48.24504089355469,48.24504089355469,312032
2022-06-19 11:45:00+00:00,48.344486236572266,48.572540283203125,48.344486236572266,48.572540283203125,48.572540283203125,327268
2022-06-19 12:00:00+00:00,48.57445526123047,48.57445526123047,48.45487594604492,48.56669235229492,48.56669235229492,63940
2022-06-19 12:15:00+00:00,48.642250061035156,48.642250061035156,48.374507904052734,48.374507904052734,48.374507904052734,28092
2022-06-19 12:30:00+00:00,48.1727294921875,48.1727294921875,47.99588394165039,48.05556106567383,48.05556106567383,0
2022-06-19 12:45:00+00:00,47.8525505065918,48.02511215209961,47.796112060546875,47.796112060546875,47.796112060546875,58224
2022-06-19 13:00:00+00:00,47.829891204833984,47.9925422668457,47.829891204833984,47.883689880371094,47.883689880371094,0
2022-06-19 13:15:00+00:00,47.9629020690918,48.21847152709961,47.9629020690918,48.21847152709961,48.21847152709961,0
2022-06-19 13:30:00+00:00,48.19145202636719,48.19145202636719,48.00837707519531,48.039039611816406,48.039039611816406,0
2022-06-19 13:45:00+00:00,48.02111053466797,48.02111053466797,47.75522994995117,47.75522994995117,47.75522994995117,0
2022-06-19 14:00:00+00:00,47.56977462768555,47.65679931640625,47.56977462768555,47.65679931640625,47.65679931640625,0
2022-06-19 14:15:00+00:00,47.51700210571289,47.67050552368164,47.51700210571289,47.67050552368164,47.67050552368164,32724
2022-06-19 14:30:00+00:00,47.72807693481445,47.91663360595703,47.72807693481445,47.91663360595703,47.91663360595703,42080
2022-06-19 14:45:00+00:00,48.02874755859375,48.28752899169922,48.02874755859375,48.28752899169922,48.28752899169922,13132
2022-06-19 15:00:00+00:00,48.37047576904297,48.44611740112305,48.31914520263672,48.31914520263672,48.31914520263672,0
2022-06-19 15:15:00+00:00,48.20806121826172,48.2692985534668,48.144737243652344,48.2692985534668,48.2692985534668,0
2022-06-19 15:30:00+00:00,48.295570373535156,48.794559478759766,48.295570373535156,48.794559478759766,48.794559478759766,374768
2022-06-19 15:45:00+00:00,48.73354721069336,49.128761291503906,48.73354721069336,49.06028747558594,49.06028747558594,80552
2022-06-19 16:00:00+00:00,49.09777069091797,49.09777069091797,48.72045135498047,48.72045135498047,48.72045135498047,0
2022-06-19 16:15:00+00:00,48.675209045410156,48.675209045410156,48.53678894042969,48.53678894042969,48.53678894042969,0
2022-06-19 16:30:00+00:00,48.503334045410156,48.53950500488281,48.40360641479492,48.53950500488281,48.53950500488281,40704
2022-06-19 16:45:00+00:00,48.77330017089844,48.77330017089844,48.506065368652344,48.524662017822266,48.524662017822266,0
2022-06-19 17:00:00+00:00,48.537498474121094,48.58321762084961,48.537498474121094,48.54671859741211,48.54671859741211,0
2022-06-19 17:15:00+00:00,48.62295913696289,48.74897384643555,48.56056594848633,48.74272155761719,48.74272155761719,121124
2022-06-19 17:30:00+00:00,48.84542465209961,48.84542465209961,48.60431671142578,48.60431671142578,48.60431671142578,51712
2022-06-19 17:45:00+00:00,48.62306594848633,48.766170501708984,48.62306594848633,48.766170501708984,48.766170501708984,0
2022-06-19 18:00:00+00:00,48.8547248840332,49.00399398803711,48.8547248840332,49.00399398803711,49.00399398803711,0
2022-06-19 18:15:00+00:00,49.208438873291016,49.36795425415039,49.208438873291016,49.2807502746582,49.2807502746582,0
2022-06-19 18:30:00+00:00,49.34377670288086,49.3446159362793,49.20034408569336,49.20034408569336,49.20034408569336,0
2022-06-19 18:45:00+00:00,49.10547637939453,49.50638961791992,49.10547637939453,49.50638961791992,49.50638961791992,129788
2022-06-19 19:00:00+00:00,49.69096755981445,49.69096755981445,49.55772399902344,49.55772399902344,49.55772399902344,28336
2022-06-19 19:15:00+00:00,49.826576232910156,49.826576232910156,49.644569396972656,49.79267120361328,49.79267120361328,191504
2022-06-19 19:30:00+00:00,49.824745178222656,50.11858367919922,49.824745178222656,50.08237075805664,50.08237075805664,284764
2022-06-19 19:45:00+00:00,50.13978576660156,50.154300689697266,50.109153747558594,50.134090423583984,50.134090423583984,204364
2022-06-19 20:00:00+00:00,50.053287506103516,50.292518615722656,50.02473449707031,50.292518615722656,50.292518615722656,0
2022-06-19 20:15:00+00:00,50.27043151855469,50.52287292480469,50.27043151855469,50.52287292480469,50.52287292480469,171792
2022-06-19 20:30:00+00:00,50.80074691772461,52.07229995727539,50.80074691772461,52.07229995727539,52.07229995727539,1052756
2022-06-19 20:45:00+00:00,52.16162109375,53.27640151977539,52.16162109375,53.27640151977539,53.27640151977539,1132696
2022-06-19 21:00:00+00:00,53.60805130004883,53.60805130004883,52.42869567871094,52.42869567871094,52.42869567871094,234704
2022-06-19 21:15:00+00:00,52.0202751159668,52.0202751159668,51.5529899597168,51.5529899597168,51.5529899597168,0
2022-06-19 21:30:00+00:00,51.577693939208984,51.577693939208984,51.51124954223633,51.51124954223633,51.51124954223633,0
2022-06-19 21:45:00+00:00,51.32091522216797,52.209861755371094,51.32091522216797,52.209861755371094,52.209861755371094,619988
2022-06-19 22:00:00+00:00,52.25423049926758,52.32312774658203,52.25423049926758,52.278499603271484,52.278499603271484,932
2022-06-19 22:15:00+00:00,52.513214111328125,53.028953552246094,52.513214111328125,53.028953552246094,53.028953552246094,294528
2022-06-19 22:30:00+00:00,53.32478332519531,54.5997200012207,53.32478332519531,54.40395736694336,54.40395736694336,533760
2022-06-19 22:45:00+00:00,56.563106536865234,58.00250244140625,56.563106536865234,57.562889099121094,57.562889099121094,4507088
2022-06-19 23:00:00+00:00,57.229759216308594,57.229759216308594,56.027103424072266,56.23908615112305,56.23908615112305,678296
2022-06-19 23:15:00+00:00,55.74987030029297,55.74987030029297,55.1519660949707,55.15633773803711,55.15633773803711,41604
2022-06-19 23:30:00+00:00,55.075172424316406,55.075172424316406,54.9149055480957,54.9149055480957,54.9149055480957,147440
2022-06-19 23:45:00+00:00,54.03303527832031,54.03303527832031,53.761600494384766,53.958946228027344,53.958946228027344,517456
2022-06-20 00:00:00+00:00,53.92509078979492,54.201290130615234,53.92509078979492,53.98454666137695,53.98454666137695,219648
2022-06-20 00:15:00+00:00,53.819637298583984,53.940345764160156,53.819637298583984,53.940345764160156,53.940345764160156,151208
2022-06-20 00:30:00+00:00,53.53254699707031,53.54936981201172,53.470367431640625,53.491607666015625,53.491607666015625,201384
2022-06-20 00:45:00+00:00,53.525367736816406,53.67394256591797,53.525367736816406,53.67394256591797,53.67394256591797,236120
2022-06-20 01:00:00+00:00,53.488746643066406,53.7864990234375,53.3071403503418,53.3071403503418,53.3071403503418,88336
2022-06-20 01:15:00+00:00,53.12895965576172,53.12895965576172,52.63555145263672,52.63555145263672,52.63555145263672,59400
2022-06-20 01:30:00+00:00,52.54271697998047,52.54271697998047,52.175514221191406,52.175514221191406,52.175514221191406,108468
2022-06-20 01:45:00+00:00,52.1397819519043,52.1397819519043,51.72159194946289,51.72159194946289,51.72159194946289,81268
2022-06-20 02:00:00+00:00,52.03588104248047,53.17346954345703,52.03588104248047,53.17346954345703,53.17346954345703,671352
2022-06-20 02:15:00+00:00,52.95432662963867,53.00926208496094,52.95276641845703,53.00926208496094,53.00926208496094,122000
2022-06-20 02:30:00+00:00,52.60521697998047,52.60521697998047,52.326393127441406,52.326393127441406,52.326393127441406,23248
2022-06-20 02:45:00+00:00,52.5269660949707,52.88289260864258,52.5269660949707,52.88289260864258,52.88289260864258,482712
2022-06-20 03:00:00+00:00,52.63933181762695,53.71940231323242,52.63933181762695,53.71940231323242,53.71940231323242,738044
2022-06-20 03:15:00+00:00,54.01345443725586,54.16484451293945,53.931705474853516,54.16484451293945,54.16484451293945,580708
2022-06-20 03:30:00+00:00,54.19828414916992,54.48801803588867,54.19828414916992,54.48801803588867,54.48801803588867,465008
2022-06-20 03:45:00+00:00,54.750003814697266,54.750003814697266,53.78859329223633,53.78859329223633,53.78859329223633,240312
2022-06-20 04:00:00+00:00,54.59296417236328,54.82999038696289,54.59296417236328,54.82999038696289,54.82999038696289,1024108
2022-06-20 04:15:00+00:00,55.280540466308594,55.280540466308594,55.11623764038086,55.14830017089844,55.14830017089844,357372
2022-06-20 04:30:00+00:00,55.139183044433594,55.139183044433594,54.96934127807617,54.96934127807617,54.96934127807617,0
2022-06-20 04:45:00+00:00,54.898048400878906,55.114768981933594,54.78068542480469,55.114768981933594,55.114768981933594,505848
2022-06-20 05:00:00+00:00,54.637020111083984,54.760292053222656,54.637020111083984,54.71711349487305,54.71711349487305,0
