Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-09 21:15:00+00:00,1.2863119840621948,1.2906376123428345,1.2857083082199097,1.2906376123428345,1.2906376123428345,7746
2022-06-09 21:30:00+00:00,1.2897039651870728,1.2905298471450806,1.2884900569915771,1.290137529373169,1.290137529373169,1702
2022-06-09 21:45:00+00:00,1.2898952960968018,1.291614055633545,1.2892347574234009,1.2892347574234009,1.2892347574234009,9062
2022-06-09 22:00:00+00:00,1.28933846950531,1.2905651330947876,1.289023995399475,1.289023995399475,1.289023995399475,4179
2022-06-09 22:15:00+00:00,1.2890204191207886,1.2892392873764038,1.2859464883804321,1.2880001068115234,1.2880001068115234,1572
2022-06-09 22:30:00+00:00,1.2876979112625122,1.2903237342834473,1.2866456508636475,1.287627935409546,1.287627935409546,1817
2022-06-09 22:45:00+00:00,1.2871713638305664,1.287530779838562,1.2846956253051758,1.2846956253051758,1.2846956253051758,1637
2022-06-09 23:00:00+00:00,1.2844821214675903,1.2856007814407349,1.2837157249450684,1.2853832244873047,1.2853832244873047,2070
2022-06-09 23:15:00+00:00,1.2852281332015991,1.2862234115600586,1.285086750984192,1.2854071855545044,1.2854071855545044,218
2022-06-09 23:30:00+00:00,1.284674882888794,1.285486102104187,1.2840863466262817,1.2846421003341675,1.2846421003341675,1924
2022-06-09 23:45:00+00:00,1.2842891216278076,1.285283088684082,1.2838337421417236,1.2849470376968384,1.2849470376968384,542
2022-06-10 00:00:00+00:00,1.2843509912490845,1.2845202684402466,1.2828775644302368,1.2833701372146606,1.2833701372146606,0
2022-06-10 00:15:00+00:00,1.2790833711624146,1.2790833711624146,1.2744555473327637,1.2748572826385498,1.2748572826385498,5697
2022-06-10 00:30:00+00:00,1.2750473022460938,1.2750473022460938,1.2736886739730835,1.2744439840316772,1.2744439840316772,2548
2022-06-10 00:45:00+00:00,1.2755041122436523,1.2767729759216309,1.2750229835510254,1.2750229835510254,1.2750229835510254,1659
2022-06-10 01:00:00+00:00,1.2756096124649048,1.2759532928466797,1.2751150131225586,1.2758864164352417,1.2758864164352417,1809
2022-06-10 01:15:00+00:00,1.2743253707885742,1.2778351306915283,1.2743253707885742,1.2776719331741333,1.2776719331741333,1523
2022-06-10 01:30:00+00:00,1.278444528579712,1.2787595987319946,1.2776724100112915,1.2779289484024048,1.2779289484024048,0
2022-06-10 01:45:00+00:00,1.279062032699585,1.2809251546859741,1.2777198553085327,1.2809251546859741,1.2809251546859741,1168
2022-06-10 02:00:00+00:00,1.2817713022232056,1.2830067873001099,1.2813923358917236,1.2830067873001099,1.2830067873001099,2911
2022-06-10 02:15:00+00:00,1.2808398008346558,1.2817846536636353,1.2801157236099243,1.2808752059936523,1.2808752059936523,4179
2022-06-10 02:30:00+00:00,1.2810550928115845,1.2815169095993042,1.2801460027694702,1.2810723781585693,1.2810723781585693,7728
2022-06-10 02:45:00+00:00,1.281148910522461,1.2812392711639404,1.2802708148956299,1.280356526374817,1.280356526374817,91
2022-06-10 03:00:00+00:00,1.2806334495544434,1.2867679595947266,1.2806334495544434,1.2867679595947266,1.2867679595947266,22626
2022-06-10 03:15:00+00:00,1.287874698638916,1.2886022329330444,1.2870051860809326,1.2886022329330444,1.2886022329330444,1690
2022-06-10 03:30:00+00:00,1.2865906953811646,1.2878714799880981,1.2865906953811646,1.287524938583374,1.287524938583374,191
2022-06-10 03:45:00+00:00,1.2874051332473755,1.2876057624816895,1.2857012748718262,1.2857012748718262,1.2857012748718262,1351
2022-06-10 04:00:00+00:00,1.285273790359497,1.285273790359497,1.2841359376907349,1.284492015838623,1.284492015838623,2143
2022-06-10 04:15:00+00:00,1.2831144332885742,1.2858798503875732,1.282849669456482,1.2848767042160034,1.2848767042160034,480
2022-06-10 04:30:00+00:00,1.2838325500488281,1.284303069114685,1.2825483083724976,1.2833672761917114,1.2833672761917114,543
2022-06-10 04:45:00+00:00,1.2828762531280518,1.2839497327804565,1.282795786857605,1.2831120491027832,1.2831120491027832,94
2022-06-10 05:00:00+00:00,1.2826491594314575,1.284886360168457,1.2826491594314575,1.284886360168457,1.284886360168457,1155
2022-06-10 05:15:00+00:00,1.2836471796035767,1.2836471796035767,1.2816410064697266,1.2826331853866577,1.2826331853866577,1635
2022-06-10 05:30:00+00:00,1.2824786901474,1.283433437347412,1.2824786901474,1.283433437347412,1.283433437347412,4799
2022-06-10 05:45:00+00:00,1.283626675605774,1.2847588062286377,1.2830848693847656,1.2830848693847656,1.2830848693847656,1212
2022-06-10 06:00:00+00:00,1.283029317855835,1.283911943435669,1.2824912071228027,1.2824912071228027,1.2824912071228027,2019
2022-06-10 06:15:00+00:00,1.281996250152588,1.2835946083068848,1.2812013626098633,1.2819187641143799,1.2819187641143799,1285
2022-06-10 06:30:00+00:00,1.281640887260437,1.284109115600586,1.281640887260437,1.2832223176956177,1.2832223176956177,3712
2022-06-10 06:45:00+00:00,1.2836030721664429,1.2852872610092163,1.283342957496643,1.2841593027114868,1.2841593027114868,6830
2022-06-10 07:00:00+00:00,1.2829993963241577,1.2837005853652954,1.2823586463928223,1.2823586463928223,1.2823586463928223,17134
2022-06-10 07:15:00+00:00,1.2831329107284546,1.2831329107284546,1.2776089906692505,1.2776089906692505,1.2776089906692505,4417
2022-06-10 07:30:00+00:00,1.2789709568023682,1.284176230430603,1.2788729667663574,1.284176230430603,1.284176230430603,6437
2022-06-10 07:45:00+00:00,1.283947229385376,1.2841273546218872,1.2830952405929565,1.2838133573532104,1.2838133573532104,22501
2022-06-10 08:00:00+00:00,1.2822139263153076,1.2842895984649658,1.2820792198181152,1.283563494682312,1.283563494682312,21516
2022-06-10 08:15:00+00:00,1.2812737226486206,1.2824410200119019,1.2812737226486206,1.2821004390716553,1.2821004390716553,2625
2022-06-10 08:30:00+00:00,1.2826968431472778,1.282866358757019,1.2806947231292725,1.2806947231292725,1.2806947231292725,27
2022-06-10 08:45:00+00:00,1.2810559272766113,1.2821557521820068,1.2808760404586792,1.2808760404586792,1.2808760404586792,0
2022-06-10 09:00:00+00:00,1.2808462381362915,1.2808462381362915,1.2794826030731201,1.2794826030731201,1.2794826030731201,0
2022-06-10 09:15:00+00:00,1.2793843746185303,1.2793843746185303,1.276168942451477,1.2780812978744507,1.2780812978744507,3311
2022-06-10 09:30:00+00:00,1.2774420976638794,1.2774420976638794,1.2743455171585083,1.2752869129180908,1.2752869129180908,0
2022-06-10 09:45:00+00:00,1.2749804258346558,1.2755460739135742,1.2728002071380615,1.2728002071380615,1.2728002071380615,367
2022-06-10 10:00:00+00:00,1.274328589439392,1.275286316871643,1.2725595235824585,1.2725595235824585,1.2725595235824585,2260
2022-06-10 10:15:00+00:00,1.272332787513733,1.273314356803894,1.272265911102295,1.273314356803894,1.273314356803894,0
2022-06-10 10:30:00+00:00,1.273280143737793,1.2755507230758667,1.272528886795044,1.2755507230758667,1.2755507230758667,290
2022-06-10 10:45:00+00:00,1.2736049890518188,1.2758548259735107,1.273145318031311,1.2736260890960693,1.2736260890960693,0
2022-06-10 11:00:00+00:00,1.2738550901412964,1.2748024463653564,1.272985816001892,1.2745519876480103,1.2745519876480103,1177
2022-06-10 11:15:00+00:00,1.2736988067626953,1.2754542827606201,1.2727609872817993,1.2727609872817993,1.2727609872817993,11190
2022-06-10 11:30:00+00:00,1.2756890058517456,1.2756890058517456,1.2747912406921387,1.275408387184143,1.275408387184143,0
2022-06-10 11:45:00+00:00,1.2746635675430298,1.276323914527893,1.2731516361236572,1.2731516361236572,1.2731516361236572,0
2022-06-10 12:00:00+00:00,1.27471125125885,1.275568962097168,1.2736420631408691,1.275568962097168,1.275568962097168,0
2022-06-10 12:15:00+00:00,1.2754710912704468,1.2784720659255981,1.2749569416046143,1.2772365808486938,1.2772365808486938,0
2022-06-10 12:30:00+00:00,1.273163914680481,1.273163914680481,1.2656751871109009,1.2656751871109009,1.2656751871109009,35289
2022-06-10 12:45:00+00:00,1.265372395515442,1.266039490699768,1.2603245973587036,1.2603245973587036,1.2603245973587036,0
2022-06-10 13:00:00+00:00,1.2600449323654175,1.262322187423706,1.2595160007476807,1.2621058225631714,1.2621058225631714,3263
2022-06-10 13:15:00+00:00,1.262390375137329,1.262390375137329,1.2566039562225342,1.2566039562225342,1.2566039562225342,4481
2022-06-10 13:30:00+00:00,1.2552971839904785,1.2553699016571045,1.2521209716796875,1.2553699016571045,1.2553699016571045,0
2022-06-10 13:45:00+00:00,1.2569009065628052,1.2569009065628052,1.253570318222046,1.2538186311721802,1.2538186311721802,0
2022-06-10 14:00:00+00:00,1.2535232305526733,1.2570931911468506,1.2535232305526733,1.2563618421554565,1.2563618421554565,0
2022-06-10 14:15:00+00:00,1.2584718465805054,1.2595330476760864,1.256658911705017,1.2595330476760864,1.2595330476760864,462
2022-06-10 14:30:00+00:00,1.2600427865982056,1.2641602754592896,1.2600427865982056,1.2641602754592896,1.2641602754592896,62
2022-06-10 14:45:00+00:00,1.2644271850585938,1.2664241790771484,1.264314889907837,1.2654876708984375,1.2654876708984375,3147
2022-06-10 15:00:00+00:00,1.264731764793396,1.2655493021011353,1.2642909288406372,1.2642909288406372,1.2642909288406372,0
2022-06-10 15:15:00+00:00,1.2654718160629272,1.2659319639205933,1.2603168487548828,1.2603168487548828,1.2603168487548828,1038
2022-06-10 15:30:00+00:00,1.2597250938415527,1.260596752166748,1.2592536211013794,1.2592536211013794,1.2592536211013794,413
2022-06-10 15:45:00+00:00,1.2625343799591064,1.2635853290557861,1.2616204023361206,1.2616204023361206,1.2616204023361206,771
2022-06-10 16:00:00+00:00,1.2618920803070068,1.2618920803070068,1.2579933404922485,1.2589566707611084,1.2589566707611084,0
2022-06-10 16:15:00+00:00,1.2607933282852173,1.2615550756454468,1.2599153518676758,1.2608821392059326,1.2608821392059326,6269
2022-06-10 16:30:00+00:00,1.2563520669937134,1.2574965953826904,1.2476818561553955,1.2478455305099487,1.2478455305099487,52624
2022-06-10 16:45:00+00:00,1.2411935329437256,1.2470343112945557,1.240977168083191,1.2424073219299316,1.2424073219299316,30451
2022-06-10 17:00:00+00:00,1.2425639629364014,1.249290108680725,1.2425639629364014,1.2489233016967773,1.2489233016967773,14952
2022-06-10 17:15:00+00:00,1.2483956813812256,1.253592610359192,1.2483956813812256,1.253592610359192,1.253592610359192,10285
2022-06-10 17:30:00+00:00,1.2472169399261475,1.2521696090698242,1.2472169399261475,1.2515203952789307,1.2515203952789307,7725
2022-06-10 17:45:00+00:00,1.2455044984817505,1.247414231300354,1.2455044984817505,1.2468005418777466,1.2468005418777466,82
2022-06-10 18:00:00+00:00,1.2462011575698853,1.2466769218444824,1.2456469535827637,1.2461200952529907,1.2461200952529907,16969
2022-06-10 18:15:00+00:00,1.2514647245407104,1.253437876701355,1.2469509840011597,1.253437876701355,1.253437876701355,12154
2022-06-10 18:30:00+00:00,1.2514625787734985,1.2514625787734985,1.2486772537231445,1.2486772537231445,1.2486772537231445,4326
2022-06-10 18:45:00+00:00,1.2501235008239746,1.2501235008239746,1.2432714700698853,1.2432714700698853,1.2432714700698853,9370
2022-06-10 19:00:00+00:00,1.2500882148742676,1.2516193389892578,1.2500882148742676,1.2516193389892578,1.2516193389892578,7246
2022-06-10 19:15:00+00:00,1.2520380020141602,1.2523553371429443,1.2507350444793701,1.2523553371429443,1.2523553371429443,18246
2022-06-10 20:00:00+00:00,1.253047227859497,1.253047227859497,1.253047227859497,1.253047227859497,1.253047227859497,0
2022-06-10 20:15:00+00:00,1.2538225650787354,1.2576817274093628,1.2538225650787354,1.2576817274093628,1.2576817274093628,3756
2022-06-10 20:30:00+00:00,1.2580450773239136,1.2580450773239136,1.2555118799209595,1.2562769651412964,1.2562769651412964,3872
2022-06-10 20:45:00+00:00,1.2565772533416748,1.2587487697601318,1.2556613683700562,1.2587487697601318,1.2587487697601318,8280
2022-06-10 21:00:00+00:00,1.2580187320709229,1.2580187320709229,1.250836730003357,1.255689024925232,1.255689024925232,1558
2022-06-10 21:15:00+00:00,1.2552001476287842,1.2600404024124146,1.2473548650741577,1.2600404024124146,1.2600404024124146,0
2022-06-10 21:30:00+00:00,1.2591745853424072,1.2598260641098022,1.258317232131958,1.258317232131958,1.258317232131958,210
2022-06-10 21:45:00+00:00,1.2532017230987549,1.2606719732284546,1.2532017230987549,1.2601381540298462,1.2601381540298462,0
2022-06-10 22:00:00+00:00,1.2606353759765625,1.2611743211746216,1.2545603513717651,1.2549030780792236,1.2549030780792236,3129
2022-06-10 22:15:00+00:00,1.2594988346099854,1.2598803043365479,1.252567172050476,1.252567172050476,1.252567172050476,18
2022-06-10 22:30:00+00:00,1.257364273071289,1.2582203149795532,1.252429723739624,1.2582203149795532,1.2582203149795532,1976
2022-06-10 22:45:00+00:00,1.2585885524749756,1.259011149406433,1.2521378993988037,1.2541698217391968,1.2541698217391968,2312
2022-06-10 23:00:00+00:00,1.2531310319900513,1.2598589658737183,1.2529916763305664,1.2583613395690918,1.2583613395690918,1655
2022-06-10 23:15:00+00:00,1.2595816850662231,1.2600409984588623,1.2571953535079956,1.2571953535079956,1.2571953535079956,6717
2022-06-10 23:30:00+00:00,1.2569633722305298,1.2569633722305298,1.250910758972168,1.250910758972168,1.250910758972168,144
2022-06-10 23:45:00+00:00,1.250633716583252,1.250633716583252,1.2494447231292725,1.2500287294387817,1.2500287294387817,102
2022-06-11 00:00:00+00:00,1.2494877576828003,1.2575644254684448,1.2494877576828003,1.25343656539917,1.25343656539917,7992
2022-06-11 00:15:00+00:00,1.2538750171661377,1.2538750171661377,1.252066969871521,1.252681851387024,1.252681851387024,414
2022-06-11 00:30:00+00:00,1.2512227296829224,1.252751111984253,1.2512227296829224,1.251568078994751,1.251568078994751,735
2022-06-11 00:45:00+00:00,1.2510671615600586,1.252611756324768,1.2505178451538086,1.2525514364242554,1.2525514364242554,9620
2022-06-11 01:00:00+00:00,1.2522648572921753,1.2532504796981812,1.2520042657852173,1.252448320388794,1.252448320388794,136
2022-06-11 01:15:00+00:00,1.251701831817627,1.2594190835952759,1.2516324520111084,1.2594190835952759,1.2594190835952759,2729
2022-06-11 01:30:00+00:00,1.2545186281204224,1.2588037252426147,1.2535353899002075,1.2535353899002075,1.2535353899002075,1942
2022-06-11 01:45:00+00:00,1.2588741779327393,1.2588741779327393,1.2530800104141235,1.2533559799194336,1.2533559799194336,2087
2022-06-11 02:00:00+00:00,1.2535611391067505,1.2538458108901978,1.2529665231704712,1.253027081489563,1.253027081489563,5343
2022-06-11 02:15:00+00:00,1.2536909580230713,1.2536909580230713,1.2517213821411133,1.2517213821411133,1.2517213821411133,742
2022-06-11 02:30:00+00:00,1.2510910034179688,1.2523547410964966,1.2510910034179688,1.2523547410964966,1.2523547410964966,0
2022-06-11 02:45:00+00:00,1.251891851425171,1.253252387046814,1.250776767730713,1.253252387046814,1.253252387046814,33360
2022-06-11 03:00:00+00:00,1.254013180732727,1.2544342279434204,1.252838373184204,1.253252387046814,1.253252387046814,0
2022-06-11 03:15:00+00:00,1.2528374195098877,1.2528374195098877,1.2520235776901245,1.2526301145553589,1.2526301145553589,8119
2022-06-11 03:30:00+00:00,1.2521945238113403,1.2541180849075317,1.2521945238113403,1.2541180849075317,1.2541180849075317,375
2022-06-11 03:45:00+00:00,1.2535417079925537,1.2545201778411865,1.253412127494812,1.2545201778411865,1.2545201778411865,0
2022-06-11 04:00:00+00:00,1.2538198232650757,1.2538198232650757,1.2526445388793945,1.2526445388793945,1.2526445388793945,966
2022-06-11 04:15:00+00:00,1.2527252435684204,1.2543610334396362,1.2527252435684204,1.253059983253479,1.253059983253479,63
2022-06-11 04:30:00+00:00,1.253676414489746,1.2547063827514648,1.2530978918075562,1.2538995742797852,1.2538995742797852,3203
2022-06-11 04:45:00+00:00,1.2544527053833008,1.2558990716934204,1.2535663843154907,1.2558990716934204,1.2558990716934204,3699
2022-06-11 05:00:00+00:00,1.2547532320022583,1.2547532320022583,1.2538584470748901,1.2538584470748901,1.2538584470748901,0
2022-06-11 05:15:00+00:00,1.2544198036193848,1.2544198036193848,1.2520982027053833,1.2534409761428833,1.2534409761428833,0
2022-06-11 05:30:00+00:00,1.2530828714370728,1.2532157897949219,1.250653624534607,1.2515034675598145,1.2515034675598145,0
2022-06-11 05:45:00+00:00,1.2522833347320557,1.2549083232879639,1.2522833347320557,1.2540981769561768,1.2540981769561768,2262
2022-06-11 06:00:00+00:00,1.2529796361923218,1.2537239789962769,1.251122236251831,1.2513514757156372,1.2513514757156372,0
2022-06-11 06:15:00+00:00,1.2522655725479126,1.2545464038848877,1.2522655725479126,1.2545464038848877,1.2545464038848877,0
2022-06-11 06:30:00+00:00,1.2542946338653564,1.2542946338653564,1.2531994581222534,1.2536859512329102,1.2536859512329102,5680
2022-06-11 06:45:00+00:00,1.253287672996521,1.253287672996521,1.2531838417053223,1.2531838417053223,1.2531838417053223,0
2022-06-11 07:00:00+00:00,1.2529315948486328,1.2531992197036743,1.2512928247451782,1.2521259784698486,1.2521259784698486,0
2022-06-11 07:15:00+00:00,1.2522754669189453,1.2541855573654175,1.2517280578613281,1.253868579864502,1.253868579864502,902
2022-06-11 07:30:00+00:00,1.2538667917251587,1.2548021078109741,1.2527796030044556,1.2544660568237305,1.2544660568237305,1039
2022-06-11 07:45:00+00:00,1.2541476488113403,1.2550839185714722,1.2525702714920044,1.2525702714920044,1.2525702714920044,591
2022-06-11 08:00:00+00:00,1.2523438930511475,1.253466010093689,1.2514046430587769,1.2523119449615479,1.2523119449615479,0
2022-06-11 08:15:00+00:00,1.2489091157913208,1.251957654953003,1.2481629848480225,1.2517410516738892,1.2517410516738892,4937
2022-06-11 08:30:00+00:00,1.2505348920822144,1.2513148784637451,1.2451268434524536,1.2451268434524536,1.2451268434524536,28706
2022-06-11 08:45:00+00:00,1.2421391010284424,1.2421391010284424,1.2362210750579834,1.2372888326644897,1.2372888326644897,85255
2022-06-11 09:00:00+00:00,1.2353626489639282,1.2353626489639282,1.2258011102676392,1.226725459098816,1.226725459098816,44332
2022-06-11 09:15:00+00:00,1.2289670705795288,1.2303828001022339,1.2267431020736694,1.2267431020736694,1.2267431020736694,37498
2022-06-11 09:30:00+00:00,1.2285215854644775,1.2285215854644775,1.2272025346755981,1.2284499406814575,1.2284499406814575,6877
2022-06-11 09:45:00+00:00,1.225943684577942,1.2296199798583984,1.2257922887802124,1.2284711599349976,1.2284711599349976,5512
2022-06-11 10:00:00+00:00,1.2283070087432861,1.2294508218765259,1.227258324623108,1.2274105548858643,1.2274105548858643,10201
2022-06-11 10:15:00+00:00,1.2277488708496094,1.228292465209961,1.225870132446289,1.226049542427063,1.226049542427063,1242
2022-06-11 10:30:00+00:00,1.225899338722229,1.225899338722229,1.2245383262634277,1.2251547574996948,1.2251547574996948,7043
2022-06-11 10:45:00+00:00,1.2254607677459717,1.225574254989624,1.2233072519302368,1.2233072519302368,1.2233072519302368,19095
2022-06-11 11:00:00+00:00,1.221034288406372,1.221034288406372,1.2195813655853271,1.2203246355056763,1.2203246355056763,2895
2022-06-11 11:15:00+00:00,1.2200775146484375,1.2202017307281494,1.2166930437088013,1.2166930437088013,1.2166930437088013,2722
2022-06-11 11:30:00+00:00,1.2164489030838013,1.2167413234710693,1.2140614986419678,1.2142506837844849,1.2142506837844849,8803
2022-06-11 11:45:00+00:00,1.2149667739868164,1.216696858406067,1.213800311088562,1.2140896320343018,1.2140896320343018,30149
2022-06-11 12:00:00+00:00,1.214769959449768,1.222800612449646,1.214269757270813,1.222800612449646,1.222800612449646,8583
2022-06-11 12:15:00+00:00,1.222280740737915,1.222280740737915,1.2171353101730347,1.217642068862915,1.217642068862915,4440
2022-06-11 12:30:00+00:00,1.2176839113235474,1.2176839113235474,1.214068055152893,1.2146464586257935,1.2146464586257935,0
2022-06-11 12:45:00+00:00,1.2143765687942505,1.2143765687942505,1.2060974836349487,1.2060974836349487,1.2060974836349487,28051
2022-06-11 13:00:00+00:00,1.204514503479004,1.2047462463378906,1.2026036977767944,1.2036668062210083,1.2036668062210083,7940
2022-06-11 13:15:00+00:00,1.2063978910446167,1.2073850631713867,1.2055480480194092,1.2056679725646973,1.2056679725646973,3524
2022-06-11 13:30:00+00:00,1.2070603370666504,1.2106369733810425,1.2070603370666504,1.2106369733810425,1.2106369733810425,21614
2022-06-11 13:45:00+00:00,1.2100759744644165,1.2110919952392578,1.2088557481765747,1.209801435470581,1.209801435470581,208
2022-06-11 14:00:00+00:00,1.21029794216156,1.2108991146087646,1.2057299613952637,1.2058924436569214,1.2058924436569214,8489
2022-06-11 14:15:00+00:00,1.2054932117462158,1.2054932117462158,1.2008360624313354,1.2020988464355469,1.2020988464355469,36458
2022-06-11 14:30:00+00:00,1.2019089460372925,1.2024962902069092,1.199109673500061,1.199109673500061,1.199109673500061,246
2022-06-11 14:45:00+00:00,1.1999235153198242,1.2019338607788086,1.1939842700958252,1.1939842700958252,1.1939842700958252,34360
2022-06-11 15:00:00+00:00,1.1956846714019775,1.1956846714019775,1.1788557767868042,1.1788557767868042,1.1788557767868042,46460
2022-06-11 15:15:00+00:00,1.185271978378296,1.1856176853179932,1.1812043190002441,1.1839710474014282,1.1839710474014282,22356
2022-06-11 15:30:00+00:00,1.1841670274734497,1.1841670274734497,1.1760157346725464,1.1760157346725464,1.1760157346725464,27380
2022-06-11 15:45:00+00:00,1.1752676963806152,1.1765763759613037,1.171609878540039,1.1746972799301147,1.1746972799301147,5665
2022-06-11 16:00:00+00:00,1.173743724822998,1.173743724822998,1.1701792478561401,1.171676516532898,1.171676516532898,17909
2022-06-11 16:15:00+00:00,1.1713093519210815,1.1713093519210815,1.168924331665039,1.16994309425354,1.16994309425354,5488
2022-06-11 16:30:00+00:00,1.1699601411819458,1.1699601411819458,1.1685394048690796,1.1694693565368652,1.1694693565368652,0
2022-06-11 16:45:00+00:00,1.1718107461929321,1.1723192930221558,1.1676932573318481,1.1695256233215332,1.1695256233215332,0
2022-06-11 17:00:00+00:00,1.1752619743347168,1.175674557685852,1.1707841157913208,1.1722016334533691,1.1722016334533691,26144
2022-06-11 17:15:00+00:00,1.174172282218933,1.174172282218933,1.1668190956115723,1.1669156551361084,1.1669156551361084,5153
2022-06-11 17:30:00+00:00,1.1680933237075806,1.1680933237075806,1.1651287078857422,1.165980339050293,1.165980339050293,488
2022-06-11 17:45:00+00:00,1.1665306091308594,1.166890263557434,1.1640520095825195,1.166890263557434,1.166890263557434,6550
2022-06-11 18:00:00+00:00,1.1679246425628662,1.1679246425628662,1.1614235639572144,1.1614235639572144,1.1614235639572144,0
2022-06-11 18:15:00+00:00,1.162584900856018,1.1636909246444702,1.1615965366363525,1.1636909246444702,1.1636909246444702,1000
2022-06-11 18:30:00+00:00,1.1625821590423584,1.1719540357589722,1.160570740699768,1.1719540357589722,1.1719540357589722,24604
2022-06-11 18:45:00+00:00,1.1721584796905518,1.1721584796905518,1.1692805290222168,1.1692805290222168,1.1692805290222168,0
2022-06-11 19:00:00+00:00,1.1688318252563477,1.171696424484253,1.1688318252563477,1.171696424484253,1.171696424484253,0
2022-06-11 19:15:00+00:00,1.172277569770813,1.1741983890533447,1.1702051162719727,1.1702051162719727,1.1702051162719727,5018
2022-06-11 19:30:00+00:00,1.1707113981246948,1.1707113981246948,1.1688963174819946,1.1688963174819946,1.1688963174819946,0
2022-06-11 19:45:00+00:00,1.1696337461471558,1.1696407794952393,1.1685758829116821,1.1690640449523926,1.1690640449523926,1478
2022-06-11 20:00:00+00:00,1.1698635816574097,1.170060157775879,1.1663486957550049,1.1663486957550049,1.1663486957550049,3252
2022-06-11 20:15:00+00:00,1.1649514436721802,1.1680291891098022,1.1641441583633423,1.166544795036316,1.166544795036316,9667
2022-06-11 20:30:00+00:00,1.166974663734436,1.1669939756393433,1.161932349205017,1.161932349205017,1.161932349205017,4837
2022-06-11 20:45:00+00:00,1.162676215171814,1.162676215171814,1.1582250595092773,1.1582250595092773,1.1582250595092773,3150
2022-06-11 21:00:00+00:00,1.1589453220367432,1.1596941947937012,1.1575236320495605,1.1587467193603516,1.1587467193603516,19929
2022-06-11 21:15:00+00:00,1.1588904857635498,1.1588904857635498,1.157357096672058,1.1579457521438599,1.1579457521438599,6687
2022-06-11 21:30:00+00:00,1.1580711603164673,1.1580711603164673,1.157188892364502,1.157326102256775,1.157326102256775,2598
2022-06-11 21:45:00+00:00,1.1595516204833984,1.1621482372283936,1.1595516204833984,1.1621482372283936,1.1621482372283936,3134
2022-06-11 22:00:00+00:00,1.1632890701293945,1.163735032081604,1.1624951362609863,1.1628737449645996,1.1628737449645996,631
2022-06-11 22:15:00+00:00,1.1624802350997925,1.1633177995681763,1.1621809005737305,1.162798523902893,1.162798523902893,2965
2022-06-11 22:30:00+00:00,1.1638277769088745,1.1640372276306152,1.1628210544586182,1.1640372276306152,1.1640372276306152,8849
2022-06-11 22:45:00+00:00,1.1633148193359375,1.1646918058395386,1.1622309684753418,1.1646918058395386,1.1646918058395386,0
2022-06-11 23:00:00+00:00,1.1652848720550537,1.1652848720550537,1.161063551902771,1.161063551902771,1.161063551902771,1549
2022-06-11 23:15:00+00:00,1.1607633829116821,1.1624449491500854,1.1607540845870972,1.1614177227020264,1.1614177227020264,1418
2022-06-11 23:30:00+00:00,1.1611244678497314,1.1611244678497314,1.1584371328353882,1.1584371328353882,1.1584371328353882,4308
2022-06-11 23:45:00+00:00,1.1588201522827148,1.1598262786865234,1.1579010486602783,1.1579493284225464,1.1579493284225464,5814
2022-06-12 00:00:00+00:00,1.159010410308838,1.1618026494979858,1.159010410308838,1.1605126857757568,1.1605126857757568,2756
2022-06-12 00:15:00+00:00,1.1613541841506958,1.1628307104110718,1.1603925228118896,1.1626049280166626,1.1626049280166626,5198
2022-06-12 00:30:00+00:00,1.1627546548843384,1.1635013818740845,1.1609505414962769,1.1609505414962769,1.1609505414962769,5265
2022-06-12 00:45:00+00:00,1.1612701416015625,1.1616870164871216,1.1600850820541382,1.1600850820541382,1.1600850820541382,7737
2022-06-12 01:00:00+00:00,1.159434199333191,1.1606389284133911,1.1554369926452637,1.1554369926452637,1.1554369926452637,13113
2022-06-12 01:15:00+00:00,1.1553077697753906,1.1553077697753906,1.1519558429718018,1.1525565385818481,1.1525565385818481,13254
2022-06-12 01:30:00+00:00,1.156375765800476,1.1564794778823853,1.1516404151916504,1.1516404151916504,1.1516404151916504,4346
2022-06-12 01:45:00+00:00,1.1518867015838623,1.1521756649017334,1.1498726606369019,1.1499848365783691,1.1499848365783691,2667
2022-06-12 02:00:00+00:00,1.1497293710708618,1.1498140096664429,1.1468737125396729,1.1470612287521362,1.1470612287521362,272
2022-06-12 02:15:00+00:00,1.1487627029418945,1.1495991945266724,1.134621500968933,1.134621500968933,1.134621500968933,14747
2022-06-12 02:30:00+00:00,1.1353884935379028,1.1362040042877197,1.1225610971450806,1.1225610971450806,1.1225610971450806,53742
2022-06-12 02:45:00+00:00,1.1205915212631226,1.1220755577087402,1.1152942180633545,1.1171804666519165,1.1171804666519165,16656
2022-06-12 03:00:00+00:00,1.119368076324463,1.119368076324463,1.1098356246948242,1.1098356246948242,1.1098356246948242,33490
2022-06-12 03:15:00+00:00,1.109682321548462,1.109682321548462,1.103961706161499,1.103961706161499,1.103961706161499,17343
2022-06-12 03:30:00+00:00,1.1045125722885132,1.108473777770996,1.1045125722885132,1.1062649488449097,1.1062649488449097,8763
2022-06-12 03:45:00+00:00,1.1059880256652832,1.1105716228485107,1.1055020093917847,1.1096271276474,1.1096271276474,2653
2022-06-12 04:00:00+00:00,1.1082719564437866,1.114418864250183,1.1082719564437866,1.1109862327575684,1.1109862327575684,13814
2022-06-12 04:15:00+00:00,1.1097866296768188,1.1112746000289917,1.103771686553955,1.1112746000289917,1.1112746000289917,8195
