Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-04 21:45:00+00:00,1.0009945631027222,1.001008152961731,1.0003762245178223,1.0004749298095703,1.0004749298095703,0
2022-06-04 22:00:00+00:00,1.0009279251098633,1.0009279251098633,1.0005601644515991,1.000787615776062,1.000787615776062,408296
2022-06-04 22:15:00+00:00,1.0006651878356934,1.0007539987564087,1.0003323554992676,1.0003323554992676,1.0003323554992676,16496
2022-06-04 22:30:00+00:00,1.0003963708877563,1.0004148483276367,1.0000001192092896,1.0002297163009644,1.0002297163009644,98784
2022-06-04 22:45:00+00:00,1.000356912612915,1.0007063150405884,1.0001177787780762,1.0004836320877075,1.0004836320877075,228344
2022-06-04 23:00:00+00:00,1.0007421970367432,1.0007421970367432,1.0004442930221558,1.0006966590881348,1.0006966590881348,82680
2022-06-04 23:15:00+00:00,1.0006217956542969,1.000636100769043,1.0003650188446045,1.0003819465637207,1.0003819465637207,0
2022-06-04 23:30:00+00:00,1.000620722770691,1.0006839036941528,1.0003992319107056,1.0003992319107056,1.0003992319107056,7784
2022-06-04 23:45:00+00:00,1.000580072402954,1.0007216930389404,1.0003739595413208,1.0007216930389404,1.0007216930389404,0
2022-06-05 00:00:00+00:00,1.0007400512695312,1.0007411241531372,1.0004515647888184,1.0007299184799194,1.0007299184799194,0
2022-06-05 00:15:00+00:00,1.0007197856903076,1.0007920265197754,1.0006543397903442,1.0006693601608276,1.0006693601608276,342720
2022-06-05 00:30:00+00:00,1.0006153583526611,1.000772476196289,1.0003516674041748,1.0004351139068604,1.0004351139068604,225388
2022-06-05 00:45:00+00:00,1.0002753734588623,1.00040864944458,1.000193476676941,1.000193476676941,1.000193476676941,275456
2022-06-05 01:00:00+00:00,1.0003196001052856,1.0006638765335083,1.0002528429031372,1.0003587007522583,1.0003587007522583,752536
2022-06-05 01:15:00+00:00,1.0002570152282715,1.00045645236969,1.0002570152282715,1.00045645236969,1.00045645236969,711340
2022-06-05 01:30:00+00:00,1.0005221366882324,1.0005221366882324,1.0002189874649048,1.0004106760025024,1.0004106760025024,335432
2022-06-05 01:45:00+00:00,1.0005069971084595,1.0007126331329346,1.0005069971084595,1.0006121397018433,1.0006121397018433,113360
2022-06-05 02:00:00+00:00,1.0004262924194336,1.0009372234344482,1.0004262924194336,1.0008955001831055,1.0008955001831055,456096
2022-06-05 02:15:00+00:00,1.000983715057373,1.001050353050232,1.0008267164230347,1.000928282737732,1.000928282737732,0
2022-06-05 02:30:00+00:00,1.0009355545043945,1.000935673713684,1.0004528760910034,1.0004605054855347,1.0004605054855347,63016
2022-06-05 02:45:00+00:00,1.000618815422058,1.0007551908493042,1.0005824565887451,1.0007215738296509,1.0007215738296509,295424
2022-06-05 03:00:00+00:00,1.000571370124817,1.0006242990493774,1.000361442565918,1.0005849599838257,1.0005849599838257,75304
2022-06-05 03:15:00+00:00,1.000616192817688,1.000788927078247,1.0005816221237183,1.0006203651428223,1.0006203651428223,15280
2022-06-05 03:30:00+00:00,1.0005778074264526,1.0006831884384155,1.000396728515625,1.0004626512527466,1.0004626512527466,0
2022-06-05 03:45:00+00:00,1.0003279447555542,1.000542402267456,1.000264048576355,1.0003777742385864,1.0003777742385864,0
2022-06-05 04:00:00+00:00,1.0004454851150513,1.0006290674209595,1.0003340244293213,1.000378966331482,1.000378966331482,221348
2022-06-05 04:15:00+00:00,1.000283122062683,1.000596046447754,1.0002573728561401,1.0005531311035156,1.0005531311035156,0
2022-06-05 04:30:00+00:00,1.0005428791046143,1.000740647315979,1.0005022287368774,1.000740647315979,1.000740647315979,40104
2022-06-05 04:45:00+00:00,1.0004791021347046,1.0007801055908203,1.0004100799560547,1.000417947769165,1.000417947769165,0
2022-06-05 05:00:00+00:00,1.000502347946167,1.0008741617202759,1.000502347946167,1.0008127689361572,1.0008127689361572,0
2022-06-05 05:15:00+00:00,1.0007752180099487,1.0009701251983643,1.0006327629089355,1.0009701251983643,1.0009701251983643,0
2022-06-05 05:30:00+00:00,1.000928282737732,1.000928282737732,1.0004135370254517,1.0004135370254517,1.0004135370254517,45352
2022-06-05 05:45:00+00:00,1.0005323886871338,1.0008145570755005,1.0004587173461914,1.0005804300308228,1.0005804300308228,0
2022-06-05 06:00:00+00:00,1.0005717277526855,1.0005717277526855,1.0004324913024902,1.0004918575286865,1.0004918575286865,0
2022-06-05 06:15:00+00:00,1.000496745109558,1.0005948543548584,1.0003529787063599,1.0004020929336548,1.0004020929336548,47048
2022-06-05 06:30:00+00:00,1.0004076957702637,1.0007915496826172,1.0003763437271118,1.000752568244934,1.000752568244934,0
2022-06-05 06:45:00+00:00,1.0007688999176025,1.0007688999176025,1.0005664825439453,1.0006407499313354,1.0006407499313354,67512
2022-06-05 07:00:00+00:00,1.0003970861434937,1.000532627105713,1.000347375869751,1.000532627105713,1.000532627105713,79920
2022-06-05 07:15:00+00:00,1.0005385875701904,1.0008097887039185,1.0005308389663696,1.0008097887039185,1.0008097887039185,0
2022-06-05 07:30:00+00:00,1.00088369846344,1.000964641571045,1.0008090734481812,1.0008316040039062,1.0008316040039062,0
2022-06-05 07:45:00+00:00,1.0008372068405151,1.0008372068405151,1.0002137422561646,1.0003077983856201,1.0003077983856201,295964
2022-06-05 08:00:00+00:00,1.000146508216858,1.000727891921997,1.000146508216858,1.000727891921997,1.000727891921997,1034364
2022-06-05 08:15:00+00:00,1.0006561279296875,1.0008302927017212,1.0005723237991333,1.0006344318389893,1.0006344318389893,822272
2022-06-05 08:30:00+00:00,1.0005443096160889,1.000778317451477,1.0005325078964233,1.0005325078964233,1.0005325078964233,0
2022-06-05 08:45:00+00:00,1.0006656646728516,1.0007197856903076,1.0004220008850098,1.000475525856018,1.000475525856018,207644
2022-06-05 09:00:00+00:00,1.0003414154052734,1.000411868095398,1.0001327991485596,1.000223994255066,1.000223994255066,184928
2022-06-05 09:15:00+00:00,1.0004717111587524,1.0008643865585327,1.0004303455352783,1.0007909536361694,1.0007909536361694,312468
2022-06-05 09:30:00+00:00,1.0005922317504883,1.0008538961410522,1.0004796981811523,1.000831127166748,1.000831127166748,355676
2022-06-05 09:45:00+00:00,1.0008479356765747,1.0008479356765747,1.0005040168762207,1.0005162954330444,1.0005162954330444,68820
2022-06-05 10:00:00+00:00,1.0005404949188232,1.000778317451477,1.0005404949188232,1.000778317451477,1.000778317451477,230792
2022-06-05 10:15:00+00:00,1.000712513923645,1.000873327255249,1.0005548000335693,1.0005707740783691,1.0005707740783691,217304
2022-06-05 10:30:00+00:00,1.000463843345642,1.000722050666809,1.000458002090454,1.000563621520996,1.000563621520996,53076
2022-06-05 10:45:00+00:00,1.0004634857177734,1.0008350610733032,1.0002652406692505,1.0004136562347412,1.0004136562347412,257120
2022-06-05 11:00:00+00:00,1.0004180669784546,1.0005894899368286,1.0004180669784546,1.000525712966919,1.000525712966919,171800
2022-06-05 11:15:00+00:00,1.0006400346755981,1.0009338855743408,1.0006234645843506,1.0009338855743408,1.0009338855743408,818968
2022-06-05 11:30:00+00:00,1.0008606910705566,1.0008606910705566,1.0007388591766357,1.000785231590271,1.000785231590271,939380
2022-06-05 11:45:00+00:00,1.0008825063705444,1.0009173154830933,1.0003820657730103,1.0006015300750732,1.0006015300750732,7848
2022-06-05 12:00:00+00:00,1.0008037090301514,1.0008037090301514,1.0005313158035278,1.0006824731826782,1.0006824731826782,0
2022-06-05 12:15:00+00:00,1.000645637512207,1.000645637512207,1.0004065036773682,1.000627875328064,1.000627875328064,412552
2022-06-05 12:30:00+00:00,1.0007827281951904,1.0007827281951904,1.0005358457565308,1.000680685043335,1.000680685043335,41904
2022-06-05 12:45:00+00:00,1.0003905296325684,1.0006635189056396,1.0003905296325684,1.0005556344985962,1.0005556344985962,23564
2022-06-05 13:00:00+00:00,1.0006506443023682,1.000759243965149,1.000540852546692,1.000759243965149,1.000759243965149,0
2022-06-05 13:15:00+00:00,1.000718116760254,1.0007266998291016,1.000498652458191,1.0005242824554443,1.0005242824554443,0
2022-06-05 13:30:00+00:00,1.0006357431411743,1.0007014274597168,1.0005840063095093,1.0006524324417114,1.0006524324417114,223688
2022-06-05 13:45:00+00:00,1.0005831718444824,1.0008270740509033,1.0002914667129517,1.0002914667129517,1.0002914667129517,893580
2022-06-05 14:00:00+00:00,1.0002895593643188,1.0007966756820679,1.0002895593643188,1.0007965564727783,1.0007965564727783,936836
2022-06-05 14:15:00+00:00,1.0007774829864502,1.0010498762130737,1.0006194114685059,1.00065016746521,1.00065016746521,0
2022-06-05 14:30:00+00:00,1.000756859779358,1.000909447669983,1.0006545782089233,1.000909447669983,1.000909447669983,0
2022-06-05 14:45:00+00:00,1.00053071975708,1.0008033514022827,1.0005087852478027,1.000753402709961,1.000753402709961,0
2022-06-05 15:00:00+00:00,1.0006589889526367,1.0009251832962036,1.0005369186401367,1.0007487535476685,1.0007487535476685,200656
2022-06-05 15:15:00+00:00,1.0006998777389526,1.001063346862793,1.0005868673324585,1.0006544589996338,1.0006544589996338,0
2022-06-05 15:30:00+00:00,1.0007351636886597,1.0008498430252075,1.0004630088806152,1.0005072355270386,1.0005072355270386,296356
2022-06-05 15:45:00+00:00,1.0005661249160767,1.000793218612671,1.0004068613052368,1.0006561279296875,1.0006561279296875,464256
2022-06-05 16:00:00+00:00,1.0009219646453857,1.0009219646453857,1.0005124807357788,1.0005998611450195,1.0005998611450195,878464
2022-06-05 16:15:00+00:00,1.0004074573516846,1.0005691051483154,1.0000461339950562,1.0001068115234375,1.0001068115234375,740304
2022-06-05 16:30:00+00:00,1.000292181968689,1.0005090236663818,1.0002423524856567,1.0003799200057983,1.0003799200057983,206680
2022-06-05 16:45:00+00:00,1.00049889087677,1.0006812810897827,1.000260591506958,1.0006539821624756,1.0006539821624756,334888
2022-06-05 17:00:00+00:00,1.0006171464920044,1.0008007287979126,1.0005218982696533,1.000619649887085,1.000619649887085,329520
2022-06-05 17:15:00+00:00,1.0006310939788818,1.000901460647583,1.0005658864974976,1.0006587505340576,1.0006587505340576,612912
2022-06-05 17:30:00+00:00,1.000443935394287,1.0006318092346191,1.0004035234451294,1.0004035234451294,1.0004035234451294,375288
2022-06-05 17:45:00+00:00,1.0004513263702393,1.0006859302520752,1.0002373456954956,1.0004323720932007,1.0004323720932007,304648
2022-06-05 18:00:00+00:00,1.0006871223449707,1.0007303953170776,1.0003341436386108,1.000442385673523,1.000442385673523,87184
2022-06-05 18:15:00+00:00,1.0003608465194702,1.0007191896438599,1.0003608465194702,1.000650405883789,1.000650405883789,138936
2022-06-05 18:30:00+00:00,1.000563144683838,1.000563144683838,1.0003840923309326,1.0004568099975586,1.0004568099975586,503224
2022-06-05 18:45:00+00:00,1.0004794597625732,1.0007120370864868,1.0004794597625732,1.0005656480789185,1.0005656480789185,114144
2022-06-05 19:00:00+00:00,1.000618815422058,1.0006656646728516,1.0004446506500244,1.0006656646728516,1.0006656646728516,26312
2022-06-05 19:15:00+00:00,1.0006245374679565,1.000636100769043,1.0002610683441162,1.0004099607467651,1.0004099607467651,23544
2022-06-05 19:30:00+00:00,1.0006048679351807,1.0006048679351807,1.0004256963729858,1.0004712343215942,1.0004712343215942,271200
2022-06-05 19:45:00+00:00,1.00042724609375,1.000754475593567,1.00042724609375,1.000562071800232,1.000562071800232,357104
2022-06-05 20:00:00+00:00,1.0008395910263062,1.0008395910263062,1.0006372928619385,1.0006372928619385,1.0006372928619385,454336
2022-06-05 20:15:00+00:00,1.0006088018417358,1.0007530450820923,1.000494122505188,1.0006619691848755,1.0006619691848755,143264
2022-06-05 20:30:00+00:00,1.0005964040756226,1.0006046295166016,1.0003472566604614,1.0003472566604614,1.0003472566604614,90096
2022-06-05 20:45:00+00:00,1.0002084970474243,1.0002819299697876,1.0001736879348755,1.0001736879348755,1.0001736879348755,617528
2022-06-05 21:00:00+00:00,1.0002970695495605,1.000672459602356,1.0001347064971924,1.000672459602356,1.000672459602356,434912
2022-06-05 21:15:00+00:00,1.0005840063095093,1.0005853176116943,1.0002601146697998,1.000362753868103,1.000362753868103,212496
2022-06-05 21:30:00+00:00,1.000547170639038,1.0006985664367676,1.0005220174789429,1.0006985664367676,1.0006985664367676,17152
2022-06-05 21:45:00+00:00,1.0004864931106567,1.0006275177001953,1.0002682209014893,1.0003771781921387,1.0003771781921387,88528
2022-06-05 22:00:00+00:00,1.000749111175537,1.000759243965149,1.0005669593811035,1.0005766153335571,1.0005766153335571,0
2022-06-05 22:15:00+00:00,1.0005966424942017,1.0006250143051147,1.000307559967041,1.000307559967041,1.000307559967041,208296
2022-06-05 22:30:00+00:00,1.0001124143600464,1.0003539323806763,0.9998570680618286,1.0003539323806763,1.0003539323806763,89848
2022-06-05 22:45:00+00:00,1.0004159212112427,1.0005664825439453,1.0001859664916992,1.0004909038543701,1.0004909038543701,52744
2022-06-05 23:00:00+00:00,1.0003654956817627,1.0003654956817627,1.0002604722976685,1.000332236289978,1.000332236289978,162024
2022-06-05 23:15:00+00:00,1.000388503074646,1.000455617904663,1.0000410079956055,1.0003031492233276,1.0003031492233276,379232
2022-06-05 23:30:00+00:00,1.0001134872436523,1.0001766681671143,1.000016212463379,1.000123381614685,1.000123381614685,274584
2022-06-05 23:45:00+00:00,1.0001364946365356,1.000480055809021,1.0001364946365356,1.000239372253418,1.000239372253418,323824
2022-06-06 00:00:00+00:00,1.000451683998108,1.0005309581756592,1.000266194343567,1.0005033016204834,1.0005033016204834,605232
2022-06-06 00:15:00+00:00,1.0005390644073486,1.0007290840148926,1.0004287958145142,1.000538945198059,1.000538945198059,165384
2022-06-06 00:30:00+00:00,1.000393271446228,1.0006827116012573,1.000393271446228,1.000566005706787,1.000566005706787,101776
2022-06-06 00:45:00+00:00,1.0005534887313843,1.0008596181869507,1.000118374824524,1.0001866817474365,1.0001866817474365,543664
2022-06-06 01:00:00+00:00,1.0006344318389893,1.0006344318389893,1.0002421140670776,1.000529170036316,1.000529170036316,126208
2022-06-06 01:15:00+00:00,1.0006074905395508,1.0007247924804688,1.0005189180374146,1.0006242990493774,1.0006242990493774,289848
2022-06-06 01:30:00+00:00,1.0005931854248047,1.0008665323257446,1.0004931688308716,1.0006040334701538,1.0006040334701538,861360
2022-06-06 01:45:00+00:00,1.000440001487732,1.0006892681121826,1.000396490097046,1.0004374980926514,1.0004374980926514,674216
2022-06-06 02:00:00+00:00,1.0007877349853516,1.0007877349853516,1.0002938508987427,1.0007721185684204,1.0007721185684204,361656
2022-06-06 02:15:00+00:00,1.000523567199707,1.0008814334869385,1.000523567199707,1.0008814334869385,1.0008814334869385,1322576
2022-06-06 02:30:00+00:00,1.000878930091858,1.0009241104125977,1.000442624092102,1.0005717277526855,1.0005717277526855,1051312
2022-06-06 02:45:00+00:00,1.000517725944519,1.000677227973938,1.000446081161499,1.000446081161499,1.000446081161499,511240
2022-06-06 03:00:00+00:00,1.0004339218139648,1.0006588697433472,1.000325322151184,1.0005698204040527,1.0005698204040527,1196112
2022-06-06 03:15:00+00:00,1.00052011013031,1.00052011013031,1.0002284049987793,1.0004841089248657,1.0004841089248657,1424776
2022-06-06 03:30:00+00:00,1.0003714561462402,1.0006299018859863,1.000271201133728,1.000354290008545,1.000354290008545,1158672
2022-06-06 03:45:00+00:00,1.0003997087478638,1.0006738901138306,1.00023353099823,1.0006309747695923,1.0006309747695923,1105048
2022-06-06 04:00:00+00:00,1.0007308721542358,1.0007308721542358,1.0002386569976807,1.000283122062683,1.000283122062683,689600
2022-06-06 04:15:00+00:00,1.0002777576446533,1.000671625137329,1.0001635551452637,1.000671625137329,1.000671625137329,443944
2022-06-06 04:30:00+00:00,1.0005306005477905,1.0005388259887695,1.0003660917282104,1.000494122505188,1.000494122505188,440704
2022-06-06 04:45:00+00:00,1.000505805015564,1.0007522106170654,1.000491976737976,1.0005701780319214,1.0005701780319214,737920
2022-06-06 05:00:00+00:00,1.000546932220459,1.0005742311477661,1.000311255455017,1.000311255455017,1.000311255455017,830416
2022-06-06 05:15:00+00:00,1.000290036201477,1.000648021697998,1.000290036201477,1.0004675388336182,1.0004675388336182,446416
2022-06-06 05:30:00+00:00,1.0003620386123657,1.0006855726242065,1.0003620386123657,1.000483512878418,1.000483512878418,490672
2022-06-06 05:45:00+00:00,1.000402808189392,1.0004549026489258,1.0000704526901245,1.0001134872436523,1.0001134872436523,506000
2022-06-06 06:00:00+00:00,1.0004709959030151,1.0006591081619263,1.0004340410232544,1.00055730342865,1.00055730342865,122392
2022-06-06 06:15:00+00:00,1.0003184080123901,1.0008662939071655,1.0003184080123901,1.0005959272384644,1.0005959272384644,403864
2022-06-06 06:30:00+00:00,1.0005282163619995,1.000784158706665,1.0005282163619995,1.0006320476531982,1.0006320476531982,424008
2022-06-06 06:45:00+00:00,1.0007606744766235,1.0007871389389038,1.0005173683166504,1.0005173683166504,1.0005173683166504,1312144
2022-06-06 07:00:00+00:00,1.000522494316101,1.0009571313858032,1.000522494316101,1.0007915496826172,1.0007915496826172,528264
2022-06-06 07:15:00+00:00,1.0005764961242676,1.0006502866744995,1.000472068786621,1.000497817993164,1.000497817993164,636856
2022-06-06 07:30:00+00:00,1.0004956722259521,1.000535488128662,1.0002659559249878,1.0002659559249878,1.0002659559249878,676304
2022-06-06 07:45:00+00:00,1.0004082918167114,1.0008488893508911,1.0004082918167114,1.0007728338241577,1.0007728338241577,244248
2022-06-06 08:00:00+00:00,1.0008281469345093,1.000977873802185,1.0004881620407104,1.000582218170166,1.000582218170166,130536
2022-06-06 08:15:00+00:00,1.000714898109436,1.000714898109436,1.0004866123199463,1.000578761100769,1.000578761100769,0
2022-06-06 08:30:00+00:00,1.0006589889526367,1.0007731914520264,1.0003793239593506,1.0003793239593506,1.0003793239593506,397288
2022-06-06 08:45:00+00:00,1.0005513429641724,1.0006211996078491,1.0001863241195679,1.0006022453308105,1.0006022453308105,761824
2022-06-06 09:00:00+00:00,1.000958800315857,1.000958800315857,1.0003211498260498,1.0005712509155273,1.0005712509155273,137368
2022-06-06 09:15:00+00:00,1.0005995035171509,1.0007823705673218,1.0004582405090332,1.0004854202270508,1.0004854202270508,41792
2022-06-06 09:30:00+00:00,1.0005425214767456,1.0006794929504395,1.0004688501358032,1.000652551651001,1.000652551651001,484488
2022-06-06 09:45:00+00:00,1.0006271600723267,1.0006592273712158,1.000443458557129,1.0005830526351929,1.0005830526351929,873384
2022-06-06 10:00:00+00:00,1.00062894821167,1.0007047653198242,1.0000934600830078,1.0000934600830078,1.0000934600830078,585160
2022-06-06 10:15:00+00:00,1.0001027584075928,1.0007022619247437,1.000090479850769,1.0005730390548706,1.0005730390548706,97904
2022-06-06 10:30:00+00:00,1.000542163848877,1.0006564855575562,1.0004551410675049,1.0004912614822388,1.0004912614822388,652112
2022-06-06 10:45:00+00:00,1.0007236003875732,1.0008776187896729,1.0002615451812744,1.0002702474594116,1.0002702474594116,894208
2022-06-06 11:00:00+00:00,1.000483751296997,1.0005505084991455,1.000144600868225,1.000144600868225,1.000144600868225,735976
2022-06-06 11:15:00+00:00,1.0001966953277588,1.0006765127182007,1.0001451969146729,1.0006638765335083,1.0006638765335083,77824
2022-06-06 11:30:00+00:00,1.000586986541748,1.00068998336792,1.0003108978271484,1.0005781650543213,1.0005781650543213,692208
2022-06-06 11:45:00+00:00,1.0005626678466797,1.0006482601165771,1.0004428625106812,1.0005446672439575,1.0005446672439575,58280
2022-06-06 12:00:00+00:00,1.0005543231964111,1.0007634162902832,1.000443935394287,1.000443935394287,1.000443935394287,502056
2022-06-06 12:15:00+00:00,1.0003840923309326,1.0005860328674316,1.0002726316452026,1.0005860328674316,1.0005860328674316,830336
2022-06-06 12:30:00+00:00,1.000582218170166,1.0008240938186646,1.000546932220459,1.000619888305664,1.000619888305664,742224
2022-06-06 12:45:00+00:00,1.0005558729171753,1.0005558729171753,1.000246524810791,1.0003771781921387,1.0003771781921387,1024024
2022-06-06 13:00:00+00:00,1.00044846534729,1.0005755424499512,1.0003453493118286,1.0003725290298462,1.0003725290298462,696112
2022-06-06 13:15:00+00:00,1.0005356073379517,1.0007940530776978,1.000413179397583,1.0007697343826294,1.0007697343826294,487696
2022-06-06 13:30:00+00:00,1.0006682872772217,1.0009645223617554,1.000335931777954,1.0009645223617554,1.0009645223617554,565128
2022-06-06 13:45:00+00:00,1.000669002532959,1.0009852647781372,1.0002484321594238,1.0006183385849,1.0006183385849,4336
2022-06-06 14:00:00+00:00,1.000952959060669,1.0011671781539917,1.0006719827651978,1.000831961631775,1.000831961631775,395576
2022-06-06 14:15:00+00:00,1.000688076019287,1.000688076019287,1.0003687143325806,1.0006003379821777,1.0006003379821777,1533856
2022-06-06 14:30:00+00:00,1.0005460977554321,1.0005460977554321,1.0000466108322144,1.0000466108322144,1.0000466108322144,1038344
2022-06-06 14:45:00+00:00,1.0003923177719116,1.0004926919937134,1.0001609325408936,1.0004926919937134,1.0004926919937134,1878416
2022-06-06 15:00:00+00:00,1.0005784034729004,1.0005784034729004,1.000196933746338,1.0003050565719604,1.0003050565719604,404248
2022-06-06 15:15:00+00:00,1.0005003213882446,1.0008047819137573,1.000245213508606,1.000595211982727,1.000595211982727,2154184
2022-06-06 15:30:00+00:00,1.00052809715271,1.0009949207305908,1.00052809715271,1.0008049011230469,1.0008049011230469,2620632
2022-06-06 15:45:00+00:00,1.0009196996688843,1.0009196996688843,1.0003390312194824,1.0008177757263184,1.0008177757263184,1007216
2022-06-06 16:00:00+00:00,1.0007134675979614,1.0007134675979614,1.0003087520599365,1.0004369020462036,1.0004369020462036,185520
2022-06-06 16:15:00+00:00,1.0003635883331299,1.0007569789886475,1.0003635883331299,1.0003772974014282,1.0003772974014282,67424
2022-06-06 16:30:00+00:00,1.0004854202270508,1.0008761882781982,1.0004854202270508,1.0005919933319092,1.0005919933319092,363480
2022-06-06 16:45:00+00:00,1.000624656677246,1.0009191036224365,1.000556468963623,1.0008655786514282,1.0008655786514282,544912
2022-06-06 17:00:00+00:00,1.0005080699920654,1.0008745193481445,0.9999141693115234,1.000043511390686,1.000043511390686,93896
2022-06-06 17:15:00+00:00,1.0003173351287842,1.0009983777999878,1.0002602338790894,1.0009539127349854,1.0009539127349854,219920
2022-06-06 17:30:00+00:00,1.000759482383728,1.000840663909912,1.0003925561904907,1.000679850578308,1.000679850578308,0
2022-06-06 17:45:00+00:00,1.0008772611618042,1.0009424686431885,1.0006564855575562,1.0007444620132446,1.0007444620132446,0
2022-06-06 18:00:00+00:00,1.0006766319274902,1.0008504390716553,1.0005196332931519,1.0007253885269165,1.0007253885269165,0
2022-06-06 18:15:00+00:00,1.000805139541626,1.000805139541626,1.0004940032958984,1.0004940032958984,1.0004940032958984,0
2022-06-06 18:30:00+00:00,1.000645637512207,1.0007596015930176,1.0000464916229248,1.0007280111312866,1.0007280111312866,458152
2022-06-06 18:45:00+00:00,1.001124382019043,1.001124382019043,1.0002226829528809,1.0007989406585693,1.0007989406585693,245336
2022-06-06 19:00:00+00:00,1.0007206201553345,1.0009777545928955,1.000449776649475,1.000449776649475,1.000449776649475,371128
2022-06-06 19:15:00+00:00,1.0002611875534058,1.0008339881896973,1.0002611875534058,1.0006248950958252,1.0006248950958252,587568
2022-06-06 19:30:00+00:00,1.0004318952560425,1.0009737014770508,1.0004318952560425,1.000883936882019,1.000883936882019,680
2022-06-06 19:45:00+00:00,1.0009154081344604,1.0009154081344604,1.0005674362182617,1.000783920288086,1.000783920288086,138896
2022-06-06 20:00:00+00:00,1.0005930662155151,1.000685214996338,1.0003471374511719,1.0004863739013672,1.0004863739013672,215896
2022-06-06 20:15:00+00:00,1.0007911920547485,1.0013084411621094,1.0005745887756348,1.0005919933319092,1.0005919933319092,162696
2022-06-06 20:30:00+00:00,1.000476598739624,1.0008388757705688,1.000476598739624,1.0006977319717407,1.0006977319717407,492696
2022-06-06 20:45:00+00:00,1.0008163452148438,1.0008163452148438,1.0006396770477295,1.0006396770477295,1.0006396770477295,73576
2022-06-06 21:00:00+00:00,1.0006176233291626,1.0008937120437622,1.000564455986023,1.0007166862487793,1.0007166862487793,63240
2022-06-06 21:15:00+00:00,1.0007489919662476,1.000813603401184,1.0005745887756348,1.00074303150177,1.00074303150177,139888
2022-06-06 21:30:00+00:00,1.0005078315734863,1.0007296800613403,1.0003730058670044,1.0005927085876465,1.0005927085876465,392760
2022-06-06 21:45:00+00:00,1.0008243322372437,1.0008243322372437,1.0005398988723755,1.0006955862045288,1.0006955862045288,166832
2022-06-06 22:00:00+00:00,1.0005563497543335,1.000853180885315,1.000477910041809,1.0006146430969238,1.0006146430969238,0
2022-06-06 22:15:00+00:00,1.0004256963729858,1.000541090965271,1.0001786947250366,1.0004881620407104,1.0004881620407104,0
2022-06-06 22:30:00+00:00,1.0006388425827026,1.0008217096328735,1.0003788471221924,1.0007621049880981,1.0007621049880981,0
2022-06-06 22:45:00+00:00,1.0005677938461304,1.0009325742721558,1.0004910230636597,1.000725269317627,1.000725269317627,0
2022-06-06 23:00:00+00:00,1.0006099939346313,1.0008816719055176,1.000524640083313,1.0005725622177124,1.0005725622177124,0
2022-06-06 23:15:00+00:00,1.0007317066192627,1.0008238554000854,1.0006290674209595,1.0007857084274292,1.0007857084274292,0
2022-06-06 23:30:00+00:00,1.0006842613220215,1.0007637739181519,1.000603199005127,1.0006760358810425,1.0006760358810425,0
2022-06-06 23:45:00+00:00,1.0008015632629395,1.0009413957595825,1.0004407167434692,1.0007247924804688,1.0007247924804688,306600
2022-06-07 00:00:00+00:00,1.0007765293121338,1.0008444786071777,1.000493049621582,1.0007309913635254,1.0007309913635254,0
2022-06-07 00:15:00+00:00,1.0003663301467896,1.000949740409851,0.9999372363090515,1.0006333589553833,1.0006333589553833,1416760
2022-06-07 00:30:00+00:00,1.0004106760025024,1.0009721517562866,0.9999080896377563,1.0007593631744385,1.0007593631744385,1274800
2022-06-07 00:45:00+00:00,1.000437617301941,1.0009647607803345,1.0002509355545044,1.0004091262817383,1.0004091262817383,330872
2022-06-07 01:00:00+00:00,1.0003465414047241,1.0009115934371948,1.0002522468566895,1.0005650520324707,1.0005650520324707,899688
2022-06-07 01:15:00+00:00,1.0007023811340332,1.0007023811340332,1.0002855062484741,1.000303030014038,1.000303030014038,2325208
2022-06-07 01:30:00+00:00,1.0004515647888184,1.000773549079895,1.0002249479293823,1.000773549079895,1.000773549079895,378016
2022-06-07 01:45:00+00:00,1.0002498626708984,1.0007067918777466,1.000067114830017,1.0006905794143677,1.0006905794143677,1147336
2022-06-07 02:00:00+00:00,1.0005590915679932,1.0006150007247925,1.0001752376556396,1.0006085634231567,1.0006085634231567,292136
2022-06-07 02:15:00+00:00,1.000598430633545,1.000844120979309,1.0001912117004395,1.0005980730056763,1.0005980730056763,0
2022-06-07 02:30:00+00:00,1.0004868507385254,1.0008454322814941,1.0004321336746216,1.0006059408187866,1.0006059408187866,265376
2022-06-07 02:45:00+00:00,1.0008872747421265,1.0009844303131104,1.0002110004425049,1.000685214996338,1.000685214996338,232616
2022-06-07 03:00:00+00:00,1.0005242824554443,1.000840663909912,1.0004295110702515,1.0006600618362427,1.0006600618362427,0
2022-06-07 03:15:00+00:00,1.0010204315185547,1.0012917518615723,1.0008920431137085,1.0008920431137085,1.0008920431137085,0
2022-06-07 03:30:00+00:00,1.0006041526794434,1.000970721244812,1.0004948377609253,1.000970721244812,1.000970721244812,0
2022-06-07 03:45:00+00:00,1.0006660223007202,1.0008214712142944,1.0006002187728882,1.000665307044983,1.000665307044983,3071064
2022-06-07 04:00:00+00:00,1.0003793239593506,1.0006426572799683,1.0003494024276733,1.0006426572799683,1.0006426572799683,1240432
2022-06-07 04:15:00+00:00,1.0005420446395874,1.000952959060669,1.0004429817199707,1.0008834600448608,1.0008834600448608,426056
