Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-10 06:45:00+00:00,11.920680046081543,11.920680046081543,11.899608612060547,11.899608612060547,11.899608612060547,0
2022-06-10 07:00:00+00:00,11.898223876953125,11.898223876953125,11.87434196472168,11.892993927001953,11.892993927001953,134144
2022-06-10 07:15:00+00:00,11.891807556152344,11.901432037353516,11.879920959472656,11.879920959472656,11.879920959472656,50684
2022-06-10 07:30:00+00:00,11.879302978515625,11.890679359436035,11.865738868713379,11.890679359436035,11.890679359436035,0
2022-06-10 07:45:00+00:00,11.890793800354004,11.890793800354004,11.851106643676758,11.851536750793457,11.851536750793457,0
2022-06-10 08:00:00+00:00,11.852606773376465,11.85843563079834,11.840808868408203,11.856782913208008,11.856782913208008,85164
2022-06-10 08:15:00+00:00,11.855472564697266,11.855472564697266,11.823443412780762,11.823443412780762,11.823443412780762,0
2022-06-10 08:30:00+00:00,11.82632827758789,11.82632827758789,11.775492668151855,11.781530380249023,11.781530380249023,202632
2022-06-10 08:45:00+00:00,11.781609535217285,11.781609535217285,11.749948501586914,11.751079559326172,11.751079559326172,113476
2022-06-10 09:00:00+00:00,11.750378608703613,11.763636589050293,11.724984169006348,11.724984169006348,11.724984169006348,19512
2022-06-10 09:15:00+00:00,11.727071762084961,11.743559837341309,11.684355735778809,11.743559837341309,11.743559837341309,85264
2022-06-10 09:30:00+00:00,11.741456031799316,11.742839813232422,11.712307929992676,11.715802192687988,11.715802192687988,11544
2022-06-10 09:45:00+00:00,11.71544361114502,11.727836608886719,11.67620849609375,11.67620849609375,11.67620849609375,95596
2022-06-10 10:00:00+00:00,11.673099517822266,11.694180488586426,11.653846740722656,11.678014755249023,11.678014755249023,255640
2022-06-10 10:15:00+00:00,11.679021835327148,11.725619316101074,11.679021835327148,11.725619316101074,11.725619316101074,104232
2022-06-10 10:30:00+00:00,11.728321075439453,11.77415657043457,11.728321075439453,11.764548301696777,11.764548301696777,183648
2022-06-10 10:45:00+00:00,11.764036178588867,11.790335655212402,11.763897895812988,11.788228988647461,11.788228988647461,139912
2022-06-10 11:00:00+00:00,11.788492202758789,11.803354263305664,11.767464637756348,11.803354263305664,11.803354263305664,87676
2022-06-10 11:15:00+00:00,11.803239822387695,11.809449195861816,11.794623374938965,11.807501792907715,11.807501792907715,68544
2022-06-10 11:30:00+00:00,11.809216499328613,11.894759178161621,11.809216499328613,11.894759178161621,11.894759178161621,282432
2022-06-10 11:45:00+00:00,11.894291877746582,11.905109405517578,11.87901496887207,11.883121490478516,11.883121490478516,92612
2022-06-10 12:00:00+00:00,11.882772445678711,11.898696899414062,11.87429428100586,11.898052215576172,11.898052215576172,45496
2022-06-10 12:15:00+00:00,11.898285865783691,11.930624008178711,11.895852088928223,11.930624008178711,11.930624008178711,0
2022-06-10 12:30:00+00:00,11.932096481323242,11.932096481323242,11.549315452575684,11.5657958984375,11.5657958984375,1988276
2022-06-10 12:45:00+00:00,11.559065818786621,11.559065818786621,11.408150672912598,11.408150672912598,11.408150672912598,153128
2022-06-10 13:00:00+00:00,11.40597152709961,11.40597152709961,11.35818862915039,11.361944198608398,11.361944198608398,505040
2022-06-10 13:15:00+00:00,11.361588478088379,11.364274978637695,11.199285507202148,11.199285507202148,11.199285507202148,668076
2022-06-10 13:30:00+00:00,11.200562477111816,11.240449905395508,11.191664695739746,11.240449905395508,11.240449905395508,744072
2022-06-10 13:45:00+00:00,11.240320205688477,11.277921676635742,11.23883056640625,11.23883056640625,11.23883056640625,463648
2022-06-10 14:00:00+00:00,11.239876747131348,11.255953788757324,11.203361511230469,11.240745544433594,11.240745544433594,140704
2022-06-10 14:15:00+00:00,11.24094295501709,11.368945121765137,11.24094295501709,11.368945121765137,11.368945121765137,784980
2022-06-10 14:30:00+00:00,11.367024421691895,11.445892333984375,11.359251022338867,11.434333801269531,11.434333801269531,479324
2022-06-10 14:45:00+00:00,11.436749458312988,11.459822654724121,11.408011436462402,11.411727905273438,11.411727905273438,9044
2022-06-10 15:00:00+00:00,11.407063484191895,11.425865173339844,11.394981384277344,11.394981384277344,11.394981384277344,41944
2022-06-10 15:15:00+00:00,11.393835067749023,11.393835067749023,11.339485168457031,11.339485168457031,11.339485168457031,30032
2022-06-10 15:30:00+00:00,11.339157104492188,11.339157104492188,11.314528465270996,11.33739185333252,11.33739185333252,66944
2022-06-10 15:45:00+00:00,11.33718204498291,11.33924674987793,11.313557624816895,11.314266204833984,11.314266204833984,73696
2022-06-10 16:00:00+00:00,11.315853118896484,11.315853118896484,11.277543067932129,11.277543067932129,11.277543067932129,0
2022-06-10 16:15:00+00:00,11.276459693908691,11.293410301208496,11.245553016662598,11.245553016662598,11.245553016662598,80508
2022-06-10 16:30:00+00:00,11.218241691589355,11.218241691589355,11.042108535766602,11.065287590026855,11.065287590026855,1489696
2022-06-10 16:45:00+00:00,11.066923141479492,11.07305908203125,11.034383773803711,11.072246551513672,11.072246551513672,647120
2022-06-10 17:00:00+00:00,11.0776948928833,11.09261703491211,11.063603401184082,11.072206497192383,11.072206497192383,47144
2022-06-10 17:15:00+00:00,11.071496963500977,11.151762008666992,11.071496963500977,11.151762008666992,11.151762008666992,496916
2022-06-10 17:30:00+00:00,11.14719295501709,11.172057151794434,11.122336387634277,11.14079761505127,11.14079761505127,633364
2022-06-10 17:45:00+00:00,11.147468566894531,11.231837272644043,11.147468566894531,11.216691017150879,11.216691017150879,1289780
2022-06-10 18:00:00+00:00,11.218574523925781,11.228434562683105,11.201753616333008,11.202775001525879,11.202775001525879,26440
2022-06-10 18:15:00+00:00,11.203437805175781,11.250478744506836,11.203437805175781,11.235528945922852,11.235528945922852,153584
2022-06-10 18:30:00+00:00,11.232014656066895,11.232014656066895,11.220722198486328,11.220722198486328,11.220722198486328,86120
2022-06-10 18:45:00+00:00,11.218583106994629,11.243301391601562,11.214849472045898,11.243301391601562,11.243301391601562,94664
2022-06-10 19:00:00+00:00,11.243094444274902,11.243094444274902,11.204376220703125,11.23727798461914,11.23727798461914,326920
2022-06-10 19:15:00+00:00,11.238449096679688,11.368802070617676,11.235095977783203,11.368802070617676,11.368802070617676,868912
2022-06-10 19:30:00+00:00,11.362186431884766,11.391335487365723,11.340229034423828,11.388193130493164,11.388193130493164,442664
2022-06-10 19:45:00+00:00,11.390362739562988,11.391146659851074,11.336193084716797,11.336868286132812,11.336868286132812,201464
2022-06-10 20:00:00+00:00,11.335613250732422,11.40347671508789,11.308411598205566,11.40347671508789,11.40347671508789,0
2022-06-10 20:15:00+00:00,11.402349472045898,11.459291458129883,11.399467468261719,11.459291458129883,11.459291458129883,626912
2022-06-10 20:30:00+00:00,11.45939826965332,11.482572555541992,11.45939826965332,11.481972694396973,11.481972694396973,210680
2022-06-10 20:45:00+00:00,11.482702255249023,11.494746208190918,11.463530540466309,11.494633674621582,11.494633674621582,264768
2022-06-10 21:00:00+00:00,11.492863655090332,11.493305206298828,11.470414161682129,11.483783721923828,11.483783721923828,93864
2022-06-10 21:15:00+00:00,11.480902671813965,11.480902671813965,11.428264617919922,11.42885971069336,11.42885971069336,15696
2022-06-10 21:30:00+00:00,11.427936553955078,11.462409019470215,11.421515464782715,11.462409019470215,11.462409019470215,51728
2022-06-10 21:45:00+00:00,11.465042114257812,11.53675365447998,11.465042114257812,11.5363130569458,11.5363130569458,296824
2022-06-10 22:00:00+00:00,11.537734031677246,11.555496215820312,11.52271556854248,11.523667335510254,11.523667335510254,0
2022-06-10 22:15:00+00:00,11.521751403808594,11.521751403808594,11.449749946594238,11.450117111206055,11.450117111206055,2352
2022-06-10 22:30:00+00:00,11.449800491333008,11.46953010559082,11.449080467224121,11.46322250366211,11.46322250366211,22752
2022-06-10 22:45:00+00:00,11.462528228759766,11.50105094909668,11.459489822387695,11.476340293884277,11.476340293884277,57024
2022-06-10 23:00:00+00:00,11.476430892944336,11.476430892944336,11.428969383239746,11.429137229919434,11.429137229919434,0
2022-06-10 23:15:00+00:00,11.424139022827148,11.441720008850098,11.331412315368652,11.353912353515625,11.353912353515625,339456
2022-06-10 23:30:00+00:00,11.355422973632812,11.372458457946777,11.345096588134766,11.365883827209473,11.365883827209473,124528
2022-06-10 23:45:00+00:00,11.373988151550293,11.404138565063477,11.373988151550293,11.404138565063477,11.404138565063477,560776
2022-06-11 00:00:00+00:00,11.4052734375,11.515918731689453,11.4052734375,11.512394905090332,11.512394905090332,838184
2022-06-11 00:15:00+00:00,11.512019157409668,11.577082633972168,11.50531005859375,11.575239181518555,11.575239181518555,0
2022-06-11 00:30:00+00:00,11.576866149902344,11.635154724121094,11.53360652923584,11.635154724121094,11.635154724121094,1010656
2022-06-11 00:45:00+00:00,11.634952545166016,11.636611938476562,11.575532913208008,11.593832015991211,11.593832015991211,392000
2022-06-11 01:00:00+00:00,11.594550132751465,11.594550132751465,11.543009757995605,11.543105125427246,11.543105125427246,0
2022-06-11 01:15:00+00:00,11.542333602905273,11.545452117919922,11.495760917663574,11.495760917663574,11.495760917663574,0
2022-06-11 01:30:00+00:00,11.496350288391113,11.497194290161133,11.485343933105469,11.497194290161133,11.497194290161133,179280
2022-06-11 01:45:00+00:00,11.502174377441406,11.533228874206543,11.485308647155762,11.489078521728516,11.489078521728516,239072
2022-06-11 02:00:00+00:00,11.486581802368164,11.488028526306152,11.450594902038574,11.451881408691406,11.451881408691406,26640
2022-06-11 02:15:00+00:00,11.455341339111328,11.45971393585205,11.44179630279541,11.44179630279541,11.44179630279541,0
2022-06-11 02:30:00+00:00,11.448877334594727,11.46385669708252,11.438214302062988,11.456795692443848,11.456795692443848,318384
2022-06-11 02:45:00+00:00,11.457202911376953,11.515689849853516,11.457202911376953,11.50164794921875,11.50164794921875,512912
2022-06-11 03:00:00+00:00,11.501991271972656,11.511597633361816,11.489437103271484,11.509358406066895,11.509358406066895,0
2022-06-11 03:15:00+00:00,11.510868072509766,11.510868072509766,11.484524726867676,11.488475799560547,11.488475799560547,0
2022-06-11 03:30:00+00:00,11.487255096435547,11.513687133789062,11.487255096435547,11.506659507751465,11.506659507751465,73608
2022-06-11 03:45:00+00:00,11.505528450012207,11.513029098510742,11.501800537109375,11.511728286743164,11.511728286743164,0
2022-06-11 04:00:00+00:00,11.514095306396484,11.533583641052246,11.476899147033691,11.50067138671875,11.50067138671875,473744
2022-06-11 04:15:00+00:00,11.500732421875,11.525001525878906,11.488021850585938,11.523041725158691,11.523041725158691,318496
2022-06-11 04:30:00+00:00,11.525350570678711,11.557528495788574,11.525350570678711,11.552251815795898,11.552251815795898,391968
2022-06-11 04:45:00+00:00,11.555179595947266,11.61925220489502,11.555179595947266,11.617952346801758,11.617952346801758,492520
2022-06-11 05:00:00+00:00,11.616345405578613,11.672883033752441,11.616345405578613,11.654091835021973,11.654091835021973,471936
2022-06-11 05:15:00+00:00,11.655092239379883,11.657082557678223,11.614463806152344,11.614463806152344,11.614463806152344,43600
2022-06-11 05:30:00+00:00,11.6138334274292,11.621684074401855,11.609199523925781,11.621482849121094,11.621482849121094,15080
2022-06-11 05:45:00+00:00,11.621842384338379,11.625236511230469,11.582895278930664,11.582895278930664,11.582895278930664,64808
2022-06-11 06:00:00+00:00,11.582606315612793,11.582606315612793,11.563650131225586,11.566309928894043,11.566309928894043,10360
2022-06-11 06:15:00+00:00,11.565083503723145,11.591894149780273,11.561846733093262,11.590847969055176,11.590847969055176,98864
2022-06-11 06:30:00+00:00,11.592098236083984,11.592098236083984,11.565109252929688,11.575953483581543,11.575953483581543,43744
2022-06-11 06:45:00+00:00,11.575855255126953,11.575855255126953,11.550361633300781,11.550361633300781,11.550361633300781,0
2022-06-11 07:00:00+00:00,11.552423477172852,11.620370864868164,11.552423477172852,11.620370864868164,11.620370864868164,342952
2022-06-11 07:15:00+00:00,11.617812156677246,11.683122634887695,11.611270904541016,11.674819946289062,11.674819946289062,216848
2022-06-11 07:30:00+00:00,11.674578666687012,11.690010070800781,11.674578666687012,11.686321258544922,11.686321258544922,73472
2022-06-11 07:45:00+00:00,11.686558723449707,11.687492370605469,11.665237426757812,11.665932655334473,11.665932655334473,0
2022-06-11 08:00:00+00:00,11.667746543884277,11.667746543884277,11.62547779083252,11.62547779083252,11.62547779083252,0
2022-06-11 08:15:00+00:00,11.622143745422363,11.622143745422363,11.533652305603027,11.533652305603027,11.533652305603027,332384
2022-06-11 08:30:00+00:00,11.534045219421387,11.534045219421387,11.391580581665039,11.391580581665039,11.391580581665039,10808
2022-06-11 08:45:00+00:00,11.38484001159668,11.38484001159668,11.345640182495117,11.351195335388184,11.351195335388184,200456
2022-06-11 09:00:00+00:00,11.344651222229004,11.344651222229004,11.234267234802246,11.299650192260742,11.299650192260742,1445592
2022-06-11 09:15:00+00:00,11.29824447631836,11.303735733032227,11.281207084655762,11.294528007507324,11.294528007507324,193472
2022-06-11 09:30:00+00:00,11.294597625732422,11.369924545288086,11.289929389953613,11.369924545288086,11.369924545288086,496472
2022-06-11 09:45:00+00:00,11.369853973388672,11.369853973388672,11.340286254882812,11.340286254882812,11.340286254882812,24912
2022-06-11 10:00:00+00:00,11.335352897644043,11.3873929977417,11.318676948547363,11.386409759521484,11.386409759521484,248088
2022-06-11 10:15:00+00:00,11.386926651000977,11.386926651000977,11.370638847351074,11.380749702453613,11.380749702453613,72680
2022-06-11 10:30:00+00:00,11.38184928894043,11.47008991241455,11.371432304382324,11.467301368713379,11.467301368713379,973936
2022-06-11 10:45:00+00:00,11.46609878540039,11.46609878540039,11.379247665405273,11.379247665405273,11.379247665405273,460824
2022-06-11 11:00:00+00:00,11.3811674118042,11.384810447692871,11.283072471618652,11.283072471618652,11.283072471618652,795376
2022-06-11 11:15:00+00:00,11.279617309570312,11.279617309570312,11.092940330505371,11.095362663269043,11.095362663269043,605208
2022-06-11 11:30:00+00:00,11.096526145935059,11.149646759033203,11.095714569091797,11.095714569091797,11.095714569091797,841168
2022-06-11 11:45:00+00:00,11.095827102661133,11.104001998901367,11.06827449798584,11.06827449798584,11.06827449798584,637768
2022-06-11 12:00:00+00:00,11.069930076599121,11.153076171875,11.069930076599121,11.115748405456543,11.115748405456543,701872
2022-06-11 12:15:00+00:00,11.115522384643555,11.125835418701172,11.08642292022705,11.094616889953613,11.094616889953613,742440
2022-06-11 12:30:00+00:00,11.096288681030273,11.115517616271973,11.058897972106934,11.058897972106934,11.058897972106934,0
2022-06-11 12:45:00+00:00,11.060711860656738,11.064946174621582,10.9959077835083,10.9959077835083,10.9959077835083,88288
2022-06-11 13:00:00+00:00,10.992249488830566,10.992249488830566,10.785141944885254,10.874618530273438,10.874618530273438,1149152
2022-06-11 13:15:00+00:00,10.883404731750488,10.961434364318848,10.883404731750488,10.961094856262207,10.961094856262207,384032
2022-06-11 13:30:00+00:00,10.960616111755371,11.030343055725098,10.960091590881348,10.97768783569336,10.97768783569336,0
2022-06-11 13:45:00+00:00,10.976841926574707,10.996564865112305,10.976841926574707,10.996564865112305,10.996564865112305,122064
2022-06-11 14:00:00+00:00,10.997562408447266,10.997562408447266,10.927750587463379,10.927750587463379,10.927750587463379,0
2022-06-11 14:15:00+00:00,10.930521965026855,10.930521965026855,10.861616134643555,10.861616134643555,10.861616134643555,0
2022-06-11 14:30:00+00:00,10.857503890991211,10.886345863342285,10.857503890991211,10.859325408935547,10.859325408935547,147872
2022-06-11 14:45:00+00:00,10.858181953430176,10.898353576660156,10.796416282653809,10.796416282653809,10.796416282653809,576656
2022-06-11 15:00:00+00:00,10.785446166992188,10.785446166992188,10.718324661254883,10.727944374084473,10.727944374084473,818800
2022-06-11 15:15:00+00:00,10.710169792175293,10.710169792175293,10.624314308166504,10.679121971130371,10.679121971130371,685512
2022-06-11 15:30:00+00:00,10.681057929992676,10.68559455871582,10.58796215057373,10.58796215057373,10.58796215057373,584032
2022-06-11 15:45:00+00:00,10.589040756225586,10.605667114257812,10.579962730407715,10.602380752563477,10.602380752563477,1071440
2022-06-11 16:00:00+00:00,10.612854957580566,10.797131538391113,10.612854957580566,10.797131538391113,10.797131538391113,691288
2022-06-11 16:15:00+00:00,10.79955768585205,10.82835865020752,10.746842384338379,10.766091346740723,10.766091346740723,925152
2022-06-11 16:30:00+00:00,10.762619972229004,10.833105087280273,10.719564437866211,10.833105087280273,10.833105087280273,318232
2022-06-11 16:45:00+00:00,10.833535194396973,10.927153587341309,10.833535194396973,10.875365257263184,10.875365257263184,121040
2022-06-11 17:00:00+00:00,10.877392768859863,10.94324779510498,10.877392768859863,10.932741165161133,10.932741165161133,486640
2022-06-11 17:15:00+00:00,10.932624816894531,10.939597129821777,10.87108039855957,10.907502174377441,10.907502174377441,139464
2022-06-11 17:30:00+00:00,10.904035568237305,10.904035568237305,10.841552734375,10.872810363769531,10.872810363769531,0
2022-06-11 17:45:00+00:00,10.870353698730469,10.892627716064453,10.845446586608887,10.892627716064453,10.892627716064453,0
2022-06-11 18:00:00+00:00,10.892477035522461,10.940240859985352,10.882132530212402,10.925907135009766,10.925907135009766,399536
2022-06-11 18:15:00+00:00,10.929019927978516,10.978660583496094,10.929019927978516,10.943994522094727,10.943994522094727,715344
2022-06-11 18:30:00+00:00,10.943984985351562,11.05759048461914,10.93944263458252,11.031211853027344,11.031211853027344,756704
2022-06-11 18:45:00+00:00,11.03375244140625,11.075173377990723,11.000407218933105,11.069704055786133,11.069704055786133,609528
2022-06-11 19:00:00+00:00,11.069067001342773,11.079957962036133,11.040648460388184,11.075470924377441,11.075470924377441,215696
2022-06-11 19:15:00+00:00,11.075523376464844,11.075523376464844,10.980903625488281,10.980903625488281,10.980903625488281,0
2022-06-11 19:30:00+00:00,10.98159408569336,10.98159408569336,10.925217628479004,10.925217628479004,10.925217628479004,0
2022-06-11 19:45:00+00:00,10.924708366394043,10.927468299865723,10.916810989379883,10.916810989379883,10.916810989379883,0
2022-06-11 20:00:00+00:00,10.916130065917969,10.916130065917969,10.883525848388672,10.883938789367676,10.883938789367676,78392
2022-06-11 20:15:00+00:00,10.883133888244629,10.922411918640137,10.883133888244629,10.915731430053711,10.915731430053711,149848
2022-06-11 20:30:00+00:00,10.917078971862793,10.917078971862793,10.896241188049316,10.911314964294434,10.911314964294434,58088
2022-06-11 20:45:00+00:00,10.912141799926758,10.920013427734375,10.871053695678711,10.873395919799805,10.873395919799805,472
2022-06-11 21:00:00+00:00,10.871126174926758,10.889558792114258,10.859578132629395,10.889558792114258,10.889558792114258,95128
2022-06-11 21:15:00+00:00,10.892374038696289,10.918011665344238,10.8715181350708,10.8715181350708,10.8715181350708,164552
2022-06-11 21:30:00+00:00,10.870975494384766,10.904452323913574,10.83827018737793,10.90368938446045,10.90368938446045,500384
2022-06-11 21:45:00+00:00,10.908061027526855,10.908061027526855,10.893189430236816,10.893587112426758,10.893587112426758,119608
2022-06-11 22:00:00+00:00,10.894949913024902,10.918147087097168,10.894949913024902,10.917375564575195,10.917375564575195,38144
2022-06-11 22:15:00+00:00,10.917559623718262,10.939805030822754,10.917559623718262,10.939805030822754,10.939805030822754,44080
2022-06-11 22:30:00+00:00,10.938629150390625,10.960506439208984,10.938629150390625,10.953240394592285,10.953240394592285,281328
2022-06-11 22:45:00+00:00,10.952871322631836,10.952871322631836,10.940299034118652,10.943097114562988,10.943097114562988,0
2022-06-11 23:00:00+00:00,10.942320823669434,10.942320823669434,10.855335235595703,10.855335235595703,10.855335235595703,38192
2022-06-11 23:15:00+00:00,10.853257179260254,10.853257179260254,10.793611526489258,10.793611526489258,10.793611526489258,0
2022-06-11 23:30:00+00:00,10.794904708862305,10.794904708862305,10.699524879455566,10.701428413391113,10.701428413391113,23704
2022-06-11 23:45:00+00:00,10.704496383666992,10.82731819152832,10.704496383666992,10.82731819152832,10.82731819152832,739112
2022-06-12 00:00:00+00:00,10.833099365234375,10.936286926269531,10.833099365234375,10.936286926269531,10.936286926269531,31384
2022-06-12 00:15:00+00:00,10.938678741455078,10.947444915771484,10.87511920928955,10.875174522399902,10.875174522399902,0
2022-06-12 00:30:00+00:00,10.87371826171875,10.87371826171875,10.80600357055664,10.80600357055664,10.80600357055664,0
2022-06-12 00:45:00+00:00,10.805541038513184,10.83661937713623,10.789880752563477,10.798733711242676,10.798733711242676,541056
2022-06-12 01:00:00+00:00,10.799188613891602,10.799188613891602,10.7062349319458,10.7062349319458,10.7062349319458,11064
2022-06-12 01:15:00+00:00,10.708507537841797,10.708507537841797,10.647860527038574,10.647860527038574,10.647860527038574,145664
2022-06-12 01:30:00+00:00,10.65014362335205,10.678949356079102,10.566564559936523,10.566564559936523,10.566564559936523,360096
2022-06-12 01:45:00+00:00,10.564164161682129,10.578902244567871,10.493782997131348,10.496145248413086,10.496145248413086,446592
2022-06-12 02:00:00+00:00,10.495306015014648,10.566814422607422,10.495306015014648,10.566814422607422,10.566814422607422,707008
2022-06-12 02:15:00+00:00,10.572931289672852,10.595316886901855,10.410297393798828,10.410297393798828,10.410297393798828,259168
2022-06-12 02:30:00+00:00,10.388932228088379,10.388932228088379,10.255203247070312,10.255203247070312,10.255203247070312,980456
2022-06-12 02:45:00+00:00,10.266985893249512,10.309900283813477,10.247307777404785,10.247307777404785,10.247307777404785,1191560
2022-06-12 03:00:00+00:00,10.242887496948242,10.329682350158691,10.205137252807617,10.328582763671875,10.328582763671875,994368
2022-06-12 03:15:00+00:00,10.32076644897461,10.32076644897461,10.256994247436523,10.256994247436523,10.256994247436523,621520
2022-06-12 03:30:00+00:00,10.258866310119629,10.368795394897461,10.254655838012695,10.30485725402832,10.30485725402832,980016
2022-06-12 03:45:00+00:00,10.308584213256836,10.31888484954834,10.287505149841309,10.295416831970215,10.295416831970215,537296
2022-06-12 04:00:00+00:00,10.291458129882812,10.360846519470215,10.283406257629395,10.311195373535156,10.311195373535156,169240
2022-06-12 04:15:00+00:00,10.308710098266602,10.308710098266602,10.250449180603027,10.250449180603027,10.250449180603027,43048
2022-06-12 04:30:00+00:00,10.250012397766113,10.250012397766113,10.202857971191406,10.20993423461914,10.20993423461914,181408
2022-06-12 04:45:00+00:00,10.208222389221191,10.208222389221191,10.163640022277832,10.176807403564453,10.176807403564453,583432
2022-06-12 05:00:00+00:00,10.17492389678955,10.198406219482422,10.157605171203613,10.198406219482422,10.198406219482422,730696
2022-06-12 05:15:00+00:00,10.194087982177734,10.194087982177734,10.095809936523438,10.095809936523438,10.095809936523438,499656
2022-06-12 05:30:00+00:00,10.080862998962402,10.187888145446777,10.080862998962402,10.187888145446777,10.187888145446777,1089160
2022-06-12 05:45:00+00:00,10.187043190002441,10.327860832214355,10.187043190002441,10.23699951171875,10.23699951171875,1299152
2022-06-12 06:00:00+00:00,10.230602264404297,10.27248764038086,10.183032989501953,10.27248764038086,10.27248764038086,638952
2022-06-12 06:15:00+00:00,10.274857521057129,10.335058212280273,10.267991065979004,10.335058212280273,10.335058212280273,969704
2022-06-12 06:30:00+00:00,10.343700408935547,10.487422943115234,10.343700408935547,10.479790687561035,10.479790687561035,1833584
2022-06-12 06:45:00+00:00,10.480545997619629,10.638202667236328,10.480545997619629,10.62849235534668,10.62849235534668,3689088
2022-06-12 07:00:00+00:00,10.608987808227539,10.608987808227539,10.41247272491455,10.422761917114258,10.422761917114258,824056
2022-06-12 07:15:00+00:00,10.408920288085938,10.426154136657715,10.37033748626709,10.385961532592773,10.385961532592773,561528
2022-06-12 07:30:00+00:00,10.396918296813965,10.436258316040039,10.396918296813965,10.43284797668457,10.43284797668457,988160
2022-06-12 07:45:00+00:00,10.43068790435791,10.467050552368164,10.391683578491211,10.467050552368164,10.467050552368164,973760
2022-06-12 08:00:00+00:00,10.473336219787598,10.616013526916504,10.469411849975586,10.616013526916504,10.616013526916504,1738944
2022-06-12 08:15:00+00:00,10.614675521850586,10.728970527648926,10.61180591583252,10.728970527648926,10.728970527648926,1533984
2022-06-12 08:30:00+00:00,10.724328994750977,10.762542724609375,10.715706825256348,10.715706825256348,10.715706825256348,821816
2022-06-12 08:45:00+00:00,10.715388298034668,10.715388298034668,10.628113746643066,10.69495677947998,10.69495677947998,654376
2022-06-12 09:00:00+00:00,10.696443557739258,10.777780532836914,10.696443557739258,10.777780532836914,10.777780532836914,186416
2022-06-12 09:15:00+00:00,10.774710655212402,10.830793380737305,10.715974807739258,10.797253608703613,10.797253608703613,931800
2022-06-12 09:30:00+00:00,10.795845031738281,10.795845031738281,10.738990783691406,10.741020202636719,10.741020202636719,308360
2022-06-12 09:45:00+00:00,10.745861053466797,10.786953926086426,10.732661247253418,10.733695983886719,10.733695983886719,991952
2022-06-12 10:00:00+00:00,10.732453346252441,10.732453346252441,10.5616455078125,10.566363334655762,10.566363334655762,420024
2022-06-12 10:15:00+00:00,10.56368637084961,10.683320999145508,10.563132286071777,10.683320999145508,10.683320999145508,1645000
2022-06-12 10:30:00+00:00,10.685125350952148,10.83096694946289,10.685125350952148,10.828441619873047,10.828441619873047,1168224
2022-06-12 10:45:00+00:00,10.827917098999023,10.827917098999023,10.778560638427734,10.82733154296875,10.82733154296875,823600
2022-06-12 11:00:00+00:00,10.82706356048584,10.85141372680664,10.798030853271484,10.849488258361816,10.849488258361816,628608
2022-06-12 11:15:00+00:00,10.862975120544434,10.917014122009277,10.822280883789062,10.822280883789062,10.822280883789062,656416
2022-06-12 11:30:00+00:00,10.821920394897461,10.848245620727539,10.787604331970215,10.787604331970215,10.787604331970215,1097968
2022-06-12 11:45:00+00:00,10.784107208251953,10.901275634765625,10.768353462219238,10.901275634765625,10.901275634765625,1386864
2022-06-12 12:00:00+00:00,10.943617820739746,11.087653160095215,10.943617820739746,11.078454971313477,11.078454971313477,3223896
2022-06-12 12:15:00+00:00,11.0771484375,11.0771484375,10.934612274169922,10.970833778381348,10.970833778381348,1498728
2022-06-12 12:30:00+00:00,10.987602233886719,11.035030364990234,10.88740062713623,10.887449264526367,10.887449264526367,1010944
2022-06-12 12:45:00+00:00,10.887552261352539,10.926911354064941,10.87267780303955,10.892542839050293,10.892542839050293,722424
2022-06-12 13:00:00+00:00,10.907753944396973,10.958230972290039,10.872381210327148,10.872381210327148,10.872381210327148,0
2022-06-12 13:15:00+00:00,10.873387336730957,10.879032135009766,10.792452812194824,10.792452812194824,10.792452812194824,60288
2022-06-12 13:30:00+00:00,10.7855224609375,10.80693531036377,10.767680168151855,10.805858612060547,10.805858612060547,865080
2022-06-12 13:45:00+00:00,10.803865432739258,10.877866744995117,10.777200698852539,10.877866744995117,10.877866744995117,1955472
2022-06-12 14:00:00+00:00,10.88510513305664,11.257452964782715,10.88510513305664,11.102005958557129,11.102005958557129,7054032
2022-06-12 14:15:00+00:00,11.095885276794434,11.138267517089844,10.940400123596191,11.132583618164062,11.132583618164062,7170160
2022-06-12 14:30:00+00:00,11.138922691345215,11.294085502624512,11.138922691345215,11.244306564331055,11.244306564331055,3535784
2022-06-12 14:45:00+00:00,11.243674278259277,11.411931991577148,11.226581573486328,11.40936279296875,11.40936279296875,2982848
2022-06-12 15:00:00+00:00,11.412309646606445,11.54125690460205,11.392959594726562,11.53506851196289,11.53506851196289,2655312
2022-06-12 15:15:00+00:00,11.541327476501465,11.678356170654297,11.541327476501465,11.562278747558594,11.562278747558594,4372816
2022-06-12 15:30:00+00:00,11.565149307250977,11.636856079101562,11.555002212524414,11.565533638000488,11.565533638000488,1174576
2022-06-12 15:45:00+00:00,11.561604499816895,11.720572471618652,11.560381889343262,11.720572471618652,11.720572471618652,2508080
2022-06-12 16:00:00+00:00,11.745246887207031,11.821484565734863,11.666370391845703,11.713020324707031,11.713020324707031,1133776
2022-06-12 16:15:00+00:00,11.71914005279541,11.942835807800293,11.71914005279541,11.942835807800293,11.942835807800293,4897008
2022-06-12 16:30:00+00:00,11.937658309936523,12.147815704345703,11.91057014465332,11.996512413024902,11.996512413024902,8849104
2022-06-12 16:45:00+00:00,11.998449325561523,12.015586853027344,11.950103759765625,12.015586853027344,12.015586853027344,6144832
