Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-11 14:15:00+00:00,1.90101158618927,1.90101158618927,1.8917876482009888,1.895790457725525,1.895790457725525,24122
2022-06-11 14:30:00+00:00,1.8965959548950195,1.9009122848510742,1.8930479288101196,1.8941915035247803,1.8941915035247803,134000
2022-06-11 14:45:00+00:00,1.899293065071106,1.9051536321640015,1.8927788734436035,1.8927788734436035,1.8927788734436035,403084
2022-06-11 15:00:00+00:00,1.8925461769104004,1.8926372528076172,1.884034514427185,1.8868037462234497,1.8868037462234497,361192
2022-06-11 15:15:00+00:00,1.886786699295044,1.8920390605926514,1.8793386220932007,1.8920390605926514,1.8920390605926514,337987
2022-06-11 15:30:00+00:00,1.8919763565063477,1.8919763565063477,1.875884771347046,1.8801566362380981,1.8801566362380981,156615
2022-06-11 15:45:00+00:00,1.8803846836090088,1.8817765712738037,1.873496651649475,1.8803298473358154,1.8803298473358154,311044
2022-06-11 16:00:00+00:00,1.8751718997955322,1.886568546295166,1.8751718997955322,1.8848248720169067,1.8848248720169067,73234
2022-06-11 16:15:00+00:00,1.8847322463989258,1.8855847120285034,1.877687692642212,1.8831326961517334,1.8831326961517334,160648
2022-06-11 16:30:00+00:00,1.8831326961517334,1.8835207223892212,1.8757617473602295,1.8835207223892212,1.8835207223892212,164472
2022-06-11 16:45:00+00:00,1.8850895166397095,1.891077995300293,1.8809741735458374,1.8857486248016357,1.8857486248016357,390981
2022-06-11 17:00:00+00:00,1.885707974433899,1.888480305671692,1.880502462387085,1.8837502002716064,1.8837502002716064,17737
2022-06-11 17:15:00+00:00,1.8884822130203247,1.8885995149612427,1.8824995756149292,1.8875726461410522,1.8875726461410522,130752
2022-06-11 17:30:00+00:00,1.8831039667129517,1.8883817195892334,1.8803832530975342,1.8883817195892334,1.8883817195892334,164552
2022-06-11 17:45:00+00:00,1.8828158378601074,1.887370228767395,1.879555583000183,1.8846559524536133,1.8846559524536133,47971
2022-06-11 18:00:00+00:00,1.8845771551132202,1.8857167959213257,1.8789360523223877,1.883707046508789,1.883707046508789,61035
2022-06-11 18:15:00+00:00,1.8793143033981323,1.8887046575546265,1.878671407699585,1.8847637176513672,1.8847637176513672,143099
2022-06-11 18:30:00+00:00,1.8887683153152466,1.8961979150772095,1.886135458946228,1.888025164604187,1.888025164604187,157053
2022-06-11 18:45:00+00:00,1.8956466913223267,1.8961790800094604,1.8877283334732056,1.8950952291488647,1.8950952291488647,158938
2022-06-11 19:00:00+00:00,1.8951627016067505,1.8974103927612305,1.887582540512085,1.887582540512085,1.887582540512085,783246
2022-06-11 19:15:00+00:00,1.897464632987976,1.897464632987976,1.8812105655670166,1.8898080587387085,1.8898080587387085,2282571
2022-06-11 19:30:00+00:00,1.8900120258331299,1.8900120258331299,1.8775919675827026,1.8841115236282349,1.8841115236282349,438498
2022-06-11 19:45:00+00:00,1.885303020477295,1.885303020477295,1.8700032234191895,1.8700032234191895,1.8700032234191895,101463
2022-06-11 20:00:00+00:00,1.8693938255310059,1.8773953914642334,1.8636592626571655,1.863816499710083,1.863816499710083,96894
2022-06-11 20:15:00+00:00,1.8744642734527588,1.8744642734527588,1.8535860776901245,1.8626270294189453,1.8626270294189453,144337
2022-06-11 20:30:00+00:00,1.8686654567718506,1.8686654567718506,1.8546326160430908,1.8657028675079346,1.8657028675079346,96164
2022-06-11 20:45:00+00:00,1.8549050092697144,1.86533522605896,1.8523410558700562,1.8600528240203857,1.8600528240203857,160415
2022-06-11 21:00:00+00:00,1.8525489568710327,1.8589574098587036,1.8501925468444824,1.8589327335357666,1.8589327335357666,31311
2022-06-11 21:15:00+00:00,1.8512128591537476,1.862108826637268,1.8512128591537476,1.8564234972000122,1.8564234972000122,227324
2022-06-11 21:30:00+00:00,1.8638155460357666,1.8638155460357666,1.8520655632019043,1.8612380027770996,1.8612380027770996,220120
2022-06-11 21:45:00+00:00,1.8612910509109497,1.8614168167114258,1.8512372970581055,1.851786494255066,1.851786494255066,112540
2022-06-11 22:00:00+00:00,1.8546136617660522,1.861159324645996,1.8498417139053345,1.8498417139053345,1.8498417139053345,397087
2022-06-11 22:15:00+00:00,1.8572940826416016,1.8601332902908325,1.849992275238037,1.8591609001159668,1.8591609001159668,123927
2022-06-11 22:30:00+00:00,1.8590532541275024,1.860917568206787,1.8517433404922485,1.8537352085113525,1.8537352085113525,65894
2022-06-11 22:45:00+00:00,1.8612323999404907,1.862164855003357,1.853016972541809,1.8608689308166504,1.8608689308166504,122067
2022-06-11 23:00:00+00:00,1.8609461784362793,1.8609461784362793,1.850418210029602,1.8550938367843628,1.8550938367843628,31623
2022-06-11 23:15:00+00:00,1.8552042245864868,1.8552042245864868,1.844537377357483,1.8453491926193237,1.8453491926193237,7777
2022-06-11 23:30:00+00:00,1.8531588315963745,1.8531588315963745,1.8392003774642944,1.8444747924804688,1.8444747924804688,9525
2022-06-11 23:45:00+00:00,1.8363866806030273,1.8460546731948853,1.8361785411834717,1.8452619314193726,1.8452619314193726,158301
2022-06-12 00:00:00+00:00,1.8454492092132568,1.851393222808838,1.8393254280090332,1.851393222808838,1.851393222808838,91342
2022-06-12 00:15:00+00:00,1.8513866662979126,1.8516502380371094,1.8415625095367432,1.8502943515777588,1.8502943515777588,9115
2022-06-12 00:30:00+00:00,1.8502764701843262,1.8517799377441406,1.8412598371505737,1.8510055541992188,1.8510055541992188,83329
2022-06-12 00:45:00+00:00,1.8511790037155151,1.851807951927185,1.8424264192581177,1.8516994714736938,1.8516994714736938,129435
2022-06-12 01:00:00+00:00,1.8434373140335083,1.8512864112854004,1.8378616571426392,1.846042275428772,1.846042275428772,0
2022-06-12 01:15:00+00:00,1.8453965187072754,1.8453965187072754,1.8302189111709595,1.8302189111709595,1.8302189111709595,92746
2022-06-12 01:30:00+00:00,1.8376681804656982,1.8407764434814453,1.8304404020309448,1.8383967876434326,1.8383967876434326,83704
2022-06-12 01:45:00+00:00,1.8384904861450195,1.8402503728866577,1.8276658058166504,1.8276658058166504,1.8276658058166504,0
2022-06-12 02:00:00+00:00,1.8271498680114746,1.8365745544433594,1.8271498680114746,1.8358603715896606,1.8358603715896606,89894
2022-06-12 02:15:00+00:00,1.8358559608459473,1.8358559608459473,1.8192493915557861,1.82662832736969,1.82662832736969,67647
2022-06-12 02:30:00+00:00,1.8232274055480957,1.8232274055480957,1.8011622428894043,1.8011622428894043,1.8011622428894043,658391
2022-06-12 02:45:00+00:00,1.8036009073257446,1.8036009073257446,1.7954961061477661,1.7955111265182495,1.7955111265182495,227213
2022-06-12 03:00:00+00:00,1.7926993370056152,1.7947520017623901,1.7856385707855225,1.7946747541427612,1.7946747541427612,188172
2022-06-12 03:15:00+00:00,1.7947100400924683,1.7948251962661743,1.784981369972229,1.7871646881103516,1.7871646881103516,40207
2022-06-12 03:30:00+00:00,1.7904112339019775,1.798609972000122,1.786608099937439,1.7957582473754883,1.7957582473754883,84972
2022-06-12 03:45:00+00:00,1.7935739755630493,1.7978419065475464,1.7865383625030518,1.7954975366592407,1.7954975366592407,444946
2022-06-12 04:00:00+00:00,1.7862372398376465,1.7976564168930054,1.7862372398376465,1.7936100959777832,1.7936100959777832,41895
2022-06-12 04:15:00+00:00,1.7934544086456299,1.7942354679107666,1.781712293624878,1.7919591665267944,1.7919591665267944,717062
2022-06-12 04:30:00+00:00,1.7913330793380737,1.7913330793380737,1.7801170349121094,1.7895396947860718,1.7895396947860718,404106
2022-06-12 04:45:00+00:00,1.7892574071884155,1.7893686294555664,1.778132677078247,1.7829557657241821,1.7829557657241821,150594
2022-06-12 05:00:00+00:00,1.7829164266586304,1.7829164266586304,1.7726701498031616,1.7763309478759766,1.7763309478759766,100726
2022-06-12 05:15:00+00:00,1.7765320539474487,1.7794910669326782,1.7721126079559326,1.7743374109268188,1.7743374109268188,54694
2022-06-12 05:30:00+00:00,1.774872899055481,1.7749638557434082,1.7683026790618896,1.7718006372451782,1.7718006372451782,119022
2022-06-12 05:45:00+00:00,1.7689932584762573,1.7747687101364136,1.7689932584762573,1.7747687101364136,1.7747687101364136,201810
2022-06-12 06:00:00+00:00,1.774370789527893,1.774370789527893,1.7689263820648193,1.7698184251785278,1.7698184251785278,111092
2022-06-12 06:15:00+00:00,1.7685636281967163,1.7749576568603516,1.7685636281967163,1.7749576568603516,1.7749576568603516,178008
2022-06-12 06:30:00+00:00,1.7749576568603516,1.7773003578186035,1.7698472738265991,1.7766048908233643,1.7766048908233643,106530
2022-06-12 06:45:00+00:00,1.7766319513320923,1.777330994606018,1.768561840057373,1.768561840057373,1.768561840057373,244956
2022-06-12 07:00:00+00:00,1.774931788444519,1.774931788444519,1.7609694004058838,1.7609694004058838,1.7609694004058838,311660
2022-06-12 07:15:00+00:00,1.7696799039840698,1.7696799039840698,1.7568867206573486,1.7568867206573486,1.7568867206573486,253770
2022-06-12 07:30:00+00:00,1.7564457654953003,1.765304446220398,1.7562700510025024,1.765304446220398,1.765304446220398,335328
2022-06-12 07:45:00+00:00,1.765304446220398,1.7661147117614746,1.7549769878387451,1.7657805681228638,1.7657805681228638,536648
2022-06-12 08:00:00+00:00,1.7669594287872314,1.7669594287872314,1.7576767206192017,1.7611578702926636,1.7611578702926636,40354
2022-06-12 08:15:00+00:00,1.757767677307129,1.759935975074768,1.7501404285430908,1.7501404285430908,1.7501404285430908,504286
2022-06-12 08:30:00+00:00,1.755427598953247,1.7604397535324097,1.7512460947036743,1.7512460947036743,1.7512460947036743,217606
2022-06-12 08:45:00+00:00,1.7514735460281372,1.7560441493988037,1.7430942058563232,1.7487379312515259,1.7487379312515259,187258
2022-06-12 09:00:00+00:00,1.7419272661209106,1.7518953084945679,1.7419272661209106,1.7444484233856201,1.7444484233856201,243716
2022-06-12 09:15:00+00:00,1.7515590190887451,1.7515590190887451,1.7420042753219604,1.7505767345428467,1.7505767345428467,278338
2022-06-12 09:30:00+00:00,1.7487729787826538,1.7487729787826538,1.7396812438964844,1.746145248413086,1.746145248413086,624028
2022-06-12 09:45:00+00:00,1.7464417219161987,1.7464417219161987,1.7362093925476074,1.743744969367981,1.743744969367981,386214
2022-06-12 10:00:00+00:00,1.7355334758758545,1.741910696029663,1.7315977811813354,1.7315977811813354,1.7315977811813354,138888
2022-06-12 10:15:00+00:00,1.7393838167190552,1.7423794269561768,1.7315492630004883,1.7423794269561768,1.7423794269561768,426188
2022-06-12 10:30:00+00:00,1.742300271987915,1.7436308860778809,1.7353283166885376,1.7353283166885376,1.7353283166885376,207722
2022-06-12 10:45:00+00:00,1.743971586227417,1.743971586227417,1.7321158647537231,1.7385478019714355,1.7385478019714355,141718
2022-06-12 11:00:00+00:00,1.7324012517929077,1.7384834289550781,1.7311004400253296,1.7311004400253296,1.7311004400253296,0
2022-06-12 11:15:00+00:00,1.736616611480713,1.7377731800079346,1.7309012413024902,1.735224723815918,1.735224723815918,88514
2022-06-12 11:30:00+00:00,1.7281606197357178,1.7366102933883667,1.7281606197357178,1.7366102933883667,1.7366102933883667,293298
2022-06-12 11:45:00+00:00,1.736572265625,1.7382014989852905,1.730208396911621,1.7359434366226196,1.7359434366226196,303726
2022-06-12 12:00:00+00:00,1.728326439857483,1.7374005317687988,1.7280981540679932,1.7358328104019165,1.7358328104019165,81692
2022-06-12 12:15:00+00:00,1.735862135887146,1.735862135887146,1.729553461074829,1.734869360923767,1.734869360923767,258714
2022-06-12 12:30:00+00:00,1.7300306558609009,1.7367149591445923,1.7300306558609009,1.7322181463241577,1.7322181463241577,984968
2022-06-12 12:45:00+00:00,1.7305036783218384,1.730963945388794,1.7231351137161255,1.7271729707717896,1.7271729707717896,906616
2022-06-12 13:00:00+00:00,1.7262529134750366,1.7263457775115967,1.7218047380447388,1.7253960371017456,1.7253960371017456,484002
2022-06-12 13:15:00+00:00,1.7253960371017456,1.7253960371017456,1.7194304466247559,1.7237634658813477,1.7237634658813477,379408
2022-06-12 13:30:00+00:00,1.723307728767395,1.723307728767395,1.7146977186203003,1.7206424474716187,1.7206424474716187,322476
2022-06-12 13:45:00+00:00,1.7206987142562866,1.7206987142562866,1.7081483602523804,1.7081483602523804,1.7081483602523804,92188
2022-06-12 14:00:00+00:00,1.7082175016403198,1.7170860767364502,1.7060409784317017,1.7077860832214355,1.7077860832214355,149408
2022-06-12 14:15:00+00:00,1.7142282724380493,1.7178692817687988,1.6945916414260864,1.7177481651306152,1.7177481651306152,411438
2022-06-12 14:30:00+00:00,1.718309760093689,1.7269327640533447,1.7116364240646362,1.7206268310546875,1.7206268310546875,917564
2022-06-12 14:45:00+00:00,1.7205138206481934,1.7342092990875244,1.717810034751892,1.7312867641448975,1.7312867641448975,302658
2022-06-12 15:00:00+00:00,1.7286403179168701,1.7334285974502563,1.7280092239379883,1.7304927110671997,1.7304927110671997,141668
2022-06-12 15:15:00+00:00,1.7301069498062134,1.743704915046692,1.7301069498062134,1.7416057586669922,1.7416057586669922,681284
2022-06-12 15:30:00+00:00,1.7375025749206543,1.7462570667266846,1.7375025749206543,1.7387694120407104,1.7387694120407104,321242
2022-06-12 15:45:00+00:00,1.739423394203186,1.743047833442688,1.7353168725967407,1.7377573251724243,1.7377573251724243,84406
2022-06-12 16:00:00+00:00,1.7391846179962158,1.7399336099624634,1.7346256971359253,1.7396619319915771,1.7396619319915771,146738
2022-06-12 16:15:00+00:00,1.739811658859253,1.7406649589538574,1.7345678806304932,1.7354108095169067,1.7354108095169067,153048
2022-06-12 16:30:00+00:00,1.7388787269592285,1.7388787269592285,1.729345440864563,1.7305885553359985,1.7305885553359985,116912
2022-06-12 16:45:00+00:00,1.730796456336975,1.7329267263412476,1.7249279022216797,1.7249279022216797,1.7249279022216797,51550
2022-06-12 17:00:00+00:00,1.7249292135238647,1.7344261407852173,1.724005937576294,1.7313487529754639,1.7313487529754639,12898
2022-06-12 17:15:00+00:00,1.7352120876312256,1.7379106283187866,1.7315738201141357,1.737693428993225,1.737693428993225,37552
2022-06-12 17:30:00+00:00,1.732974648475647,1.7400627136230469,1.732974648475647,1.7339667081832886,1.7339667081832886,276530
2022-06-12 17:45:00+00:00,1.7376877069473267,1.7411960363388062,1.7367390394210815,1.7375327348709106,1.7375327348709106,199576
2022-06-12 18:00:00+00:00,1.7375319004058838,1.7382609844207764,1.7240041494369507,1.7312084436416626,1.7312084436416626,118650
2022-06-12 18:15:00+00:00,1.7234652042388916,1.7328768968582153,1.7214431762695312,1.7246702909469604,1.7246702909469604,105872
2022-06-12 18:30:00+00:00,1.731210708618164,1.731210708618164,1.7239567041397095,1.7304062843322754,1.7304062843322754,95456
2022-06-12 18:45:00+00:00,1.730329155921936,1.7304295301437378,1.720457673072815,1.720457673072815,1.720457673072815,184922
2022-06-12 19:00:00+00:00,1.7295743227005005,1.7304826974868774,1.7184576988220215,1.7253336906433105,1.7253336906433105,95446
2022-06-12 19:15:00+00:00,1.7253862619400024,1.7253862619400024,1.7118420600891113,1.7179286479949951,1.7179286479949951,273332
2022-06-12 19:30:00+00:00,1.7107326984405518,1.7166059017181396,1.7076457738876343,1.71268630027771,1.71268630027771,168914
2022-06-12 19:45:00+00:00,1.7129287719726562,1.7129287719726562,1.7026087045669556,1.7026087045669556,1.7026087045669556,344642
2022-06-12 20:00:00+00:00,1.709291696548462,1.709291696548462,1.7006289958953857,1.7059602737426758,1.7059602737426758,350154
2022-06-12 20:15:00+00:00,1.7058790922164917,1.7073906660079956,1.6994249820709229,1.7020628452301025,1.7020628452301025,68874
2022-06-12 20:30:00+00:00,1.7068661451339722,1.7068661451339722,1.6955084800720215,1.7018952369689941,1.7018952369689941,308496
2022-06-12 20:45:00+00:00,1.6952046155929565,1.7023481130599976,1.695027232170105,1.6959892511367798,1.6959892511367798,339046
2022-06-12 21:00:00+00:00,1.6962683200836182,1.7006380558013916,1.6949564218521118,1.6965878009796143,1.6965878009796143,155152
2022-06-12 21:15:00+00:00,1.6999971866607666,1.7027442455291748,1.6986244916915894,1.699190378189087,1.699190378189087,79508
2022-06-12 21:30:00+00:00,1.698526382446289,1.7026287317276,1.6970715522766113,1.6970715522766113,1.6970715522766113,190478
2022-06-12 21:45:00+00:00,1.7017074823379517,1.7027829885482788,1.6936163902282715,1.6939460039138794,1.6939460039138794,149028
2022-06-12 22:00:00+00:00,1.6979607343673706,1.6979607343673706,1.6859954595565796,1.694382905960083,1.694382905960083,238364
2022-06-12 22:15:00+00:00,1.6929528713226318,1.6960217952728271,1.6849342584609985,1.6945326328277588,1.6945326328277588,20512
2022-06-12 22:30:00+00:00,1.6945425271987915,1.6945425271987915,1.6852543354034424,1.6882121562957764,1.6882121562957764,157840
2022-06-12 22:45:00+00:00,1.6809300184249878,1.6883537769317627,1.6773335933685303,1.6773335933685303,1.6773335933685303,184574
2022-06-12 23:00:00+00:00,1.683122158050537,1.6843633651733398,1.676398515701294,1.6842349767684937,1.6842349767684937,0
2022-06-12 23:15:00+00:00,1.6843807697296143,1.685028314590454,1.6741063594818115,1.6742981672286987,1.6742981672286987,59640
2022-06-12 23:30:00+00:00,1.680766224861145,1.682151436805725,1.6712881326675415,1.6712881326675415,1.6712881326675415,117064
2022-06-12 23:45:00+00:00,1.6717485189437866,1.6717485189437866,1.663205862045288,1.6674004793167114,1.6674004793167114,33574
2022-06-13 00:00:00+00:00,1.6657263040542603,1.6657263040542603,1.6505829095840454,1.6505829095840454,1.6505829095840454,52564
2022-06-13 00:15:00+00:00,1.6518664360046387,1.661465048789978,1.6485328674316406,1.6572539806365967,1.6572539806365967,62958
2022-06-13 00:30:00+00:00,1.661358118057251,1.6616528034210205,1.6506006717681885,1.656897783279419,1.656897783279419,64684
2022-06-13 00:45:00+00:00,1.6502472162246704,1.6525297164916992,1.6334377527236938,1.6376489400863647,1.6376489400863647,133036
2022-06-13 01:00:00+00:00,1.6375094652175903,1.6375094652175903,1.6245062351226807,1.6262413263320923,1.6262413263320923,64534
2022-06-13 01:15:00+00:00,1.6269724369049072,1.6269724369049072,1.6084823608398438,1.610308051109314,1.610308051109314,497746
2022-06-13 01:30:00+00:00,1.6105014085769653,1.6175733804702759,1.6105014085769653,1.6171956062316895,1.6171956062316895,292552
2022-06-13 01:45:00+00:00,1.6145511865615845,1.6173418760299683,1.6017152070999146,1.6017152070999146,1.6017152070999146,446830
2022-06-13 02:00:00+00:00,1.6018511056900024,1.6049548387527466,1.5976139307022095,1.599124789237976,1.599124789237976,0
2022-06-13 02:15:00+00:00,1.6002026796340942,1.6002026796340942,1.5916253328323364,1.5928425788879395,1.5928425788879395,66818
2022-06-13 02:30:00+00:00,1.5930125713348389,1.599481463432312,1.5930125713348389,1.599481463432312,1.599481463432312,182580
2022-06-13 02:45:00+00:00,1.599176049232483,1.599176049232483,1.587462306022644,1.5882222652435303,1.5882222652435303,234164
2022-06-13 03:00:00+00:00,1.5855494737625122,1.587605595588684,1.5760819911956787,1.5824921131134033,1.5824921131134033,152928
2022-06-13 03:15:00+00:00,1.5799155235290527,1.5799155235290527,1.5717984437942505,1.5740653276443481,1.5740653276443481,177350
2022-06-13 03:30:00+00:00,1.5721865892410278,1.583316683769226,1.5710899829864502,1.5800585746765137,1.5800585746765137,559730
2022-06-13 03:45:00+00:00,1.5831271409988403,1.5831271409988403,1.5751360654830933,1.5751360654830933,1.5751360654830933,340916
2022-06-13 04:00:00+00:00,1.577589750289917,1.5816681385040283,1.5666447877883911,1.5811079740524292,1.5811079740524292,216348
2022-06-13 04:15:00+00:00,1.5809605121612549,1.5970231294631958,1.5809605121612549,1.596983551979065,1.596983551979065,416744
2022-06-13 04:30:00+00:00,1.596580147743225,1.5984909534454346,1.588800072669983,1.588800072669983,1.588800072669983,463588
2022-06-13 04:45:00+00:00,1.588785171508789,1.588785171508789,1.576491117477417,1.577831745147705,1.577831745147705,354338
2022-06-13 05:00:00+00:00,1.5775585174560547,1.5775585174560547,1.5726168155670166,1.5762754678726196,1.5762754678726196,274806
2022-06-13 05:15:00+00:00,1.57901132106781,1.582038402557373,1.5758485794067383,1.5788735151290894,1.5788735151290894,337726
2022-06-13 05:30:00+00:00,1.5789244174957275,1.5789244174957275,1.571502685546875,1.5716919898986816,1.5716919898986816,117310
2022-06-13 05:45:00+00:00,1.5719268321990967,1.5719268321990967,1.5490964651107788,1.5534462928771973,1.5534462928771973,278956
2022-06-13 06:00:00+00:00,1.5496225357055664,1.5524176359176636,1.5444011688232422,1.5522526502609253,1.5522526502609253,218248
2022-06-13 06:15:00+00:00,1.551899790763855,1.554683804512024,1.5478827953338623,1.5485460758209229,1.5485460758209229,680440
2022-06-13 06:30:00+00:00,1.548392653465271,1.5523747205734253,1.5473144054412842,1.5476409196853638,1.5476409196853638,457380
2022-06-13 06:45:00+00:00,1.546440601348877,1.546440601348877,1.5416216850280762,1.54380464553833,1.54380464553833,644832
2022-06-13 07:00:00+00:00,1.5428731441497803,1.5456465482711792,1.5413269996643066,1.5413269996643066,1.5413269996643066,62884
2022-06-13 07:15:00+00:00,1.540905475616455,1.5417568683624268,1.5353213548660278,1.5353213548660278,1.5353213548660278,796416
2022-06-13 07:30:00+00:00,1.5349794626235962,1.5349794626235962,1.509032964706421,1.509032964706421,1.509032964706421,446902
2022-06-13 07:45:00+00:00,1.5098588466644287,1.518367052078247,1.5075082778930664,1.508117914199829,1.508117914199829,874458
2022-06-13 08:00:00+00:00,1.5088233947753906,1.5098240375518799,1.5024610757827759,1.509556531906128,1.509556531906128,186724
2022-06-13 08:15:00+00:00,1.509575605392456,1.5112565755844116,1.5005896091461182,1.5055447816848755,1.5055447816848755,107546
2022-06-13 08:30:00+00:00,1.4972147941589355,1.5031782388687134,1.4956742525100708,1.4980242252349854,1.4980242252349854,548456
2022-06-13 08:45:00+00:00,1.4986059665679932,1.498871088027954,1.4788706302642822,1.4789743423461914,1.4789743423461914,143018
2022-06-13 09:00:00+00:00,1.476884126663208,1.476884126663208,1.4567662477493286,1.4674713611602783,1.4674713611602783,175746
2022-06-13 09:15:00+00:00,1.469028115272522,1.480939269065857,1.469028115272522,1.4753179550170898,1.4753179550170898,613950
2022-06-13 09:30:00+00:00,1.4798780679702759,1.4798780679702759,1.4625085592269897,1.4652130603790283,1.4652130603790283,1122912
2022-06-13 09:45:00+00:00,1.4659018516540527,1.4659018516540527,1.4588534832000732,1.4643855094909668,1.4643855094909668,202142
2022-06-13 10:00:00+00:00,1.464378833770752,1.4721195697784424,1.464378833770752,1.4717364311218262,1.4717364311218262,510100
2022-06-13 10:15:00+00:00,1.469567060470581,1.4695988893508911,1.4606752395629883,1.4669299125671387,1.4669299125671387,93536
2022-06-13 10:30:00+00:00,1.4676692485809326,1.4726570844650269,1.4664424657821655,1.4664424657821655,1.4664424657821655,1099180
2022-06-13 10:45:00+00:00,1.4662829637527466,1.4683974981307983,1.4488842487335205,1.4521400928497314,1.4521400928497314,596778
2022-06-13 11:00:00+00:00,1.4525856971740723,1.4525856971740723,1.441646933555603,1.441646933555603,1.441646933555603,272018
2022-06-13 11:15:00+00:00,1.4406569004058838,1.4406569004058838,1.4239001274108887,1.4274396896362305,1.4274396896362305,414800
2022-06-13 11:30:00+00:00,1.4269165992736816,1.427238941192627,1.4124826192855835,1.4209898710250854,1.4209898710250854,639512
2022-06-13 11:45:00+00:00,1.4105607271194458,1.4217051267623901,1.4105607271194458,1.4197123050689697,1.4197123050689697,1175282
2022-06-13 12:00:00+00:00,1.4129785299301147,1.4299936294555664,1.4129785299301147,1.4237239360809326,1.4237239360809326,753780
2022-06-13 12:15:00+00:00,1.4236047267913818,1.4380172491073608,1.4236047267913818,1.4346672296524048,1.4346672296524048,675460
2022-06-13 12:30:00+00:00,1.4340909719467163,1.439197063446045,1.42840576171875,1.4322561025619507,1.4322561025619507,1197532
2022-06-13 12:45:00+00:00,1.4232367277145386,1.4338139295578003,1.4125021696090698,1.4174762964248657,1.4174762964248657,382464
2022-06-13 13:00:00+00:00,1.4169052839279175,1.4169052839279175,1.4042561054229736,1.4148515462875366,1.4148515462875366,161868
2022-06-13 13:15:00+00:00,1.4068442583084106,1.4138994216918945,1.4051923751831055,1.4051923751831055,1.4051923751831055,678632
2022-06-13 13:30:00+00:00,1.4068498611450195,1.4171591997146606,1.4048768281936646,1.4089419841766357,1.4089419841766357,662696
2022-06-13 13:45:00+00:00,1.4096263647079468,1.4184304475784302,1.407657265663147,1.4184304475784302,1.4184304475784302,174296
2022-06-13 14:00:00+00:00,1.4180965423583984,1.4180965423583984,1.4044216871261597,1.4064770936965942,1.4064770936965942,84780
2022-06-13 14:15:00+00:00,1.407732605934143,1.407732605934143,1.388292908668518,1.388292908668518,1.388292908668518,223584
2022-06-13 14:30:00+00:00,1.3884040117263794,1.398629903793335,1.3884040117263794,1.3920953273773193,1.3920953273773193,600216
2022-06-13 14:45:00+00:00,1.3895748853683472,1.3895748853683472,1.3685970306396484,1.3685970306396484,1.3685970306396484,765178
2022-06-13 15:00:00+00:00,1.3723632097244263,1.376360297203064,1.3647668361663818,1.3647668361663818,1.3647668361663818,538918
2022-06-13 15:15:00+00:00,1.3685235977172852,1.3992700576782227,1.3685235977172852,1.3885862827301025,1.3885862827301025,1054696
2022-06-13 15:30:00+00:00,1.3872991800308228,1.39754056930542,1.3825469017028809,1.3946205377578735,1.3946205377578735,764240
2022-06-13 15:45:00+00:00,1.39793062210083,1.398459553718567,1.3879075050354004,1.3902628421783447,1.3902628421783447,573542
2022-06-13 16:00:00+00:00,1.3901115655899048,1.418337345123291,1.3882713317871094,1.418337345123291,1.418337345123291,1199900
2022-06-13 16:15:00+00:00,1.4171768426895142,1.4249157905578613,1.4122453927993774,1.4245457649230957,1.4245457649230957,920492
2022-06-13 16:30:00+00:00,1.423998236656189,1.4419057369232178,1.423998236656189,1.4276857376098633,1.4276857376098633,1746868
2022-06-13 16:45:00+00:00,1.4343502521514893,1.4343502521514893,1.421376347541809,1.4256069660186768,1.4256069660186768,664424
2022-06-13 17:00:00+00:00,1.4180734157562256,1.424527883529663,1.4131131172180176,1.4155523777008057,1.4155523777008057,302152
2022-06-13 17:15:00+00:00,1.4131011962890625,1.4142358303070068,1.4040104150772095,1.4040104150772095,1.4040104150772095,312908
2022-06-13 17:30:00+00:00,1.4040467739105225,1.4040467739105225,1.394626259803772,1.398977518081665,1.398977518081665,67948
2022-06-13 17:45:00+00:00,1.399330735206604,1.40582275390625,1.3964200019836426,1.4029489755630493,1.4029489755630493,224652
2022-06-13 18:00:00+00:00,1.4019019603729248,1.4070215225219727,1.396378755569458,1.4070215225219727,1.4070215225219727,440924
2022-06-13 18:15:00+00:00,1.3999606370925903,1.4113026857376099,1.3999606370925903,1.4113026857376099,1.4113026857376099,72308
2022-06-13 18:30:00+00:00,1.4058072566986084,1.4113715887069702,1.397090196609497,1.4055687189102173,1.4055687189102173,911496
2022-06-13 18:45:00+00:00,1.406337857246399,1.407108187675476,1.3969805240631104,1.4007024765014648,1.4007024765014648,174384
2022-06-13 19:00:00+00:00,1.400801420211792,1.400801420211792,1.389209270477295,1.3943120241165161,1.3943120241165161,135508
2022-06-13 19:15:00+00:00,1.3928062915802002,1.395403504371643,1.3867624998092651,1.3867624998092651,1.3867624998092651,159648
2022-06-13 19:30:00+00:00,1.390679121017456,1.3928370475769043,1.3852038383483887,1.391394019126892,1.391394019126892,249620
2022-06-13 19:45:00+00:00,1.3862929344177246,1.3928585052490234,1.3848999738693237,1.3907753229141235,1.3907753229141235,497284
2022-06-13 20:00:00+00:00,1.386677622795105,1.3966573476791382,1.3862518072128296,1.3936388492584229,1.3936388492584229,212040
2022-06-13 20:15:00+00:00,1.3984321355819702,1.4014302492141724,1.3965771198272705,1.3991779088974,1.3991779088974,398972
2022-06-13 20:30:00+00:00,1.398669958114624,1.4021927118301392,1.3968573808670044,1.400475025177002,1.400475025177002,553328
