Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-24 19:00:00+00:00,1167.1956787109375,1167.3426513671875,1164.1500244140625,1164.1500244140625,1164.1500244140625,3402
2022-06-24 19:15:00+00:00,1162.439697265625,1165.99169921875,1161.830322265625,1165.99169921875,1165.99169921875,1707
2022-06-24 19:30:00+00:00,1166.2078857421875,1170.97314453125,1165.787109375,1170.97314453125,1170.97314453125,3950
2022-06-24 19:45:00+00:00,1169.1048583984375,1173.2506103515625,1169.1048583984375,1173.2506103515625,1173.2506103515625,9827
2022-06-24 20:00:00+00:00,1174.4871826171875,1185.5086669921875,1174.4871826171875,1185.431396484375,1185.431396484375,31689
2022-06-24 20:15:00+00:00,1184.6334228515625,1184.6334228515625,1178.3719482421875,1178.3719482421875,1178.3719482421875,0
2022-06-24 20:30:00+00:00,1173.02783203125,1173.02783203125,1170.242431640625,1170.242431640625,1170.242431640625,2491
2022-06-24 20:45:00+00:00,1169.390625,1171.4764404296875,1169.390625,1171.1600341796875,1171.1600341796875,4150
2022-06-24 21:00:00+00:00,1169.46630859375,1173.3079833984375,1169.46630859375,1173.3079833984375,1173.3079833984375,0
2022-06-24 21:15:00+00:00,1173.9901123046875,1173.9901123046875,1172.4036865234375,1172.6602783203125,1172.6602783203125,0
2022-06-24 21:30:00+00:00,1171.3931884765625,1174.9747314453125,1170.9478759765625,1174.9747314453125,1174.9747314453125,6375
2022-06-24 21:45:00+00:00,1176.4412841796875,1177.2562255859375,1175.4224853515625,1175.4224853515625,1175.4224853515625,31200
2022-06-24 22:00:00+00:00,1177.07568359375,1188.215576171875,1177.07568359375,1188.215576171875,1188.215576171875,0
2022-06-24 22:15:00+00:00,1191.14208984375,1191.14208984375,1185.6954345703125,1185.6954345703125,1185.6954345703125,25035
2022-06-24 22:30:00+00:00,1184.613525390625,1190.6258544921875,1184.613525390625,1187.29345703125,1187.29345703125,0
2022-06-24 22:45:00+00:00,1186.093505859375,1186.093505859375,1183.199462890625,1183.199462890625,1183.199462890625,0
2022-06-24 23:00:00+00:00,1184.0218505859375,1184.0218505859375,1182.104248046875,1182.9129638671875,1182.9129638671875,1506
2022-06-24 23:15:00+00:00,1181.48046875,1184.9539794921875,1181.48046875,1184.9539794921875,1184.9539794921875,374
2022-06-24 23:30:00+00:00,1189.3824462890625,1190.25,1189.2720947265625,1189.2720947265625,1189.2720947265625,9259
2022-06-24 23:45:00+00:00,1190.749267578125,1190.749267578125,1190.1954345703125,1190.1954345703125,1190.1954345703125,858
2022-06-25 00:00:00+00:00,1174.5592041015625,1174.5592041015625,1169.201904296875,1169.201904296875,1169.201904296875,3078
2022-06-25 00:15:00+00:00,1173.2725830078125,1173.2725830078125,1172.3555908203125,1172.4979248046875,1172.4979248046875,1830
2022-06-25 00:30:00+00:00,1173.976806640625,1173.976806640625,1164.779541015625,1166.5028076171875,1166.5028076171875,7721
2022-06-25 00:45:00+00:00,1170.6334228515625,1170.6334228515625,1166.436767578125,1166.436767578125,1166.436767578125,453
2022-06-25 01:00:00+00:00,1166.0189208984375,1168.64453125,1165.9163818359375,1168.64453125,1168.64453125,0
2022-06-25 01:15:00+00:00,1172.3486328125,1173.758544921875,1172.3486328125,1173.758544921875,1173.758544921875,311
2022-06-25 01:30:00+00:00,1172.33056640625,1173.14453125,1172.1915283203125,1173.14453125,1173.14453125,1605
2022-06-25 01:45:00+00:00,1173.28466796875,1174.6759033203125,1173.28466796875,1174.6759033203125,1174.6759033203125,5537
2022-06-25 02:00:00+00:00,1172.556396484375,1174.324951171875,1172.556396484375,1172.8529052734375,1172.8529052734375,8729
2022-06-25 02:15:00+00:00,1173.976318359375,1173.976318359375,1169.5892333984375,1169.5892333984375,1169.5892333984375,743
2022-06-25 02:30:00+00:00,1167.965087890625,1167.965087890625,1166.7242431640625,1166.7242431640625,1166.7242431640625,9931
2022-06-25 02:45:00+00:00,1167.256591796875,1167.256591796875,1159.484130859375,1159.484130859375,1159.484130859375,0
2022-06-25 03:00:00+00:00,1159.2962646484375,1162.123291015625,1159.2962646484375,1162.123291015625,1162.123291015625,6056
2022-06-25 03:15:00+00:00,1170.092529296875,1170.092529296875,1169.9437255859375,1169.9437255859375,1169.9437255859375,14066
2022-06-25 03:30:00+00:00,1169.360595703125,1173.3369140625,1169.360595703125,1173.3369140625,1173.3369140625,3464
2022-06-25 03:45:00+00:00,1178.06591796875,1181.646728515625,1178.06591796875,1180.4285888671875,1180.4285888671875,17997
2022-06-25 04:00:00+00:00,1179.9871826171875,1179.9871826171875,1178.880615234375,1179.464599609375,1179.464599609375,0
2022-06-25 04:15:00+00:00,1177.918212890625,1177.918212890625,1173.539794921875,1173.5865478515625,1173.5865478515625,2245
2022-06-25 04:30:00+00:00,1172.85791015625,1172.85791015625,1171.2406005859375,1171.405029296875,1171.405029296875,2663
2022-06-25 04:45:00+00:00,1175.971435546875,1177.7125244140625,1175.971435546875,1176.736083984375,1176.736083984375,10273
2022-06-25 05:00:00+00:00,1178.4525146484375,1179.498046875,1177.6904296875,1179.498046875,1179.498046875,753
2022-06-25 05:15:00+00:00,1178.5654296875,1184.3330078125,1178.5654296875,1184.3330078125,1184.3330078125,6345
2022-06-25 05:30:00+00:00,1184.917724609375,1184.917724609375,1180.75634765625,1180.75634765625,1180.75634765625,0
2022-06-25 05:45:00+00:00,1180.4921875,1181.7545166015625,1180.4921875,1181.32080078125,1181.32080078125,7869
2022-06-25 06:00:00+00:00,1175.632568359375,1175.632568359375,1175.0523681640625,1175.0523681640625,1175.0523681640625,0
2022-06-25 06:15:00+00:00,1175.8419189453125,1175.8419189453125,1170.805419921875,1170.805419921875,1170.805419921875,5399
2022-06-25 06:30:00+00:00,1169.7037353515625,1173.320068359375,1169.7037353515625,1173.320068359375,1173.320068359375,3987
2022-06-25 06:45:00+00:00,1173.6611328125,1173.8529052734375,1173.6611328125,1173.8529052734375,1173.8529052734375,2481
2022-06-25 07:00:00+00:00,1176.8519287109375,1182.4554443359375,1176.759521484375,1182.4554443359375,1182.4554443359375,3216
2022-06-25 07:15:00+00:00,1187.08251953125,1194.4365234375,1187.08251953125,1194.4365234375,1194.4365234375,38046
2022-06-25 07:30:00+00:00,1190.685791015625,1190.9532470703125,1189.299560546875,1189.299560546875,1189.299560546875,0
2022-06-25 07:45:00+00:00,1186.8780517578125,1191.654052734375,1186.8780517578125,1191.654052734375,1191.654052734375,1462
2022-06-25 08:00:00+00:00,1192.287353515625,1192.287353515625,1190.472412109375,1191.0115966796875,1191.0115966796875,0
2022-06-25 08:15:00+00:00,1187.0103759765625,1187.0103759765625,1186.1309814453125,1186.7017822265625,1186.7017822265625,5154
2022-06-25 08:30:00+00:00,1185.7265625,1185.7265625,1183.185791015625,1183.272216796875,1183.272216796875,0
2022-06-25 08:45:00+00:00,1185.0213623046875,1185.03173828125,1183.7860107421875,1185.03173828125,1185.03173828125,1177
2022-06-25 09:00:00+00:00,1184.547607421875,1185.5045166015625,1184.49658203125,1185.5045166015625,1185.5045166015625,9529
2022-06-25 09:15:00+00:00,1186.4141845703125,1191.66015625,1186.4141845703125,1191.66015625,1191.66015625,2238
2022-06-25 09:30:00+00:00,1192.3514404296875,1192.9791259765625,1191.132080078125,1192.9791259765625,1192.9791259765625,2589
2022-06-25 09:45:00+00:00,1189.413330078125,1189.413330078125,1187.6541748046875,1187.9595947265625,1187.9595947265625,2980
2022-06-25 10:00:00+00:00,1186.115234375,1187.7010498046875,1185.4884033203125,1187.7010498046875,1187.7010498046875,0
2022-06-25 10:15:00+00:00,1188.5775146484375,1189.138671875,1186.489501953125,1186.489501953125,1186.489501953125,8616
2022-06-25 10:30:00+00:00,1178.8974609375,1180.4969482421875,1178.073974609375,1178.073974609375,1178.073974609375,0
2022-06-25 10:45:00+00:00,1182.3812255859375,1182.3812255859375,1181.3184814453125,1181.3184814453125,1181.3184814453125,5539
2022-06-25 11:00:00+00:00,1181.63037109375,1182.4139404296875,1181.2772216796875,1182.4139404296875,1182.4139404296875,6585
2022-06-25 11:15:00+00:00,1185.31103515625,1185.31103515625,1182.80810546875,1182.80810546875,1182.80810546875,354
2022-06-25 11:30:00+00:00,1179.562744140625,1179.562744140625,1176.0184326171875,1176.0184326171875,1176.0184326171875,0
2022-06-25 11:45:00+00:00,1173.336669921875,1174.9420166015625,1173.336669921875,1174.9420166015625,1174.9420166015625,1512
2022-06-25 12:00:00+00:00,1173.42919921875,1175.904296875,1168.713623046875,1168.713623046875,1168.713623046875,256
2022-06-25 12:15:00+00:00,1166.9669189453125,1166.9669189453125,1156.4110107421875,1156.4110107421875,1156.4110107421875,0
2022-06-25 12:30:00+00:00,1150.939453125,1154.3155517578125,1150.2662353515625,1154.3155517578125,1154.3155517578125,6360
2022-06-25 12:45:00+00:00,1157.84521484375,1157.84521484375,1151.4019775390625,1152.44140625,1152.44140625,2834
2022-06-25 13:00:00+00:00,1153.09130859375,1155.45361328125,1150.7958984375,1155.45361328125,1155.45361328125,0
2022-06-25 13:15:00+00:00,1155.6485595703125,1155.6485595703125,1151.694091796875,1151.694091796875,1151.694091796875,0
2022-06-25 13:30:00+00:00,1150.8897705078125,1159.025146484375,1150.8897705078125,1159.025146484375,1159.025146484375,19981
2022-06-25 13:45:00+00:00,1159.286376953125,1160.4263916015625,1158.080810546875,1158.080810546875,1158.080810546875,0
2022-06-25 14:00:00+00:00,1156.48291015625,1156.577880859375,1154.09326171875,1154.09326171875,1154.09326171875,0
2022-06-25 14:15:00+00:00,1157.6551513671875,1157.6551513671875,1154.898681640625,1154.898681640625,1154.898681640625,9729
2022-06-25 14:30:00+00:00,1150.51806640625,1153.09716796875,1150.51806640625,1152.8961181640625,1152.8961181640625,79540
2022-06-25 14:45:00+00:00,1153.43212890625,1156.197509765625,1153.43212890625,1155.36083984375,1155.36083984375,0
2022-06-25 15:00:00+00:00,1151.72021484375,1151.9437255859375,1150.7874755859375,1151.9437255859375,1151.9437255859375,3566
2022-06-25 15:15:00+00:00,1153.576416015625,1155.0369873046875,1152.8177490234375,1152.8177490234375,1152.8177490234375,0
2022-06-25 15:30:00+00:00,1159.061279296875,1159.417724609375,1158.919677734375,1158.919677734375,1158.919677734375,4343
2022-06-25 15:45:00+00:00,1153.6396484375,1153.6396484375,1145.7861328125,1145.7861328125,1145.7861328125,26930
2022-06-25 16:00:00+00:00,1144.19580078125,1145.35205078125,1140.9854736328125,1145.35205078125,1145.35205078125,363
2022-06-25 16:15:00+00:00,1147.4930419921875,1147.68359375,1146.0950927734375,1147.68359375,1147.68359375,6872
2022-06-25 16:30:00+00:00,1147.267333984375,1150.682373046875,1147.267333984375,1150.0062255859375,1150.0062255859375,717
2022-06-25 16:45:00+00:00,1149.9967041015625,1150.5872802734375,1149.9967041015625,1150.5872802734375,1150.5872802734375,2583
2022-06-25 17:00:00+00:00,1148.4036865234375,1148.4036865234375,1146.221923828125,1148.39501953125,1148.39501953125,13792
2022-06-25 17:15:00+00:00,1148.4404296875,1149.01123046875,1148.4404296875,1148.9613037109375,1148.9613037109375,0
2022-06-25 17:30:00+00:00,1157.8955078125,1158.3870849609375,1155.2598876953125,1155.2598876953125,1155.2598876953125,9826
2022-06-25 17:45:00+00:00,1153.00439453125,1155.029296875,1153.00439453125,1155.029296875,1155.029296875,0
2022-06-25 18:00:00+00:00,1153.1695556640625,1154.485595703125,1153.1695556640625,1153.636962890625,1153.636962890625,55
2022-06-25 18:15:00+00:00,1152.203857421875,1153.0665283203125,1152.203857421875,1152.402587890625,1152.402587890625,1700
2022-06-25 18:30:00+00:00,1152.656982421875,1153.2174072265625,1152.656982421875,1153.2174072265625,1153.2174072265625,1347
2022-06-25 18:45:00+00:00,1155.89404296875,1160.704345703125,1155.89404296875,1160.704345703125,1160.704345703125,13092
2022-06-25 19:00:00+00:00,1165.6978759765625,1165.6978759765625,1163.49169921875,1163.49169921875,1163.49169921875,2757
2022-06-25 19:15:00+00:00,1164.129638671875,1165.65087890625,1161.77392578125,1161.77392578125,1161.77392578125,523
2022-06-25 19:30:00+00:00,1162.2037353515625,1162.2037353515625,1160.8328857421875,1160.8328857421875,1160.8328857421875,0
2022-06-25 19:45:00+00:00,1162.258544921875,1162.5921630859375,1160.5350341796875,1162.5921630859375,1162.5921630859375,4214
2022-06-25 20:00:00+00:00,1161.1739501953125,1161.224609375,1160.5445556640625,1160.5445556640625,1160.5445556640625,8686
2022-06-25 20:15:00+00:00,1162.1097412109375,1162.8974609375,1161.0518798828125,1162.8974609375,1162.8974609375,2130
2022-06-25 20:30:00+00:00,1162.182861328125,1162.581787109375,1160.7882080078125,1162.581787109375,1162.581787109375,0
2022-06-25 20:45:00+00:00,1164.3853759765625,1164.3853759765625,1163.8660888671875,1163.8660888671875,1163.8660888671875,4415
2022-06-25 21:00:00+00:00,1164.4912109375,1171.273681640625,1163.6182861328125,1171.273681640625,1171.273681640625,4056
2022-06-25 21:15:00+00:00,1181.1373291015625,1187.7452392578125,1181.1373291015625,1187.7452392578125,1187.7452392578125,15187
2022-06-25 21:30:00+00:00,1192.089111328125,1199.98095703125,1192.089111328125,1199.98095703125,1199.98095703125,15486
2022-06-25 21:45:00+00:00,1198.97314453125,1200.9366455078125,1198.97314453125,1200.4512939453125,1200.4512939453125,134807
2022-06-25 22:00:00+00:00,1203.9805908203125,1203.9805908203125,1202.978271484375,1202.978271484375,1202.978271484375,4643
2022-06-25 22:15:00+00:00,1202.8006591796875,1202.8006591796875,1200.2265625,1200.2265625,1200.2265625,0
2022-06-25 22:30:00+00:00,1202.5570068359375,1203.41015625,1201.2763671875,1203.41015625,1203.41015625,48467
2022-06-25 22:45:00+00:00,1200.17041015625,1200.17041015625,1199.1126708984375,1199.1126708984375,1199.1126708984375,9675
2022-06-25 23:00:00+00:00,1198.6671142578125,1199.8184814453125,1198.6671142578125,1199.8184814453125,1199.8184814453125,2125
2022-06-25 23:15:00+00:00,1201.1214599609375,1201.1214599609375,1199.080078125,1199.080078125,1199.080078125,5483
2022-06-25 23:30:00+00:00,1199.366455078125,1199.5667724609375,1198.0594482421875,1198.0594482421875,1198.0594482421875,54
2022-06-25 23:45:00+00:00,1198.4384765625,1199.9134521484375,1198.4384765625,1199.9134521484375,1199.9134521484375,13259
2022-06-26 00:00:00+00:00,1199.428955078125,1199.428955078125,1198.7083740234375,1198.7083740234375,1198.7083740234375,0
2022-06-26 00:15:00+00:00,1195.7608642578125,1195.8411865234375,1195.58984375,1195.8411865234375,1195.8411865234375,8182
2022-06-26 00:30:00+00:00,1194.4818115234375,1194.4818115234375,1193.6685791015625,1194.241455078125,1194.241455078125,4384
2022-06-26 00:45:00+00:00,1194.0543212890625,1196.504638671875,1194.0543212890625,1195.0537109375,1195.0537109375,5711
2022-06-26 01:00:00+00:00,1196.8372802734375,1198.6285400390625,1196.8372802734375,1198.6285400390625,1198.6285400390625,5932
2022-06-26 01:15:00+00:00,1199.989990234375,1200.623779296875,1198.6478271484375,1198.6478271484375,1198.6478271484375,0
2022-06-26 01:30:00+00:00,1193.29443359375,1193.29443359375,1185.9654541015625,1185.9654541015625,1185.9654541015625,13726
2022-06-26 01:45:00+00:00,1188.3902587890625,1189.257080078125,1188.3248291015625,1188.3248291015625,1188.3248291015625,1447
2022-06-26 02:00:00+00:00,1190.154052734375,1190.154052734375,1187.2667236328125,1187.2667236328125,1187.2667236328125,2407
2022-06-26 02:15:00+00:00,1188.1644287109375,1188.1644287109375,1186.4031982421875,1187.5198974609375,1187.5198974609375,1804
2022-06-26 02:30:00+00:00,1186.0565185546875,1188.0284423828125,1186.0565185546875,1186.50634765625,1186.50634765625,0
2022-06-26 02:45:00+00:00,1187.15478515625,1187.15478515625,1184.83544921875,1184.83544921875,1184.83544921875,1562
2022-06-26 03:00:00+00:00,1185.7945556640625,1186.1932373046875,1184.57861328125,1186.1932373046875,1186.1932373046875,0
2022-06-26 03:15:00+00:00,1185.375,1186.41943359375,1185.242919921875,1186.41943359375,1186.41943359375,3966
2022-06-26 03:30:00+00:00,1186.4832763671875,1188.6539306640625,1186.4832763671875,1188.6539306640625,1188.6539306640625,325
2022-06-26 03:45:00+00:00,1186.138671875,1188.0047607421875,1186.138671875,1188.0047607421875,1188.0047607421875,1048
2022-06-26 04:00:00+00:00,1188.4337158203125,1189.6881103515625,1188.4337158203125,1189.6881103515625,1189.6881103515625,3320
2022-06-26 04:15:00+00:00,1188.9676513671875,1190.1624755859375,1188.9676513671875,1190.1624755859375,1190.1624755859375,0
2022-06-26 04:30:00+00:00,1187.618896484375,1190.365966796875,1187.618896484375,1190.365966796875,1190.365966796875,0
2022-06-26 04:45:00+00:00,1191.32421875,1194.7149658203125,1191.32421875,1192.703369140625,1192.703369140625,861
2022-06-26 05:00:00+00:00,1191.3778076171875,1192.959228515625,1191.3778076171875,1192.85107421875,1192.85107421875,700
2022-06-26 05:15:00+00:00,1192.530517578125,1193.8800048828125,1192.082275390625,1192.082275390625,1192.082275390625,1983
2022-06-26 05:30:00+00:00,1191.61865234375,1192.67041015625,1191.61865234375,1192.2640380859375,1192.2640380859375,2312
2022-06-26 05:45:00+00:00,1188.214111328125,1191.9007568359375,1188.214111328125,1191.9007568359375,1191.9007568359375,0
2022-06-26 06:00:00+00:00,1191.703125,1193.5252685546875,1191.703125,1193.5252685546875,1193.5252685546875,4432
2022-06-26 06:15:00+00:00,1190.1690673828125,1190.54638671875,1188.16015625,1190.54638671875,1190.54638671875,0
2022-06-26 06:30:00+00:00,1195.177490234375,1199.236572265625,1195.177490234375,1199.236572265625,1199.236572265625,10629
2022-06-26 06:45:00+00:00,1198.192626953125,1201.80224609375,1198.192626953125,1201.80224609375,1201.80224609375,3578
2022-06-26 07:00:00+00:00,1198.5806884765625,1198.5806884765625,1195.9564208984375,1195.9564208984375,1195.9564208984375,0
2022-06-26 07:15:00+00:00,1197.2197265625,1197.858642578125,1195.603759765625,1197.858642578125,1197.858642578125,0
2022-06-26 07:30:00+00:00,1196.22216796875,1198.4619140625,1196.22216796875,1198.4619140625,1198.4619140625,0
2022-06-26 07:45:00+00:00,1195.1328125,1195.1328125,1193.07080078125,1193.07080078125,1193.07080078125,6130
2022-06-26 08:00:00+00:00,1193.6170654296875,1193.62109375,1192.7080078125,1193.62109375,1193.62109375,611
2022-06-26 08:15:00+00:00,1194.5595703125,1194.5595703125,1193.8515625,1194.103271484375,1194.103271484375,0
2022-06-26 08:30:00+00:00,1194.064208984375,1196.11083984375,1194.064208984375,1194.9114990234375,1194.9114990234375,0
2022-06-26 08:45:00+00:00,1195.6761474609375,1195.6761474609375,1194.5059814453125,1194.5059814453125,1194.5059814453125,1987
2022-06-26 09:00:00+00:00,1196.04931640625,1199.953125,1195.3907470703125,1199.953125,1199.953125,28607
2022-06-26 09:15:00+00:00,1194.877197265625,1195.73486328125,1194.877197265625,1195.026611328125,1195.026611328125,758
2022-06-26 09:30:00+00:00,1194.9874267578125,1196.9801025390625,1194.9874267578125,1196.8768310546875,1196.8768310546875,487
2022-06-26 09:45:00+00:00,1193.787841796875,1193.787841796875,1192.1551513671875,1192.5830078125,1192.5830078125,0
2022-06-26 10:00:00+00:00,1194.0400390625,1195.4022216796875,1192.050537109375,1195.4022216796875,1195.4022216796875,46529
2022-06-26 10:15:00+00:00,1196.1136474609375,1198.651123046875,1196.1136474609375,1197.1785888671875,1197.1785888671875,0
2022-06-26 10:30:00+00:00,1195.239013671875,1196.7901611328125,1195.239013671875,1196.1175537109375,1196.1175537109375,792
2022-06-26 10:45:00+00:00,1195.8359375,1197.3831787109375,1195.3033447265625,1197.3831787109375,1197.3831787109375,2253
2022-06-26 11:00:00+00:00,1197.3516845703125,1197.3516845703125,1196.2490234375,1197.236572265625,1197.236572265625,831
2022-06-26 11:15:00+00:00,1198.1229248046875,1198.83837890625,1198.1229248046875,1198.519287109375,1198.519287109375,12746
2022-06-26 11:30:00+00:00,1197.6251220703125,1211.9923095703125,1197.6251220703125,1211.9923095703125,1211.9923095703125,13388
2022-06-26 11:45:00+00:00,1214.8895263671875,1220.363037109375,1214.8895263671875,1220.363037109375,1220.363037109375,10047
2022-06-26 12:00:00+00:00,1222.2073974609375,1228.11669921875,1222.2073974609375,1228.11669921875,1228.11669921875,15148
2022-06-26 12:15:00+00:00,1228.84326171875,1228.84326171875,1225.340576171875,1225.340576171875,1225.340576171875,0
2022-06-26 12:30:00+00:00,1224.1390380859375,1224.1390380859375,1219.6728515625,1220.2254638671875,1220.2254638671875,0
2022-06-26 12:45:00+00:00,1218.7750244140625,1218.7750244140625,1209.6171875,1209.6171875,1209.6171875,8795
2022-06-26 13:00:00+00:00,1203.698486328125,1203.698486328125,1198.6346435546875,1198.6346435546875,1198.6346435546875,6177
2022-06-26 13:15:00+00:00,1194.5419921875,1194.5419921875,1193.4454345703125,1193.4454345703125,1193.4454345703125,14936
2022-06-26 13:30:00+00:00,1193.4083251953125,1193.4083251953125,1186.3875732421875,1186.3875732421875,1186.3875732421875,42789
2022-06-26 13:45:00+00:00,1186.8134765625,1186.8134765625,1182.609619140625,1182.609619140625,1182.609619140625,9689
2022-06-26 14:00:00+00:00,1185.2628173828125,1188.0794677734375,1185.2628173828125,1187.6170654296875,1187.6170654296875,14684
2022-06-26 14:15:00+00:00,1187.365234375,1189.4483642578125,1187.365234375,1189.4483642578125,1189.4483642578125,11030
2022-06-26 14:30:00+00:00,1190.778564453125,1190.778564453125,1189.3775634765625,1189.50732421875,1189.50732421875,5329
2022-06-26 14:45:00+00:00,1189.7470703125,1189.7470703125,1188.786865234375,1189.61669921875,1189.61669921875,1233
2022-06-26 15:00:00+00:00,1186.4788818359375,1186.4788818359375,1176.364990234375,1176.364990234375,1176.364990234375,4005
2022-06-26 15:15:00+00:00,1176.1474609375,1176.1474609375,1175.10205078125,1175.10205078125,1175.10205078125,15312
2022-06-26 15:30:00+00:00,1177.387451171875,1181.2919921875,1177.360107421875,1181.2919921875,1181.2919921875,6809
2022-06-26 15:45:00+00:00,1182.6207275390625,1182.6207275390625,1181.3421630859375,1181.369384765625,1181.369384765625,0
2022-06-26 16:00:00+00:00,1181.158447265625,1181.158447265625,1178.868408203125,1178.868408203125,1178.868408203125,0
2022-06-26 16:15:00+00:00,1179.7899169921875,1183.5440673828125,1179.7899169921875,1183.5440673828125,1183.5440673828125,16446
2022-06-26 16:30:00+00:00,1184.2579345703125,1186.6683349609375,1184.2579345703125,1186.6683349609375,1186.6683349609375,3567
2022-06-26 16:45:00+00:00,1184.317138671875,1184.317138671875,1182.9749755859375,1183.0869140625,1183.0869140625,142
2022-06-26 17:00:00+00:00,1179.90478515625,1180.5848388671875,1179.90478515625,1180.5411376953125,1180.5411376953125,0
2022-06-26 17:15:00+00:00,1181.716552734375,1181.716552734375,1172.954345703125,1172.954345703125,1172.954345703125,20392
2022-06-26 17:30:00+00:00,1174.01318359375,1174.01318359375,1173.31982421875,1173.31982421875,1173.31982421875,1923
2022-06-26 17:45:00+00:00,1175.1719970703125,1177.7003173828125,1175.1719970703125,1177.518310546875,1177.518310546875,7159
2022-06-26 18:00:00+00:00,1176.256103515625,1177.0863037109375,1175.0489501953125,1175.0489501953125,1175.0489501953125,3810
2022-06-26 18:15:00+00:00,1171.8519287109375,1171.8519287109375,1171.4998779296875,1171.4998779296875,1171.4998779296875,7732
2022-06-26 18:30:00+00:00,1172.792724609375,1174.1099853515625,1172.792724609375,1174.1099853515625,1174.1099853515625,15037
2022-06-26 18:45:00+00:00,1176.0748291015625,1176.802001953125,1175.420166015625,1175.420166015625,1175.420166015625,3616
2022-06-26 19:00:00+00:00,1176.30078125,1180.3336181640625,1175.92333984375,1180.3336181640625,1180.3336181640625,2424
2022-06-26 19:15:00+00:00,1178.4974365234375,1180.716552734375,1178.4974365234375,1180.716552734375,1180.716552734375,8701
2022-06-26 19:30:00+00:00,1182.041748046875,1182.041748046875,1180.9189453125,1180.9189453125,1180.9189453125,4598
2022-06-26 19:45:00+00:00,1181.2413330078125,1182.0457763671875,1181.2413330078125,1181.8541259765625,1181.8541259765625,222
2022-06-26 20:00:00+00:00,1182.029052734375,1184.353515625,1182.029052734375,1184.353515625,1184.353515625,2414
2022-06-26 20:15:00+00:00,1183.5654296875,1183.5654296875,1182.848876953125,1182.8721923828125,1182.8721923828125,1596
2022-06-26 20:30:00+00:00,1183.3736572265625,1185.56005859375,1183.3736572265625,1185.56005859375,1185.56005859375,4708
2022-06-26 20:45:00+00:00,1187.2177734375,1197.923095703125,1187.2177734375,1197.923095703125,1197.923095703125,24595
2022-06-26 21:00:00+00:00,1200.9013671875,1201.407958984375,1198.103515625,1198.103515625,1198.103515625,268
2022-06-26 21:15:00+00:00,1196.933349609375,1196.933349609375,1194.1195068359375,1194.1195068359375,1194.1195068359375,18964
2022-06-26 21:30:00+00:00,1194.11669921875,1197.359619140625,1194.11669921875,1197.359619140625,1197.359619140625,4363
2022-06-26 21:45:00+00:00,1195.7498779296875,1195.751708984375,1195.46630859375,1195.751708984375,1195.751708984375,363
2022-06-26 22:00:00+00:00,1194.4345703125,1194.4345703125,1192.63916015625,1192.63916015625,1192.63916015625,3705
2022-06-26 22:15:00+00:00,1190.02294921875,1190.02294921875,1174.02001953125,1174.02001953125,1174.02001953125,8457
2022-06-26 22:30:00+00:00,1171.4735107421875,1171.4735107421875,1167.6470947265625,1167.6470947265625,1167.6470947265625,6045
2022-06-26 22:45:00+00:00,1166.5052490234375,1172.7542724609375,1166.5052490234375,1172.7542724609375,1172.7542724609375,5626
2022-06-26 23:00:00+00:00,1175.1044921875,1177.604736328125,1174.3253173828125,1174.3253173828125,1174.3253173828125,9746
2022-06-26 23:15:00+00:00,1174.0777587890625,1174.0777587890625,1172.560546875,1172.7811279296875,1172.7811279296875,50749
2022-06-26 23:30:00+00:00,1172.9146728515625,1172.9146728515625,1166.3231201171875,1166.3231201171875,1166.3231201171875,29220
2022-06-26 23:45:00+00:00,1159.4041748046875,1160.0018310546875,1159.4041748046875,1160.0018310546875,1160.0018310546875,9755
2022-06-27 00:00:00+00:00,1157.9146728515625,1161.260498046875,1157.9146728515625,1161.260498046875,1161.260498046875,1307
2022-06-27 00:15:00+00:00,1160.9888916015625,1164.600830078125,1160.9888916015625,1164.600830078125,1164.600830078125,0
2022-06-27 00:30:00+00:00,1164.6734619140625,1165.6868896484375,1164.54443359375,1164.54443359375,1164.54443359375,738
2022-06-27 00:45:00+00:00,1164.02880859375,1164.02880859375,1160.959228515625,1161.348388671875,1161.348388671875,3721
2022-06-27 01:00:00+00:00,1166.9498291015625,1166.9498291015625,1166.7767333984375,1166.8609619140625,1166.8609619140625,20085
2022-06-27 01:15:00+00:00,1165.6617431640625,1173.24609375,1165.6617431640625,1173.24609375,1173.24609375,14465
2022-06-27 01:30:00+00:00,1173.66015625,1173.66015625,1171.929931640625,1171.929931640625,1171.929931640625,0
2022-06-27 01:45:00+00:00,1171.7193603515625,1174.0506591796875,1171.7193603515625,1174.0506591796875,1174.0506591796875,13697
2022-06-27 02:00:00+00:00,1174.6334228515625,1174.6334228515625,1173.1800537109375,1174.282958984375,1174.282958984375,2902
2022-06-27 02:15:00+00:00,1172.9755859375,1174.0079345703125,1172.7896728515625,1172.7896728515625,1172.7896728515625,2828
2022-06-27 02:30:00+00:00,1176.525634765625,1179.216796875,1176.525634765625,1179.216796875,1179.216796875,7779
2022-06-27 02:45:00+00:00,1180.009765625,1180.009765625,1176.365234375,1176.365234375,1176.365234375,2503
2022-06-27 03:00:00+00:00,1178.443115234375,1178.63037109375,1178.1143798828125,1178.1143798828125,1178.1143798828125,597
2022-06-27 03:15:00+00:00,1181.9031982421875,1181.9031982421875,1179.6336669921875,1179.6336669921875,1179.6336669921875,18977
2022-06-27 03:30:00+00:00,1179.4490966796875,1179.4490966796875,1178.234619140625,1179.104248046875,1179.104248046875,3682
