Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-06 10:45:00+00:00,110.53702545166016,110.68574523925781,110.20108795166016,110.20108795166016,110.20108795166016,446752
2022-06-06 11:00:00+00:00,110.17927551269531,110.249755859375,109.66714477539062,109.66714477539062,109.66714477539062,1001600
2022-06-06 11:15:00+00:00,109.65108489990234,109.66969299316406,109.41873931884766,109.66969299316406,109.66969299316406,2858640
2022-06-06 11:30:00+00:00,109.64977264404297,109.69577026367188,109.21451568603516,109.21451568603516,109.21451568603516,1060144
2022-06-06 11:45:00+00:00,109.17240905761719,109.17240905761719,108.3251724243164,108.3251724243164,108.3251724243164,2881072
2022-06-06 12:00:00+00:00,108.3137435913086,109.00590515136719,108.30404663085938,108.90656280517578,108.90656280517578,1800432
2022-06-06 12:15:00+00:00,108.90509796142578,108.90509796142578,108.54241180419922,108.57887268066406,108.57887268066406,384608
2022-06-06 12:30:00+00:00,108.59195709228516,109.06707763671875,108.59195709228516,109.03609466552734,109.03609466552734,925568
2022-06-06 12:45:00+00:00,109.0459213256836,109.1265640258789,108.6130599975586,108.70380401611328,108.70380401611328,413440
2022-06-06 13:00:00+00:00,108.63358306884766,108.63358306884766,108.29133605957031,108.29133605957031,108.29133605957031,416352
2022-06-06 13:15:00+00:00,108.31338500976562,108.48927307128906,108.28515625,108.48927307128906,108.48927307128906,870096
2022-06-06 13:30:00+00:00,108.50411224365234,108.64993286132812,107.58391571044922,107.66547393798828,107.66547393798828,2067296
2022-06-06 13:45:00+00:00,107.72496032714844,107.98467254638672,107.4594955444336,107.4594955444336,107.4594955444336,1399168
2022-06-06 14:00:00+00:00,107.45317077636719,107.97710418701172,107.14720153808594,107.17520141601562,107.17520141601562,1040848
2022-06-06 14:15:00+00:00,107.16099548339844,107.249267578125,106.88245391845703,107.249267578125,107.249267578125,1600400
2022-06-06 14:30:00+00:00,107.23527526855469,107.67118835449219,107.23527526855469,107.57115936279297,107.57115936279297,1991120
2022-06-06 14:45:00+00:00,107.56320190429688,107.56320190429688,106.59182739257812,106.60135650634766,106.60135650634766,631264
2022-06-06 15:00:00+00:00,106.53804016113281,106.53804016113281,104.98873138427734,104.98873138427734,104.98873138427734,1975984
2022-06-06 15:15:00+00:00,105.09001922607422,105.21509552001953,104.53890228271484,104.97370147705078,104.97370147705078,2628880
2022-06-06 15:30:00+00:00,105.07228088378906,105.72286987304688,105.07228088378906,105.66012573242188,105.66012573242188,3367808
2022-06-06 15:45:00+00:00,105.66474151611328,105.9449234008789,105.66474151611328,105.92290496826172,105.92290496826172,1199824
2022-06-06 16:00:00+00:00,105.93412780761719,105.9541244506836,105.43392944335938,105.58418273925781,105.58418273925781,6912
2022-06-06 16:15:00+00:00,105.56871795654297,105.71797180175781,105.3216552734375,105.3871078491211,105.3871078491211,773664
2022-06-06 16:30:00+00:00,105.38835906982422,105.38835906982422,104.69354248046875,104.71214294433594,104.71214294433594,913536
2022-06-06 16:45:00+00:00,104.68973541259766,104.71943664550781,104.43668365478516,104.59858703613281,104.59858703613281,816160
2022-06-06 17:00:00+00:00,104.58876037597656,104.58876037597656,104.04996490478516,104.04996490478516,104.04996490478516,76288
2022-06-06 17:15:00+00:00,104.0656509399414,104.56967163085938,103.84546661376953,104.55145263671875,104.55145263671875,1901120
2022-06-06 17:30:00+00:00,104.56109619140625,104.7331314086914,104.54954528808594,104.7331314086914,104.7331314086914,920112
2022-06-06 17:45:00+00:00,104.76749420166016,105.14653778076172,104.75709533691406,105.14614868164062,105.14614868164062,592096
2022-06-06 18:00:00+00:00,105.141357421875,105.16035461425781,104.86900329589844,104.86900329589844,104.86900329589844,17072
2022-06-06 18:15:00+00:00,104.85469818115234,104.85469818115234,104.520751953125,104.52249908447266,104.52249908447266,567760
2022-06-06 18:30:00+00:00,104.5307388305664,104.74775695800781,104.51400756835938,104.60492706298828,104.60492706298828,467232
2022-06-06 18:45:00+00:00,104.63825225830078,105.24783325195312,104.63825225830078,105.21047973632812,105.21047973632812,1614592
2022-06-06 19:00:00+00:00,105.19833374023438,105.19833374023438,104.94659423828125,104.94659423828125,104.94659423828125,68736
2022-06-06 19:15:00+00:00,104.93820190429688,104.9443588256836,104.82376861572266,104.91646575927734,104.91646575927734,349856
2022-06-06 19:30:00+00:00,104.9013671875,105.0806655883789,104.8228988647461,105.0806655883789,105.0806655883789,447408
2022-06-06 19:45:00+00:00,105.1318588256836,105.54452514648438,105.1318588256836,105.49332427978516,105.49332427978516,680992
2022-06-06 20:00:00+00:00,105.50872802734375,105.50872802734375,104.31730651855469,104.34811401367188,104.34811401367188,64528
2022-06-06 20:15:00+00:00,104.3678970336914,105.12242126464844,104.3678970336914,104.81697082519531,104.81697082519531,1669152
2022-06-06 20:30:00+00:00,104.80464172363281,105.0204086303711,104.72042083740234,104.9171142578125,104.9171142578125,702816
2022-06-06 20:45:00+00:00,104.88448333740234,105.19184112548828,104.832763671875,105.18389892578125,105.18389892578125,475584
2022-06-06 21:00:00+00:00,105.16337585449219,105.79815673828125,105.13817596435547,105.79815673828125,105.79815673828125,459856
2022-06-06 21:15:00+00:00,105.79603576660156,106.19075012207031,105.79603576660156,106.19075012207031,106.19075012207031,667904
2022-06-06 21:30:00+00:00,106.20172882080078,106.20172882080078,105.80518341064453,105.99371337890625,105.99371337890625,494832
2022-06-06 21:45:00+00:00,105.96892547607422,106.14036560058594,105.87757873535156,106.13001251220703,106.13001251220703,595008
2022-06-06 22:00:00+00:00,106.12701416015625,106.27669525146484,106.08843994140625,106.18995666503906,106.18995666503906,15328
2022-06-06 22:15:00+00:00,106.18695831298828,106.2493896484375,105.58383178710938,105.58383178710938,105.58383178710938,307072
2022-06-06 22:30:00+00:00,105.5692138671875,105.64997863769531,105.4771957397461,105.58312225341797,105.58312225341797,83696
2022-06-06 22:45:00+00:00,105.58163452148438,105.58163452148438,105.21122741699219,105.3935317993164,105.3935317993164,146736
2022-06-06 23:00:00+00:00,105.40863037109375,105.40863037109375,105.16832733154297,105.16832733154297,105.16832733154297,880
2022-06-06 23:15:00+00:00,105.20946502685547,105.57217407226562,105.20946502685547,105.4593505859375,105.4593505859375,126208
2022-06-06 23:30:00+00:00,105.48373413085938,105.62690734863281,105.4664535522461,105.56050872802734,105.56050872802734,0
2022-06-06 23:45:00+00:00,105.592041015625,105.94681549072266,105.592041015625,105.90363311767578,105.90363311767578,600464
2022-06-07 00:00:00+00:00,105.97749328613281,105.97749328613281,105.2606430053711,105.80644226074219,105.80644226074219,289312
2022-06-07 00:15:00+00:00,105.70623779296875,106.00927734375,102.93599700927734,102.93599700927734,102.93599700927734,1674992
2022-06-07 00:30:00+00:00,102.93811798095703,102.93811798095703,100.47406005859375,100.50833892822266,100.50833892822266,5447040
2022-06-07 00:45:00+00:00,100.46097564697266,100.68749237060547,99.79212188720703,99.80392456054688,99.80392456054688,1565152
2022-06-07 01:00:00+00:00,99.81517791748047,99.8700942993164,99.58000183105469,99.70747375488281,99.70747375488281,1526448
2022-06-07 01:15:00+00:00,99.71923065185547,99.80167388916016,99.06829833984375,99.06829833984375,99.06829833984375,342192
2022-06-07 01:30:00+00:00,99.0653305053711,99.0653305053711,98.35279846191406,98.36437225341797,98.36437225341797,0
2022-06-07 01:45:00+00:00,98.36397552490234,98.36397552490234,97.20646667480469,97.87301635742188,97.87301635742188,959728
2022-06-07 02:00:00+00:00,97.96060943603516,98.26565551757812,97.78079223632812,97.98686981201172,97.98686981201172,0
2022-06-07 02:15:00+00:00,98.00479888916016,98.3072738647461,97.98172760009766,98.3072738647461,98.3072738647461,772320
2022-06-07 02:30:00+00:00,98.30125427246094,98.79623413085938,98.24948120117188,98.79545593261719,98.79545593261719,683648
2022-06-07 02:45:00+00:00,98.76371002197266,99.02076721191406,98.66951751708984,98.98865509033203,98.98865509033203,1035024
2022-06-07 03:00:00+00:00,98.98892974853516,99.1418685913086,98.8594970703125,99.11215209960938,99.11215209960938,0
2022-06-07 03:15:00+00:00,99.1294937133789,99.83482360839844,99.1294937133789,99.82810974121094,99.82810974121094,478912
2022-06-07 03:30:00+00:00,99.780029296875,99.80956268310547,99.6371841430664,99.80956268310547,99.80956268310547,218000
2022-06-07 03:45:00+00:00,99.77130126953125,99.7968521118164,99.59363555908203,99.77661895751953,99.77661895751953,0
2022-06-07 04:00:00+00:00,99.76702117919922,99.76702117919922,99.09107208251953,99.11864471435547,99.11864471435547,0
2022-06-07 04:15:00+00:00,99.12018585205078,99.24295806884766,99.09323120117188,99.24295806884766,99.24295806884766,138720
2022-06-07 04:30:00+00:00,99.26028442382812,99.33499145507812,99.09130096435547,99.1148910522461,99.1148910522461,102560
2022-06-07 04:45:00+00:00,99.15584564208984,99.31558227539062,99.14401245117188,99.28350830078125,99.28350830078125,410144
2022-06-07 05:00:00+00:00,99.26912689208984,99.26912689208984,98.98185729980469,99.03112030029297,99.03112030029297,98352
2022-06-07 05:15:00+00:00,99.01403045654297,99.01403045654297,98.55778503417969,98.55778503417969,98.55778503417969,58032
2022-06-07 05:30:00+00:00,98.57119750976562,98.7947998046875,98.52278900146484,98.67363739013672,98.67363739013672,393920
2022-06-07 05:45:00+00:00,98.67261505126953,99.1669921875,98.64287567138672,99.09771728515625,99.09771728515625,0
2022-06-07 06:00:00+00:00,99.04777526855469,99.20001220703125,98.92865753173828,99.0138931274414,99.0138931274414,251472
2022-06-07 06:15:00+00:00,99.0249252319336,99.10234069824219,98.75347137451172,98.8460693359375,98.8460693359375,221488
2022-06-07 06:30:00+00:00,98.85197448730469,98.85197448730469,98.59204864501953,98.66133117675781,98.66133117675781,68656
2022-06-07 06:45:00+00:00,98.62944793701172,98.7041015625,98.47869873046875,98.60086059570312,98.60086059570312,0
2022-06-07 07:00:00+00:00,98.5953369140625,98.75653839111328,98.53389739990234,98.74969482421875,98.74969482421875,78160
2022-06-07 07:15:00+00:00,98.75606536865234,98.90744018554688,98.75606536865234,98.76872253417969,98.76872253417969,0
2022-06-07 07:30:00+00:00,98.79060363769531,98.94950103759766,98.69719696044922,98.94950103759766,98.94950103759766,154400
2022-06-07 07:45:00+00:00,98.93745422363281,99.05233001708984,98.9046401977539,99.04846954345703,99.04846954345703,66992
2022-06-07 08:00:00+00:00,99.01277160644531,99.22557830810547,98.89791107177734,99.22135162353516,99.22135162353516,155312
2022-06-07 08:15:00+00:00,99.2352294921875,99.26197052001953,99.13313293457031,99.14197540283203,99.14197540283203,0
2022-06-07 08:30:00+00:00,99.1497802734375,99.65438842773438,99.1497802734375,99.65438842773438,99.65438842773438,553936
2022-06-07 08:45:00+00:00,99.64615631103516,99.64615631103516,99.43736267089844,99.44244384765625,99.44244384765625,0
2022-06-07 09:00:00+00:00,99.43634796142578,99.43647003173828,99.24372100830078,99.24663543701172,99.24663543701172,0
2022-06-07 09:15:00+00:00,99.20504760742188,99.20504760742188,98.87947845458984,98.91615295410156,98.91615295410156,38528
2022-06-07 09:30:00+00:00,98.90819549560547,98.90819549560547,98.64282989501953,98.64282989501953,98.64282989501953,217728
2022-06-07 09:45:00+00:00,98.62767791748047,98.70716857910156,98.60525512695312,98.62252044677734,98.62252044677734,410080
2022-06-07 10:00:00+00:00,98.6288070678711,98.78997802734375,98.60169219970703,98.78070068359375,98.78070068359375,944
2022-06-07 10:15:00+00:00,98.78203582763672,98.78203582763672,98.55516052246094,98.62293243408203,98.62293243408203,52752
2022-06-07 10:30:00+00:00,98.62162017822266,98.90836334228516,98.62162017822266,98.82100677490234,98.82100677490234,446256
2022-06-07 10:45:00+00:00,98.82318878173828,98.90040588378906,98.82318878173828,98.86527252197266,98.86527252197266,12272
2022-06-07 11:00:00+00:00,98.82525634765625,98.82525634765625,97.30815887451172,97.30815887451172,97.30815887451172,782176
2022-06-07 11:15:00+00:00,97.28231811523438,97.4549789428711,97.08271026611328,97.12336730957031,97.12336730957031,0
2022-06-07 11:30:00+00:00,97.1683349609375,97.42220306396484,97.1683349609375,97.23761749267578,97.23761749267578,396352
2022-06-07 11:45:00+00:00,97.20970153808594,97.24090576171875,97.13545227050781,97.1590347290039,97.1590347290039,0
2022-06-07 12:00:00+00:00,97.15763854980469,97.19927215576172,97.10013580322266,97.19927215576172,97.19927215576172,0
2022-06-07 12:15:00+00:00,97.17003631591797,97.17003631591797,96.37156677246094,96.37156677246094,96.37156677246094,174576
2022-06-07 12:30:00+00:00,96.34471893310547,97.35769653320312,96.22456359863281,97.3480453491211,97.3480453491211,2142992
2022-06-07 12:45:00+00:00,97.37953186035156,97.38572692871094,97.08966827392578,97.1606216430664,97.1606216430664,76736
2022-06-07 13:00:00+00:00,97.16219329833984,97.59211730957031,97.0949935913086,97.56258392333984,97.56258392333984,439728
2022-06-07 13:15:00+00:00,97.50289916992188,97.66426849365234,97.34890747070312,97.66426849365234,97.66426849365234,336640
2022-06-07 13:30:00+00:00,97.67477416992188,98.65330505371094,97.67477416992188,98.6446304321289,98.6446304321289,1324560
2022-06-07 13:45:00+00:00,98.65287780761719,98.8563232421875,98.6364974975586,98.6418228149414,98.6418228149414,0
2022-06-07 14:00:00+00:00,98.64590454101562,98.68338775634766,98.36540985107422,98.3692626953125,98.3692626953125,0
2022-06-07 14:15:00+00:00,98.37213134765625,98.74860382080078,98.37213134765625,98.74860382080078,98.74860382080078,0
2022-06-07 14:30:00+00:00,98.77057647705078,99.77874755859375,98.77057647705078,99.77874755859375,99.77874755859375,1667920
2022-06-07 14:45:00+00:00,99.75888061523438,99.96979522705078,99.63599395751953,99.63599395751953,99.63599395751953,238032
2022-06-07 15:00:00+00:00,99.59574890136719,99.59574890136719,99.20183563232422,99.32357025146484,99.32357025146484,0
2022-06-07 15:15:00+00:00,99.31797790527344,99.56776428222656,99.00151062011719,99.0488510131836,99.0488510131836,0
2022-06-07 15:30:00+00:00,98.99392700195312,98.99392700195312,98.69783020019531,98.78858947753906,98.78858947753906,0
2022-06-07 15:45:00+00:00,98.78285217285156,99.02396392822266,98.6942367553711,99.02396392822266,99.02396392822266,113152
2022-06-07 16:00:00+00:00,99.02739715576172,99.04396057128906,98.69182586669922,98.71866607666016,98.71866607666016,0
2022-06-07 16:15:00+00:00,98.70677185058594,98.71039581298828,98.20648193359375,98.20648193359375,98.20648193359375,0
2022-06-07 16:30:00+00:00,98.18724822998047,98.94242095947266,98.0760269165039,98.94242095947266,98.94242095947266,373152
2022-06-07 16:45:00+00:00,98.9236831665039,98.98995971679688,98.71931457519531,98.9848403930664,98.9848403930664,0
2022-06-07 17:00:00+00:00,98.99266815185547,99.39611053466797,98.9212417602539,99.39611053466797,99.39611053466797,152160
2022-06-07 17:15:00+00:00,99.37882232666016,99.5074462890625,98.98634338378906,98.98634338378906,98.98634338378906,0
2022-06-07 17:30:00+00:00,99.00626373291016,99.11503601074219,98.82073974609375,98.82073974609375,98.82073974609375,0
2022-06-07 17:45:00+00:00,98.82127380371094,98.82127380371094,98.63079833984375,98.67877960205078,98.67877960205078,0
2022-06-07 18:00:00+00:00,98.67837524414062,99.54720306396484,98.67837524414062,99.51420593261719,99.51420593261719,821712
2022-06-07 18:15:00+00:00,99.6120834350586,99.83586120605469,99.6120834350586,99.80542755126953,99.80542755126953,628272
2022-06-07 18:30:00+00:00,99.82091522216797,101.34532165527344,99.82091522216797,101.31043243408203,101.31043243408203,2807136
2022-06-07 18:45:00+00:00,101.3145980834961,101.3145980834961,100.85138702392578,100.85556030273438,100.85556030273438,586928
2022-06-07 19:00:00+00:00,100.8299560546875,100.92615509033203,100.69542694091797,100.8409423828125,100.8409423828125,668288
2022-06-07 19:15:00+00:00,100.85446166992188,100.96100616455078,100.7984390258789,100.86534118652344,100.86534118652344,505360
2022-06-07 19:30:00+00:00,100.89965057373047,102.14026641845703,100.89965057373047,102.14026641845703,102.14026641845703,2882960
2022-06-07 19:45:00+00:00,102.37468719482422,103.01627349853516,102.07881927490234,102.07881927490234,102.07881927490234,2726448
2022-06-07 20:00:00+00:00,102.01956176757812,102.55703735351562,101.9276351928711,102.55400085449219,102.55400085449219,1084544
2022-06-07 20:15:00+00:00,102.54703521728516,103.19486236572266,102.54703521728516,103.1214370727539,103.1214370727539,1671376
2022-06-07 20:30:00+00:00,103.07966613769531,103.07966613769531,102.15493774414062,102.3121566772461,102.3121566772461,889616
2022-06-07 20:45:00+00:00,102.30278778076172,102.57077026367188,102.2071304321289,102.5618667602539,102.5618667602539,1397840
2022-06-07 21:00:00+00:00,102.53677368164062,102.53677368164062,102.37835693359375,102.50567626953125,102.50567626953125,0
2022-06-07 21:15:00+00:00,102.56353759765625,102.66163635253906,102.32647705078125,102.32647705078125,102.32647705078125,404784
2022-06-07 21:30:00+00:00,102.26249694824219,102.26249694824219,101.86519622802734,102.16085815429688,102.16085815429688,239440
2022-06-07 21:45:00+00:00,102.14061737060547,102.91304779052734,102.14061737060547,102.91304779052734,102.91304779052734,1284528
2022-06-07 22:00:00+00:00,102.90222930908203,102.90222930908203,102.72663879394531,102.75926971435547,102.75926971435547,0
2022-06-07 22:15:00+00:00,102.68504333496094,102.68504333496094,102.26707458496094,102.5414047241211,102.5414047241211,308624
2022-06-07 22:30:00+00:00,102.52022552490234,102.52022552490234,101.23908233642578,101.23908233642578,101.23908233642578,0
2022-06-07 22:45:00+00:00,101.15912628173828,101.15912628173828,98.89152526855469,99.69941711425781,99.69941711425781,4282992
2022-06-07 23:00:00+00:00,99.68885803222656,100.05326843261719,99.09910583496094,100.05326843261719,100.05326843261719,2562096
2022-06-07 23:15:00+00:00,100.06132507324219,100.06132507324219,99.37277221679688,99.69927978515625,99.69927978515625,1812864
2022-06-07 23:30:00+00:00,99.70486450195312,100.47319030761719,99.66950225830078,100.46349334716797,100.46349334716797,1569104
2022-06-07 23:45:00+00:00,100.47657012939453,100.47657012939453,99.72437286376953,99.72437286376953,99.72437286376953,49488
2022-06-08 00:00:00+00:00,99.48482513427734,99.48482513427734,99.17742156982422,99.44204711914062,99.44204711914062,1148592
2022-06-08 00:15:00+00:00,99.52224731445312,100.589599609375,99.52224731445312,100.589599609375,100.589599609375,534848
2022-06-08 00:30:00+00:00,100.59991455078125,100.81681060791016,100.46083068847656,100.5918197631836,100.5918197631836,0
2022-06-08 00:45:00+00:00,100.60051727294922,100.60051727294922,100.25493621826172,100.25493621826172,100.25493621826172,0
2022-06-08 01:00:00+00:00,100.25480651855469,100.25480651855469,98.88031768798828,99.14616394042969,99.14616394042969,214672
2022-06-08 01:15:00+00:00,99.1796646118164,99.64738464355469,99.1796646118164,99.62139129638672,99.62139129638672,217456
2022-06-08 01:30:00+00:00,99.58137512207031,99.88639068603516,99.58137512207031,99.596923828125,99.596923828125,0
2022-06-08 01:45:00+00:00,99.63182067871094,100.25874328613281,99.62947082519531,100.25874328613281,100.25874328613281,0
2022-06-08 02:00:00+00:00,100.26461791992188,101.33946990966797,100.26461791992188,101.22588348388672,101.22588348388672,604480
2022-06-08 02:15:00+00:00,101.21115112304688,101.21115112304688,100.6401596069336,100.6401596069336,100.6401596069336,0
2022-06-08 02:30:00+00:00,100.66219329833984,100.85385131835938,100.62500762939453,100.726806640625,100.726806640625,0
2022-06-08 02:45:00+00:00,100.66796112060547,100.66796112060547,100.33751678466797,100.33751678466797,100.33751678466797,0
2022-06-08 03:00:00+00:00,100.33061981201172,100.33061981201172,99.66688537597656,99.66688537597656,99.66688537597656,0
2022-06-08 03:15:00+00:00,99.67787170410156,99.67787170410156,97.77652740478516,97.77652740478516,97.77652740478516,943856
2022-06-08 03:30:00+00:00,97.7339096069336,97.7339096069336,95.95083618164062,95.97339630126953,95.97339630126953,1895200
2022-06-08 03:45:00+00:00,95.96208953857422,96.852294921875,95.8837890625,96.36967468261719,96.36967468261719,1553088
2022-06-08 04:00:00+00:00,96.38288879394531,96.79685974121094,96.1680679321289,96.79685974121094,96.79685974121094,1551184
2022-06-08 04:15:00+00:00,96.82494354248047,97.34537506103516,96.82494354248047,97.2912368774414,97.2912368774414,1805760
2022-06-08 04:30:00+00:00,97.45519256591797,98.05693817138672,97.45519256591797,97.90362548828125,97.90362548828125,1347936
2022-06-08 04:45:00+00:00,97.9226303100586,98.06168365478516,97.85747528076172,97.85747528076172,97.85747528076172,367408
2022-06-08 05:00:00+00:00,97.84123992919922,98.18006896972656,97.74015808105469,98.15036010742188,98.15036010742188,216352
2022-06-08 05:15:00+00:00,98.1471176147461,98.22572326660156,98.03485870361328,98.03485870361328,98.03485870361328,0
2022-06-08 05:30:00+00:00,98.0562515258789,98.95187377929688,98.0562515258789,98.95187377929688,98.95187377929688,1062928
2022-06-08 05:45:00+00:00,98.966064453125,99.14360809326172,98.80465698242188,98.80465698242188,98.80465698242188,273840
2022-06-08 06:00:00+00:00,98.83226013183594,99.18929290771484,98.74642181396484,98.74642181396484,98.74642181396484,0
2022-06-08 06:15:00+00:00,98.73917388916016,98.73917388916016,98.21260833740234,98.23716735839844,98.23716735839844,302608
2022-06-08 06:30:00+00:00,98.13578796386719,98.18913269042969,98.06684112548828,98.13068389892578,98.13068389892578,191328
2022-06-08 06:45:00+00:00,98.12525177001953,98.43357849121094,98.10753631591797,98.27037811279297,98.27037811279297,447840
2022-06-08 07:00:00+00:00,98.31832885742188,98.5604248046875,97.90599060058594,97.94690704345703,97.94690704345703,70176
2022-06-08 07:15:00+00:00,97.99584197998047,98.0809097290039,97.71701049804688,97.81715393066406,97.81715393066406,532736
2022-06-08 07:30:00+00:00,97.82941436767578,97.82941436767578,97.61861419677734,97.73117065429688,97.73117065429688,236800
2022-06-08 07:45:00+00:00,97.77546691894531,98.48363494873047,97.77546691894531,98.26470947265625,98.26470947265625,1015440
2022-06-08 08:00:00+00:00,98.26966094970703,98.47233581542969,98.26966094970703,98.3869857788086,98.3869857788086,161232
2022-06-08 08:15:00+00:00,98.36843872070312,98.4163589477539,97.96121978759766,98.38790130615234,98.38790130615234,739200
2022-06-08 08:30:00+00:00,98.4186782836914,98.54456329345703,98.4186782836914,98.4944839477539,98.4944839477539,24608
2022-06-08 08:45:00+00:00,98.51407623291016,98.67277526855469,98.2650146484375,98.3520736694336,98.3520736694336,169776
2022-06-08 09:00:00+00:00,98.33978271484375,98.37252807617188,98.11370849609375,98.11370849609375,98.11370849609375,91536
2022-06-08 09:15:00+00:00,98.12449645996094,98.17152404785156,97.81427764892578,97.83889770507812,97.83889770507812,639984
2022-06-08 09:30:00+00:00,97.85275268554688,98.44330596923828,97.85275268554688,98.39755249023438,98.39755249023438,701008
2022-06-08 09:45:00+00:00,98.42028045654297,98.55953979492188,98.3899154663086,98.46684265136719,98.46684265136719,142256
2022-06-08 10:00:00+00:00,98.47737884521484,98.57815551757812,98.15510559082031,98.23226928710938,98.23226928710938,0
2022-06-08 10:15:00+00:00,98.23538970947266,98.310791015625,98.22462463378906,98.310791015625,98.310791015625,260752
2022-06-08 10:30:00+00:00,98.30067443847656,98.40736389160156,98.16175079345703,98.40736389160156,98.40736389160156,269968
2022-06-08 10:45:00+00:00,98.39867401123047,98.39867401123047,98.0484390258789,98.04991912841797,98.04991912841797,137440
2022-06-08 11:00:00+00:00,98.04399108886719,98.24083709716797,98.00727081298828,98.24083709716797,98.24083709716797,0
2022-06-08 11:15:00+00:00,98.30457305908203,98.43694305419922,98.1871337890625,98.34766387939453,98.34766387939453,0
2022-06-08 11:30:00+00:00,98.26451873779297,98.5168685913086,98.26319885253906,98.41304016113281,98.41304016113281,47216
2022-06-08 11:45:00+00:00,98.4312744140625,98.47467041015625,98.33141326904297,98.46354675292969,98.46354675292969,76464
2022-06-08 12:00:00+00:00,98.44392395019531,98.44392395019531,98.20616912841797,98.32931518554688,98.32931518554688,57776
2022-06-08 12:15:00+00:00,98.2759017944336,98.2759017944336,97.14427185058594,97.19576263427734,97.19576263427734,0
2022-06-08 12:30:00+00:00,97.10960388183594,97.239013671875,96.90580749511719,96.90580749511719,96.90580749511719,274752
2022-06-08 12:45:00+00:00,96.9237289428711,97.00048065185547,96.89846801757812,96.89846801757812,96.89846801757812,363216
2022-06-08 13:00:00+00:00,96.90145874023438,97.91284942626953,96.80513763427734,97.88147735595703,97.88147735595703,989216
2022-06-08 13:15:00+00:00,97.8602523803711,97.87850952148438,97.73924255371094,97.80076599121094,97.80076599121094,407664
2022-06-08 13:30:00+00:00,97.85089874267578,98.3703842163086,97.62535095214844,98.14288330078125,98.14288330078125,702240
2022-06-08 13:45:00+00:00,98.14201354980469,98.9527816772461,98.08649444580078,98.9527816772461,98.9527816772461,1551328
2022-06-08 14:00:00+00:00,98.95217895507812,98.95217895507812,98.28016662597656,98.31501770019531,98.31501770019531,30368
2022-06-08 14:15:00+00:00,98.29241943359375,98.29241943359375,98.07087707519531,98.17911529541016,98.17911529541016,330480
2022-06-08 14:30:00+00:00,98.1504135131836,98.22589111328125,97.87092590332031,98.17517852783203,98.17517852783203,23696
2022-06-08 14:45:00+00:00,98.13080596923828,98.13080596923828,97.74395751953125,97.75374603271484,97.75374603271484,0
2022-06-08 15:00:00+00:00,97.72686004638672,98.22919464111328,97.72686004638672,98.22919464111328,98.22919464111328,31344
2022-06-08 15:15:00+00:00,98.23053741455078,98.61488342285156,98.23053741455078,98.61488342285156,98.61488342285156,476192
2022-06-08 15:30:00+00:00,98.62150573730469,98.94330596923828,98.59983825683594,98.94330596923828,98.94330596923828,610096
2022-06-08 15:45:00+00:00,98.91590881347656,98.91590881347656,98.62548065185547,98.81910705566406,98.81910705566406,241360
2022-06-08 16:00:00+00:00,98.82017517089844,98.98533630371094,98.79400634765625,98.98533630371094,98.98533630371094,261088
2022-06-08 16:15:00+00:00,99.0074691772461,99.07247924804688,98.40987396240234,98.40987396240234,98.40987396240234,0
2022-06-08 16:30:00+00:00,98.43123626708984,98.43246459960938,97.69386291503906,97.69386291503906,97.69386291503906,42960
2022-06-08 16:45:00+00:00,97.68355560302734,97.68355560302734,97.47904205322266,97.52296447753906,97.52296447753906,263840
2022-06-08 17:00:00+00:00,97.51581573486328,97.84868621826172,97.51581573486328,97.84868621826172,97.84868621826172,24192
2022-06-08 17:15:00+00:00,97.84567260742188,98.12841796875,97.84567260742188,98.06420135498047,98.06420135498047,593648
2022-06-08 17:30:00+00:00,98.04656982421875,98.04656982421875,97.34859466552734,97.35617065429688,97.35617065429688,26752
2022-06-08 17:45:00+00:00,97.42887878417969,97.64839935302734,97.40991973876953,97.64839935302734,97.64839935302734,497184
2022-06-08 18:00:00+00:00,97.66459655761719,97.7726058959961,97.40777587890625,97.41050720214844,97.41050720214844,0
2022-06-08 18:15:00+00:00,97.40802764892578,97.46043395996094,96.7494125366211,96.75907897949219,96.75907897949219,0
2022-06-08 18:30:00+00:00,96.74600219726562,96.74600219726562,95.96249389648438,96.51101684570312,96.51101684570312,414992
2022-06-08 18:45:00+00:00,96.60926818847656,97.03423309326172,96.60926818847656,96.7845458984375,96.7845458984375,376368
2022-06-08 19:00:00+00:00,96.80168914794922,96.80168914794922,96.3939437866211,96.43929290771484,96.43929290771484,0
2022-06-08 19:15:00+00:00,96.44026184082031,97.02658081054688,96.3255386352539,97.02166748046875,97.02166748046875,991248
2022-06-08 19:30:00+00:00,97.024658203125,97.04843139648438,96.98104858398438,97.04843139648438,97.04843139648438,0
2022-06-08 19:45:00+00:00,97.04421997070312,97.05370330810547,96.88665008544922,96.88665008544922,96.88665008544922,0
2022-06-08 20:00:00+00:00,96.87395477294922,96.90615844726562,96.67031860351562,96.74996185302734,96.74996185302734,0
2022-06-08 20:15:00+00:00,96.75460815429688,97.16568756103516,96.75460815429688,97.0784683227539,97.0784683227539,96784
2022-06-08 20:30:00+00:00,97.0925521850586,97.2100601196289,96.931396484375,97.03749084472656,97.03749084472656,20800
2022-06-08 20:45:00+00:00,97.03388214111328,97.06849670410156,96.88157653808594,96.90289306640625,96.90289306640625,0
