Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 05:45:00+00:00,0.03322708606719971,0.03344172611832619,0.03322708606719971,0.033374328166246414,0.033374328166246414,575904
2022-06-01 06:00:00+00:00,0.033373113721609116,0.03366057947278023,0.033373113721609116,0.03358005732297897,0.03358005732297897,445744
2022-06-01 06:15:00+00:00,0.033589597791433334,0.03363983333110809,0.033448733389377594,0.033638570457696915,0.033638570457696915,329648
2022-06-01 06:30:00+00:00,0.03363610431551933,0.033637430518865585,0.03344088792800903,0.0335315503180027,0.0335315503180027,0
2022-06-01 06:45:00+00:00,0.03352421894669533,0.03352421894669533,0.03339873254299164,0.033399153500795364,0.033399153500795364,0
2022-06-01 07:00:00+00:00,0.03339282423257828,0.03339775651693344,0.03327109292149544,0.0333276242017746,0.0333276242017746,368784
2022-06-01 07:15:00+00:00,0.033328134566545486,0.033376943320035934,0.03309570997953415,0.03315223753452301,0.03315223753452301,371280
2022-06-01 07:30:00+00:00,0.033160250633955,0.03333671763539314,0.03315732628107071,0.033160917460918427,0.033160917460918427,514896
2022-06-01 07:45:00+00:00,0.033145543187856674,0.033145543187856674,0.03294190764427185,0.03294190764427185,0.03294190764427185,58368
2022-06-01 08:00:00+00:00,0.03293924778699875,0.03304934874176979,0.032879773527383804,0.03304934874176979,0.03304934874176979,0
2022-06-01 08:15:00+00:00,0.033090535551309586,0.03320734575390816,0.033090535551309586,0.0332065224647522,0.0332065224647522,0
2022-06-01 08:30:00+00:00,0.033204253762960434,0.03329765424132347,0.03318643569946289,0.0332174189388752,0.0332174189388752,255488
2022-06-01 08:45:00+00:00,0.03321961313486099,0.03335558623075485,0.03321961313486099,0.03335558623075485,0.03335558623075485,0
2022-06-01 09:00:00+00:00,0.03334038332104683,0.033451322466135025,0.03334038332104683,0.033352989703416824,0.033352989703416824,0
2022-06-01 09:15:00+00:00,0.03334210067987442,0.033425964415073395,0.0332963727414608,0.033425964415073395,0.033425964415073395,0
2022-06-01 09:30:00+00:00,0.03343872353434563,0.03348679468035698,0.03343872353434563,0.03347368538379669,0.03347368538379669,33808
2022-06-01 09:45:00+00:00,0.03346220403909683,0.03350250422954559,0.033422719687223434,0.0334944948554039,0.0334944948554039,65888
2022-06-01 10:00:00+00:00,0.03349478170275688,0.03350767120718956,0.033289678394794464,0.0333443284034729,0.0333443284034729,0
2022-06-01 10:15:00+00:00,0.0333428829908371,0.0333632193505764,0.03318193927407265,0.03318193927407265,0.03318193927407265,0
2022-06-01 10:30:00+00:00,0.03318750485777855,0.03327831253409386,0.03318750485777855,0.033216025680303574,0.033216025680303574,250112
2022-06-01 10:45:00+00:00,0.03322584927082062,0.03327837586402893,0.0331590361893177,0.03319123014807701,0.03319123014807701,129936
2022-06-01 11:00:00+00:00,0.033198628574609756,0.033345259726047516,0.033175233751535416,0.033345259726047516,0.033345259726047516,0
2022-06-01 11:15:00+00:00,0.033357128500938416,0.03343493491411209,0.03303736820816994,0.03313004970550537,0.03313004970550537,457184
2022-06-01 11:30:00+00:00,0.03311681002378464,0.033173538744449615,0.03290573135018349,0.03290573135018349,0.03290573135018349,0
2022-06-01 11:45:00+00:00,0.032902296632528305,0.03302637115120888,0.03287291154265404,0.03302637115120888,0.03302637115120888,167280
2022-06-01 12:00:00+00:00,0.03305584564805031,0.033129967749118805,0.03296510502696037,0.03296510502696037,0.03296510502696037,0
2022-06-01 12:15:00+00:00,0.032972533255815506,0.03302261605858803,0.03290950134396553,0.03302261605858803,0.03302261605858803,133104
2022-06-01 12:30:00+00:00,0.03302626684308052,0.03334209695458412,0.033009905368089676,0.03334209695458412,0.03334209695458412,1367024
2022-06-01 12:45:00+00:00,0.03334140032529831,0.03334140032529831,0.03318709135055542,0.03322917968034744,0.03322917968034744,35376
2022-06-01 13:00:00+00:00,0.03324153646826744,0.03335845470428467,0.03312649950385094,0.03334759920835495,0.03334759920835495,140896
2022-06-01 13:15:00+00:00,0.03336465731263161,0.0335884653031826,0.033342521637678146,0.03358680009841919,0.03358680009841919,1274560
2022-06-01 13:30:00+00:00,0.03359789773821831,0.03373859077692032,0.03349761664867401,0.03349761664867401,0.03349761664867401,319088
2022-06-01 13:45:00+00:00,0.03349156305193901,0.03349156305193901,0.0333438403904438,0.033468522131443024,0.033468522131443024,0
2022-06-01 14:00:00+00:00,0.03346288576722145,0.03346288576722145,0.03317762911319733,0.03317762911319733,0.03317762911319733,152544
2022-06-01 14:15:00+00:00,0.03309895098209381,0.03309895098209381,0.03282739222049713,0.03282853215932846,0.03282853215932846,0
2022-06-01 14:30:00+00:00,0.03281405195593834,0.03281405195593834,0.03247535601258278,0.0325833261013031,0.0325833261013031,1700640
2022-06-01 14:45:00+00:00,0.03259601816534996,0.032710298895835876,0.032438408583402634,0.03270925208926201,0.03270925208926201,1257312
2022-06-01 15:00:00+00:00,0.032692380249500275,0.032692380249500275,0.032537706196308136,0.03264866769313812,0.03264866769313812,132336
2022-06-01 15:15:00+00:00,0.032648541033267975,0.03265813738107681,0.03233208879828453,0.03235369175672531,0.03235369175672531,460832
2022-06-01 15:30:00+00:00,0.03236355260014534,0.032464176416397095,0.03224572911858559,0.03226623311638832,0.03226623311638832,2001264
2022-06-01 15:45:00+00:00,0.0322582982480526,0.0322582982480526,0.032131094485521317,0.03219136595726013,0.03219136595726013,202224
2022-06-01 16:00:00+00:00,0.032161567360162735,0.032161567360162735,0.031816355884075165,0.03183348476886749,0.03183348476886749,345616
2022-06-01 16:15:00+00:00,0.031821127980947495,0.03189917653799057,0.03160746395587921,0.03163989633321762,0.03163989633321762,564848
2022-06-01 16:30:00+00:00,0.0316215343773365,0.03170941025018692,0.03158961236476898,0.03170941025018692,0.03170941025018692,311424
2022-06-01 16:45:00+00:00,0.03169284015893936,0.03169284015893936,0.03156294673681259,0.031685955822467804,0.031685955822467804,0
2022-06-01 17:00:00+00:00,0.03168707713484764,0.03168707713484764,0.03138408064842224,0.03142006695270538,0.03142006695270538,341824
2022-06-01 17:15:00+00:00,0.03142255172133446,0.03142255172133446,0.031078923493623734,0.03108488954603672,0.03108488954603672,458720
2022-06-01 17:30:00+00:00,0.03110107220709324,0.03125844523310661,0.03101881965994835,0.03125844523310661,0.03125844523310661,290592
2022-06-01 17:45:00+00:00,0.03125184774398804,0.031341612339019775,0.031221823766827583,0.03125723451375961,0.03125723451375961,0
2022-06-01 18:00:00+00:00,0.031268104910850525,0.031374722719192505,0.031268104910850525,0.031325265765190125,0.031325265765190125,0
2022-06-01 18:15:00+00:00,0.0313258171081543,0.0314067006111145,0.03120618313550949,0.03140381723642349,0.03140381723642349,0
2022-06-01 18:30:00+00:00,0.03136249631643295,0.0313846655189991,0.03131021931767464,0.03132432699203491,0.03132432699203491,189456
2022-06-01 18:45:00+00:00,0.03133442997932434,0.031387537717819214,0.03119993954896927,0.03119993954896927,0.03119993954896927,0
2022-06-01 19:00:00+00:00,0.03120438940823078,0.03120438940823078,0.03105827420949936,0.031091904267668724,0.031091904267668724,217984
2022-06-01 19:15:00+00:00,0.03110216185450554,0.031190630048513412,0.03110216185450554,0.03112495131790638,0.03112495131790638,0
2022-06-01 19:30:00+00:00,0.031125012785196304,0.03121098317205906,0.031092414632439613,0.03121098317205906,0.03121098317205906,214032
2022-06-01 19:45:00+00:00,0.031218841671943665,0.03123861737549305,0.03116501122713089,0.03116501122713089,0.03116501122713089,68240
2022-06-01 20:00:00+00:00,0.031163759529590607,0.031163759529590607,0.030958930030465126,0.031035637483000755,0.031035637483000755,0
2022-06-01 20:15:00+00:00,0.0310466680675745,0.031054148450493813,0.030691104009747505,0.030691104009747505,0.030691104009747505,438640
2022-06-01 20:30:00+00:00,0.030740974470973015,0.030740974470973015,0.030234361067414284,0.030271364375948906,0.030271364375948906,4152256
2022-06-01 20:45:00+00:00,0.030268341302871704,0.030487926676869392,0.030268341302871704,0.030461421236395836,0.030461421236395836,1383808
2022-06-01 21:00:00+00:00,0.030448518693447113,0.030587991699576378,0.030410388484597206,0.030587991699576378,0.030587991699576378,536224
2022-06-01 21:15:00+00:00,0.03058527410030365,0.03058527410030365,0.030518827959895134,0.030524784699082375,0.030524784699082375,106224
2022-06-01 21:30:00+00:00,0.030522454530000687,0.030535532161593437,0.030482739210128784,0.030494404956698418,0.030494404956698418,119088
2022-06-01 21:45:00+00:00,0.030499037355184555,0.030524251982569695,0.03036002442240715,0.03036002442240715,0.03036002442240715,156528
2022-06-01 22:00:00+00:00,0.03032173402607441,0.03032173402607441,0.03012135438621044,0.030174024403095245,0.030174024403095245,1279664
2022-06-01 22:15:00+00:00,0.030168583616614342,0.030348733067512512,0.03014920838177204,0.030334394425153732,0.030334394425153732,922912
2022-06-01 22:30:00+00:00,0.030339878052473068,0.030409716069698334,0.030339878052473068,0.03040863387286663,0.03040863387286663,278512
2022-06-01 22:45:00+00:00,0.030413074418902397,0.0304742269217968,0.030413074418902397,0.0304742269217968,0.0304742269217968,315168
2022-06-01 23:00:00+00:00,0.030475374311208725,0.03073989972472191,0.030475374311208725,0.030720440670847893,0.030720440670847893,1487728
2022-06-01 23:15:00+00:00,0.030724594369530678,0.030724594369530678,0.030602779239416122,0.0306540597230196,0.0306540597230196,503728
2022-06-01 23:30:00+00:00,0.03070102073252201,0.030704891309142113,0.030654357746243477,0.030692262575030327,0.030692262575030327,78704
2022-06-01 23:45:00+00:00,0.030692290514707565,0.030692290514707565,0.030565064400434494,0.030565064400434494,0.030565064400434494,130368
2022-06-02 00:00:00+00:00,0.030547186732292175,0.030547186732292175,0.030291613191366196,0.030291613191366196,0.030291613191366196,385456
2022-06-02 00:15:00+00:00,0.0302994716912508,0.03032861463725567,0.030164238065481186,0.03029469959437847,0.03029469959437847,69936
2022-06-02 00:30:00+00:00,0.030385039746761322,0.030385039746761322,0.030139559879899025,0.030247384682297707,0.030247384682297707,28624
2022-06-02 00:45:00+00:00,0.030240148305892944,0.03045632131397724,0.030226996168494225,0.03041389025747776,0.03041389025747776,253584
2022-06-02 01:00:00+00:00,0.030411982908844948,0.030740659683942795,0.030411982908844948,0.03071414679288864,0.03071414679288864,684800
2022-06-02 01:15:00+00:00,0.03071773611009121,0.030824648216366768,0.03071773611009121,0.030736254528164864,0.030736254528164864,116144
2022-06-02 01:30:00+00:00,0.030737165361642838,0.03083309903740883,0.03068072348833084,0.03083309903740883,0.03083309903740883,377760
2022-06-02 01:45:00+00:00,0.03083445131778717,0.03090468794107437,0.03079427033662796,0.030812643468379974,0.030812643468379974,0
2022-06-02 02:00:00+00:00,0.030804449692368507,0.030804449692368507,0.030593616887927055,0.03068799152970314,0.03068799152970314,0
2022-06-02 02:15:00+00:00,0.03068625181913376,0.03070448897778988,0.03063897043466568,0.03063897043466568,0.03063897043466568,0
2022-06-02 02:30:00+00:00,0.03064194694161415,0.030888359993696213,0.03064194694161415,0.030832255259156227,0.030832255259156227,405920
2022-06-02 02:45:00+00:00,0.030831409618258476,0.030831409618258476,0.030664831399917603,0.030681367963552475,0.030681367963552475,0
2022-06-02 03:00:00+00:00,0.03068544901907444,0.03071344643831253,0.030592545866966248,0.030592545866966248,0.030592545866966248,0
2022-06-02 03:15:00+00:00,0.03057323396205902,0.030672593042254448,0.030522674322128296,0.03066345304250717,0.03066345304250717,0
2022-06-02 03:30:00+00:00,0.03065534308552742,0.03065534308552742,0.030506204813718796,0.030571436509490013,0.030571436509490013,280240
2022-06-02 03:45:00+00:00,0.030582617968320847,0.030582617968320847,0.03040356934070587,0.030444692820310593,0.030444692820310593,272624
2022-06-02 04:00:00+00:00,0.030440466478466988,0.030474122613668442,0.030335063114762306,0.030335063114762306,0.030335063114762306,383440
2022-06-02 04:15:00+00:00,0.030332177877426147,0.030433138832449913,0.030332177877426147,0.030358172953128815,0.030358172953128815,0
2022-06-02 04:30:00+00:00,0.030364518985152245,0.03053966537117958,0.030364518985152245,0.030534105375409126,0.030534105375409126,0
2022-06-02 04:45:00+00:00,0.030530909076333046,0.030537916347384453,0.03049410693347454,0.030506277456879616,0.030506277456879616,0
2022-06-02 05:00:00+00:00,0.030508648604154587,0.030508648604154587,0.030258137732744217,0.030258137732744217,0.030258137732744217,0
2022-06-02 05:15:00+00:00,0.03025912679731846,0.03037545643746853,0.03022867813706398,0.03036062978208065,0.03036062978208065,0
2022-06-02 05:30:00+00:00,0.030362850055098534,0.030676566064357758,0.030362850055098534,0.030676566064357758,0.030676566064357758,339072
2022-06-02 05:45:00+00:00,0.03067254088819027,0.030716948211193085,0.030608952045440674,0.030713016167283058,0.030713016167283058,52464
2022-06-02 06:00:00+00:00,0.03071403130888939,0.030722716823220253,0.030672766268253326,0.03067619539797306,0.03067619539797306,0
2022-06-02 06:15:00+00:00,0.030674990266561508,0.030685098841786385,0.030609428882598877,0.03066280484199524,0.03066280484199524,0
2022-06-02 06:30:00+00:00,0.03060801327228546,0.030614221468567848,0.030552688986063004,0.030552688986063004,0.030552688986063004,0
2022-06-02 06:45:00+00:00,0.030560284852981567,0.03072189725935459,0.030560284852981567,0.030716923996806145,0.030716923996806145,794704
2022-06-02 07:00:00+00:00,0.030717596411705017,0.030795728787779808,0.030716734007000923,0.03078201226890087,0.03078201226890087,0
2022-06-02 07:15:00+00:00,0.03078354522585869,0.030965737998485565,0.030725134536623955,0.030965125188231468,0.030965125188231468,722976
2022-06-02 07:30:00+00:00,0.030966205522418022,0.030966205522418022,0.030753474682569504,0.030802512541413307,0.030802512541413307,478544
2022-06-02 07:45:00+00:00,0.030792197212576866,0.030792197212576866,0.03067360445857048,0.030681246891617775,0.030681246891617775,0
2022-06-02 08:00:00+00:00,0.03068445436656475,0.030761614441871643,0.03065871074795723,0.030761614441871643,0.030761614441871643,0
2022-06-02 08:15:00+00:00,0.03071754425764084,0.030865754932165146,0.030711712315678596,0.030804723501205444,0.030804723501205444,425536
2022-06-02 08:30:00+00:00,0.030804608017206192,0.030823156237602234,0.030720479786396027,0.030720479786396027,0.030720479786396027,62096
2022-06-02 08:45:00+00:00,0.03071393258869648,0.03078302927315235,0.03070951998233795,0.03078302927315235,0.03078302927315235,225424
2022-06-02 09:00:00+00:00,0.030781937763094902,0.030794555321335793,0.03074217401444912,0.030792873352766037,0.030792873352766037,364112
2022-06-02 09:15:00+00:00,0.030854124575853348,0.030878355726599693,0.030842168256640434,0.030878355726599693,0.030878355726599693,1421888
2022-06-02 09:30:00+00:00,0.030892685055732727,0.030955947935581207,0.030704787001013756,0.03071095049381256,0.03071095049381256,480656
2022-06-02 09:45:00+00:00,0.030711909756064415,0.030831484124064445,0.030711909756064415,0.030791712924838066,0.030791712924838066,406176
2022-06-02 10:00:00+00:00,0.030800286680459976,0.03088640607893467,0.030800286680459976,0.030803257599473,0.030803257599473,0
2022-06-02 10:15:00+00:00,0.03080705553293228,0.030851231887936592,0.030686981976032257,0.030828233808279037,0.030828233808279037,909984
2022-06-02 10:30:00+00:00,0.030820559710264206,0.030993517488241196,0.030764024704694748,0.030993517488241196,0.030993517488241196,866080
2022-06-02 10:45:00+00:00,0.031002476811408997,0.03105757012963295,0.030879661440849304,0.031003398820757866,0.031003398820757866,661824
2022-06-02 11:00:00+00:00,0.031024793162941933,0.031047912314534187,0.030893895775079727,0.030894611030817032,0.030894611030817032,83056
2022-06-02 11:15:00+00:00,0.030901124700903893,0.031005291268229485,0.030901124700903893,0.031005291268229485,0.031005291268229485,0
2022-06-02 11:30:00+00:00,0.031006088480353355,0.031062835827469826,0.03100329451262951,0.031030405312776566,0.031030405312776566,86352
2022-06-02 11:45:00+00:00,0.03103204071521759,0.0312147568911314,0.03103204071521759,0.031214514747262,0.031214514747262,306912
2022-06-02 12:00:00+00:00,0.031224632635712624,0.031249122694134712,0.03114961087703705,0.031164634972810745,0.031164634972810745,0
2022-06-02 12:15:00+00:00,0.03116181120276451,0.031194886192679405,0.031119009479880333,0.031169410794973373,0.031169410794973373,322960
2022-06-02 12:30:00+00:00,0.031164683401584625,0.031166020780801773,0.031081249937415123,0.03115643933415413,0.03115643933415413,0
2022-06-02 12:45:00+00:00,0.031155116856098175,0.031155116856098175,0.031079113483428955,0.031086135655641556,0.031086135655641556,976
2022-06-02 13:00:00+00:00,0.03108084201812744,0.03108084201812744,0.030690455809235573,0.030690455809235573,0.030690455809235573,0
2022-06-02 13:15:00+00:00,0.03058491088449955,0.03058491088449955,0.030390962958335876,0.030460326001048088,0.030460326001048088,487008
2022-06-02 13:30:00+00:00,0.03048853948712349,0.030765358358621597,0.030472440645098686,0.030765358358621597,0.030765358358621597,719824
2022-06-02 13:45:00+00:00,0.030792275443673134,0.03101199120283127,0.03059212490916252,0.03060486726462841,0.03060486726462841,716768
2022-06-02 14:00:00+00:00,0.030620737001299858,0.030926696956157684,0.030620737001299858,0.030926696956157684,0.030926696956157684,0
2022-06-02 14:15:00+00:00,0.030899586156010628,0.030899586156010628,0.030609626322984695,0.030609626322984695,0.030609626322984695,0
2022-06-02 14:30:00+00:00,0.030623003840446472,0.030695470049977303,0.03058495931327343,0.03064805269241333,0.03064805269241333,0
2022-06-02 14:45:00+00:00,0.03064965456724167,0.03077523410320282,0.03064965456724167,0.030771272256970406,0.030771272256970406,0
2022-06-02 15:00:00+00:00,0.03078860603272915,0.0310134906321764,0.03078860603272915,0.031007373705506325,0.031007373705506325,19904
2022-06-02 15:15:00+00:00,0.031016880646348,0.03116804175078869,0.030929261818528175,0.031147053465247154,0.031147053465247154,61024
2022-06-02 15:30:00+00:00,0.031141668558120728,0.031141668558120728,0.031038787215948105,0.031104382127523422,0.031104382127523422,0
2022-06-02 15:45:00+00:00,0.031100815162062645,0.031100815162062645,0.03094499744474888,0.03094499744474888,0.03094499744474888,0
2022-06-02 16:00:00+00:00,0.030951187014579773,0.031035302206873894,0.030909540131688118,0.03093879111111164,0.03093879111111164,52080
2022-06-02 16:15:00+00:00,0.030976498499512672,0.031064072623848915,0.03081010840833187,0.03081429749727249,0.03081429749727249,0
2022-06-02 16:30:00+00:00,0.030818920582532883,0.0310534480959177,0.030818920582532883,0.0310534480959177,0.0310534480959177,12000
2022-06-02 16:45:00+00:00,0.031050173565745354,0.03107527457177639,0.030936812981963158,0.031052855774760246,0.031052855774760246,93808
2022-06-02 17:00:00+00:00,0.031045718118548393,0.031135238707065582,0.03100649081170559,0.03100649081170559,0.03100649081170559,26704
2022-06-02 17:15:00+00:00,0.03099994733929634,0.03099994733929634,0.030921977013349533,0.03094274364411831,0.03094274364411831,0
2022-06-02 17:30:00+00:00,0.03094634599983692,0.031027158722281456,0.030903825536370277,0.030903825536370277,0.030903825536370277,0
2022-06-02 17:45:00+00:00,0.03091634064912796,0.031025560572743416,0.03091634064912796,0.03095165826380253,0.03095165826380253,162896
2022-06-02 18:00:00+00:00,0.030951155349612236,0.031051382422447205,0.030951155349612236,0.03101937472820282,0.03101937472820282,5296
2022-06-02 18:15:00+00:00,0.03106820024549961,0.0311412550508976,0.03105718456208706,0.03105718456208706,0.03105718456208706,348496
2022-06-02 18:30:00+00:00,0.03104988858103752,0.031063858419656754,0.03099009208381176,0.03099009208381176,0.03099009208381176,0
2022-06-02 18:45:00+00:00,0.030992833897471428,0.03101430833339691,0.030842255800962448,0.030945463106036186,0.030945463106036186,26272
2022-06-02 19:00:00+00:00,0.03093815967440605,0.03093815967440605,0.030834777280688286,0.03091474622488022,0.03091474622488022,0
2022-06-02 19:15:00+00:00,0.030917901545763016,0.030926110222935677,0.030828384682536125,0.03091762401163578,0.03091762401163578,270560
2022-06-02 19:30:00+00:00,0.030911652371287346,0.030911652371287346,0.03081274963915348,0.030862869694828987,0.030862869694828987,56128
2022-06-02 19:45:00+00:00,0.03086742013692856,0.031053658574819565,0.03086742013692856,0.031053343787789345,0.031053343787789345,714896
2022-06-02 20:00:00+00:00,0.031024068593978882,0.031116116791963577,0.031017860397696495,0.031113889068365097,0.031113889068365097,223424
2022-06-02 20:15:00+00:00,0.031103720888495445,0.031213900074362755,0.031095905229449272,0.03121340461075306,0.03121340461075306,68864
2022-06-02 20:30:00+00:00,0.031211398541927338,0.031211398541927338,0.031119024381041527,0.031188007444143295,0.031188007444143295,315248
2022-06-02 20:45:00+00:00,0.031202973797917366,0.031319063156843185,0.031183987855911255,0.03118511475622654,0.03118511475622654,201296
2022-06-02 21:00:00+00:00,0.03117942623794079,0.031230349093675613,0.03117942623794079,0.03122992068529129,0.03122992068529129,0
2022-06-02 21:15:00+00:00,0.031208068132400513,0.03132105991244316,0.031208068132400513,0.03127845376729965,0.03127845376729965,485248
2022-06-02 21:30:00+00:00,0.03128007799386978,0.031329598277807236,0.03128007799386978,0.03131651133298874,0.03131651133298874,117456
2022-06-02 21:45:00+00:00,0.03131287172436714,0.03131287172436714,0.03126112371683121,0.031307537108659744,0.031307537108659744,55168
2022-06-02 22:00:00+00:00,0.031306132674217224,0.0315527617931366,0.031306132674217224,0.0315270721912384,0.0315270721912384,864768
2022-06-02 22:15:00+00:00,0.03155919164419174,0.031576164066791534,0.03150702267885208,0.031575899571180344,0.031575899571180344,85776
2022-06-02 22:30:00+00:00,0.03157000616192818,0.031684428453445435,0.03150021284818649,0.03167753666639328,0.03167753666639328,234528
2022-06-02 22:45:00+00:00,0.03167416527867317,0.03167416527867317,0.03155972808599472,0.03155972808599472,0.03155972808599472,103392
2022-06-02 23:00:00+00:00,0.03154432401061058,0.031545303761959076,0.03148617595434189,0.031527429819107056,0.031527429819107056,0
2022-06-02 23:15:00+00:00,0.031532153487205505,0.03162039816379547,0.031532153487205505,0.03161870315670967,0.03161870315670967,371840
2022-06-02 23:30:00+00:00,0.03161906450986862,0.03163749724626541,0.03157820925116539,0.03157820925116539,0.03157820925116539,69216
2022-06-02 23:45:00+00:00,0.03157468140125275,0.03158022090792656,0.031514815986156464,0.03154005855321884,0.03154005855321884,176256
2022-06-03 00:00:00+00:00,0.031536806374788284,0.031536806374788284,0.03140741586685181,0.03142033517360687,0.03142033517360687,0
2022-06-03 00:15:00+00:00,0.03140251711010933,0.031521108001470566,0.03139105811715126,0.03140025585889816,0.03140025585889816,0
2022-06-03 00:30:00+00:00,0.03140268102288246,0.031505484133958817,0.03131832182407379,0.03131832182407379,0.03131832182407379,0
2022-06-03 00:45:00+00:00,0.03132005035877228,0.03133450448513031,0.03127533569931984,0.03127771243453026,0.03127771243453026,277264
2022-06-03 01:00:00+00:00,0.03127367049455643,0.03138075768947601,0.031256090849637985,0.03137674927711487,0.03137674927711487,94880
2022-06-03 01:15:00+00:00,0.03137611225247383,0.03137611225247383,0.03133055940270424,0.03133585676550865,0.03133585676550865,0
2022-06-03 01:30:00+00:00,0.0313381664454937,0.03164341673254967,0.03130990266799927,0.03164341673254967,0.03164341673254967,274768
2022-06-03 01:45:00+00:00,0.03163837641477585,0.03165871649980545,0.03155292198061943,0.03165733814239502,0.03165733814239502,49024
2022-06-03 02:00:00+00:00,0.03165973350405693,0.031713590025901794,0.03165176883339882,0.03165176883339882,0.03165176883339882,0
2022-06-03 02:15:00+00:00,0.03164741396903992,0.03164741396903992,0.03153874725103378,0.031546350568532944,0.031546350568532944,0
2022-06-03 02:30:00+00:00,0.031538039445877075,0.031602226197719574,0.03150561451911926,0.03152959793806076,0.03152959793806076,103344
2022-06-03 02:45:00+00:00,0.031536418944597244,0.03154582530260086,0.031413618475198746,0.031413618475198746,0.031413618475198746,75360
2022-06-03 03:00:00+00:00,0.03141658753156662,0.03143569082021713,0.03137046471238136,0.03137046471238136,0.03137046471238136,0
2022-06-03 03:15:00+00:00,0.0313679464161396,0.031370360404253006,0.03134699538350105,0.031370360404253006,0.031370360404253006,0
2022-06-03 03:30:00+00:00,0.031367845833301544,0.031388331204652786,0.03134147822856903,0.03137975186109543,0.03137975186109543,0
2022-06-03 03:45:00+00:00,0.031380023807287216,0.031380023807287216,0.03133225440979004,0.031334999948740005,0.031334999948740005,129712
2022-06-03 04:00:00+00:00,0.03133894130587578,0.03136585280299187,0.03124658390879631,0.03124658390879631,0.03124658390879631,0
2022-06-03 04:15:00+00:00,0.031312890350818634,0.03134103864431381,0.031254250556230545,0.03126000612974167,0.03126000612974167,42896
2022-06-03 04:30:00+00:00,0.031259261071681976,0.03129167482256889,0.03125273436307907,0.03128678351640701,0.03128678351640701,133072
2022-06-03 04:45:00+00:00,0.031289372593164444,0.031291328370571136,0.031172551214694977,0.031172551214694977,0.031172551214694977,91984
2022-06-03 05:00:00+00:00,0.03117400035262108,0.03121650591492653,0.031164897605776787,0.03119315393269062,0.03119315393269062,0
2022-06-03 05:15:00+00:00,0.031192492693662643,0.031307585537433624,0.031167175620794296,0.031307585537433624,0.031307585537433624,0
2022-06-03 05:30:00+00:00,0.031308650970458984,0.031308650970458984,0.03127361834049225,0.03129761666059494,0.03129761666059494,0
