Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 06:15:00+00:00,0.9346697926521301,0.9379627704620361,0.9346697926521301,0.9379627704620361,0.9379627704620361,2676
2022-06-01 06:30:00+00:00,0.938061535358429,0.938061535358429,0.936218798160553,0.9368388652801514,0.9368388652801514,26050
2022-06-01 06:45:00+00:00,0.9369394779205322,0.9369394779205322,0.9362843036651611,0.93668133020401,0.93668133020401,66890
2022-06-01 07:00:00+00:00,0.9368127584457397,0.9368610382080078,0.9350495338439941,0.9367576837539673,0.9367576837539673,0
2022-06-01 07:15:00+00:00,0.9363534450531006,0.9381483793258667,0.9348503947257996,0.9350209832191467,0.9350209832191467,86656
2022-06-01 07:30:00+00:00,0.935173511505127,0.9354113936424255,0.9342390298843384,0.9350873231887817,0.9350873231887817,74650
2022-06-01 07:45:00+00:00,0.9339714050292969,0.9344819784164429,0.933087944984436,0.933087944984436,0.933087944984436,0
2022-06-01 08:00:00+00:00,0.9310389757156372,0.9323297142982483,0.9306553602218628,0.9323297142982483,0.9323297142982483,0
2022-06-01 08:15:00+00:00,0.9333710670471191,0.9355786442756653,0.9333710670471191,0.9355786442756653,0.9355786442756653,102944
2022-06-01 08:30:00+00:00,0.9354345798492432,0.9388643503189087,0.9354345798492432,0.9372849464416504,0.9372849464416504,0
2022-06-01 08:45:00+00:00,0.9372758269309998,0.9385313391685486,0.936905026435852,0.9377567172050476,0.9377567172050476,0
2022-06-01 09:00:00+00:00,0.9382477402687073,0.9388175010681152,0.9375728964805603,0.9375728964805603,0.9375728964805603,0
2022-06-01 09:15:00+00:00,0.937255322933197,0.9380297064781189,0.9368984699249268,0.9380297064781189,0.9380297064781189,104120
2022-06-01 09:30:00+00:00,0.9385995268821716,0.9391804337501526,0.9382931590080261,0.9391804337501526,0.9391804337501526,53804
2022-06-01 09:45:00+00:00,0.9399078488349915,0.9399078488349915,0.9391909837722778,0.9397384524345398,0.9397384524345398,215628
2022-06-01 10:00:00+00:00,0.940783679485321,0.9433177709579468,0.940783679485321,0.9427535533905029,0.9427535533905029,15708
2022-06-01 10:15:00+00:00,0.942874014377594,0.9433764219284058,0.9423983693122864,0.9424154758453369,0.9424154758453369,0
2022-06-01 10:30:00+00:00,0.9421971440315247,0.9421971440315247,0.941031277179718,0.941031277179718,0.941031277179718,132118
2022-06-01 10:45:00+00:00,0.9412861466407776,0.9419293999671936,0.9401323199272156,0.9401323199272156,0.9401323199272156,87206
2022-06-01 11:00:00+00:00,0.939841628074646,0.9416618347167969,0.9397670030593872,0.9416618347167969,0.9416618347167969,0
2022-06-01 11:15:00+00:00,0.9417914152145386,0.9419420957565308,0.9358076453208923,0.9364901781082153,0.9364901781082153,126474
2022-06-01 11:30:00+00:00,0.936432957649231,0.9370017647743225,0.9340757131576538,0.9340757131576538,0.9340757131576538,0
2022-06-01 11:45:00+00:00,0.933722734451294,0.9365860819816589,0.9330226182937622,0.9365860819816589,0.9365860819816589,0
2022-06-01 12:00:00+00:00,0.9369964599609375,0.9386482834815979,0.936022162437439,0.9362932443618774,0.9362932443618774,40292
2022-06-01 12:15:00+00:00,0.9357794523239136,0.9369855523109436,0.9346931576728821,0.9369855523109436,0.9369855523109436,0
2022-06-01 12:30:00+00:00,0.9380334615707397,0.9415880441665649,0.936872124671936,0.9415880441665649,0.9415880441665649,62618
2022-06-01 12:45:00+00:00,0.9430931806564331,0.9440680146217346,0.9430931806564331,0.9435884952545166,0.9435884952545166,30652
2022-06-01 13:00:00+00:00,0.943473756313324,0.9439259767532349,0.9422556757926941,0.9439259767532349,0.9439259767532349,91736
2022-06-01 13:15:00+00:00,0.9442078471183777,0.9461004734039307,0.9437341094017029,0.9461004734039307,0.9461004734039307,123502
2022-06-01 13:30:00+00:00,0.9471160173416138,0.9473052024841309,0.9451348781585693,0.9471619129180908,0.9471619129180908,26124
2022-06-01 13:45:00+00:00,0.9492037892341614,0.9492230415344238,0.945411741733551,0.9476485848426819,0.9476485848426819,0
2022-06-01 14:00:00+00:00,0.9500166773796082,0.9505652189254761,0.9495575428009033,0.9495575428009033,0.9495575428009033,21828
2022-06-01 14:15:00+00:00,0.9465582370758057,0.9465582370758057,0.9369496703147888,0.9369496703147888,0.9369496703147888,60428
2022-06-01 14:30:00+00:00,0.9341293573379517,0.9343355894088745,0.9224361181259155,0.9255123734474182,0.9255123734474182,239358
2022-06-01 14:45:00+00:00,0.9257009625434875,0.9276015162467957,0.9219725131988525,0.9276015162467957,0.9276015162467957,65930
2022-06-01 15:00:00+00:00,0.9244488477706909,0.9244488477706909,0.9236927032470703,0.9243237972259521,0.9243237972259521,1766
2022-06-01 15:15:00+00:00,0.9239752888679504,0.9239752888679504,0.914304792881012,0.914304792881012,0.914304792881012,198054
2022-06-01 15:30:00+00:00,0.9115803241729736,0.9131743311882019,0.9104938507080078,0.912338376045227,0.912338376045227,243242
2022-06-01 15:45:00+00:00,0.9101302027702332,0.9130276441574097,0.9101302027702332,0.9110673069953918,0.9110673069953918,0
2022-06-01 16:00:00+00:00,0.9075359106063843,0.9075359106063843,0.8896401524543762,0.8899157047271729,0.8899157047271729,143910
2022-06-01 16:15:00+00:00,0.8925511240959167,0.8968763947486877,0.8882070779800415,0.8882070779800415,0.8882070779800415,79180
2022-06-01 16:30:00+00:00,0.8874620199203491,0.8897789716720581,0.8857898712158203,0.8897789716720581,0.8897789716720581,806396
2022-06-01 16:45:00+00:00,0.8901482224464417,0.8931483626365662,0.8901165127754211,0.8919069766998291,0.8919069766998291,28780
2022-06-01 17:00:00+00:00,0.892525851726532,0.892525851726532,0.8869982957839966,0.8872758150100708,0.8872758150100708,0
2022-06-01 17:15:00+00:00,0.8872681856155396,0.8874408006668091,0.8782976269721985,0.8799874782562256,0.8799874782562256,377216
2022-06-01 17:30:00+00:00,0.8805316686630249,0.8882651925086975,0.8796102404594421,0.888064980506897,0.888064980506897,269764
2022-06-01 17:45:00+00:00,0.8885672092437744,0.892505407333374,0.8856997489929199,0.8871073126792908,0.8871073126792908,387642
2022-06-01 18:00:00+00:00,0.8864037990570068,0.8898480534553528,0.8863669037818909,0.8896151185035706,0.8896151185035706,102088
2022-06-01 18:15:00+00:00,0.8897462487220764,0.8897462487220764,0.8896755576133728,0.8896910548210144,0.8896910548210144,0
2022-06-01 18:30:00+00:00,0.8950098752975464,0.896395742893219,0.8950098752975464,0.896395742893219,0.896395742893219,274710
2022-06-01 18:45:00+00:00,0.8964914083480835,0.8964914083480835,0.8900514841079712,0.8900514841079712,0.8900514841079712,0
2022-06-01 19:00:00+00:00,0.8888998031616211,0.8896817564964294,0.8871139287948608,0.888521671295166,0.888521671295166,672
2022-06-01 19:15:00+00:00,0.8885374665260315,0.8905715942382812,0.8885374665260315,0.888749897480011,0.888749897480011,0
2022-06-01 19:30:00+00:00,0.8885484337806702,0.8899205327033997,0.8873905539512634,0.8899205327033997,0.8899205327033997,0
2022-06-01 19:45:00+00:00,0.8916221261024475,0.8926990032196045,0.8897944092750549,0.8897944092750549,0.8897944092750549,85090
2022-06-01 20:00:00+00:00,0.8898941874504089,0.8916211724281311,0.8854533433914185,0.8859761953353882,0.8859761953353882,5266
2022-06-01 20:15:00+00:00,0.886012613773346,0.886012613773346,0.8732354044914246,0.8732354044914246,0.8732354044914246,221248
2022-06-01 20:30:00+00:00,0.8616868853569031,0.8637048602104187,0.8567860722541809,0.8637048602104187,0.8637048602104187,619276
2022-06-01 20:45:00+00:00,0.8659731149673462,0.8708566427230835,0.8658297657966614,0.869428277015686,0.869428277015686,233908
2022-06-01 21:00:00+00:00,0.8684889078140259,0.8761127591133118,0.8684889078140259,0.8761127591133118,0.8761127591133118,91404
2022-06-01 21:15:00+00:00,0.8757802248001099,0.8767206072807312,0.8734267354011536,0.8734267354011536,0.8734267354011536,23514
2022-06-01 21:30:00+00:00,0.87364262342453,0.8737800717353821,0.8699609637260437,0.8709398508071899,0.8709398508071899,106804
2022-06-01 21:45:00+00:00,0.8715659976005554,0.8715659976005554,0.8660703301429749,0.866428792476654,0.866428792476654,116344
2022-06-01 22:00:00+00:00,0.8651643395423889,0.8651643395423889,0.8618348240852356,0.8634809255599976,0.8634809255599976,29974
2022-06-01 22:15:00+00:00,0.8629310727119446,0.8629310727119446,0.8611531853675842,0.8612083196640015,0.8612083196640015,39562
2022-06-01 22:30:00+00:00,0.8603070378303528,0.8610323071479797,0.8574975728988647,0.8603678345680237,0.8603678345680237,113708
2022-06-01 22:45:00+00:00,0.8632383346557617,0.8653469681739807,0.8632383346557617,0.8640799522399902,0.8640799522399902,37150
2022-06-01 23:00:00+00:00,0.8646616339683533,0.8717997670173645,0.864362895488739,0.8710789680480957,0.8710789680480957,114346
2022-06-01 23:15:00+00:00,0.8709766268730164,0.8739235997200012,0.870246410369873,0.8739235997200012,0.8739235997200012,65032
2022-06-01 23:30:00+00:00,0.8739296197891235,0.8739296197891235,0.8712287545204163,0.8725967407226562,0.8725967407226562,0
2022-06-01 23:45:00+00:00,0.8722679018974304,0.8723652958869934,0.8693585991859436,0.8693585991859436,0.8693585991859436,20258
2022-06-02 00:00:00+00:00,0.8673372864723206,0.8673372864723206,0.8615962862968445,0.8615962862968445,0.8615962862968445,17770
2022-06-02 00:15:00+00:00,0.8615497946739197,0.8618702292442322,0.857482373714447,0.85997474193573,0.85997474193573,0
2022-06-02 00:30:00+00:00,0.8618004322052002,0.8618004322052002,0.8554864525794983,0.8570716977119446,0.8570716977119446,46416
2022-06-02 00:45:00+00:00,0.856789231300354,0.8617328405380249,0.8564789891242981,0.861326277256012,0.861326277256012,79520
2022-06-02 01:00:00+00:00,0.8605690598487854,0.8641062378883362,0.8599775433540344,0.8626651763916016,0.8626651763916016,38740
2022-06-02 01:15:00+00:00,0.8632423877716064,0.8653339743614197,0.8623523116111755,0.8645583987236023,0.8645583987236023,157756
2022-06-02 01:30:00+00:00,0.8639780282974243,0.8639780282974243,0.8620973229408264,0.8634775876998901,0.8634775876998901,68934
2022-06-02 01:45:00+00:00,0.8652018904685974,0.8652018904685974,0.8633247017860413,0.8633247017860413,0.8633247017860413,113318
2022-06-02 02:00:00+00:00,0.8618109226226807,0.8618109226226807,0.8573272824287415,0.8583651185035706,0.8583651185035706,2110
2022-06-02 02:15:00+00:00,0.8583325147628784,0.8585235476493835,0.8573087453842163,0.8573087453842163,0.8573087453842163,0
2022-06-02 02:30:00+00:00,0.8568260073661804,0.8605059385299683,0.8564516305923462,0.8593252897262573,0.8593252897262573,63148
2022-06-02 02:45:00+00:00,0.858756959438324,0.8588613271713257,0.8558629751205444,0.8565951585769653,0.8565951585769653,436
2022-06-02 03:00:00+00:00,0.8559467792510986,0.8581826686859131,0.8542965650558472,0.8542965650558472,0.8542965650558472,0
2022-06-02 03:15:00+00:00,0.8533279895782471,0.8565742373466492,0.8533279895782471,0.8556365966796875,0.8556365966796875,156912
2022-06-02 03:30:00+00:00,0.8522744178771973,0.8527594208717346,0.8479674458503723,0.8491711616516113,0.8491711616516113,157086
2022-06-02 03:45:00+00:00,0.8487400412559509,0.8487400412559509,0.8443794846534729,0.8443794846534729,0.8443794846534729,3012
2022-06-02 04:00:00+00:00,0.8452534079551697,0.8486831188201904,0.8450576663017273,0.8450576663017273,0.8450576663017273,0
2022-06-02 04:15:00+00:00,0.8451309204101562,0.8473479747772217,0.8451309204101562,0.8458144068717957,0.8458144068717957,0
2022-06-02 04:30:00+00:00,0.8464274406433105,0.8483248949050903,0.8464274406433105,0.848067045211792,0.848067045211792,0
2022-06-02 04:45:00+00:00,0.848356306552887,0.8497368097305298,0.848356306552887,0.8488001227378845,0.8488001227378845,1192
2022-06-02 05:00:00+00:00,0.8485881686210632,0.8485881686210632,0.845647394657135,0.8457868695259094,0.8457868695259094,0
2022-06-02 05:15:00+00:00,0.8452429175376892,0.8459123373031616,0.8450383543968201,0.8458686470985413,0.8458686470985413,0
2022-06-02 05:30:00+00:00,0.8464155197143555,0.8501165509223938,0.8461382389068604,0.8501165509223938,0.8501165509223938,179154
2022-06-02 05:45:00+00:00,0.8510308861732483,0.8510308861732483,0.8499213457107544,0.8505228757858276,0.8505228757858276,453122
2022-06-02 06:00:00+00:00,0.8505284786224365,0.8509594798088074,0.8505199551582336,0.8507387042045593,0.8507387042045593,0
2022-06-02 06:15:00+00:00,0.850215494632721,0.850215494632721,0.8486157655715942,0.8497414588928223,0.8497414588928223,6126
2022-06-02 06:30:00+00:00,0.8498578667640686,0.8498578667640686,0.848578691482544,0.848578691482544,0.848578691482544,0
2022-06-02 06:45:00+00:00,0.8499284982681274,0.8537794351577759,0.8499284982681274,0.8537794351577759,0.8537794351577759,6956
2022-06-02 07:00:00+00:00,0.8538167476654053,0.856083869934082,0.8538167476654053,0.8558736443519592,0.8558736443519592,0
2022-06-02 07:15:00+00:00,0.8544784188270569,0.8559755086898804,0.8533986210823059,0.8559755086898804,0.8559755086898804,180844
2022-06-02 07:30:00+00:00,0.8573055863380432,0.8574764132499695,0.8552878499031067,0.8572449088096619,0.8572449088096619,40618
2022-06-02 07:45:00+00:00,0.8566097617149353,0.8566097617149353,0.8547735214233398,0.8552384376525879,0.8552384376525879,33228
2022-06-02 08:00:00+00:00,0.8549096584320068,0.8549096584320068,0.853510856628418,0.853949785232544,0.853949785232544,0
2022-06-02 08:15:00+00:00,0.8540457487106323,0.8555914759635925,0.8540457487106323,0.85501629114151,0.85501629114151,37440
2022-06-02 08:30:00+00:00,0.8542124032974243,0.8542428612709045,0.8534956574440002,0.8535411953926086,0.8535411953926086,87398
2022-06-02 08:45:00+00:00,0.8538092970848083,0.8550785183906555,0.8538092970848083,0.8550785183906555,0.8550785183906555,40502
2022-06-02 09:00:00+00:00,0.8553586602210999,0.8560355305671692,0.8552594184875488,0.8555837273597717,0.8555837273597717,0
2022-06-02 09:15:00+00:00,0.8559520840644836,0.8559520840644836,0.855170726776123,0.8556123375892639,0.8556123375892639,0
2022-06-02 09:30:00+00:00,0.8565472364425659,0.8568747043609619,0.8506854772567749,0.8506854772567749,0.8506854772567749,0
2022-06-02 09:45:00+00:00,0.8509747385978699,0.8526119589805603,0.8509747385978699,0.851535439491272,0.851535439491272,0
2022-06-02 10:00:00+00:00,0.8520925641059875,0.8534557223320007,0.8520925641059875,0.8526822924613953,0.8526822924613953,0
2022-06-02 10:15:00+00:00,0.8526086807250977,0.8526086807250977,0.8519607782363892,0.8520265221595764,0.8520265221595764,35906
2022-06-02 10:30:00+00:00,0.851574718952179,0.8550295233726501,0.851574718952179,0.8549089431762695,0.8549089431762695,0
2022-06-02 10:45:00+00:00,0.8568615913391113,0.8568615913391113,0.8520889282226562,0.8553733825683594,0.8553733825683594,92480
2022-06-02 11:00:00+00:00,0.8563508987426758,0.8570004105567932,0.8558146953582764,0.8559333086013794,0.8559333086013794,106250
2022-06-02 11:15:00+00:00,0.8574665188789368,0.859036922454834,0.8574665188789368,0.8589268922805786,0.8589268922805786,0
2022-06-02 11:30:00+00:00,0.8595457077026367,0.8595457077026367,0.8577080368995667,0.8577080368995667,0.8577080368995667,325390
2022-06-02 11:45:00+00:00,0.8581880927085876,0.8631279468536377,0.8581880927085876,0.8631279468536377,0.8631279468536377,269126
2022-06-02 12:00:00+00:00,0.8632003664970398,0.863250732421875,0.8612673878669739,0.8612673878669739,0.8612673878669739,28092
2022-06-02 12:15:00+00:00,0.8617998957633972,0.8620336055755615,0.8578477501869202,0.8585712313652039,0.8585712313652039,139458
2022-06-02 12:30:00+00:00,0.858119547367096,0.8582649827003479,0.8555617928504944,0.8582127690315247,0.8582127690315247,0
2022-06-02 12:45:00+00:00,0.8574665188789368,0.8577202558517456,0.8568049073219299,0.8568049073219299,0.8568049073219299,0
2022-06-02 13:00:00+00:00,0.8556392788887024,0.8556392788887024,0.8516544103622437,0.8516544103622437,0.8516544103622437,111552
2022-06-02 13:15:00+00:00,0.849374532699585,0.8495582938194275,0.8478705286979675,0.8495582938194275,0.8495582938194275,191372
2022-06-02 13:30:00+00:00,0.8502631783485413,0.853783905506134,0.8470224142074585,0.853783905506134,0.853783905506134,49494
2022-06-02 13:45:00+00:00,0.8589726686477661,0.8589726686477661,0.8484203815460205,0.8484203815460205,0.8484203815460205,143930
2022-06-02 14:00:00+00:00,0.848537027835846,0.8537699580192566,0.848537027835846,0.8537699580192566,0.8537699580192566,8220
2022-06-02 14:15:00+00:00,0.8537486791610718,0.8537486791610718,0.8442995548248291,0.8442995548248291,0.8442995548248291,215522
2022-06-02 14:30:00+00:00,0.8428656458854675,0.8433629274368286,0.8404497504234314,0.8404497504234314,0.8404497504234314,65676
2022-06-02 14:45:00+00:00,0.8414177298545837,0.8419538140296936,0.8411014080047607,0.8417521715164185,0.8417521715164185,80288
2022-06-02 15:00:00+00:00,0.842569887638092,0.8474358320236206,0.842569887638092,0.8474358320236206,0.8474358320236206,204362
2022-06-02 15:15:00+00:00,0.8472427725791931,0.857039213180542,0.8464042544364929,0.8559989929199219,0.8559989929199219,212572
2022-06-02 15:30:00+00:00,0.8561566472053528,0.8572571277618408,0.8541020154953003,0.8572571277618408,0.8572571277618408,18776
2022-06-02 15:45:00+00:00,0.8582595586776733,0.8582595586776733,0.8549261093139648,0.8549261093139648,0.8549261093139648,0
2022-06-02 16:00:00+00:00,0.8546918034553528,0.8568478226661682,0.854082465171814,0.8563777208328247,0.8563777208328247,0
2022-06-02 16:15:00+00:00,0.8579759001731873,0.8613763451576233,0.8547719717025757,0.8547719717025757,0.8547719717025757,47152
2022-06-02 16:30:00+00:00,0.8556374311447144,0.8578921556472778,0.8548548817634583,0.8578921556472778,0.8578921556472778,0
2022-06-02 16:45:00+00:00,0.8569033741950989,0.8579337000846863,0.855018138885498,0.8563379645347595,0.8563379645347595,16654
2022-06-02 17:00:00+00:00,0.857540488243103,0.8620697855949402,0.8573607206344604,0.8610619902610779,0.8610619902610779,22604
2022-06-02 17:15:00+00:00,0.8601698875427246,0.8601698875427246,0.8559356927871704,0.8579687476158142,0.8579687476158142,0
2022-06-02 17:30:00+00:00,0.8578749895095825,0.8578749895095825,0.8540083169937134,0.8540083169937134,0.8540083169937134,95400
2022-06-02 17:45:00+00:00,0.8552458882331848,0.8582249283790588,0.8552458882331848,0.8560657501220703,0.8560657501220703,56548
2022-06-02 18:00:00+00:00,0.8570773005485535,0.8596773743629456,0.8569628000259399,0.8596773743629456,0.8596773743629456,29688
2022-06-02 18:15:00+00:00,0.8640004396438599,0.8654284477233887,0.8640004396438599,0.8654284477233887,0.8654284477233887,77488
2022-06-02 18:30:00+00:00,0.8668842911720276,0.8668842911720276,0.8634141087532043,0.8634141087532043,0.8634141087532043,0
2022-06-02 18:45:00+00:00,0.8613439798355103,0.8614758849143982,0.8545916676521301,0.8545916676521301,0.8545916676521301,201164
2022-06-02 19:00:00+00:00,0.853822648525238,0.8541473746299744,0.8529380559921265,0.8541421890258789,0.8541421890258789,25084
2022-06-02 19:15:00+00:00,0.8538548350334167,0.8565982580184937,0.8535046577453613,0.8565982580184937,0.8565982580184937,40904
2022-06-02 19:30:00+00:00,0.8556903600692749,0.8566071391105652,0.8552950620651245,0.8562899231910706,0.8562899231910706,41418
2022-06-02 19:45:00+00:00,0.8572335839271545,0.8611029386520386,0.8571843504905701,0.8610357046127319,0.8610357046127319,30306
2022-06-02 20:00:00+00:00,0.8622833490371704,0.8669204115867615,0.8608981370925903,0.8669204115867615,0.8669204115867615,47098
2022-06-02 20:15:00+00:00,0.8657816052436829,0.8691753149032593,0.8657816052436829,0.8687092661857605,0.8687092661857605,15236
2022-06-02 20:30:00+00:00,0.8690271377563477,0.8703213334083557,0.8690271377563477,0.8703213334083557,0.8703213334083557,0
2022-06-02 20:45:00+00:00,0.8724806308746338,0.8724806308746338,0.8702080249786377,0.8702080249786377,0.8702080249786377,28306
2022-06-02 21:00:00+00:00,0.870046079158783,0.8721765875816345,0.8700053095817566,0.8721765875816345,0.8721765875816345,22856
2022-06-02 21:15:00+00:00,0.8722059726715088,0.8845784068107605,0.8719817399978638,0.8845784068107605,0.8845784068107605,218166
2022-06-02 21:30:00+00:00,0.8859821557998657,0.8867840766906738,0.8786628842353821,0.8786628842353821,0.8786628842353821,163708
2022-06-02 21:45:00+00:00,0.8739460706710815,0.8739460706710815,0.8707877993583679,0.8725951910018921,0.8725951910018921,68734
2022-06-02 22:00:00+00:00,0.8734787702560425,0.8811421394348145,0.8727430701255798,0.8811421394348145,0.8811421394348145,56528
2022-06-02 22:15:00+00:00,0.8790041208267212,0.8817137479782104,0.878362238407135,0.8817137479782104,0.8817137479782104,13710
2022-06-02 22:30:00+00:00,0.8813380599021912,0.8842034935951233,0.8811287879943848,0.8842034935951233,0.8842034935951233,22788
2022-06-02 22:45:00+00:00,0.885066032409668,0.885066032409668,0.8829413652420044,0.8830342888832092,0.8830342888832092,107390
2022-06-02 23:00:00+00:00,0.8823919892311096,0.8826985955238342,0.8817574381828308,0.8826985955238342,0.8826985955238342,17172
2022-06-02 23:15:00+00:00,0.8820782899856567,0.8835732936859131,0.8820260763168335,0.8835732936859131,0.8835732936859131,79784
2022-06-02 23:30:00+00:00,0.8845716714859009,0.8845716714859009,0.8816724419593811,0.8816724419593811,0.8816724419593811,67140
2022-06-02 23:45:00+00:00,0.8812958002090454,0.8813988566398621,0.8765936493873596,0.8765936493873596,0.8765936493873596,40940
2022-06-03 00:00:00+00:00,0.8764340877532959,0.8765113353729248,0.8743592500686646,0.8743592500686646,0.8743592500686646,7490
2022-06-03 00:15:00+00:00,0.8748676776885986,0.875896155834198,0.873893141746521,0.8747655749320984,0.8747655749320984,58044
2022-06-03 00:30:00+00:00,0.8751731514930725,0.8754709959030151,0.8683952689170837,0.8683952689170837,0.8683952689170837,85910
2022-06-03 00:45:00+00:00,0.8676570653915405,0.8695439100265503,0.8675415515899658,0.8678844571113586,0.8678844571113586,28012
2022-06-03 01:00:00+00:00,0.8676203489303589,0.8695126175880432,0.8676203489303589,0.8695126175880432,0.8695126175880432,6366
2022-06-03 01:15:00+00:00,0.8687906861305237,0.869501531124115,0.8684480786323547,0.8692388534545898,0.8692388534545898,0
2022-06-03 01:30:00+00:00,0.8712197542190552,0.8757879137992859,0.870488703250885,0.8757879137992859,0.8757879137992859,61562
2022-06-03 01:45:00+00:00,0.8740151524543762,0.8749350309371948,0.8730409145355225,0.8749350309371948,0.8749350309371948,35824
2022-06-03 02:00:00+00:00,0.8756776452064514,0.8765137791633606,0.8736773133277893,0.8736773133277893,0.8736773133277893,47856
2022-06-03 02:15:00+00:00,0.8736065030097961,0.8736823201179504,0.8720423579216003,0.8720423579216003,0.8720423579216003,0
2022-06-03 02:30:00+00:00,0.8722171187400818,0.8722171187400818,0.8702284097671509,0.8703745007514954,0.8703745007514954,41594
2022-06-03 02:45:00+00:00,0.8708319664001465,0.8708319664001465,0.8696615099906921,0.8702382445335388,0.8702382445335388,9776
2022-06-03 03:00:00+00:00,0.8698804378509521,0.8698804378509521,0.8688896298408508,0.869210422039032,0.869210422039032,16262
2022-06-03 03:15:00+00:00,0.8687867522239685,0.8687867522239685,0.8678542971611023,0.8686850070953369,0.8686850070953369,0
2022-06-03 03:30:00+00:00,0.8680183291435242,0.868898868560791,0.8680183291435242,0.868898868560791,0.868898868560791,0
2022-06-03 03:45:00+00:00,0.8686553835868835,0.8694432377815247,0.868358314037323,0.8689243197441101,0.8689243197441101,0
2022-06-03 04:00:00+00:00,0.8687896132469177,0.8701779842376709,0.8675407767295837,0.8675407767295837,0.8675407767295837,43792
2022-06-03 04:15:00+00:00,0.8669120669364929,0.8683006763458252,0.866753339767456,0.8670470118522644,0.8670470118522644,18028
2022-06-03 04:30:00+00:00,0.8686083555221558,0.8686471581459045,0.8673042058944702,0.8674408793449402,0.8674408793449402,15478
2022-06-03 04:45:00+00:00,0.8674031496047974,0.8675965666770935,0.8662845492362976,0.8662845492362976,0.8662845492362976,14524
2022-06-03 05:00:00+00:00,0.865100085735321,0.865100085735321,0.863990843296051,0.8647482395172119,0.8647482395172119,60774
2022-06-03 05:15:00+00:00,0.864535391330719,0.864535391330719,0.8633052706718445,0.8643549084663391,0.8643549084663391,36390
2022-06-03 05:30:00+00:00,0.864529013633728,0.8654460906982422,0.8644156455993652,0.8654460906982422,0.8654460906982422,0
2022-06-03 05:45:00+00:00,0.865214467048645,0.8670148849487305,0.865214467048645,0.8670148849487305,0.8670148849487305,15056
2022-06-03 06:00:00+00:00,0.8668665289878845,0.8673936724662781,0.8661615252494812,0.8671423196792603,0.8671423196792603,37872
