Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 11:30:00+00:00,2.638399124145508,2.645172595977783,2.6291556358337402,2.6291556358337402,2.6291556358337402,0
2022-06-01 11:45:00+00:00,2.6273202896118164,2.6364614963531494,2.6273202896118164,2.6364614963531494,2.6364614963531494,361500
2022-06-01 12:00:00+00:00,2.637338638305664,2.638465404510498,2.630293846130371,2.6324615478515625,2.6324615478515625,0
2022-06-01 12:15:00+00:00,2.6297268867492676,2.6361148357391357,2.6276204586029053,2.6361148357391357,2.6361148357391357,84480
2022-06-01 12:30:00+00:00,2.6410181522369385,2.660918951034546,2.636321544647217,2.660918951034546,2.660918951034546,156160
2022-06-01 12:45:00+00:00,2.6637797355651855,2.664083480834961,2.656226396560669,2.65928053855896,2.65928053855896,30888
2022-06-01 13:00:00+00:00,2.660627603530884,2.670060634613037,2.654198408126831,2.670060634613037,2.670060634613037,173292
2022-06-01 13:15:00+00:00,2.671111822128296,2.6746041774749756,2.6682519912719727,2.6746041774749756,2.6746041774749756,125360
2022-06-01 13:30:00+00:00,2.675755023956299,2.683469295501709,2.671799659729004,2.671799659729004,2.671799659729004,0
2022-06-01 13:45:00+00:00,2.6661853790283203,2.677006721496582,2.6609418392181396,2.6766271591186523,2.6766271591186523,277160
2022-06-01 14:00:00+00:00,2.6775286197662354,2.6792654991149902,2.665191650390625,2.665191650390625,2.665191650390625,0
2022-06-01 14:15:00+00:00,2.6611318588256836,2.6611318588256836,2.637343406677246,2.640197515487671,2.640197515487671,0
2022-06-01 14:30:00+00:00,2.630270481109619,2.6317036151885986,2.596869468688965,2.597933053970337,2.597933053970337,1171684
2022-06-01 14:45:00+00:00,2.601334810256958,2.6136841773986816,2.5916216373443604,2.613551616668701,2.613551616668701,436252
2022-06-01 15:00:00+00:00,2.605034351348877,2.605668067932129,2.5997421741485596,2.6037402153015137,2.6037402153015137,298800
2022-06-01 15:15:00+00:00,2.6041738986968994,2.6041738986968994,2.577782154083252,2.578702926635742,2.578702926635742,392440
2022-06-01 15:30:00+00:00,2.5817036628723145,2.5833160877227783,2.5720391273498535,2.5752930641174316,2.5752930641174316,716824
2022-06-01 15:45:00+00:00,2.573031425476074,2.575998544692993,2.564610481262207,2.564610481262207,2.564610481262207,0
2022-06-01 16:00:00+00:00,2.5527615547180176,2.5527615547180176,2.534654140472412,2.534902572631836,2.534902572631836,382228
2022-06-01 16:15:00+00:00,2.5377583503723145,2.541452407836914,2.5197482109069824,2.526379108428955,2.526379108428955,253320
2022-06-01 16:30:00+00:00,2.537039279937744,2.5637552738189697,2.537039279937744,2.5624911785125732,2.5624911785125732,988156
2022-06-01 16:45:00+00:00,2.558769941329956,2.5728108882904053,2.5526371002197266,2.5728108882904053,2.5728108882904053,538160
2022-06-01 17:00:00+00:00,2.571133613586426,2.571824312210083,2.5538747310638428,2.561490297317505,2.561490297317505,16040
2022-06-01 17:15:00+00:00,2.5610265731811523,2.5612332820892334,2.527846097946167,2.530056953430176,2.530056953430176,136188
2022-06-01 17:30:00+00:00,2.5354907512664795,2.543530225753784,2.529233455657959,2.5417041778564453,2.5417041778564453,341368
2022-06-01 17:45:00+00:00,2.5386407375335693,2.5424840450286865,2.535121440887451,2.5371572971343994,2.5371572971343994,30676
2022-06-01 18:00:00+00:00,2.536586046218872,2.5452277660369873,2.5355165004730225,2.5441243648529053,2.5441243648529053,139600
2022-06-01 18:15:00+00:00,2.5444958209991455,2.5475926399230957,2.5397393703460693,2.5475926399230957,2.5475926399230957,106236
2022-06-01 18:30:00+00:00,2.5458812713623047,2.5528345108032227,2.541693925857544,2.5528345108032227,2.5528345108032227,216164
2022-06-01 18:45:00+00:00,2.557715654373169,2.559502124786377,2.5526139736175537,2.557297706604004,2.557297706604004,51412
2022-06-01 19:00:00+00:00,2.5539963245391846,2.5539963245391846,2.538510322570801,2.541553020477295,2.541553020477295,0
2022-06-01 19:15:00+00:00,2.5438802242279053,2.544149398803711,2.5362789630889893,2.5362789630889893,2.5362789630889893,12348
2022-06-01 19:30:00+00:00,2.535069704055786,2.542445182800293,2.532717704772949,2.542445182800293,2.542445182800293,219460
2022-06-01 19:45:00+00:00,2.543549060821533,2.543549060821533,2.5342185497283936,2.5358569622039795,2.5358569622039795,183820
2022-06-01 20:00:00+00:00,2.5346639156341553,2.5346639156341553,2.5098111629486084,2.5153591632843018,2.5153591632843018,291384
2022-06-01 20:15:00+00:00,2.5148940086364746,2.5148940086364746,2.4857749938964844,2.4857749938964844,2.4857749938964844,569544
2022-06-01 20:30:00+00:00,2.4507505893707275,2.4507505893707275,2.409383535385132,2.4363279342651367,2.4363279342651367,2046572
2022-06-01 20:45:00+00:00,2.437269926071167,2.4576807022094727,2.437269926071167,2.457087755203247,2.457087755203247,680648
2022-06-01 21:00:00+00:00,2.4513158798217773,2.4675452709198,2.4513158798217773,2.4675452709198,2.4675452709198,595652
2022-06-01 21:15:00+00:00,2.4670751094818115,2.4687118530273438,2.4668848514556885,2.467881441116333,2.467881441116333,0
2022-06-01 21:30:00+00:00,2.467752456665039,2.4681148529052734,2.4588782787323,2.4607431888580322,2.4607431888580322,57744
2022-06-01 21:45:00+00:00,2.4652559757232666,2.4670321941375732,2.464214563369751,2.464214563369751,2.464214563369751,125564
2022-06-01 22:00:00+00:00,2.459679126739502,2.459679126739502,2.4516186714172363,2.4560494422912598,2.4560494422912598,0
2022-06-01 22:15:00+00:00,2.454589366912842,2.465106964111328,2.454589366912842,2.4636826515197754,2.4636826515197754,94760
2022-06-01 22:30:00+00:00,2.4648725986480713,2.4711334705352783,2.4648725986480713,2.4711334705352783,2.4711334705352783,176772
2022-06-01 22:45:00+00:00,2.4750218391418457,2.47723650932312,2.474618673324585,2.47723650932312,2.47723650932312,908
2022-06-01 23:00:00+00:00,2.4763033390045166,2.505070209503174,2.4759984016418457,2.4964990615844727,2.4964990615844727,264128
2022-06-01 23:15:00+00:00,2.4955809116363525,2.4988255500793457,2.4955809116363525,2.4983553886413574,2.4983553886413574,81384
2022-06-01 23:30:00+00:00,2.496490001678467,2.4980735778808594,2.495225191116333,2.4972293376922607,2.4972293376922607,0
2022-06-01 23:45:00+00:00,2.4925949573516846,2.4933180809020996,2.4866905212402344,2.4866905212402344,2.4866905212402344,64124
2022-06-02 00:00:00+00:00,2.483745574951172,2.483745574951172,2.446384906768799,2.4471137523651123,2.4471137523651123,403364
2022-06-02 00:15:00+00:00,2.4443252086639404,2.4452967643737793,2.427114486694336,2.436272144317627,2.436272144317627,0
2022-06-02 00:30:00+00:00,2.44279146194458,2.44279146194458,2.4174718856811523,2.4174718856811523,2.4174718856811523,45536
2022-06-02 00:45:00+00:00,2.4116427898406982,2.4285693168640137,2.4107718467712402,2.419072151184082,2.419072151184082,132564
2022-06-02 01:00:00+00:00,2.4191031455993652,2.434992790222168,2.4160051345825195,2.434992790222168,2.434992790222168,208596
2022-06-02 01:15:00+00:00,2.4367520809173584,2.4367520809173584,2.430385112762451,2.430385112762451,2.430385112762451,0
2022-06-02 01:30:00+00:00,2.4297935962677,2.438770055770874,2.4297935962677,2.4384098052978516,2.4384098052978516,146768
2022-06-02 01:45:00+00:00,2.4368221759796143,2.4450836181640625,2.4368221759796143,2.437321186065674,2.437321186065674,55588
2022-06-02 02:00:00+00:00,2.435340642929077,2.4437739849090576,2.4349594116210938,2.4437739849090576,2.4437739849090576,18828
2022-06-02 02:15:00+00:00,2.44431209564209,2.4531123638153076,2.4432201385498047,2.449615478515625,2.449615478515625,139372
2022-06-02 02:30:00+00:00,2.4542770385742188,2.4639737606048584,2.449367046356201,2.4617953300476074,2.4617953300476074,118600
2022-06-02 02:45:00+00:00,2.4579670429229736,2.4579670429229736,2.448988437652588,2.4501953125,2.4501953125,0
2022-06-02 03:00:00+00:00,2.4527924060821533,2.455151081085205,2.448669910430908,2.449662208557129,2.449662208557129,0
2022-06-02 03:15:00+00:00,2.446929454803467,2.462658405303955,2.4463050365448,2.460905075073242,2.460905075073242,0
2022-06-02 03:30:00+00:00,2.4546194076538086,2.4546194076538086,2.4465394020080566,2.4488184452056885,2.4488184452056885,2972
2022-06-02 03:45:00+00:00,2.454281806945801,2.454281806945801,2.4388539791107178,2.4404489994049072,2.4404489994049072,0
2022-06-02 04:00:00+00:00,2.439542770385742,2.4443089962005615,2.435199737548828,2.435325860977173,2.435325860977173,0
2022-06-02 04:15:00+00:00,2.434539318084717,2.4435324668884277,2.4338622093200684,2.442392349243164,2.442392349243164,185220
2022-06-02 04:30:00+00:00,2.4437124729156494,2.446991443634033,2.4437124729156494,2.446854829788208,2.446854829788208,0
2022-06-02 04:45:00+00:00,2.446274995803833,2.446831703186035,2.445502281188965,2.4466545581817627,2.4466545581817627,11768
2022-06-02 05:00:00+00:00,2.4471633434295654,2.4471633434295654,2.4353277683258057,2.4353277683258057,2.4353277683258057,17272
2022-06-02 05:15:00+00:00,2.432187557220459,2.4363186359405518,2.4321694374084473,2.4357495307922363,2.4357495307922363,0
2022-06-02 05:30:00+00:00,2.4358465671539307,2.453040599822998,2.4358465671539307,2.452190399169922,2.452190399169922,223652
2022-06-02 05:45:00+00:00,2.455613136291504,2.4559669494628906,2.4534647464752197,2.4547407627105713,2.4547407627105713,0
2022-06-02 06:00:00+00:00,2.4542179107666016,2.465318202972412,2.4535105228424072,2.465318202972412,2.465318202972412,240344
2022-06-02 06:15:00+00:00,2.4657254219055176,2.466851234436035,2.4633407592773438,2.4665355682373047,2.4665355682373047,60392
2022-06-02 06:30:00+00:00,2.4650206565856934,2.4650206565856934,2.457123041152954,2.457213878631592,2.457213878631592,0
2022-06-02 06:45:00+00:00,2.4633331298828125,2.474665403366089,2.4633331298828125,2.474212408065796,2.474212408065796,252844
2022-06-02 07:00:00+00:00,2.4736404418945312,2.4756343364715576,2.4731435775756836,2.4741573333740234,2.4741573333740234,10968
2022-06-02 07:15:00+00:00,2.477186918258667,2.48559832572937,2.4746484756469727,2.4852564334869385,2.4852564334869385,17944
2022-06-02 07:30:00+00:00,2.4852616786956787,2.4919376373291016,2.4822559356689453,2.4911649227142334,2.4911649227142334,247956
2022-06-02 07:45:00+00:00,2.4914586544036865,2.4914586544036865,2.4861063957214355,2.486969232559204,2.486969232559204,22672
2022-06-02 08:00:00+00:00,2.4874796867370605,2.4894497394561768,2.484470844268799,2.4876739978790283,2.4876739978790283,53336
2022-06-02 08:15:00+00:00,2.4880213737487793,2.4895691871643066,2.4858033657073975,2.4858129024505615,2.4858129024505615,223752
2022-06-02 08:30:00+00:00,2.4823484420776367,2.4863457679748535,2.475508451461792,2.475508451461792,2.475508451461792,8432
2022-06-02 08:45:00+00:00,2.476846694946289,2.478858709335327,2.47617244720459,2.478858709335327,2.478858709335327,83500
2022-06-02 09:00:00+00:00,2.478332281112671,2.48380184173584,2.477376699447632,2.478532314300537,2.478532314300537,24624
2022-06-02 09:15:00+00:00,2.478466749191284,2.4841463565826416,2.478466749191284,2.4841463565826416,2.4841463565826416,262512
2022-06-02 09:30:00+00:00,2.4837090969085693,2.484240770339966,2.463864326477051,2.4658358097076416,2.4658358097076416,8096
2022-06-02 09:45:00+00:00,2.467833995819092,2.4758198261260986,2.467833995819092,2.47086238861084,2.47086238861084,53000
2022-06-02 10:00:00+00:00,2.4716598987579346,2.477590322494507,2.4716598987579346,2.475613832473755,2.475613832473755,0
2022-06-02 10:15:00+00:00,2.477729082107544,2.477729082107544,2.4621691703796387,2.4666528701782227,2.4666528701782227,57600
2022-06-02 10:30:00+00:00,2.460728883743286,2.4755148887634277,2.460728883743286,2.4755148887634277,2.4755148887634277,82080
2022-06-02 10:45:00+00:00,2.486154079437256,2.4869537353515625,2.4744880199432373,2.4869537353515625,2.4869537353515625,677840
2022-06-02 11:00:00+00:00,2.4909403324127197,2.4963865280151367,2.4901251792907715,2.495245933532715,2.495245933532715,557016
2022-06-02 11:15:00+00:00,2.5048842430114746,2.5079739093780518,2.5048842430114746,2.5079739093780518,2.5079739093780518,334892
2022-06-02 11:30:00+00:00,2.5157341957092285,2.5162549018859863,2.5147252082824707,2.5153582096099854,2.5153582096099854,291988
2022-06-02 11:45:00+00:00,2.5159199237823486,2.5185341835021973,2.515726089477539,2.5177571773529053,2.5177571773529053,131068
2022-06-02 12:00:00+00:00,2.5166847705841064,2.5174717903137207,2.5133728981018066,2.5142664909362793,2.5142664909362793,0
2022-06-02 12:15:00+00:00,2.5177416801452637,2.5195913314819336,2.513871669769287,2.515439033508301,2.515439033508301,78864
2022-06-02 12:30:00+00:00,2.5146474838256836,2.5153110027313232,2.5084388256073,2.5152747631073,2.5152747631073,50084
2022-06-02 12:45:00+00:00,2.5144762992858887,2.5144762992858887,2.508101224899292,2.508101224899292,2.508101224899292,0
2022-06-02 13:00:00+00:00,2.503065347671509,2.504100799560547,2.478231430053711,2.478231430053711,2.478231430053711,0
2022-06-02 13:15:00+00:00,2.4675097465515137,2.4675097465515137,2.4464662075042725,2.449392318725586,2.449392318725586,847120
2022-06-02 13:30:00+00:00,2.459568500518799,2.478414297103882,2.449565887451172,2.478414297103882,2.478414297103882,247032
2022-06-02 13:45:00+00:00,2.494673728942871,2.494673728942871,2.450676918029785,2.451563596725464,2.451563596725464,58272
2022-06-02 14:00:00+00:00,2.4603240489959717,2.475630283355713,2.4603240489959717,2.475630283355713,2.475630283355713,105468
2022-06-02 14:15:00+00:00,2.476696491241455,2.476696491241455,2.4532055854797363,2.4532055854797363,2.4532055854797363,0
2022-06-02 14:30:00+00:00,2.453641653060913,2.4661166667938232,2.453641653060913,2.4644880294799805,2.4644880294799805,0
2022-06-02 14:45:00+00:00,2.4709668159484863,2.4761106967926025,2.4702389240264893,2.4749999046325684,2.4749999046325684,309612
2022-06-02 15:00:00+00:00,2.4793343544006348,2.4959278106689453,2.4793343544006348,2.4952845573425293,2.4952845573425293,0
2022-06-02 15:15:00+00:00,2.4958746433258057,2.5136678218841553,2.491184949874878,2.5128183364868164,2.5128183364868164,0
2022-06-02 15:30:00+00:00,2.5149154663085938,2.5149154663085938,2.5055036544799805,2.512315511703491,2.512315511703491,0
2022-06-02 15:45:00+00:00,2.5152430534362793,2.515462875366211,2.50227952003479,2.50227952003479,2.50227952003479,0
2022-06-02 16:00:00+00:00,2.499584436416626,2.5000147819519043,2.4964759349823,2.4964759349823,2.4964759349823,0
2022-06-02 16:15:00+00:00,2.504072666168213,2.5113048553466797,2.498159646987915,2.498159646987915,2.498159646987915,0
2022-06-02 16:30:00+00:00,2.498060941696167,2.5070433616638184,2.497792959213257,2.5070433616638184,2.5070433616638184,49300
2022-06-02 16:45:00+00:00,2.5060510635375977,2.5060510635375977,2.498292922973633,2.5027456283569336,2.5027456283569336,0
2022-06-02 17:00:00+00:00,2.5036487579345703,2.5116512775421143,2.500331401824951,2.500331401824951,2.500331401824951,0
2022-06-02 17:15:00+00:00,2.498399257659912,2.498502731323242,2.496269702911377,2.496269702911377,2.496269702911377,0
2022-06-02 17:30:00+00:00,2.4968931674957275,2.5037026405334473,2.4905102252960205,2.4905102252960205,2.4905102252960205,0
2022-06-02 17:45:00+00:00,2.495030403137207,2.498018980026245,2.4907779693603516,2.4907779693603516,2.4907779693603516,93328
2022-06-02 18:00:00+00:00,2.4901013374328613,2.5014564990997314,2.489229202270508,2.50080943107605,2.50080943107605,206104
2022-06-02 18:15:00+00:00,2.50734281539917,2.5131356716156006,2.50734281539917,2.5105173587799072,2.5105173587799072,121380
2022-06-02 18:30:00+00:00,2.5088510513305664,2.513190984725952,2.50860595703125,2.510427951812744,2.510427951812744,0
2022-06-02 18:45:00+00:00,2.511199951171875,2.511199951171875,2.4937210083007812,2.4987452030181885,2.4987452030181885,160620
2022-06-02 19:00:00+00:00,2.494572401046753,2.494572401046753,2.4883105754852295,2.490480899810791,2.490480899810791,0
2022-06-02 19:15:00+00:00,2.4891517162323,2.4891517162323,2.4824612140655518,2.4879307746887207,2.4879307746887207,52824
2022-06-02 19:30:00+00:00,2.4849460124969482,2.488978862762451,2.4849460124969482,2.488158941268921,2.488158941268921,0
2022-06-02 19:45:00+00:00,2.489497661590576,2.4978108406066895,2.486597776412964,2.497298002243042,2.497298002243042,0
2022-06-02 20:00:00+00:00,2.497770309448242,2.506725311279297,2.4972336292266846,2.504763126373291,2.504763126373291,0
2022-06-02 20:15:00+00:00,2.504405975341797,2.516486644744873,2.504405975341797,2.516486644744873,2.516486644744873,0
2022-06-02 20:30:00+00:00,2.516031503677368,2.516031503677368,2.508096933364868,2.510319232940674,2.510319232940674,0
2022-06-02 20:45:00+00:00,2.515178680419922,2.515178680419922,2.50955867767334,2.50955867767334,2.50955867767334,0
2022-06-02 21:00:00+00:00,2.508324384689331,2.5103654861450195,2.5077922344207764,2.5103654861450195,2.5103654861450195,0
2022-06-02 21:15:00+00:00,2.5090348720550537,2.5108702182769775,2.50887393951416,2.5099778175354004,2.5099778175354004,44844
2022-06-02 21:30:00+00:00,2.5103759765625,2.515096664428711,2.509876012802124,2.515096664428711,2.515096664428711,0
2022-06-02 21:45:00+00:00,2.5152571201324463,2.5182430744171143,2.5145328044891357,2.5182430744171143,2.5182430744171143,41184
2022-06-02 22:00:00+00:00,2.522386074066162,2.5471527576446533,2.5170278549194336,2.5443549156188965,2.5443549156188965,184560
2022-06-02 22:15:00+00:00,2.5368127822875977,2.5390491485595703,2.534640073776245,2.5381627082824707,2.5381627082824707,6272
2022-06-02 22:30:00+00:00,2.535961866378784,2.5518462657928467,2.5353574752807617,2.5515615940093994,2.5515615940093994,130248
2022-06-02 22:45:00+00:00,2.5518596172332764,2.552611827850342,2.545985460281372,2.54807186126709,2.54807186126709,89180
2022-06-02 23:00:00+00:00,2.547832727432251,2.553868055343628,2.5459585189819336,2.553835391998291,2.553835391998291,0
2022-06-02 23:15:00+00:00,2.554452657699585,2.5556185245513916,2.5527937412261963,2.555354118347168,2.555354118347168,18448
2022-06-02 23:30:00+00:00,2.5573267936706543,2.5573267936706543,2.552149772644043,2.552149772644043,2.552149772644043,5368
2022-06-02 23:45:00+00:00,2.5528693199157715,2.553211212158203,2.5473594665527344,2.552917242050171,2.552917242050171,0
2022-06-03 00:00:00+00:00,2.553314208984375,2.5534508228302,2.5427849292755127,2.5429155826568604,2.5429155826568604,0
2022-06-03 00:15:00+00:00,2.5381789207458496,2.5440726280212402,2.537693977355957,2.5410335063934326,2.5410335063934326,126642
2022-06-03 00:30:00+00:00,2.5448052883148193,2.545210838317871,2.533505916595459,2.533505916595459,2.533505916595459,0
2022-06-03 00:45:00+00:00,2.533541202545166,2.533541202545166,2.5272347927093506,2.5272347927093506,2.5272347927093506,0
2022-06-03 01:00:00+00:00,2.526003122329712,2.5297939777374268,2.524463176727295,2.5296599864959717,2.5296599864959717,69168
2022-06-03 01:15:00+00:00,2.5268027782440186,2.527776002883911,2.526475429534912,2.5272130966186523,2.5272130966186523,31284
2022-06-03 01:30:00+00:00,2.5304183959960938,2.539168119430542,2.52047061920166,2.539168119430542,2.539168119430542,183988
2022-06-03 01:45:00+00:00,2.535287857055664,2.5378241539001465,2.5318965911865234,2.5359046459198,2.5359046459198,7048
2022-06-03 02:00:00+00:00,2.538949489593506,2.5411975383758545,2.534440755844116,2.5344738960266113,2.5344738960266113,17028
2022-06-03 02:15:00+00:00,2.5351366996765137,2.5352044105529785,2.533494472503662,2.53397536277771,2.53397536277771,0
2022-06-03 02:30:00+00:00,2.534360885620117,2.535489559173584,2.5318095684051514,2.5331950187683105,2.5331950187683105,0
2022-06-03 02:45:00+00:00,2.5338661670684814,2.5347204208374023,2.5338480472564697,2.5341527462005615,2.5341527462005615,0
2022-06-03 03:00:00+00:00,2.534130334854126,2.5349230766296387,2.534008741378784,2.5346198081970215,2.5346198081970215,0
2022-06-03 03:15:00+00:00,2.53383207321167,2.5350515842437744,2.532540798187256,2.5350515842437744,2.5350515842437744,0
2022-06-03 03:30:00+00:00,2.533170223236084,2.536177396774292,2.5331406593322754,2.534860372543335,2.534860372543335,0
2022-06-03 03:45:00+00:00,2.5330007076263428,2.5354530811309814,2.5330007076263428,2.535404682159424,2.535404682159424,0
2022-06-03 04:00:00+00:00,2.5352942943573,2.536266326904297,2.5287187099456787,2.5287187099456787,2.5287187099456787,0
2022-06-03 04:15:00+00:00,2.5295393466949463,2.5295393466949463,2.5246899127960205,2.524937152862549,2.524937152862549,0
2022-06-03 04:30:00+00:00,2.5252535343170166,2.5265471935272217,2.524280071258545,2.526432991027832,2.526432991027832,64176
2022-06-03 04:45:00+00:00,2.526819944381714,2.526819944381714,2.5086617469787598,2.5087485313415527,2.5087485313415527,42114
2022-06-03 05:00:00+00:00,2.5090508460998535,2.509704828262329,2.5069940090179443,2.5069940090179443,2.5069940090179443,0
2022-06-03 05:15:00+00:00,2.506592273712158,2.5141184329986572,2.5062034130096436,2.5141184329986572,2.5141184329986572,36022
2022-06-03 05:30:00+00:00,2.5166001319885254,2.520014524459839,2.5158421993255615,2.5158421993255615,2.5158421993255615,148582
2022-06-03 05:45:00+00:00,2.516185760498047,2.5185067653656006,2.5154294967651367,2.517388343811035,2.517388343811035,21748
2022-06-03 06:00:00+00:00,2.5180113315582275,2.5180113315582275,2.5154082775115967,2.516570806503296,2.516570806503296,0
2022-06-03 06:15:00+00:00,2.517665147781372,2.517665147781372,2.5101144313812256,2.511327028274536,2.511327028274536,29018
2022-06-03 06:30:00+00:00,2.514075994491577,2.5148847103118896,2.5107603073120117,2.5147039890289307,2.5147039890289307,19020
2022-06-03 06:45:00+00:00,2.510474920272827,2.5153138637542725,2.5038061141967773,2.5038061141967773,2.5038061141967773,8310
2022-06-03 07:00:00+00:00,2.501370429992676,2.50166916847229,2.4914627075195312,2.4959874153137207,2.4959874153137207,106656
2022-06-03 07:15:00+00:00,2.497871160507202,2.498276472091675,2.4883711338043213,2.4883711338043213,2.4883711338043213,0
2022-06-03 07:30:00+00:00,2.4899048805236816,2.4957993030548096,2.48913311958313,2.4930574893951416,2.4930574893951416,37658
