Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-13 13:45:00+00:00,130.52432250976562,131.667236328125,130.52432250976562,131.25048828125,131.25048828125,11515520
2022-06-13 14:00:00+00:00,131.3162384033203,131.33860778808594,129.82208251953125,129.82208251953125,129.82208251953125,1919360
2022-06-13 14:15:00+00:00,129.85421752929688,130.1499481201172,129.54983520507812,129.58383178710938,129.58383178710938,1871104
2022-06-13 14:30:00+00:00,129.6370849609375,130.2930450439453,129.3183135986328,129.3183135986328,129.3183135986328,145664
2022-06-13 14:45:00+00:00,129.2467498779297,129.2467498779297,126.83492279052734,127.0068588256836,127.0068588256836,3544576
2022-06-13 15:00:00+00:00,127.2382583618164,128.89654541015625,127.2382583618164,128.89654541015625,128.89654541015625,1809536
2022-06-13 15:15:00+00:00,128.84249877929688,131.3038330078125,128.84249877929688,131.01853942871094,131.01853942871094,6661376
2022-06-13 15:30:00+00:00,130.91665649414062,131.93270874023438,130.50106811523438,131.93270874023438,131.93270874023438,10996224
2022-06-13 15:45:00+00:00,132.1410369873047,133.55030822753906,132.1410369873047,132.86532592773438,132.86532592773438,6517632
2022-06-13 16:00:00+00:00,132.9812469482422,135.36224365234375,132.80543518066406,135.36224365234375,135.36224365234375,7192960
2022-06-13 16:15:00+00:00,135.3005828857422,135.3005828857422,134.30917358398438,134.68711853027344,134.68711853027344,5595136
2022-06-13 16:30:00+00:00,134.69277954101562,136.23463439941406,134.45529174804688,134.45529174804688,134.45529174804688,6495104
2022-06-13 16:45:00+00:00,134.41079711914062,134.41079711914062,132.82562255859375,132.82562255859375,132.82562255859375,3811712
2022-06-13 17:00:00+00:00,132.80084228515625,132.80084228515625,131.96299743652344,132.04086303710938,132.04086303710938,1376384
2022-06-13 17:15:00+00:00,132.0017852783203,132.0017852783203,130.99667358398438,131.01718139648438,131.01718139648438,876416
2022-06-13 17:30:00+00:00,131.0255126953125,131.22381591796875,130.70635986328125,131.1721649169922,131.1721649169922,9811968
2022-06-13 17:45:00+00:00,131.21424865722656,131.82188415527344,131.21424865722656,131.46739196777344,131.46739196777344,4004608
2022-06-13 18:00:00+00:00,131.58477783203125,131.87344360351562,131.43960571289062,131.87344360351562,131.87344360351562,1712768
2022-06-13 18:15:00+00:00,131.85882568359375,132.47116088867188,131.85882568359375,132.42718505859375,132.42718505859375,2708096
2022-06-13 18:30:00+00:00,132.42465209960938,132.7745361328125,132.0890655517578,132.7412109375,132.7412109375,10002176
2022-06-13 18:45:00+00:00,132.7199249267578,132.9827880859375,132.28549194335938,132.28549194335938,132.28549194335938,1526400
2022-06-13 19:00:00+00:00,132.32528686523438,132.32528686523438,131.52664184570312,131.52664184570312,131.52664184570312,624384
2022-06-13 19:15:00+00:00,131.5437469482422,131.79844665527344,131.49044799804688,131.57608032226562,131.57608032226562,1459712
2022-06-13 19:30:00+00:00,131.53082275390625,131.98574829101562,131.3412628173828,131.97084045410156,131.97084045410156,2866944
2022-06-13 19:45:00+00:00,131.90521240234375,131.90521240234375,131.406005859375,131.5763397216797,131.5763397216797,782336
2022-06-13 20:00:00+00:00,131.55328369140625,133.60891723632812,131.55328369140625,133.60891723632812,133.60891723632812,2622976
2022-06-13 20:15:00+00:00,133.66726684570312,134.5557098388672,133.66726684570312,134.5557098388672,134.5557098388672,3462656
2022-06-13 20:30:00+00:00,134.5697784423828,135.1556396484375,134.48446655273438,134.49525451660156,134.49525451660156,3353728
2022-06-13 20:45:00+00:00,134.46009826660156,134.46009826660156,133.19126892089844,133.19126892089844,133.19126892089844,1133952
2022-06-13 21:00:00+00:00,133.09642028808594,133.09642028808594,132.6430206298828,132.66098022460938,132.66098022460938,463232
2022-06-13 21:15:00+00:00,132.67599487304688,132.97689819335938,132.65829467773438,132.97190856933594,132.97190856933594,1857408
2022-06-13 21:30:00+00:00,132.97669982910156,132.97669982910156,132.29774475097656,132.29774475097656,132.29774475097656,77696
2022-06-13 21:45:00+00:00,132.24374389648438,132.24374389648438,131.16928100585938,131.22117614746094,131.22117614746094,175616
2022-06-13 22:00:00+00:00,131.20938110351562,131.3419647216797,130.19488525390625,130.20481872558594,130.20481872558594,0
2022-06-13 22:15:00+00:00,130.21771240234375,130.26162719726562,129.55667114257812,129.56417846679688,129.56417846679688,731520
2022-06-13 22:30:00+00:00,129.58192443847656,129.8195037841797,128.80010986328125,128.8038787841797,128.8038787841797,941440
2022-06-13 22:45:00+00:00,128.81790161132812,128.81790161132812,126.53821563720703,126.57352447509766,126.57352447509766,0
2022-06-13 23:00:00+00:00,126.53490447998047,126.5998306274414,126.05240631103516,126.15210723876953,126.15210723876953,0
2022-06-13 23:15:00+00:00,126.25934600830078,127.43929290771484,125.97431945800781,126.86640167236328,126.86640167236328,4461440
2022-06-13 23:30:00+00:00,126.99642181396484,126.99642181396484,125.8381118774414,125.8381118774414,125.8381118774414,2658048
2022-06-13 23:45:00+00:00,125.81607055664062,126.74822998046875,125.15804290771484,126.74822998046875,126.74822998046875,2304256
2022-06-14 00:00:00+00:00,126.72553253173828,126.82874298095703,125.4089126586914,126.71558380126953,126.71558380126953,4034432
2022-06-14 00:15:00+00:00,126.71240997314453,126.72125244140625,125.76366424560547,125.76366424560547,125.76366424560547,0
2022-06-14 00:30:00+00:00,125.76625061035156,127.49930572509766,125.43104553222656,127.49930572509766,127.49930572509766,7864320
2022-06-14 00:45:00+00:00,127.54369354248047,127.92976379394531,126.02438354492188,126.02438354492188,126.02438354492188,298496
2022-06-14 01:00:00+00:00,125.83440399169922,125.83440399169922,123.8760986328125,124.10382843017578,124.10382843017578,650880
2022-06-14 01:15:00+00:00,124.03515625,124.03515625,121.96660614013672,121.96660614013672,121.96660614013672,0
2022-06-14 01:30:00+00:00,121.94912719726562,122.20590209960938,120.4892349243164,120.4892349243164,120.4892349243164,1353216
2022-06-14 01:45:00+00:00,120.4290542602539,120.93614959716797,119.1874008178711,119.2213134765625,119.2213134765625,1295360
2022-06-14 02:00:00+00:00,119.09415435791016,120.23499298095703,118.69065856933594,119.91999816894531,119.91999816894531,5315200
2022-06-14 02:15:00+00:00,119.88042449951172,120.6855697631836,119.58894348144531,119.58894348144531,119.58894348144531,2604928
2022-06-14 02:30:00+00:00,119.53411102294922,124.86223602294922,119.53411102294922,123.23269653320312,123.23269653320312,28539008
2022-06-14 02:45:00+00:00,123.2775650024414,125.0157241821289,123.2775650024414,124.14044952392578,124.14044952392578,10108416
2022-06-14 03:00:00+00:00,124.18018341064453,126.04432678222656,124.18018341064453,126.02381134033203,126.02381134033203,4896384
2022-06-14 03:15:00+00:00,126.12332916259766,130.03453063964844,126.12332916259766,130.03453063964844,130.03453063964844,15052928
2022-06-14 03:30:00+00:00,130.14208984375,130.46681213378906,129.63800048828125,129.65142822265625,129.65142822265625,3958784
2022-06-14 03:45:00+00:00,129.70965576171875,130.34840393066406,129.3675079345703,130.34840393066406,130.34840393066406,6442496
2022-06-14 04:00:00+00:00,130.3258056640625,132.9969482421875,130.3258056640625,131.28384399414062,131.28384399414062,4808704
2022-06-14 04:15:00+00:00,131.23500061035156,131.23500061035156,129.30349731445312,129.30349731445312,129.30349731445312,0
2022-06-14 04:30:00+00:00,129.26248168945312,130.1501922607422,128.865234375,130.1501922607422,130.1501922607422,5092864
2022-06-14 04:45:00+00:00,130.07974243164062,130.34475708007812,129.064453125,129.1005859375,129.1005859375,1137280
2022-06-14 05:00:00+00:00,129.17640686035156,130.04641723632812,129.17640686035156,130.02047729492188,130.02047729492188,4790144
2022-06-14 05:15:00+00:00,130.0808563232422,132.54881286621094,130.0808563232422,132.54881286621094,132.54881286621094,15095040
2022-06-14 05:30:00+00:00,132.57379150390625,132.67535400390625,131.84228515625,131.92007446289062,131.92007446289062,2672896
2022-06-14 05:45:00+00:00,131.9026641845703,132.01217651367188,131.37652587890625,131.37652587890625,131.37652587890625,831104
2022-06-14 06:00:00+00:00,131.39151000976562,131.39151000976562,129.98045349121094,129.98045349121094,129.98045349121094,0
2022-06-14 06:15:00+00:00,129.916259765625,130.09010314941406,129.3585968017578,130.03134155273438,130.03134155273438,2871936
2022-06-14 06:30:00+00:00,130.04400634765625,130.6065216064453,130.04400634765625,130.53192138671875,130.53192138671875,3485440
2022-06-14 06:45:00+00:00,130.37025451660156,130.37937927246094,129.75421142578125,130.2852020263672,130.2852020263672,2830080
2022-06-14 07:00:00+00:00,130.2250518798828,130.4708251953125,129.14752197265625,129.14752197265625,129.14752197265625,0
2022-06-14 07:15:00+00:00,129.0791015625,129.365966796875,128.75173950195312,129.365966796875,129.365966796875,3618304
2022-06-14 07:30:00+00:00,129.32794189453125,131.07798767089844,129.32794189453125,131.03089904785156,131.03089904785156,4506496
2022-06-14 07:45:00+00:00,131.03790283203125,131.75082397460938,131.03790283203125,131.15020751953125,131.15020751953125,1114496
2022-06-14 08:00:00+00:00,131.15782165527344,131.15782165527344,129.90924072265625,129.90924072265625,129.90924072265625,0
2022-06-14 08:15:00+00:00,129.8466339111328,130.0194091796875,129.66094970703125,129.8654327392578,129.8654327392578,0
2022-06-14 08:30:00+00:00,129.86741638183594,129.86741638183594,129.25648498535156,129.5919189453125,129.5919189453125,1161344
2022-06-14 08:45:00+00:00,129.60752868652344,129.60752868652344,128.80523681640625,128.81198120117188,128.81198120117188,0
2022-06-14 09:00:00+00:00,128.81790161132812,128.81790161132812,128.1764373779297,128.22608947753906,128.22608947753906,0
2022-06-14 09:15:00+00:00,128.21847534179688,128.7716827392578,127.98226928710938,128.44056701660156,128.44056701660156,1356416
2022-06-14 09:30:00+00:00,128.349609375,128.349609375,126.46391296386719,126.46391296386719,126.46391296386719,2175616
2022-06-14 09:45:00+00:00,126.4320297241211,126.61528778076172,125.91806030273438,125.91806030273438,125.91806030273438,773760
2022-06-14 10:00:00+00:00,125.95201110839844,126.17214965820312,125.79801177978516,126.17053985595703,126.17053985595703,527104
2022-06-14 10:15:00+00:00,126.16270446777344,126.37793731689453,125.76863098144531,126.31261444091797,126.31261444091797,1114752
2022-06-14 10:30:00+00:00,126.3211441040039,127.15640258789062,126.3211441040039,126.66548156738281,126.66548156738281,113024
2022-06-14 10:45:00+00:00,126.6558837890625,126.6558837890625,125.8064956665039,125.8267822265625,125.8267822265625,0
2022-06-14 11:00:00+00:00,125.81635284423828,125.81635284423828,125.17996978759766,125.23711395263672,125.23711395263672,0
2022-06-14 11:15:00+00:00,125.29890441894531,125.29890441894531,124.57315826416016,124.60021209716797,124.60021209716797,0
2022-06-14 11:30:00+00:00,124.49720001220703,124.49720001220703,123.4674301147461,123.4674301147461,123.4674301147461,0
2022-06-14 11:45:00+00:00,123.41792297363281,123.83502960205078,123.08604431152344,123.66988372802734,123.66988372802734,509952
2022-06-14 12:00:00+00:00,123.70185089111328,124.57615661621094,123.65798950195312,123.65798950195312,123.65798950195312,0
2022-06-14 12:15:00+00:00,123.71764373779297,123.71764373779297,123.0598373413086,123.0598373413086,123.0598373413086,103808
2022-06-14 12:30:00+00:00,123.0597915649414,125.7950210571289,123.0597915649414,125.77433776855469,125.77433776855469,6126592
2022-06-14 12:45:00+00:00,125.67838287353516,125.74056243896484,125.25502014160156,125.34115600585938,125.34115600585938,0
2022-06-14 13:00:00+00:00,125.38356018066406,126.50057220458984,125.37213134765625,126.46263885498047,126.46263885498047,2944256
2022-06-14 13:15:00+00:00,126.61288452148438,128.04397583007812,126.61288452148438,127.55184173583984,127.55184173583984,7294336
2022-06-14 13:30:00+00:00,127.52367401123047,127.52367401123047,125.77579498291016,125.77579498291016,125.77579498291016,0
2022-06-14 13:45:00+00:00,125.65917205810547,125.65917205810547,124.96630859375,125.53826141357422,125.53826141357422,0
2022-06-14 14:00:00+00:00,125.523681640625,126.06295776367188,124.88146209716797,124.88146209716797,124.88146209716797,0
2022-06-14 14:15:00+00:00,124.85678100585938,125.21952819824219,124.84884643554688,124.9830551147461,124.9830551147461,774656
2022-06-14 14:30:00+00:00,124.9827651977539,125.53778839111328,124.80207824707031,125.4265365600586,125.4265365600586,694784
2022-06-14 14:45:00+00:00,125.36003875732422,127.03060150146484,125.16946411132812,126.681640625,126.681640625,633344
2022-06-14 15:00:00+00:00,126.70386505126953,127.48387908935547,126.70386505126953,126.87136840820312,126.87136840820312,0
2022-06-14 15:15:00+00:00,126.88813018798828,127.07718658447266,126.64993286132812,127.0300521850586,127.0300521850586,243072
2022-06-14 15:30:00+00:00,127.0063705444336,127.34078979492188,126.48269653320312,127.31414794921875,127.31414794921875,1202944
2022-06-14 15:45:00+00:00,127.4228286743164,128.13912963867188,127.4228286743164,127.89288330078125,127.89288330078125,1282432
2022-06-14 16:00:00+00:00,128.07347106933594,128.3087921142578,127.70215606689453,127.70215606689453,127.70215606689453,0
2022-06-14 16:15:00+00:00,127.70455932617188,128.13229370117188,127.63652801513672,127.89794921875,127.89794921875,905216
2022-06-14 16:30:00+00:00,127.90299224853516,127.9365005493164,126.56927490234375,126.68795013427734,126.68795013427734,0
2022-06-14 16:45:00+00:00,126.6089859008789,126.6089859008789,126.1541976928711,126.28643798828125,126.28643798828125,0
2022-06-14 17:00:00+00:00,126.20018768310547,126.45856475830078,125.92784118652344,126.35783386230469,126.35783386230469,576768
2022-06-14 17:15:00+00:00,126.34088134765625,126.7440185546875,126.29969787597656,126.65885162353516,126.65885162353516,452608
2022-06-14 17:30:00+00:00,126.6523666381836,126.78131866455078,125.62581634521484,125.62581634521484,125.62581634521484,0
2022-06-14 17:45:00+00:00,125.62884521484375,125.62884521484375,125.07035064697266,125.09088134765625,125.09088134765625,123264
2022-06-14 18:00:00+00:00,125.12550354003906,125.20219421386719,124.93326568603516,124.96207427978516,124.96207427978516,656512
2022-06-14 18:15:00+00:00,124.96131134033203,125.29389190673828,124.96131134033203,125.14785766601562,125.14785766601562,0
2022-06-14 18:30:00+00:00,125.11028289794922,125.46489715576172,124.91288757324219,125.00718688964844,125.00718688964844,8678016
2022-06-14 18:45:00+00:00,125.03414916992188,125.03414916992188,123.78654479980469,123.81163787841797,123.81163787841797,401408
2022-06-14 19:00:00+00:00,123.8857421875,124.0217056274414,123.38607025146484,123.38607025146484,123.38607025146484,0
2022-06-14 19:15:00+00:00,123.34466552734375,123.78008270263672,123.09878540039062,123.76492309570312,123.76492309570312,1915776
2022-06-14 19:30:00+00:00,123.81111145019531,124.56047821044922,123.81111145019531,124.56047821044922,124.56047821044922,504960
2022-06-14 19:45:00+00:00,124.57144927978516,124.86368560791016,124.57144927978516,124.86368560791016,124.86368560791016,229248
2022-06-14 20:00:00+00:00,124.823974609375,124.85163879394531,124.24563598632812,124.24563598632812,124.24563598632812,0
2022-06-14 20:15:00+00:00,124.23966217041016,124.26610565185547,123.19979858398438,123.19979858398438,123.19979858398438,0
2022-06-14 20:30:00+00:00,123.17253112792969,123.20213317871094,122.9626693725586,123.19920349121094,123.19920349121094,41856
2022-06-14 20:45:00+00:00,123.19198608398438,123.9828872680664,123.19198608398438,123.67645263671875,123.67645263671875,1084928
2022-06-14 21:00:00+00:00,123.66497039794922,124.3956298828125,123.66497039794922,124.13489532470703,124.13489532470703,116480
2022-06-14 21:15:00+00:00,124.20447540283203,124.35225677490234,122.99986267089844,123.1700210571289,123.1700210571289,88064
2022-06-14 21:30:00+00:00,123.18841552734375,123.21442413330078,122.72647857666016,122.72647857666016,122.72647857666016,0
2022-06-14 21:45:00+00:00,122.57225036621094,122.57225036621094,121.20999145507812,121.25460052490234,121.25460052490234,605696
2022-06-14 22:00:00+00:00,121.36109161376953,121.97380065917969,121.36109161376953,121.97380065917969,121.97380065917969,685952
2022-06-14 22:15:00+00:00,122.00210571289062,122.62570190429688,122.00210571289062,122.62570190429688,122.62570190429688,1081088
2022-06-14 22:30:00+00:00,122.70149230957031,122.8450698852539,122.37654113769531,122.47975158691406,122.47975158691406,8079360
2022-06-14 22:45:00+00:00,122.50426483154297,123.14400482177734,122.50426483154297,123.11375427246094,123.11375427246094,288128
2022-06-14 23:00:00+00:00,123.11006927490234,123.9595718383789,123.05390167236328,123.90754699707031,123.90754699707031,1961600
2022-06-14 23:15:00+00:00,123.95744323730469,125.13014221191406,123.77777862548828,125.10465240478516,125.10465240478516,2998016
2022-06-14 23:30:00+00:00,125.12763214111328,126.05679321289062,125.12763214111328,126.04219055175781,126.04219055175781,1153792
2022-06-14 23:45:00+00:00,126.03861999511719,126.51156616210938,126.00568389892578,126.31735229492188,126.31735229492188,59264
2022-06-15 00:00:00+00:00,126.27769470214844,126.27769470214844,125.20533752441406,125.20533752441406,125.20533752441406,0
2022-06-15 00:15:00+00:00,125.1712646484375,125.45183563232422,125.03215026855469,125.38444519042969,125.38444519042969,92160
2022-06-15 00:30:00+00:00,125.3544921875,125.37821960449219,125.19453430175781,125.32157135009766,125.32157135009766,226304
2022-06-15 00:45:00+00:00,125.41233825683594,126.23617553710938,125.41233825683594,126.23617553710938,126.23617553710938,1890944
2022-06-15 01:00:00+00:00,126.23048400878906,126.25943756103516,125.80291748046875,125.99388122558594,125.99388122558594,0
2022-06-15 01:15:00+00:00,126.00994110107422,128.2410430908203,125.98095703125,128.2410430908203,128.2410430908203,6092672
2022-06-15 01:30:00+00:00,128.26097106933594,129.90232849121094,128.26097106933594,129.90232849121094,129.90232849121094,10823040
2022-06-15 01:45:00+00:00,129.89324951171875,129.95277404785156,129.6345672607422,129.6345672607422,129.6345672607422,667776
2022-06-15 02:00:00+00:00,129.7234344482422,129.9197235107422,129.28994750976562,129.28994750976562,129.28994750976562,0
2022-06-15 02:15:00+00:00,129.25863647460938,129.25863647460938,127.42935180664062,127.42935180664062,127.42935180664062,0
2022-06-15 02:30:00+00:00,127.460205078125,127.460205078125,126.83879089355469,126.87105560302734,126.87105560302734,0
2022-06-15 02:45:00+00:00,126.81151580810547,126.81151580810547,126.44445037841797,126.59940338134766,126.59940338134766,0
2022-06-15 03:00:00+00:00,126.6043930053711,126.92755126953125,125.56156158447266,125.56156158447266,125.56156158447266,0
2022-06-15 03:15:00+00:00,125.50942993164062,125.50942993164062,123.82926177978516,123.82926177978516,123.82926177978516,0
2022-06-15 03:30:00+00:00,123.87020874023438,123.89800262451172,122.86617279052734,122.86617279052734,122.86617279052734,0
2022-06-15 03:45:00+00:00,122.8408432006836,122.8408432006836,122.15138244628906,122.15138244628906,122.15138244628906,188928
2022-06-15 04:00:00+00:00,122.1203384399414,122.13312530517578,120.81608581542969,120.81608581542969,120.81608581542969,0
2022-06-15 04:15:00+00:00,120.80379486083984,121.18719482421875,120.38880157470703,120.38880157470703,120.38880157470703,214400
2022-06-15 04:30:00+00:00,120.40318298339844,120.53709411621094,120.09010314941406,120.3998794555664,120.3998794555664,400000
2022-06-15 04:45:00+00:00,120.42201232910156,121.39701843261719,120.42201232910156,121.06234741210938,121.06234741210938,1612288
2022-06-15 05:00:00+00:00,121.11868286132812,121.92559814453125,121.05401611328125,121.15435791015625,121.15435791015625,51558272
2022-06-15 05:15:00+00:00,121.12127685546875,121.12127685546875,119.00106048583984,119.02507781982422,119.02507781982422,0
2022-06-15 05:30:00+00:00,118.99675750732422,120.12140655517578,118.6529541015625,119.01786804199219,119.01786804199219,1796480
2022-06-15 05:45:00+00:00,119.0433349609375,119.80267333984375,119.0433349609375,119.76847839355469,119.76847839355469,658944
2022-06-15 06:00:00+00:00,119.74156188964844,119.9447021484375,119.47614288330078,119.51160430908203,119.51160430908203,47068032
2022-06-15 06:15:00+00:00,119.50641632080078,119.50641632080078,118.56632232666016,118.64860534667969,118.64860534667969,0
2022-06-15 06:30:00+00:00,118.67571258544922,119.36357879638672,118.61758422851562,119.36357879638672,119.36357879638672,1261184
2022-06-15 06:45:00+00:00,119.43527221679688,120.47504425048828,119.43527221679688,120.47504425048828,120.47504425048828,5911552
2022-06-15 07:00:00+00:00,120.47996520996094,121.0898208618164,120.47996520996094,120.74627685546875,120.74627685546875,0
2022-06-15 07:15:00+00:00,120.6866226196289,120.8178482055664,120.27852630615234,120.27852630615234,120.27852630615234,0
2022-06-15 07:30:00+00:00,120.24793243408203,120.24793243408203,119.54156494140625,119.7668685913086,119.7668685913086,7494400
2022-06-15 07:45:00+00:00,119.7842025756836,119.8701171875,118.32891082763672,118.32891082763672,118.32891082763672,0
2022-06-15 08:00:00+00:00,118.32874298095703,118.32874298095703,115.8789291381836,115.94441223144531,115.94441223144531,1975808
2022-06-15 08:15:00+00:00,115.79004669189453,115.79004669189453,115.05095672607422,115.33740997314453,115.33740997314453,2111488
2022-06-15 08:30:00+00:00,115.36062622070312,115.87702178955078,115.13333892822266,115.13333892822266,115.13333892822266,2721792
2022-06-15 08:45:00+00:00,115.12907409667969,115.12907409667969,114.27105712890625,114.43973541259766,114.43973541259766,1301120
2022-06-15 09:00:00+00:00,114.42111206054688,115.27072143554688,114.26219940185547,114.459716796875,114.459716796875,2317568
2022-06-15 09:15:00+00:00,114.4752426147461,114.4752426147461,114.21682739257812,114.23576354980469,114.23576354980469,1423744
2022-06-15 09:30:00+00:00,114.23690032958984,115.12657165527344,114.23690032958984,114.91087341308594,114.91087341308594,0
2022-06-15 09:45:00+00:00,114.92147064208984,115.2097396850586,114.64774322509766,114.8658218383789,114.8658218383789,987904
2022-06-15 10:00:00+00:00,114.84109497070312,114.84109497070312,113.14173889160156,113.14173889160156,113.14173889160156,2351744
2022-06-15 10:15:00+00:00,113.09979248046875,115.12279510498047,112.9168930053711,114.71177673339844,114.71177673339844,12747392
2022-06-15 10:30:00+00:00,114.74967956542969,114.96844482421875,113.9484634399414,114.55423736572266,114.55423736572266,6899200
2022-06-15 10:45:00+00:00,114.5020523071289,114.5020523071289,114.20071411132812,114.47010803222656,114.47010803222656,3534592
2022-06-15 11:00:00+00:00,114.4774169921875,114.4774169921875,113.94782257080078,114.30949401855469,114.30949401855469,846592
2022-06-15 11:15:00+00:00,114.34056854248047,116.25259399414062,114.34056854248047,116.25259399414062,116.25259399414062,5313792
2022-06-15 11:30:00+00:00,116.3429183959961,117.25975036621094,116.3429183959961,117.25975036621094,117.25975036621094,6764032
2022-06-15 11:45:00+00:00,117.2544937133789,118.17027282714844,117.2544937133789,117.6418685913086,117.6418685913086,3622016
2022-06-15 12:00:00+00:00,117.62938690185547,117.63390350341797,117.2457275390625,117.6063232421875,117.6063232421875,2115200
2022-06-15 12:15:00+00:00,117.83133697509766,118.58096313476562,117.83133697509766,118.1089096069336,118.1089096069336,4196096
2022-06-15 12:30:00+00:00,118.10694122314453,118.10694122314453,117.77009582519531,117.80815887451172,117.80815887451172,0
2022-06-15 12:45:00+00:00,117.71855926513672,118.04547119140625,117.51966094970703,117.81755065917969,117.81755065917969,2548608
2022-06-15 13:00:00+00:00,117.80408477783203,118.5254898071289,117.6338882446289,118.5254898071289,118.5254898071289,784256
2022-06-15 13:15:00+00:00,118.56004333496094,119.42758178710938,118.49451446533203,118.64329528808594,118.64329528808594,0
2022-06-15 13:30:00+00:00,118.61009216308594,118.9186782836914,118.55782318115234,118.9186782836914,118.9186782836914,178944
2022-06-15 13:45:00+00:00,118.909912109375,119.9975357055664,118.909912109375,119.74043273925781,119.74043273925781,3371008
2022-06-15 14:00:00+00:00,119.71315002441406,120.19493103027344,119.6172866821289,119.98116302490234,119.98116302490234,1056384
2022-06-15 14:15:00+00:00,119.94719696044922,119.94719696044922,118.64390563964844,118.87268829345703,118.87268829345703,208896
2022-06-15 14:30:00+00:00,118.8397445678711,118.8397445678711,118.52266693115234,118.54959869384766,118.54959869384766,0
2022-06-15 14:45:00+00:00,118.51421356201172,118.51421356201172,117.50077056884766,117.5257339477539,117.5257339477539,0
2022-06-15 15:00:00+00:00,117.5219497680664,117.77404022216797,117.5219497680664,117.7485122680664,117.7485122680664,1347840
2022-06-15 15:15:00+00:00,117.7178955078125,117.7178955078125,116.87053680419922,116.8852767944336,116.8852767944336,813952
2022-06-15 15:30:00+00:00,116.8536148071289,116.91289520263672,116.34676361083984,116.8871078491211,116.8871078491211,2183552
2022-06-15 15:45:00+00:00,116.89655303955078,117.59759521484375,116.89655303955078,117.59759521484375,117.59759521484375,1059200
2022-06-15 16:00:00+00:00,117.61042785644531,118.15882110595703,117.61042785644531,118.06785583496094,118.06785583496094,0
2022-06-15 16:15:00+00:00,118.01600646972656,118.01600646972656,117.43801879882812,117.43801879882812,117.43801879882812,0
2022-06-15 16:30:00+00:00,117.38253784179688,117.38253784179688,116.15082550048828,116.15082550048828,116.15082550048828,0
2022-06-15 16:45:00+00:00,116.10797119140625,116.10797119140625,114.8685531616211,114.8685531616211,114.8685531616211,0
2022-06-15 17:00:00+00:00,114.92044830322266,114.96424102783203,114.19158935546875,114.31592559814453,114.31592559814453,0
2022-06-15 17:15:00+00:00,114.37694549560547,115.37504577636719,114.37694549560547,115.06909942626953,115.06909942626953,3102208
2022-06-15 17:30:00+00:00,115.02046966552734,115.02046966552734,114.27863311767578,114.72573852539062,114.72573852539062,1602560
2022-06-15 17:45:00+00:00,114.72367095947266,116.08197784423828,114.72367095947266,116.01167297363281,116.01167297363281,4999680
2022-06-15 18:00:00+00:00,116.02424621582031,116.23917388916016,112.15670013427734,112.15670013427734,112.15670013427734,0
2022-06-15 18:15:00+00:00,112.37185668945312,113.16954040527344,112.37185668945312,113.14734649658203,113.14734649658203,10303744
2022-06-15 18:30:00+00:00,113.14431762695312,117.96258544921875,112.77241516113281,117.96258544921875,117.96258544921875,15921280
2022-06-15 18:45:00+00:00,118.14493560791016,121.73483276367188,118.14493560791016,121.30484771728516,121.30484771728516,24381952
2022-06-15 19:00:00+00:00,121.47282409667969,122.4318618774414,121.42256927490234,122.17498779296875,122.17498779296875,4791168
2022-06-15 19:15:00+00:00,122.33068084716797,124.06958770751953,122.19676971435547,123.99189758300781,123.99189758300781,7415680
2022-06-15 19:30:00+00:00,123.93712615966797,124.76930236816406,123.93712615966797,123.96571350097656,123.96571350097656,6364288
2022-06-15 19:45:00+00:00,123.9581527709961,123.9792251586914,123.0360107421875,123.09880065917969,123.09880065917969,1553664
2022-06-15 20:00:00+00:00,123.08699798583984,123.08699798583984,122.57086944580078,122.83344268798828,122.83344268798828,1426048
2022-06-15 20:15:00+00:00,122.82886505126953,122.82886505126953,122.19052124023438,122.46226501464844,122.46226501464844,2219264
2022-06-15 20:30:00+00:00,122.44622802734375,123.51058197021484,122.44622802734375,123.51058197021484,123.51058197021484,2277760
2022-06-15 20:45:00+00:00,123.55030822753906,123.90190887451172,123.55030822753906,123.76972198486328,123.76972198486328,1088000
2022-06-15 21:00:00+00:00,123.73432159423828,123.8246841430664,123.45133209228516,123.8246841430664,123.8246841430664,890368
2022-06-15 21:15:00+00:00,123.7897720336914,124.67725372314453,123.7897720336914,124.6563949584961,124.6563949584961,2611968
2022-06-15 21:30:00+00:00,124.70094299316406,125.52564239501953,124.56422424316406,125.51520538330078,125.51520538330078,3359360
2022-06-15 21:45:00+00:00,125.51202392578125,126.807373046875,125.51202392578125,126.69043731689453,126.69043731689453,3957760
2022-06-15 22:00:00+00:00,126.64990234375,127.64775085449219,126.46852111816406,127.64359283447266,127.64359283447266,6482432
2022-06-15 22:15:00+00:00,127.67806243896484,127.7941665649414,126.8930435180664,127.35762786865234,127.35762786865234,1839488
2022-06-15 22:30:00+00:00,127.35891723632812,127.6441650390625,127.23986053466797,127.23986053466797,127.23986053466797,2599296
2022-06-15 22:45:00+00:00,127.23303985595703,127.23303985595703,126.52088165283203,126.52088165283203,126.52088165283203,716416
2022-06-15 23:00:00+00:00,126.51890563964844,126.625732421875,126.3177719116211,126.625732421875,126.625732421875,1773824
2022-06-15 23:15:00+00:00,126.5983657836914,127.44178771972656,126.5983657836914,127.09720611572266,127.09720611572266,2116736
2022-06-15 23:30:00+00:00,127.12312316894531,127.30543518066406,126.58277130126953,126.5905990600586,126.5905990600586,0
