Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-12 18:00:00+00:00,9.160718036582693e-06,9.163844879367389e-06,9.129468708124477e-06,9.129477803071495e-06,9.129477803071495e-06,250208
2022-06-12 18:15:00+00:00,9.130384569289163e-06,9.133908861258533e-06,9.109320671996102e-06,9.110030987358186e-06,9.110030987358186e-06,0
2022-06-12 18:30:00+00:00,9.10682138055563e-06,9.10682138055563e-06,9.072678949451074e-06,9.082664291781839e-06,9.082664291781839e-06,0
2022-06-12 18:45:00+00:00,9.076116839423776e-06,9.11893312149914e-06,9.066083293873817e-06,9.117631634580903e-06,9.117631634580903e-06,0
2022-06-12 19:00:00+00:00,9.116215551330242e-06,9.13099847821286e-06,9.091677384276409e-06,9.091677384276409e-06,9.091677384276409e-06,0
2022-06-12 19:15:00+00:00,9.092178515857086e-06,9.092178515857086e-06,8.999443707580213e-06,9.010866051539779e-06,9.010866051539779e-06,3258848
2022-06-12 19:30:00+00:00,9.011542715597898e-06,9.025662620842922e-06,9.000582394946832e-06,9.023996426549274e-06,9.023996426549274e-06,1327648
2022-06-12 19:45:00+00:00,9.024115570355207e-06,9.066355232789647e-06,9.024115570355207e-06,9.063749530469067e-06,9.063749530469067e-06,2043744
2022-06-12 20:00:00+00:00,9.061920536623802e-06,9.084890734811779e-06,9.041707016876899e-06,9.043449608725496e-06,9.043449608725496e-06,54944
2022-06-12 20:15:00+00:00,9.043803402164485e-06,9.088199476536829e-06,9.043803402164485e-06,9.069642146641854e-06,9.069642146641854e-06,1154656
2022-06-12 20:30:00+00:00,9.065519407158718e-06,9.065519407158718e-06,9.022263839142397e-06,9.022263839142397e-06,9.022263839142397e-06,0
2022-06-12 20:45:00+00:00,9.02284500625683e-06,9.02284500625683e-06,8.973437616077717e-06,8.974719094112515e-06,8.974719094112515e-06,95040
2022-06-12 21:00:00+00:00,8.977105608209968e-06,9.007880180433858e-06,8.97437257663114e-06,9.007880180433858e-06,9.007880180433858e-06,435104
2022-06-12 21:15:00+00:00,9.008305823954288e-06,9.023275197250769e-06,9.008305823954288e-06,9.021806363307405e-06,9.021806363307405e-06,368832
2022-06-12 21:30:00+00:00,9.022745871334337e-06,9.035190487338696e-06,9.016722287924495e-06,9.016722287924495e-06,9.016722287924495e-06,247168
2022-06-12 21:45:00+00:00,9.016189324029256e-06,9.017994671012275e-06,8.95955236046575e-06,8.959682418208104e-06,8.959682418208104e-06,0
2022-06-12 22:00:00+00:00,8.960389095591381e-06,8.960389095591381e-06,8.874661943991669e-06,8.891269317246042e-06,8.891269317246042e-06,2011616
2022-06-12 22:15:00+00:00,8.894697202777024e-06,8.894712664186954e-06,8.874520062818192e-06,8.874520062818192e-06,8.874520062818192e-06,1146816
2022-06-12 22:30:00+00:00,8.873422302713152e-06,8.873422302713152e-06,8.804479875834659e-06,8.804479875834659e-06,8.804479875834659e-06,318848
2022-06-12 22:45:00+00:00,8.805818652035668e-06,8.834995242068544e-06,8.792365406407043e-06,8.792721018835437e-06,8.792721018835437e-06,3427136
2022-06-12 23:00:00+00:00,8.789306775724981e-06,8.826037628750782e-06,8.775145033723675e-06,8.826037628750782e-06,8.826037628750782e-06,615296
2022-06-12 23:15:00+00:00,8.826859811961185e-06,8.827779311104678e-06,8.78831087902654e-06,8.789251296548173e-06,8.789251296548173e-06,155648
2022-06-12 23:30:00+00:00,8.790275387582369e-06,8.794958375801798e-06,8.678781341586728e-06,8.678781341586728e-06,8.678781341586728e-06,0
2022-06-12 23:45:00+00:00,8.683397936692927e-06,8.683397936692927e-06,8.646426977065857e-06,8.646426977065857e-06,8.646426977065857e-06,2982176
2022-06-13 00:00:00+00:00,8.633624020149e-06,8.646239621157292e-06,8.613441423221957e-06,8.643916771688964e-06,8.643916771688964e-06,3094720
2022-06-13 00:15:00+00:00,8.642184184282087e-06,8.711427653906867e-06,8.584958777646534e-06,8.710604561201762e-06,8.710604561201762e-06,6282816
2022-06-13 00:30:00+00:00,8.706580047146417e-06,8.730905392440036e-06,8.669499948155135e-06,8.669499948155135e-06,8.669499948155135e-06,2482304
2022-06-13 00:45:00+00:00,8.658946171635762e-06,8.658946171635762e-06,8.400391379836947e-06,8.400391379836947e-06,8.400391379836947e-06,4728640
2022-06-13 01:00:00+00:00,8.401688319281675e-06,8.401688319281675e-06,8.31230227049673e-06,8.31230227049673e-06,8.31230227049673e-06,3660896
2022-06-13 01:15:00+00:00,8.30909630167298e-06,8.323134352394845e-06,8.234282176999841e-06,8.234282176999841e-06,8.234282176999841e-06,4306464
2022-06-13 01:30:00+00:00,8.23852951725712e-06,8.372206139029004e-06,8.23852951725712e-06,8.367103873752058e-06,8.367103873752058e-06,7233952
2022-06-13 01:45:00+00:00,8.373498531000223e-06,8.373498531000223e-06,8.224636985687539e-06,8.242342119046953e-06,8.242342119046953e-06,0
2022-06-13 02:00:00+00:00,8.248067388194613e-06,8.325422641064506e-06,8.248067388194613e-06,8.28671454655705e-06,8.28671454655705e-06,1221248
2022-06-13 02:15:00+00:00,8.280072506750003e-06,8.280072506750003e-06,8.227872058341745e-06,8.251920917246025e-06,8.251920917246025e-06,447264
2022-06-13 02:30:00+00:00,8.269560566986911e-06,8.327561772603076e-06,8.26701034384314e-06,8.28711472422583e-06,8.28711472422583e-06,0
2022-06-13 02:45:00+00:00,8.287988748634234e-06,8.287988748634234e-06,8.214115041482728e-06,8.214115041482728e-06,8.214115041482728e-06,0
2022-06-13 03:00:00+00:00,8.2149217632832e-06,8.2149217632832e-06,8.073294338828418e-06,8.168996828317177e-06,8.168996828317177e-06,4940448
2022-06-13 03:15:00+00:00,8.164841347024776e-06,8.164841347024776e-06,8.103437721729279e-06,8.117272955132648e-06,8.117272955132648e-06,2315872
2022-06-13 03:30:00+00:00,8.123729458020534e-06,8.316771527461242e-06,8.123729458020534e-06,8.313609214383177e-06,8.313609214383177e-06,5678176
2022-06-13 03:45:00+00:00,8.31535453471588e-06,8.321754648932256e-06,8.288291610369924e-06,8.29747659736313e-06,8.29747659736313e-06,3729600
2022-06-13 04:00:00+00:00,8.298005923279561e-06,8.395785698667169e-06,8.280880138045177e-06,8.395785698667169e-06,8.395785698667169e-06,2159328
2022-06-13 04:15:00+00:00,8.396600605919957e-06,8.498624993080739e-06,8.396600605919957e-06,8.498624993080739e-06,8.498624993080739e-06,5192608
2022-06-13 04:30:00+00:00,8.497167073073797e-06,8.498605893692002e-06,8.423578947258648e-06,8.423578947258648e-06,8.423578947258648e-06,375584
2022-06-13 04:45:00+00:00,8.421532584179658e-06,8.421532584179658e-06,8.325461749336682e-06,8.325461749336682e-06,8.325461749336682e-06,0
2022-06-13 05:00:00+00:00,8.323455404024571e-06,8.32357818580931e-06,8.309526492666919e-06,8.309526492666919e-06,8.309526492666919e-06,51616
2022-06-13 05:15:00+00:00,8.314852493640501e-06,8.359290404769126e-06,8.314019396493677e-06,8.31561101222178e-06,8.31561101222178e-06,1170080
2022-06-13 05:30:00+00:00,8.312478712468874e-06,8.312478712468874e-06,8.26787709229393e-06,8.268542842415627e-06,8.268542842415627e-06,0
2022-06-13 05:45:00+00:00,8.260242793767247e-06,8.260242793767247e-06,8.163372513081413e-06,8.164127393683884e-06,8.164127393683884e-06,0
2022-06-13 06:00:00+00:00,8.163587153831031e-06,8.16367901279591e-06,8.089481525530573e-06,8.151376277965028e-06,8.151376277965028e-06,2317408
2022-06-13 06:15:00+00:00,8.157191587088164e-06,8.231266292568762e-06,8.157191587088164e-06,8.17037835076917e-06,8.17037835076917e-06,2671232
2022-06-13 06:30:00+00:00,8.16852116258815e-06,8.203696779673919e-06,8.159052413247991e-06,8.159052413247991e-06,8.159052413247991e-06,142656
2022-06-13 06:45:00+00:00,8.150359462888446e-06,8.150359462888446e-06,8.085180525085889e-06,8.110749149636831e-06,8.110749149636831e-06,1279104
2022-06-13 07:00:00+00:00,8.105609595077112e-06,8.174861250154208e-06,8.105609595077112e-06,8.16805459180614e-06,8.16805459180614e-06,0
2022-06-13 07:15:00+00:00,8.170996807166375e-06,8.190409062081017e-06,8.134645213431213e-06,8.134645213431213e-06,8.134645213431213e-06,698784
2022-06-13 07:30:00+00:00,8.13234510133043e-06,8.13234510133043e-06,7.9579649536754e-06,7.9579649536754e-06,7.9579649536754e-06,1590720
2022-06-13 07:45:00+00:00,7.956437912071124e-06,8.014982995518949e-06,7.900724085629918e-06,7.911070497357287e-06,7.911070497357287e-06,4714368
2022-06-13 08:00:00+00:00,7.908653969934676e-06,7.940917384985369e-06,7.87803037383128e-06,7.930536412459332e-06,7.930536412459332e-06,4239232
2022-06-13 08:15:00+00:00,7.932324479043018e-06,7.944471690279897e-06,7.787732101860456e-06,7.787732101860456e-06,7.787732101860456e-06,2629184
2022-06-13 08:30:00+00:00,7.80752543505514e-06,7.889939297456294e-06,7.80752543505514e-06,7.843001185392495e-06,7.843001185392495e-06,3843296
2022-06-13 08:45:00+00:00,7.845270374673419e-06,7.845270374673419e-06,7.645638106623664e-06,7.645638106623664e-06,7.645638106623664e-06,4564576
2022-06-13 09:00:00+00:00,7.641086085641291e-06,7.641086085641291e-06,7.486069534934359e-06,7.5082639341417234e-06,7.5082639341417234e-06,11842912
2022-06-13 09:15:00+00:00,7.5370217018644325e-06,7.72409748606151e-06,7.5370217018644325e-06,7.696935426793061e-06,7.696935426793061e-06,16952032
2022-06-13 09:30:00+00:00,7.693900442973245e-06,7.693900442973245e-06,7.529189133492764e-06,7.529189133492764e-06,7.529189133492764e-06,2218688
2022-06-13 09:45:00+00:00,7.537859346484765e-06,7.632766028109472e-06,7.524107331846608e-06,7.632766028109472e-06,7.632766028109472e-06,8917824
2022-06-13 10:00:00+00:00,7.632813321833964e-06,7.774350706313271e-06,7.632813321833964e-06,7.719725545030087e-06,7.719725545030087e-06,6527744
2022-06-13 10:15:00+00:00,7.71591567172436e-06,7.71591567172436e-06,7.647843631275464e-06,7.696551620028913e-06,7.696551620028913e-06,5834240
2022-06-13 10:30:00+00:00,7.731539881206118e-06,7.8161738201743e-06,7.731539881206118e-06,7.80543723521987e-06,7.80543723521987e-06,6260032
2022-06-13 10:45:00+00:00,7.806245776009746e-06,7.806883331795689e-06,7.699130947003141e-06,7.69972029956989e-06,7.69972029956989e-06,2251520
2022-06-13 11:00:00+00:00,7.69957659940701e-06,7.722590453340672e-06,7.630162144778296e-06,7.630162144778296e-06,7.630162144778296e-06,1176832
2022-06-13 11:15:00+00:00,7.63466323405737e-06,7.634671419509687e-06,7.52794039726723e-06,7.533406915172236e-06,7.533406915172236e-06,2727040
2022-06-13 11:30:00+00:00,7.526887657149928e-06,7.573407856398262e-06,7.508633643737994e-06,7.554134754172992e-06,7.554134754172992e-06,3916800
2022-06-13 11:45:00+00:00,7.5600764830596745e-06,7.580598321510479e-06,7.546281722170534e-06,7.580598321510479e-06,7.580598321510479e-06,5097984
2022-06-13 12:00:00+00:00,7.5870561886404175e-06,7.818642188794911e-06,7.5870561886404175e-06,7.818642188794911e-06,7.818642188794911e-06,8048576
2022-06-13 12:15:00+00:00,7.821192411938682e-06,7.88743363955291e-06,7.801027095410973e-06,7.838787496439181e-06,7.838787496439181e-06,9414144
2022-06-13 12:30:00+00:00,7.83399082138203e-06,7.868300599511713e-06,7.806233952578623e-06,7.806233952578623e-06,7.806233952578623e-06,2734912
2022-06-13 12:45:00+00:00,7.797317266522441e-06,7.797317266522441e-06,7.705473763053305e-06,7.70590668253135e-06,7.70590668253135e-06,472832
2022-06-13 13:00:00+00:00,7.696075954299886e-06,7.715475476288702e-06,7.673001164221205e-06,7.71141640143469e-06,7.71141640143469e-06,2991104
2022-06-13 13:15:00+00:00,7.715846550127026e-06,7.72872954257764e-06,7.652140993741341e-06,7.67827714298619e-06,7.67827714298619e-06,2857984
2022-06-13 13:30:00+00:00,7.675857887079474e-06,7.865617590141483e-06,7.663160431548022e-06,7.777220162097365e-06,7.777220162097365e-06,11252224
2022-06-13 13:45:00+00:00,7.787752110743895e-06,7.858577191655058e-06,7.787752110743895e-06,7.850812835386023e-06,7.850812835386023e-06,7208256
2022-06-13 14:00:00+00:00,7.849986104702111e-06,7.849986104702111e-06,7.749041287752334e-06,7.749041287752334e-06,7.749041287752334e-06,1555520
2022-06-13 14:15:00+00:00,7.749123142275494e-06,7.749123142275494e-06,7.701838512730319e-06,7.713590093771927e-06,7.713590093771927e-06,0
2022-06-13 14:30:00+00:00,7.719908353465144e-06,7.77724835643312e-06,7.675964297959581e-06,7.675964297959581e-06,7.675964297959581e-06,0
2022-06-13 14:45:00+00:00,7.672263564018067e-06,7.672263564018067e-06,7.537848432548344e-06,7.588992502860492e-06,7.588992502860492e-06,301440
2022-06-13 15:00:00+00:00,7.60150851419894e-06,7.691490282013547e-06,7.60150851419894e-06,7.691490282013547e-06,7.691490282013547e-06,594048
2022-06-13 15:15:00+00:00,7.690374332014471e-06,7.794095836288761e-06,7.690374332014471e-06,7.770385309413541e-06,7.770385309413541e-06,1775424
2022-06-13 15:30:00+00:00,7.766161616018508e-06,7.875584742578212e-06,7.761134838801809e-06,7.875584742578212e-06,7.875584742578212e-06,2258624
2022-06-13 15:45:00+00:00,7.888569598435424e-06,7.963998541526962e-06,7.888569598435424e-06,7.908781299192924e-06,7.908781299192924e-06,3309760
2022-06-13 16:00:00+00:00,7.915195055829827e-06,8.25641745905159e-06,7.906292012194172e-06,8.244275704782922e-06,8.244275704782922e-06,13995328
2022-06-13 16:15:00+00:00,8.244011041824706e-06,8.244011041824706e-06,8.147382686729543e-06,8.19738215795951e-06,8.19738215795951e-06,9725696
2022-06-13 16:30:00+00:00,8.199568583222572e-06,8.319493645103648e-06,8.199568583222572e-06,8.201292985177133e-06,8.201292985177133e-06,6301248
2022-06-13 16:45:00+00:00,8.201744094549213e-06,8.201744094549213e-06,8.159945537045132e-06,8.161501682479866e-06,8.161501682479866e-06,4137664
2022-06-13 17:00:00+00:00,8.161425284924917e-06,8.161425284924917e-06,8.086317393463105e-06,8.086317393463105e-06,8.086317393463105e-06,0
2022-06-13 17:15:00+00:00,8.082325621217024e-06,8.082325621217024e-06,8.029784112295602e-06,8.029784112295602e-06,8.029784112295602e-06,1313024
2022-06-13 17:30:00+00:00,8.027404874155764e-06,8.030293429328594e-06,7.986670425452758e-06,7.999124136404134e-06,7.999124136404134e-06,2116672
2022-06-13 17:45:00+00:00,8.003942639334127e-06,8.108358997560572e-06,8.003942639334127e-06,8.108358997560572e-06,8.108358997560572e-06,5530304
2022-06-13 18:00:00+00:00,8.108526344585698e-06,8.161302503140178e-06,8.105733286356553e-06,8.161302503140178e-06,8.161302503140178e-06,1458112
2022-06-13 18:15:00+00:00,8.159125172824133e-06,8.305871233460493e-06,8.159125172824133e-06,8.294036888401024e-06,8.294036888401024e-06,8438080
2022-06-13 18:30:00+00:00,8.26942687126575e-06,8.327960131282452e-06,8.242102012445685e-06,8.325187081936747e-06,8.325187081936747e-06,4933760
2022-06-13 18:45:00+00:00,8.324043847096618e-06,8.324226655531675e-06,8.242466719821095e-06,8.242466719821095e-06,8.242466719821095e-06,1428544
2022-06-13 19:00:00+00:00,8.243477168434765e-06,8.243477168434765e-06,8.160419383784756e-06,8.161729965650011e-06,8.161729965650011e-06,731584
2022-06-13 19:15:00+00:00,8.162642188835889e-06,8.181331395462621e-06,8.159300705301575e-06,8.161417099472601e-06,8.161417099472601e-06,0
2022-06-13 19:30:00+00:00,8.157307092915289e-06,8.232287655118853e-06,8.132953553285915e-06,8.232287655118853e-06,8.232287655118853e-06,3894272
2022-06-13 19:45:00+00:00,8.231329957197886e-06,8.244755917985458e-06,8.218437869800255e-06,8.218437869800255e-06,8.218437869800255e-06,296384
2022-06-13 20:00:00+00:00,8.215714842663147e-06,8.421999154961668e-06,8.209560292016249e-06,8.419629011768848e-06,8.419629011768848e-06,6811840
2022-06-13 20:15:00+00:00,8.425994565186556e-06,8.535000233678147e-06,8.422596692980733e-06,8.535000233678147e-06,8.535000233678147e-06,9256384
2022-06-13 20:30:00+00:00,8.532603715138976e-06,8.577520020480733e-06,8.505450750817545e-06,8.505450750817545e-06,8.505450750817545e-06,2855168
2022-06-13 20:45:00+00:00,8.510325642419048e-06,8.510325642419048e-06,8.439259545411915e-06,8.439259545411915e-06,8.439259545411915e-06,2436928
2022-06-13 21:00:00+00:00,8.435937161266338e-06,8.435937161266338e-06,8.38475170894526e-06,8.38475170894526e-06,8.38475170894526e-06,275840
2022-06-13 21:15:00+00:00,8.386633453483228e-06,8.434863048023544e-06,8.380933650187217e-06,8.426041858911049e-06,8.426041858911049e-06,2004864
2022-06-13 21:30:00+00:00,8.425286068813875e-06,8.425286068813875e-06,8.310223165608477e-06,8.310223165608477e-06,8.310223165608477e-06,0
2022-06-13 21:45:00+00:00,8.30330463941209e-06,8.30330463941209e-06,8.23471236799378e-06,8.23471236799378e-06,8.23471236799378e-06,1345472
2022-06-13 22:00:00+00:00,8.235885616159067e-06,8.284063369501382e-06,8.193544090318028e-06,8.199810508813243e-06,8.199810508813243e-06,0
2022-06-13 22:15:00+00:00,8.205093763535842e-06,8.220019481086638e-06,8.104400876618456e-06,8.104400876618456e-06,8.104400876618456e-06,3191872
2022-06-13 22:30:00+00:00,8.104836524580605e-06,8.13240149000194e-06,8.073016942944378e-06,8.073016942944378e-06,8.073016942944378e-06,2294528
2022-06-13 22:45:00+00:00,8.070419426076114e-06,8.070419426076114e-06,7.991789061634336e-06,7.991789061634336e-06,7.991789061634336e-06,1355840
2022-06-13 23:00:00+00:00,7.98902601673035e-06,7.98902601673035e-06,7.924388228275348e-06,7.92641094449209e-06,7.92641094449209e-06,562240
2022-06-13 23:15:00+00:00,7.92657465353841e-06,7.969456419232301e-06,7.850259862607345e-06,7.912044566182885e-06,7.912044566182885e-06,6135424
2022-06-13 23:30:00+00:00,7.920109965198208e-06,7.920109965198208e-06,7.863047358114272e-06,7.884388651291374e-06,7.884388651291374e-06,2952832
2022-06-13 23:45:00+00:00,7.883834769017994e-06,8.03170223662164e-06,7.873713002481963e-06,8.03170223662164e-06,8.03170223662164e-06,4309376
2022-06-14 00:00:00+00:00,8.031248398765456e-06,8.065569090831559e-06,8.006446478248108e-06,8.065569090831559e-06,8.065569090831559e-06,3160192
2022-06-14 00:15:00+00:00,8.06407661002595e-06,8.073080607573502e-06,7.943760465423111e-06,7.943760465423111e-06,7.943760465423111e-06,1038272
2022-06-14 00:30:00+00:00,7.949065548018552e-06,7.962902600411326e-06,7.926701073301956e-06,7.932138942123856e-06,7.932138942123856e-06,825920
2022-06-14 00:45:00+00:00,7.9308274507639e-06,7.936979272926692e-06,7.800031198712531e-06,7.800031198712531e-06,7.800031198712531e-06,0
2022-06-14 01:00:00+00:00,7.792988981236704e-06,7.792988981236704e-06,7.719210771028884e-06,7.747490599285811e-06,7.747490599285811e-06,831616
2022-06-14 01:15:00+00:00,7.745572474959772e-06,7.745572474959772e-06,7.666841156606097e-06,7.666841156606097e-06,7.666841156606097e-06,0
2022-06-14 01:30:00+00:00,7.667695172131062e-06,7.702955372224096e-06,7.575055406050524e-06,7.575055406050524e-06,7.575055406050524e-06,1131840
2022-06-14 01:45:00+00:00,7.566349722765153e-06,7.630977961525787e-06,7.5299644777260255e-06,7.544581421825569e-06,7.544581421825569e-06,429312
2022-06-14 02:00:00+00:00,7.533508323831484e-06,7.599961008963874e-06,7.523607564507984e-06,7.599961008963874e-06,7.599961008963874e-06,4196544
2022-06-14 02:15:00+00:00,7.59809199735173e-06,7.635655492777005e-06,7.571366040792782e-06,7.571366040792782e-06,7.571366040792782e-06,2026304
2022-06-14 02:30:00+00:00,7.566914064227603e-06,7.725070645392407e-06,7.5382195063866675e-06,7.725070645392407e-06,7.725070645392407e-06,9380352
2022-06-14 02:45:00+00:00,7.734799510217272e-06,7.82889128458919e-06,7.734799510217272e-06,7.81656399340136e-06,7.81656399340136e-06,6702464
2022-06-14 03:00:00+00:00,7.820022801752202e-06,7.900534001237247e-06,7.799172635714058e-06,7.89618570706807e-06,7.89618570706807e-06,0
2022-06-14 03:15:00+00:00,7.900949640315957e-06,8.027489457163028e-06,7.900949640315957e-06,8.027489457163028e-06,8.027489457163028e-06,5102144
2022-06-14 03:30:00+00:00,8.041311048145872e-06,8.193667781597469e-06,8.041311048145872e-06,8.157529009622522e-06,8.157529009622522e-06,5424128
2022-06-14 03:45:00+00:00,8.162313861248549e-06,8.202448952943087e-06,8.155644536600448e-06,8.202448952943087e-06,8.202448952943087e-06,5759616
2022-06-14 04:00:00+00:00,8.202537173929159e-06,8.324571354023647e-06,8.202537173929159e-06,8.2633478086791e-06,8.2633478086791e-06,3292416
2022-06-14 04:15:00+00:00,8.253955456893891e-06,8.253955456893891e-06,8.094613804132678e-06,8.094613804132678e-06,8.094613804132678e-06,24000
2022-06-14 04:30:00+00:00,8.092469215625897e-06,8.124661690089852e-06,8.079242434178013e-06,8.124661690089852e-06,8.124661690089852e-06,3212992
2022-06-14 04:45:00+00:00,8.120414349832572e-06,8.144568710122257e-06,8.066047485044692e-06,8.068875104072504e-06,8.068875104072504e-06,779456
2022-06-14 05:00:00+00:00,8.0766194514581e-06,8.197503120754845e-06,8.0766194514581e-06,8.196378075808752e-06,8.196378075808752e-06,5112704
2022-06-14 05:15:00+00:00,8.201844138966408e-06,8.394988981308416e-06,8.201844138966408e-06,8.39135918795364e-06,8.39135918795364e-06,15149056
2022-06-14 05:30:00+00:00,8.389039976464119e-06,8.429322406300344e-06,8.341215107066091e-06,8.429322406300344e-06,8.429322406300344e-06,7233920
2022-06-14 05:45:00+00:00,8.425478881690651e-06,8.472137778881006e-06,8.412515853706282e-06,8.412515853706282e-06,8.412515853706282e-06,6007488
2022-06-14 06:00:00+00:00,8.415106094616931e-06,8.441024874628056e-06,8.366651854885276e-06,8.366651854885276e-06,8.366651854885276e-06,904448
2022-06-14 06:15:00+00:00,8.363136657862924e-06,8.363136657862924e-06,8.279629582830239e-06,8.333393452630844e-06,8.333393452630844e-06,3327424
2022-06-14 06:30:00+00:00,8.33281683298992e-06,8.497839189658407e-06,8.33281683298992e-06,8.449958841083571e-06,8.449958841083571e-06,7710016
2022-06-14 06:45:00+00:00,8.444641025562305e-06,8.471316505165305e-06,8.407247150898911e-06,8.471316505165305e-06,8.471316505165305e-06,2759040
2022-06-14 07:00:00+00:00,8.471292858303059e-06,8.475928552797996e-06,8.354303645319305e-06,8.354303645319305e-06,8.354303645319305e-06,0
2022-06-14 07:15:00+00:00,8.350819371116813e-06,8.350819371116813e-06,8.315910235978663e-06,8.316515049955342e-06,8.316515049955342e-06,786624
2022-06-14 07:30:00+00:00,8.31802208267618e-06,8.410739610553719e-06,8.313885700772516e-06,8.409267138631549e-06,8.409267138631549e-06,3051776
2022-06-14 07:45:00+00:00,8.414184776484035e-06,8.463152880722191e-06,8.414184776484035e-06,8.451047506241594e-06,8.451047506241594e-06,1044672
2022-06-14 08:00:00+00:00,8.451410394627601e-06,8.451410394627601e-06,8.383161002711859e-06,8.383161002711859e-06,8.383161002711859e-06,0
2022-06-14 08:15:00+00:00,8.377056474273559e-06,8.377056474273559e-06,8.350301868631504e-06,8.350301868631504e-06,8.350301868631504e-06,0
2022-06-14 08:30:00+00:00,8.350089956365991e-06,8.35266473586671e-06,8.308757060149219e-06,8.312169484270271e-06,8.312169484270271e-06,115456
2022-06-14 08:45:00+00:00,8.308820724778343e-06,8.308820724778343e-06,8.273837920569349e-06,8.275039363070391e-06,8.275039363070391e-06,0
2022-06-14 09:00:00+00:00,8.276050721178763e-06,8.302667993120849e-06,8.272144441434648e-06,8.302667993120849e-06,8.302667993120849e-06,0
2022-06-14 09:15:00+00:00,8.303702088596765e-06,8.316481398651376e-06,8.273122148239054e-06,8.295656698464882e-06,8.295656698464882e-06,0
2022-06-14 09:30:00+00:00,8.29099280963419e-06,8.29099280963419e-06,8.202205208363011e-06,8.215180059778504e-06,8.215180059778504e-06,0
2022-06-14 09:45:00+00:00,8.211196472984739e-06,8.212523425754625e-06,8.15080784377642e-06,8.15080784377642e-06,8.15080784377642e-06,101120
2022-06-14 10:00:00+00:00,8.151283509505447e-06,8.151283509505447e-06,8.113076546578668e-06,8.122898179863114e-06,8.122898179863114e-06,0
2022-06-14 10:15:00+00:00,8.120027814584319e-06,8.138024895743001e-06,8.101570529106539e-06,8.138024895743001e-06,8.138024895743001e-06,207680
2022-06-14 10:30:00+00:00,8.137605618685484e-06,8.174663889803924e-06,8.137605618685484e-06,8.143617378664203e-06,8.143617378664203e-06,0
2022-06-14 10:45:00+00:00,8.142553269863129e-06,8.152520422299858e-06,8.10007804830093e-06,8.101466846710537e-06,8.101466846710537e-06,0
2022-06-14 11:00:00+00:00,8.101224921119865e-06,8.105625965981744e-06,8.05446325102821e-06,8.056861588556785e-06,8.056861588556785e-06,0
2022-06-14 11:15:00+00:00,8.061711014306638e-06,8.061711014306638e-06,8.025709576031659e-06,8.02601243776735e-06,8.02601243776735e-06,0
2022-06-14 11:30:00+00:00,8.02162139734719e-06,8.03697002993431e-06,8.011673344299197e-06,8.011673344299197e-06,8.011673344299197e-06,0
2022-06-14 11:45:00+00:00,8.007871656445786e-06,8.02448903414188e-06,7.979845577210654e-06,8.016662832233123e-06,8.016662832233123e-06,700224
2022-06-14 12:00:00+00:00,8.020232598937582e-06,8.0746704043122e-06,8.020232598937582e-06,8.05041054263711e-06,8.05041054263711e-06,0
2022-06-14 12:15:00+00:00,8.051630175032187e-06,8.051630175032187e-06,7.969469152158126e-06,7.96997392171761e-06,7.96997392171761e-06,0
2022-06-14 12:30:00+00:00,7.97033317212481e-06,8.207104656321462e-06,7.97033317212481e-06,8.202745448215865e-06,8.202745448215865e-06,6902016
2022-06-14 12:45:00+00:00,8.204362529795617e-06,8.20892455521971e-06,8.154395800374914e-06,8.154865099641029e-06,8.154865099641029e-06,343744
2022-06-14 13:00:00+00:00,8.156126568792388e-06,8.187444109353237e-06,8.149627319653518e-06,8.187444109353237e-06,8.187444109353237e-06,288576
2022-06-14 13:15:00+00:00,8.188241736206692e-06,8.278935638372786e-06,8.188241736206692e-06,8.278935638372786e-06,8.278935638372786e-06,2852544
2022-06-14 13:30:00+00:00,8.281834197987337e-06,8.285622243420221e-06,8.187715138774365e-06,8.187715138774365e-06,8.187715138774365e-06,0
2022-06-14 13:45:00+00:00,8.181432349374518e-06,8.20433888293337e-06,8.158412128977943e-06,8.20433888293337e-06,8.20433888293337e-06,157888
2022-06-14 14:00:00+00:00,8.208290637412574e-06,8.249538950622082e-06,8.168331078195479e-06,8.171815352397971e-06,8.171815352397971e-06,0
2022-06-14 14:15:00+00:00,8.17259478935739e-06,8.182511919585522e-06,8.1409480117145e-06,8.14591385278618e-06,8.14591385278618e-06,0
2022-06-14 14:30:00+00:00,8.14613485999871e-06,8.161358891811687e-06,8.113793228403665e-06,8.152651389536913e-06,8.152651389536913e-06,996928
2022-06-14 14:45:00+00:00,8.148434972099494e-06,8.247479854617268e-06,8.13178121461533e-06,8.220397830882575e-06,8.220397830882575e-06,707776
2022-06-14 15:00:00+00:00,8.212155989895109e-06,8.212155989895109e-06,8.099957995000295e-06,8.191550477931742e-06,8.191550477931742e-06,2754048
2022-06-14 15:15:00+00:00,8.193349458451848e-06,8.221068128477782e-06,8.179135875252541e-06,8.20883724372834e-06,8.20883724372834e-06,0
2022-06-14 15:30:00+00:00,8.204126970667858e-06,8.233618245867547e-06,8.162778613041155e-06,8.233618245867547e-06,8.233618245867547e-06,1092992
2022-06-14 15:45:00+00:00,8.23459504317725e-06,8.289935067296028e-06,8.23459504317725e-06,8.272338163806126e-06,8.272338163806126e-06,434112
2022-06-14 16:00:00+00:00,8.283014722110238e-06,8.296653504658025e-06,8.242401236202568e-06,8.249914571933914e-06,8.249914571933914e-06,0
