Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-06 16:15:00+00:00,1.007225513458252,1.007225513458252,1.0016824007034302,1.0016824007034302,1.0016824007034302,26368
2022-06-06 16:30:00+00:00,0.9991679787635803,1.0012749433517456,0.9985500574111938,0.9994320869445801,0.9994320869445801,1654272
2022-06-06 16:45:00+00:00,0.99652498960495,0.997736930847168,0.9948848485946655,0.9974040389060974,0.9974040389060974,2867200
2022-06-06 17:00:00+00:00,0.9968062043190002,1.000677227973938,0.9948338270187378,0.9948338270187378,0.9948338270187378,1957824
2022-06-06 17:15:00+00:00,0.9948275089263916,0.9952312111854553,0.9896422624588013,0.9952312111854553,0.9952312111854553,3547520
2022-06-06 17:30:00+00:00,0.9949686527252197,0.9973515868186951,0.9941165447235107,0.9973515868186951,0.9973515868186951,1381440
2022-06-06 17:45:00+00:00,1.0005749464035034,1.0005749464035034,0.9984092116355896,1.0000447034835815,1.0000447034835815,730688
2022-06-06 18:00:00+00:00,0.9992600679397583,1.0012612342834473,0.9991431832313538,0.9992843866348267,0.9992843866348267,580160
2022-06-06 18:15:00+00:00,0.9997865557670593,1.0003559589385986,0.9975355863571167,0.9983843564987183,0.9983843564987183,4459584
2022-06-06 18:30:00+00:00,0.9990038871765137,1.0007346868515015,0.9974280595779419,0.9998458027839661,0.9998458027839661,1835328
2022-06-06 18:45:00+00:00,1.001610517501831,1.0017863512039185,0.9974770545959473,1.0015746355056763,1.0015746355056763,3305984
2022-06-06 19:00:00+00:00,1.000443696975708,1.000443696975708,0.9977505803108215,0.9977505803108215,0.9977505803108215,2092928
2022-06-06 19:15:00+00:00,0.9967470169067383,0.9994351863861084,0.9967470169067383,0.9994351863861084,0.9994351863861084,2536320
2022-06-06 19:30:00+00:00,0.9991071820259094,1.0023139715194702,0.9991071820259094,1.0023139715194702,1.0023139715194702,695232
2022-06-06 19:45:00+00:00,1.0031565427780151,1.0039302110671997,1.0021204948425293,1.0033482313156128,1.0033482313156128,764736
2022-06-06 20:00:00+00:00,1.0042387247085571,1.0042387247085571,0.9811295866966248,0.9811295866966248,0.9811295866966248,1499328
2022-06-06 20:15:00+00:00,0.9821043610572815,0.9937302470207214,0.9821043610572815,0.9912241697311401,0.9912241697311401,4830912
2022-06-06 20:30:00+00:00,0.9918804168701172,0.9939871430397034,0.9874820113182068,0.9902678728103638,0.9902678728103638,3127040
2022-06-06 20:45:00+00:00,0.9898625016212463,0.9921308755874634,0.9898625016212463,0.9919868111610413,0.9919868111610413,42624
2022-06-06 21:00:00+00:00,0.9906456470489502,0.9939264059066772,0.9906456470489502,0.9930515289306641,0.9930515289306641,396992
2022-06-06 21:15:00+00:00,0.9924986958503723,0.993123471736908,0.9919042587280273,0.9925316572189331,0.9925316572189331,171264
2022-06-06 21:30:00+00:00,0.992483377456665,0.9963043332099915,0.9902695417404175,0.995712399482727,0.995712399482727,2543616
2022-06-06 21:45:00+00:00,0.9938557147979736,0.997945249080658,0.9937129020690918,0.9974285960197449,0.9974285960197449,632320
2022-06-06 22:00:00+00:00,0.9963326454162598,0.9993940591812134,0.9963326454162598,0.9982887506484985,0.9982887506484985,275904
2022-06-06 22:15:00+00:00,0.9983758926391602,0.9983758926391602,0.9940674901008606,0.9955455660820007,0.9955455660820007,1831040
2022-06-06 22:30:00+00:00,0.9974647164344788,0.9996358156204224,0.9959273934364319,0.9991211295127869,0.9991211295127869,616768
2022-06-06 22:45:00+00:00,0.9976537227630615,0.9995980262756348,0.9965023994445801,0.9970647096633911,0.9970647096633911,764864
2022-06-06 23:00:00+00:00,0.9971442222595215,0.9971442222595215,0.9939120411872864,0.9939120411872864,0.9939120411872864,0
2022-06-06 23:15:00+00:00,0.9970008730888367,1.0006448030471802,0.9970008730888367,1.0006448030471802,1.0006448030471802,0
2022-06-06 23:30:00+00:00,1.0014230012893677,1.0083961486816406,1.0009742975234985,1.0083961486816406,1.0083961486816406,1868480
2022-06-06 23:45:00+00:00,1.0117217302322388,1.0123878717422485,1.0042279958724976,1.0046446323394775,1.0046446323394775,1622272
2022-06-07 00:00:00+00:00,1.0054696798324585,1.0099800825119019,1.0021967887878418,1.008707046508789,1.008707046508789,1232064
2022-06-07 00:15:00+00:00,1.0028142929077148,1.0106747150421143,0.9800667762756348,0.9800667762756348,0.9800667762756348,5775360
2022-06-07 00:30:00+00:00,0.9786416292190552,0.9786416292190552,0.967764139175415,0.9694737195968628,0.9694737195968628,13174208
2022-06-07 00:45:00+00:00,0.9667564630508423,0.9694215059280396,0.958981454372406,0.958981454372406,0.958981454372406,4505664
2022-06-07 01:00:00+00:00,0.9586952924728394,0.9632872343063354,0.9572839140892029,0.9619660377502441,0.9619660377502441,2451328
2022-06-07 01:15:00+00:00,0.9637494683265686,0.9643077254295349,0.9612646102905273,0.9617495536804199,0.9617495536804199,168256
2022-06-07 01:30:00+00:00,0.9648239612579346,0.9648239612579346,0.9554328322410583,0.9554328322410583,0.9554328322410583,0
2022-06-07 01:45:00+00:00,0.9508715867996216,0.9508715867996216,0.9436120390892029,0.9500591158866882,0.9500591158866882,0
2022-06-07 02:00:00+00:00,0.9565303921699524,0.9565303921699524,0.947561502456665,0.9499228596687317,0.9499228596687317,659904
2022-06-07 02:15:00+00:00,0.9487119317054749,0.9487119317054749,0.9434384703636169,0.9434384703636169,0.9434384703636169,558912
2022-06-07 02:30:00+00:00,0.9421983361244202,0.9486206769943237,0.9421983361244202,0.9472320079803467,0.9472320079803467,3156224
2022-06-07 02:45:00+00:00,0.9469975233078003,0.955440104007721,0.9467360973358154,0.9539739489555359,0.9539739489555359,6141248
2022-06-07 03:00:00+00:00,0.9549593925476074,0.9625174403190613,0.9533644914627075,0.9625174403190613,0.9625174403190613,2976128
2022-06-07 03:15:00+00:00,0.9660186171531677,0.9726380705833435,0.9660186171531677,0.9726380705833435,0.9726380705833435,3738944
2022-06-07 03:30:00+00:00,0.9708666801452637,0.9708666801452637,0.9671360850334167,0.9700087904930115,0.9700087904930115,1664384
2022-06-07 03:45:00+00:00,0.969062864780426,0.9692895412445068,0.9639630317687988,0.9645612835884094,0.9645612835884094,0
2022-06-07 04:00:00+00:00,0.9637967348098755,0.9637967348098755,0.9601326584815979,0.9607087969779968,0.9607087969779968,0
2022-06-07 04:15:00+00:00,0.9594982266426086,0.9630183577537537,0.9594982266426086,0.9630183577537537,0.9630183577537537,0
2022-06-07 04:30:00+00:00,0.9634808897972107,0.96368008852005,0.961187481880188,0.961187481880188,0.961187481880188,0
2022-06-07 04:45:00+00:00,0.9606899619102478,0.9607781767845154,0.9596508741378784,0.9607110023498535,0.9607110023498535,0
2022-06-07 05:00:00+00:00,0.9598991870880127,0.9604007601737976,0.9560418128967285,0.9571936130523682,0.9571936130523682,0
2022-06-07 05:15:00+00:00,0.9565486311912537,0.9565575122833252,0.9509199261665344,0.9516610503196716,0.9516610503196716,0
2022-06-07 05:30:00+00:00,0.9507975578308105,0.9545647501945496,0.9507975578308105,0.9545647501945496,0.9545647501945496,0
2022-06-07 05:45:00+00:00,0.9538019895553589,0.958071768283844,0.9535901546478271,0.9569938778877258,0.9569938778877258,0
2022-06-07 06:00:00+00:00,0.9548529386520386,0.9566001892089844,0.9524213671684265,0.9524213671684265,0.9524213671684265,1625920
2022-06-07 06:15:00+00:00,0.9522610902786255,0.9522610902786255,0.9455134272575378,0.9467777609825134,0.9467777609825134,55424
2022-06-07 06:30:00+00:00,0.9468767046928406,0.9511224627494812,0.9461401700973511,0.9511224627494812,0.9511224627494812,2232960
2022-06-07 06:45:00+00:00,0.9495668411254883,0.9530158638954163,0.9492678046226501,0.9523074626922607,0.9523074626922607,0
2022-06-07 07:00:00+00:00,0.950164258480072,0.9507287740707397,0.9489338994026184,0.9507287740707397,0.9507287740707397,0
2022-06-07 07:15:00+00:00,0.9513893127441406,0.9535840153694153,0.9504057168960571,0.9506760239601135,0.9506760239601135,0
2022-06-07 07:30:00+00:00,0.9524087309837341,0.9541279077529907,0.951384425163269,0.9541279077529907,0.9541279077529907,159616
2022-06-07 07:45:00+00:00,0.9520306587219238,0.9545370936393738,0.9520306587219238,0.9545370936393738,0.9545370936393738,301504
2022-06-07 08:00:00+00:00,0.9542796611785889,0.9557562470436096,0.9534943699836731,0.9557562470436096,0.9557562470436096,0
2022-06-07 08:15:00+00:00,0.9563022255897522,0.9583640098571777,0.9553892016410828,0.9553892016410828,0.9553892016410828,223552
2022-06-07 08:30:00+00:00,0.9563188552856445,0.9586791396141052,0.955010712146759,0.9586791396141052,0.9586791396141052,0
2022-06-07 08:45:00+00:00,0.9588001370429993,0.9588001370429993,0.9565215110778809,0.9569723606109619,0.9569723606109619,0
2022-06-07 09:00:00+00:00,0.9567549228668213,0.9568341374397278,0.952433705329895,0.952652096748352,0.952652096748352,0
2022-06-07 09:15:00+00:00,0.9531674981117249,0.956190824508667,0.9531674981117249,0.9552724957466125,0.9552724957466125,0
2022-06-07 09:30:00+00:00,0.9551013708114624,0.9554508328437805,0.9505696892738342,0.9505696892738342,0.9505696892738342,1143488
2022-06-07 09:45:00+00:00,0.9495381712913513,0.951018750667572,0.9473440647125244,0.9473440647125244,0.9473440647125244,425248
2022-06-07 10:00:00+00:00,0.9475637674331665,0.950413703918457,0.9475637674331665,0.950413703918457,0.950413703918457,0
2022-06-07 10:15:00+00:00,0.9511781334877014,0.9511781334877014,0.9474897980690002,0.949042797088623,0.949042797088623,365984
2022-06-07 10:30:00+00:00,0.9487305283546448,0.951127290725708,0.9477883577346802,0.951127290725708,0.951127290725708,0
2022-06-07 10:45:00+00:00,0.9502581357955933,0.9530732035636902,0.9502581357955933,0.9530732035636902,0.9530732035636902,67840
2022-06-07 11:00:00+00:00,0.9524778127670288,0.9524778127670288,0.9388536810874939,0.9404097199440002,0.9404097199440002,1275712
2022-06-07 11:15:00+00:00,0.940163254737854,0.9428103566169739,0.9394015073776245,0.9394015073776245,0.9394015073776245,0
2022-06-07 11:30:00+00:00,0.9400463104248047,0.9400463104248047,0.9369575381278992,0.937545120716095,0.937545120716095,1593632
2022-06-07 11:45:00+00:00,0.9359920620918274,0.9384020566940308,0.9356199502944946,0.9367388486862183,0.9367388486862183,0
2022-06-07 12:00:00+00:00,0.9386149644851685,0.9404210448265076,0.9378910660743713,0.9404210448265076,0.9404210448265076,0
2022-06-07 12:15:00+00:00,0.9396162033081055,0.9398615956306458,0.9367556571960449,0.9367556571960449,0.9367556571960449,0
2022-06-07 12:30:00+00:00,0.9363366961479187,0.9463018178939819,0.9353522658348083,0.9439948201179504,0.9439948201179504,3945120
2022-06-07 12:45:00+00:00,0.9451936483383179,0.9463971257209778,0.9428368210792542,0.9463971257209778,0.9463971257209778,331616
2022-06-07 13:00:00+00:00,0.9462170004844666,0.9462170004844666,0.9428762793540955,0.9453359246253967,0.9453359246253967,0
2022-06-07 13:15:00+00:00,0.9435387253761292,0.9460585117340088,0.9435387253761292,0.9460585117340088,0.9460585117340088,0
2022-06-07 13:30:00+00:00,0.946264922618866,0.9524282217025757,0.9456560015678406,0.9524282217025757,0.9524282217025757,169344
2022-06-07 13:45:00+00:00,0.952810525894165,0.9600725769996643,0.952810525894165,0.9569218158721924,0.9569218158721924,4096128
2022-06-07 14:00:00+00:00,0.9537537097930908,0.9576247930526733,0.9511090517044067,0.9511090517044067,0.9511090517044067,0
2022-06-07 14:15:00+00:00,0.9513797760009766,0.9551815390586853,0.9513797760009766,0.9551815390586853,0.9551815390586853,337312
2022-06-07 14:30:00+00:00,0.957502007484436,0.9712651968002319,0.957502007484436,0.9708642959594727,0.9708642959594727,6231136
2022-06-07 14:45:00+00:00,0.971856415271759,0.9762875437736511,0.9695171117782593,0.9695171117782593,0.9695171117782593,1704800
2022-06-07 15:00:00+00:00,0.9680984020233154,0.9692590832710266,0.9647905230522156,0.9692590832710266,0.9692590832710266,0
2022-06-07 15:15:00+00:00,0.9691523909568787,0.9706193804740906,0.9659184813499451,0.9659184813499451,0.9659184813499451,0
2022-06-07 15:30:00+00:00,0.9633285999298096,0.9645119309425354,0.9631604552268982,0.9645119309425354,0.9645119309425354,0
2022-06-07 15:45:00+00:00,0.9641440510749817,0.9647234082221985,0.9613230228424072,0.9647234082221985,0.9647234082221985,238304
2022-06-07 16:00:00+00:00,0.9659249782562256,0.9659249782562256,0.9625434279441833,0.9633076786994934,0.9633076786994934,0
2022-06-07 16:15:00+00:00,0.9621636271476746,0.9634200930595398,0.9606799483299255,0.9634200930595398,0.9634200930595398,0
2022-06-07 16:30:00+00:00,0.9624782800674438,0.9678031802177429,0.9621211886405945,0.9678031802177429,0.9678031802177429,0
2022-06-07 16:45:00+00:00,0.9682498574256897,0.970003068447113,0.9680826663970947,0.970003068447113,0.970003068447113,0
2022-06-07 17:00:00+00:00,0.9697734713554382,0.9713754057884216,0.9693698287010193,0.9709057807922363,0.9709057807922363,0
2022-06-07 17:15:00+00:00,0.9707347750663757,0.9713171124458313,0.9695277214050293,0.9695277214050293,0.9695277214050293,0
2022-06-07 17:30:00+00:00,0.9707976579666138,0.9707976579666138,0.9682466387748718,0.9694356322288513,0.9694356322288513,0
2022-06-07 17:45:00+00:00,0.9660847187042236,0.9687920212745667,0.9660847187042236,0.9676477313041687,0.9676477313041687,0
2022-06-07 18:00:00+00:00,0.9674398899078369,0.9744799137115479,0.9663547277450562,0.9744799137115479,0.9744799137115479,1122336
2022-06-07 18:15:00+00:00,0.9812403321266174,0.9812403321266174,0.975649356842041,0.9797530174255371,0.9797530174255371,3435616
2022-06-07 18:30:00+00:00,0.9790663123130798,0.9818828105926514,0.9789587259292603,0.9794639945030212,0.9794639945030212,412064
2022-06-07 18:45:00+00:00,0.9788386821746826,0.9794803857803345,0.9779572486877441,0.978123664855957,0.978123664855957,0
2022-06-07 19:00:00+00:00,0.9776754379272461,0.9817141890525818,0.9776754379272461,0.9817141890525818,0.9817141890525818,793152
2022-06-07 19:15:00+00:00,0.9802687764167786,0.9808929562568665,0.978625476360321,0.978625476360321,0.978625476360321,1086784
2022-06-07 19:30:00+00:00,0.9774080514907837,0.9924002885818481,0.9774080514907837,0.9924002885818481,0.9924002885818481,6349536
2022-06-07 19:45:00+00:00,0.9924795031547546,1.0016686916351318,0.9904718399047852,0.9904718399047852,0.9904718399047852,9845536
2022-06-07 20:00:00+00:00,0.9918771982192993,0.9990785717964172,0.9918771982192993,0.9983328580856323,0.9983328580856323,3244448
2022-06-07 20:15:00+00:00,0.9966408014297485,0.9971135258674622,0.9952056407928467,0.9956313967704773,0.9956313967704773,829056
2022-06-07 20:30:00+00:00,0.9939655661582947,0.9939655661582947,0.9885743856430054,0.9904723763465881,0.9904723763465881,2196192
2022-06-07 20:45:00+00:00,0.988689124584198,0.988689124584198,0.9862592816352844,0.9884034395217896,0.9884034395217896,2226784
2022-06-07 21:00:00+00:00,0.9871218204498291,0.988052487373352,0.9862995743751526,0.988052487373352,0.988052487373352,464096
2022-06-07 21:15:00+00:00,0.9877934455871582,0.9880611300468445,0.9833928346633911,0.9833928346633911,0.9833928346633911,3148896
2022-06-07 21:30:00+00:00,0.9808905720710754,0.9826288819313049,0.9784379005432129,0.9826288819313049,0.9826288819313049,1336160
2022-06-07 21:45:00+00:00,0.9811819195747375,0.9842073321342468,0.9807147979736328,0.9842073321342468,0.9842073321342468,1318592
2022-06-07 22:00:00+00:00,0.9838295578956604,0.9840651750564575,0.9818019866943359,0.9818019866943359,0.9818019866943359,46496
2022-06-07 22:15:00+00:00,0.9823774099349976,0.9833114147186279,0.9762037396430969,0.9768067002296448,0.9768067002296448,0
2022-06-07 22:30:00+00:00,0.9767326712608337,0.9767326712608337,0.9693788886070251,0.9693788886070251,0.9693788886070251,173536
2022-06-07 22:45:00+00:00,0.966025710105896,0.966025710105896,0.9463919997215271,0.957389235496521,0.957389235496521,8704992
2022-06-07 23:00:00+00:00,0.9599404335021973,0.9599404335021973,0.9535722136497498,0.9589048624038696,0.9589048624038696,7492224
2022-06-07 23:15:00+00:00,0.9579894542694092,0.9583720564842224,0.9534376263618469,0.9583720564842224,0.9583720564842224,4728352
2022-06-07 23:30:00+00:00,0.956964910030365,0.9646867513656616,0.956964910030365,0.9646867513656616,0.9646867513656616,7124352
2022-06-07 23:45:00+00:00,0.9644040465354919,0.9645408987998962,0.9591171145439148,0.9591171145439148,0.9591171145439148,0
2022-06-08 00:00:00+00:00,0.9577115178108215,0.9578236937522888,0.9546365737915039,0.9546365737915039,0.9546365737915039,0
2022-06-08 00:15:00+00:00,0.957060694694519,0.9574072360992432,0.953953206539154,0.9574072360992432,0.9574072360992432,0
2022-06-08 00:30:00+00:00,0.961564302444458,0.9685473442077637,0.961564302444458,0.9676858186721802,0.9676858186721802,0
2022-06-08 00:45:00+00:00,0.9657770991325378,0.9657803773880005,0.9614750146865845,0.9614750146865845,0.9614750146865845,0
2022-06-08 01:00:00+00:00,0.9609206318855286,0.9609414935112,0.9512078166007996,0.9544443488121033,0.9544443488121033,0
2022-06-08 01:15:00+00:00,0.9544671177864075,0.958981990814209,0.9532821178436279,0.958981990814209,0.958981990814209,0
2022-06-08 01:30:00+00:00,0.9593936204910278,0.9640284180641174,0.9593758583068848,0.9617146849632263,0.9617146849632263,0
2022-06-08 01:45:00+00:00,0.962433397769928,0.967122495174408,0.9613690376281738,0.967122495174408,0.967122495174408,0
2022-06-08 02:00:00+00:00,0.9673919081687927,0.9858282208442688,0.9673919081687927,0.9826635122299194,0.9826635122299194,4501472
2022-06-08 02:15:00+00:00,0.9811534881591797,0.9821455478668213,0.9775208234786987,0.9780145287513733,0.9780145287513733,0
2022-06-08 02:30:00+00:00,0.9766492247581482,0.9780068397521973,0.9766492247581482,0.9767600297927856,0.9767600297927856,0
2022-06-08 02:45:00+00:00,0.9730933308601379,0.9730933308601379,0.9664679169654846,0.9664679169654846,0.9664679169654846,0
2022-06-08 03:00:00+00:00,0.9662935137748718,0.9662935137748718,0.9549355506896973,0.9549355506896973,0.9549355506896973,0
2022-06-08 03:15:00+00:00,0.9554498195648193,0.9554498195648193,0.94538414478302,0.94538414478302,0.94538414478302,2152992
2022-06-08 03:30:00+00:00,0.9420633316040039,0.9444419145584106,0.9366368055343628,0.9444419145584106,0.9444419145584106,6029344
2022-06-08 03:45:00+00:00,0.9440456032752991,0.9519737362861633,0.9440456032752991,0.9472830295562744,0.9472830295562744,4611040
2022-06-08 04:00:00+00:00,0.947086751461029,0.951235294342041,0.9420731663703918,0.951235294342041,0.951235294342041,3185920
2022-06-08 04:15:00+00:00,0.952928900718689,0.9541953802108765,0.9506101012229919,0.9529514312744141,0.9529514312744141,1745248
2022-06-08 04:30:00+00:00,0.9561443328857422,0.9561443328857422,0.9528324604034424,0.9550496935844421,0.9550496935844421,1792736
2022-06-08 04:45:00+00:00,0.9559531211853027,0.9581112861633301,0.9540061950683594,0.9540061950683594,0.9540061950683594,768896
2022-06-08 05:00:00+00:00,0.9520484209060669,0.9568911790847778,0.9518402218818665,0.9554176926612854,0.9554176926612854,1144864
2022-06-08 05:15:00+00:00,0.954635500907898,0.9558671712875366,0.9519021511077881,0.9519021511077881,0.9519021511077881,146048
2022-06-08 05:30:00+00:00,0.9524781703948975,0.9587889313697815,0.9524781703948975,0.9587889313697815,0.9587889313697815,3630112
2022-06-08 05:45:00+00:00,0.9621788859367371,0.965567946434021,0.9595240354537964,0.9595240354537964,0.9595240354537964,5227232
2022-06-08 06:00:00+00:00,0.9599202871322632,0.9625095129013062,0.956489086151123,0.956489086151123,0.956489086151123,0
2022-06-08 06:15:00+00:00,0.9550157189369202,0.9566319584846497,0.9533912539482117,0.953692615032196,0.953692615032196,0
2022-06-08 06:30:00+00:00,0.9529188275337219,0.9540858268737793,0.9513205885887146,0.9540858268737793,0.9540858268737793,0
2022-06-08 06:45:00+00:00,0.9551653861999512,0.9580186009407043,0.9546679854393005,0.956112265586853,0.956112265586853,1208128
2022-06-08 07:00:00+00:00,0.9584453105926514,0.959096372127533,0.9543522000312805,0.9543522000312805,0.9543522000312805,314976
2022-06-08 07:15:00+00:00,0.9559884071350098,0.9560340642929077,0.952163577079773,0.9542304277420044,0.9542304277420044,113504
2022-06-08 07:30:00+00:00,0.9545778036117554,0.9564329385757446,0.9536163210868835,0.9564329385757446,0.9564329385757446,480128
2022-06-08 07:45:00+00:00,0.9581384062767029,0.9621164202690125,0.9581384062767029,0.9621164202690125,0.9621164202690125,1986240
2022-06-08 08:00:00+00:00,0.9654860496520996,0.9890770316123962,0.9654860496520996,0.9890770316123962,0.9890770316123962,14901280
2022-06-08 08:15:00+00:00,1.0238345861434937,1.0516330003738403,1.0098592042922974,1.04032564163208,1.04032564163208,76220896
2022-06-08 08:30:00+00:00,1.0381553173065186,1.0514235496520996,1.0381553173065186,1.0514235496520996,1.0514235496520996,40221120
2022-06-08 08:45:00+00:00,1.0476493835449219,1.0476493835449219,1.0292272567749023,1.0292272567749023,1.0292272567749023,18618944
2022-06-08 09:00:00+00:00,1.0278234481811523,1.034358263015747,1.0275146961212158,1.0277429819107056,1.0277429819107056,10621376
2022-06-08 09:15:00+00:00,1.0274908542633057,1.0274908542633057,1.0152863264083862,1.0191487073898315,1.0191487073898315,7269376
2022-06-08 09:30:00+00:00,1.0198757648468018,1.031955361366272,1.0196949243545532,1.0279005765914917,1.0279005765914917,7044544
2022-06-08 09:45:00+00:00,1.0299314260482788,1.0382283926010132,1.0255074501037598,1.0382283926010132,1.0382283926010132,8967552
2022-06-08 10:00:00+00:00,1.0393571853637695,1.0393571853637695,1.0288619995117188,1.0296348333358765,1.0296348333358765,3633280
2022-06-08 10:15:00+00:00,1.0216933488845825,1.0216933488845825,1.0168565511703491,1.0168565511703491,1.0168565511703491,3030592
2022-06-08 10:30:00+00:00,1.0085865259170532,1.014909029006958,1.0081572532653809,1.0119881629943848,1.0119881629943848,7717120
2022-06-08 10:45:00+00:00,1.0090539455413818,1.009739875793457,1.0067492723464966,1.0080054998397827,1.0080054998397827,3227968
2022-06-08 11:00:00+00:00,1.007076621055603,1.007500171661377,0.9996620416641235,1.0023118257522583,1.0023118257522583,0
2022-06-08 11:15:00+00:00,1.0062788724899292,1.0106441974639893,1.0060875415802002,1.0090539455413818,1.0090539455413818,2830080
2022-06-08 11:30:00+00:00,1.0088919401168823,1.0115056037902832,1.0088919401168823,1.0111113786697388,1.0111113786697388,312192
2022-06-08 11:45:00+00:00,1.0131417512893677,1.0131417512893677,1.0086936950683594,1.0097630023956299,1.0097630023956299,253312
2022-06-08 12:00:00+00:00,1.0099756717681885,1.0148169994354248,1.0067933797836304,1.006934642791748,1.006934642791748,1491264
2022-06-08 12:15:00+00:00,1.0048097372055054,1.0048097372055054,0.9820531010627747,0.9820531010627747,0.9820531010627747,5044160
2022-06-08 12:30:00+00:00,0.9814199805259705,0.9841174483299255,0.9792538285255432,0.9792538285255432,0.9792538285255432,3800128
2022-06-08 12:45:00+00:00,0.9807908535003662,0.9830734133720398,0.9805366396903992,0.9807320237159729,0.9807320237159729,2412224
2022-06-08 13:00:00+00:00,0.9774593710899353,0.9854351878166199,0.9774593710899353,0.9841068387031555,0.9841068387031555,5164800
2022-06-08 13:15:00+00:00,0.9845635890960693,0.9895353317260742,0.9845635890960693,0.9895353317260742,0.9895353317260742,4852800
2022-06-08 13:30:00+00:00,0.9902611970901489,0.9994850754737854,0.9883838891983032,0.9994850754737854,0.9994850754737854,6963392
2022-06-08 13:45:00+00:00,0.9999876022338867,1.011275291442871,0.9997317790985107,1.0110490322113037,1.0110490322113037,5729408
2022-06-08 14:00:00+00:00,1.0057716369628906,1.0057716369628906,0.9953718781471252,0.9953718781471252,0.9953718781471252,4444736
2022-06-08 14:15:00+00:00,0.9944047927856445,1.0000752210617065,0.9944047927856445,0.9977084994316101,0.9977084994316101,5350272
2022-06-08 14:30:00+00:00,0.9939407706260681,0.9968394637107849,0.9939407706260681,0.9959185719490051,0.9959185719490051,0
2022-06-08 14:45:00+00:00,0.9903730154037476,0.9948297739028931,0.9903730154037476,0.9910335540771484,0.9910335540771484,0
2022-06-08 15:00:00+00:00,0.9914455413818359,0.9974196553230286,0.9914455413818359,0.9974196553230286,0.9974196553230286,2417728
2022-06-08 15:15:00+00:00,0.9976433515548706,0.9988784790039062,0.995310366153717,0.9979386329650879,0.9979386329650879,790784
2022-06-08 15:30:00+00:00,0.9971731901168823,0.9974439740180969,0.9954087734222412,0.9954087734222412,0.9954087734222412,57664
2022-06-08 15:45:00+00:00,0.9938122630119324,0.9966332912445068,0.9938115477561951,0.994896411895752,0.994896411895752,194560
2022-06-08 16:00:00+00:00,0.99714195728302,1.0029670000076294,0.9961647987365723,1.0004158020019531,1.0004158020019531,3452544
2022-06-08 16:15:00+00:00,1.0009419918060303,1.0009806156158447,0.9934308528900146,0.9934308528900146,0.9934308528900146,1297856
2022-06-08 16:30:00+00:00,0.9931433796882629,0.9931433796882629,0.9904289841651917,0.9904370307922363,0.9904370307922363,1595072
2022-06-08 16:45:00+00:00,0.9895371198654175,0.9904738068580627,0.9865856766700745,0.9865856766700745,0.9865856766700745,1344000
2022-06-08 17:00:00+00:00,0.987719714641571,0.9899134039878845,0.9872592687606812,0.9898120760917664,0.9898120760917664,428928
2022-06-08 17:15:00+00:00,0.9902724623680115,0.9921340346336365,0.9902724623680115,0.9921340346336365,0.9921340346336365,443840
2022-06-08 17:30:00+00:00,0.9908432960510254,0.9908432960510254,0.9819203615188599,0.9828213453292847,0.9828213453292847,646528
2022-06-08 17:45:00+00:00,0.9854689240455627,0.9880051016807556,0.9852521419525146,0.9880051016807556,0.9880051016807556,1122880
2022-06-08 18:00:00+00:00,0.9880307912826538,0.9890750050544739,0.9862046241760254,0.9862046241760254,0.9862046241760254,629120
2022-06-08 18:15:00+00:00,0.9871032238006592,0.987156093120575,0.9799131751060486,0.9799131751060486,0.9799131751060486,0
2022-06-08 18:30:00+00:00,0.979314386844635,0.979314386844635,0.9649800658226013,0.9734940528869629,0.9734940528869629,5695296
2022-06-08 18:45:00+00:00,0.9761677980422974,0.9787042737007141,0.9757567644119263,0.9757567644119263,0.9757567644119263,1428032
2022-06-08 19:00:00+00:00,0.9757698774337769,0.9761942028999329,0.9732961654663086,0.9749608635902405,0.9749608635902405,268224
2022-06-08 19:15:00+00:00,0.9735143184661865,0.9788073897361755,0.9710334539413452,0.9788073897361755,0.9788073897361755,1172864
2022-06-08 19:30:00+00:00,0.9778479337692261,0.9787145853042603,0.9770213961601257,0.9786247611045837,0.9786247611045837,0
2022-06-08 19:45:00+00:00,0.9775983691215515,0.9775983691215515,0.9741051197052002,0.9751046895980835,0.9751046895980835,0
2022-06-08 20:00:00+00:00,0.9747553467750549,0.9765735864639282,0.9714996218681335,0.9714996218681335,0.9714996218681335,0
2022-06-08 20:15:00+00:00,0.9727285504341125,0.9747889637947083,0.9712462425231934,0.9712462425231934,0.9712462425231934,0
2022-06-08 20:30:00+00:00,0.9710954427719116,0.9732683300971985,0.9684248566627502,0.9732683300971985,0.9732683300971985,0
2022-06-08 20:45:00+00:00,0.9716343283653259,0.9718664288520813,0.9685251116752625,0.9687207937240601,0.9687207937240601,0
2022-06-08 21:00:00+00:00,0.9674619436264038,0.9730357527732849,0.9674619436264038,0.9730357527732849,0.9730357527732849,458432
2022-06-08 21:15:00+00:00,0.9740362167358398,0.9754685759544373,0.9734680652618408,0.9754685759544373,0.9754685759544373,51072
2022-06-08 21:30:00+00:00,0.9747673869132996,0.9770912528038025,0.9747673869132996,0.9758561849594116,0.9758561849594116,348992
2022-06-08 21:45:00+00:00,0.9758324027061462,0.9770341515541077,0.9741383194923401,0.9770341515541077,0.9770341515541077,0
2022-06-08 22:00:00+00:00,0.9819947481155396,0.9819947481155396,0.9790064692497253,0.9804046750068665,0.9804046750068665,495296
