Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-06 15:30:00+00:00,0.9999250173568726,1.000937581062317,0.9987389445304871,1.000937581062317,1.000937581062317,0
2022-06-06 15:45:00+00:00,1.0010528564453125,1.0010910034179688,1.0003845691680908,1.000676155090332,1.000676155090332,20240
2022-06-06 16:00:00+00:00,1.0005054473876953,1.000931739807129,1.0003719329833984,1.000417709350586,1.000417709350586,0
2022-06-06 16:15:00+00:00,0.9999305605888367,1.0003747940063477,0.9997361302375793,1.0003747940063477,1.0003747940063477,1202048
2022-06-06 16:30:00+00:00,1.0001505613327026,1.0008434057235718,1.0000677108764648,1.0008434057235718,1.0008434057235718,973632
2022-06-06 16:45:00+00:00,1.0004068613052368,1.0008764266967773,1.0003275871276855,1.000627875328064,1.000627875328064,106048
2022-06-06 17:00:00+00:00,1.0005829334259033,1.000635027885437,0.9999819993972778,1.0001040697097778,1.0001040697097778,27200
2022-06-06 17:15:00+00:00,1.0005693435668945,1.0005693435668945,0.9992193579673767,1.0001418590545654,1.0001418590545654,920
2022-06-06 17:30:00+00:00,1.0007466077804565,1.0007843971252441,0.9997572302818298,1.0005325078964233,1.0005325078964233,0
2022-06-06 17:45:00+00:00,1.0006756782531738,1.0006756782531738,0.9995847344398499,1.0003795623779297,1.0003795623779297,0
2022-06-06 18:00:00+00:00,1.0003033876419067,1.0005841255187988,1.0000795125961304,1.000386118888855,1.000386118888855,0
2022-06-06 18:15:00+00:00,1.0002367496490479,1.0005433559417725,0.9997056722640991,0.9997056722640991,0.9997056722640991,183960
2022-06-06 18:30:00+00:00,0.9998971819877625,1.0004608631134033,0.999515950679779,1.0002940893173218,1.0002940893173218,1061224
2022-06-06 18:45:00+00:00,1.000410795211792,1.0005905628204346,0.9998044371604919,1.0001319646835327,1.0001319646835327,915856
2022-06-06 19:00:00+00:00,1.0002009868621826,1.000348687171936,0.9989466071128845,0.9989466071128845,0.9989466071128845,0
2022-06-06 19:15:00+00:00,0.9995065927505493,1.0005042552947998,0.9995065927505493,0.9996992349624634,0.9996992349624634,268968
2022-06-06 19:30:00+00:00,0.9994933605194092,1.0002180337905884,0.9994231462478638,1.0002180337905884,1.0002180337905884,134560
2022-06-06 19:45:00+00:00,1.0003411769866943,1.0003411769866943,0.9995443820953369,0.9996874332427979,0.9996874332427979,662688
2022-06-06 20:00:00+00:00,1.0000027418136597,1.0001568794250488,0.9988642334938049,0.9996907114982605,0.9996907114982605,0
2022-06-06 20:15:00+00:00,0.9996388554573059,1.0006067752838135,0.9996388554573059,1.0001769065856934,1.0001769065856934,0
2022-06-06 20:30:00+00:00,1.0004202127456665,1.0005381107330322,0.999972939491272,1.0001397132873535,1.0001397132873535,0
2022-06-06 20:45:00+00:00,0.9993410706520081,1.0002554655075073,0.9993410706520081,1.0000399351119995,1.0000399351119995,0
2022-06-06 21:00:00+00:00,0.9999780654907227,1.0005700588226318,0.9998147487640381,1.0004427433013916,1.0004427433013916,249576
2022-06-06 21:15:00+00:00,1.0005791187286377,1.0007483959197998,1.0000762939453125,1.000110387802124,1.000110387802124,147024
2022-06-06 21:30:00+00:00,1.0001263618469238,1.0003570318222046,0.9998995661735535,1.0000280141830444,1.0000280141830444,154024
2022-06-06 21:45:00+00:00,0.9999653697013855,1.0007531642913818,0.9998176097869873,1.0000284910202026,1.0000284910202026,588048
2022-06-06 22:00:00+00:00,1.0002983808517456,1.0003716945648193,1.000023603439331,1.0003716945648193,1.0003716945648193,0
2022-06-06 22:15:00+00:00,1.0000215768814087,1.0004674196243286,0.9998936653137207,1.0002050399780273,1.0002050399780273,0
2022-06-06 22:30:00+00:00,1.000022053718567,1.0002613067626953,0.9997596144676208,0.9999532103538513,0.9999532103538513,0
2022-06-06 22:45:00+00:00,1.000610113143921,1.000610113143921,0.9999934434890747,1.0002094507217407,1.0002094507217407,0
2022-06-06 23:00:00+00:00,1.0004079341888428,1.000550627708435,0.9999505281448364,0.9999505281448364,0.9999505281448364,38976
2022-06-06 23:15:00+00:00,0.999994158744812,1.0003440380096436,0.999985933303833,1.0003440380096436,1.0003440380096436,183696
2022-06-06 23:30:00+00:00,1.0003557205200195,1.0005602836608887,1.0000492334365845,1.0000518560409546,1.0000518560409546,715912
2022-06-06 23:45:00+00:00,1.000386118888855,1.0007507801055908,1.000270962715149,1.0007507801055908,1.0007507801055908,226248
2022-06-07 00:00:00+00:00,1.0003000497817993,1.0005667209625244,1.0000674724578857,1.000123381614685,1.000123381614685,447376
2022-06-07 00:15:00+00:00,0.9992199540138245,1.0002244710922241,0.9990270733833313,0.9996054768562317,0.9996054768562317,1198936
2022-06-07 00:30:00+00:00,0.999871551990509,0.999871551990509,0.9981845617294312,0.9994185566902161,0.9994185566902161,997264
2022-06-07 00:45:00+00:00,0.9997950792312622,1.0004210472106934,0.9989449381828308,0.9989449381828308,0.9989449381828308,132120
2022-06-07 01:00:00+00:00,0.9993181824684143,0.9997745752334595,0.9987971186637878,0.9997745752334595,0.9997745752334595,8744
2022-06-07 01:15:00+00:00,0.9996512532234192,1.000090479850769,0.9995242357254028,0.9997225999832153,0.9997225999832153,0
2022-06-07 01:30:00+00:00,0.9998884201049805,0.9999542236328125,0.9994320869445801,0.9994320869445801,0.9994320869445801,1136
2022-06-07 01:45:00+00:00,0.9998224973678589,0.9998224973678589,0.9985941052436829,0.9994189739227295,0.9994189739227295,307424
2022-06-07 02:00:00+00:00,0.999415934085846,0.9996362924575806,0.9989144802093506,0.9996296763420105,0.9996296763420105,146872
2022-06-07 02:15:00+00:00,0.9996896386146545,0.9997454881668091,0.9992575645446777,0.9997454881668091,0.9997454881668091,0
2022-06-07 02:30:00+00:00,0.9999665021896362,1.0000312328338623,0.9995433688163757,0.9996912479400635,0.9996912479400635,0
2022-06-07 02:45:00+00:00,0.9998018145561218,1.0001243352890015,0.9995424151420593,1.0001243352890015,1.0001243352890015,9250728
2022-06-07 03:00:00+00:00,1.0001662969589233,1.0001662969589233,0.9993913173675537,0.9995111227035522,0.9995111227035522,5739760
2022-06-07 03:15:00+00:00,0.9991983771324158,1.00032377243042,0.9991101026535034,0.999980092048645,0.999980092048645,834696
2022-06-07 03:30:00+00:00,0.9996630549430847,0.9999641180038452,0.999393105506897,0.9995995759963989,0.9995995759963989,5824
2022-06-07 03:45:00+00:00,0.9992454648017883,1.0000807046890259,0.9989660382270813,1.0000333786010742,1.0000333786010742,58200
2022-06-07 04:00:00+00:00,0.9996087551116943,1.0003317594528198,0.9993435144424438,1.0003317594528198,1.0003317594528198,147608
2022-06-07 04:15:00+00:00,1.0002986192703247,1.0005587339401245,0.9979967474937439,0.9991908669471741,0.9991908669471741,176344
2022-06-07 04:30:00+00:00,1.0005165338516235,1.0005165338516235,0.9989863038063049,0.9997054934501648,0.9997054934501648,89632
2022-06-07 04:45:00+00:00,0.999817967414856,1.0006109476089478,0.9998041987419128,1.0002371072769165,1.0002371072769165,239752
2022-06-07 05:00:00+00:00,0.9991937279701233,1.0001503229141235,0.9991937279701233,0.9999110102653503,0.9999110102653503,154976
2022-06-07 05:15:00+00:00,0.9991611242294312,0.9999617338180542,0.9991611242294312,0.9992251992225647,0.9992251992225647,0
2022-06-07 05:30:00+00:00,1.0002319812774658,1.000779390335083,0.9996852874755859,0.9998441338539124,0.9998441338539124,101952
2022-06-07 05:45:00+00:00,0.9987702965736389,1.0002950429916382,0.9987702965736389,0.9996685981750488,0.9996685981750488,0
2022-06-07 06:00:00+00:00,1.000079870223999,1.000079870223999,0.9990469813346863,0.999972939491272,0.999972939491272,129768
2022-06-07 06:15:00+00:00,1.0001155138015747,1.000609278678894,0.9994845390319824,0.9999932050704956,0.9999932050704956,351888
2022-06-07 06:30:00+00:00,0.9998043179512024,1.0004010200500488,0.9996001124382019,1.0004010200500488,1.0004010200500488,274904
2022-06-07 06:45:00+00:00,1.000207543373108,1.000752568244934,0.9997544884681702,1.000208854675293,1.000208854675293,181720
2022-06-07 07:00:00+00:00,0.9999377131462097,1.000275731086731,0.9998533129692078,0.9999839663505554,0.9999839663505554,201248
2022-06-07 07:15:00+00:00,1.0007723569869995,1.0008087158203125,0.9990780353546143,0.9990780353546143,0.9990780353546143,201632
2022-06-07 07:30:00+00:00,1.000463604927063,1.0006029605865479,1.0003087520599365,1.0003087520599365,1.0003087520599365,868584
2022-06-07 07:45:00+00:00,0.9999977350234985,1.0007375478744507,0.9988401532173157,1.000538945198059,1.000538945198059,566344
2022-06-07 08:00:00+00:00,1.0000083446502686,1.0002498626708984,0.9989843368530273,0.9989843368530273,0.9989843368530273,1451536
2022-06-07 08:15:00+00:00,1.0000739097595215,1.0000739097595215,0.9987497925758362,0.999505341053009,0.999505341053009,87888
2022-06-07 08:30:00+00:00,0.9997451305389404,1.0004668235778809,0.9977839589118958,0.9991906881332397,0.9991906881332397,208616
2022-06-07 08:45:00+00:00,0.999672532081604,1.0007327795028687,0.9988987445831299,1.0004361867904663,1.0004361867904663,28568
2022-06-07 09:00:00+00:00,1.0002521276474,1.0003081560134888,0.9994586706161499,1.0001451969146729,1.0001451969146729,0
2022-06-07 09:15:00+00:00,1.0001696348190308,1.000560998916626,1.000064492225647,1.0001051425933838,1.0001051425933838,0
2022-06-07 09:30:00+00:00,1.0011628866195679,1.0011628866195679,0.999856173992157,0.999856173992157,0.999856173992157,11888
2022-06-07 09:45:00+00:00,1.0001353025436401,1.000356912612915,0.998875617980957,0.998875617980957,0.998875617980957,1536
2022-06-07 10:00:00+00:00,0.999204158782959,1.0006496906280518,0.998386800289154,0.9993982911109924,0.9993982911109924,0
2022-06-07 10:15:00+00:00,0.9996510148048401,1.0002650022506714,0.9996510148048401,1.0001802444458008,1.0001802444458008,749016
2022-06-07 10:30:00+00:00,0.9998319149017334,1.0002648830413818,0.9996041655540466,1.0000073909759521,1.0000073909759521,681608
2022-06-07 10:45:00+00:00,1.0002126693725586,1.0002647638320923,0.9996646046638489,1.0001237392425537,1.0001237392425537,457968
2022-06-07 11:00:00+00:00,1.0000299215316772,1.0004467964172363,0.9989954829216003,0.9989954829216003,0.9989954829216003,324320
2022-06-07 11:15:00+00:00,0.9994576573371887,1.0003191232681274,0.9983221888542175,1.0000801086425781,1.0000801086425781,383024
2022-06-07 11:30:00+00:00,1.000030755996704,1.0008047819137573,0.9991775155067444,1.000046968460083,1.000046968460083,0
2022-06-07 11:45:00+00:00,1.0001882314682007,1.0008798837661743,0.9999344944953918,1.000386118888855,1.000386118888855,66055856
2022-06-07 12:00:00+00:00,1.000167965888977,1.0001784563064575,1.0000202655792236,1.0000241994857788,1.0000241994857788,365024
2022-06-07 12:15:00+00:00,1.0003241300582886,1.0003241300582886,0.9998632669448853,1.000213623046875,1.000213623046875,20353776
2022-06-07 12:30:00+00:00,1.0001384019851685,1.0005671977996826,1.0001384019851685,1.0005671977996826,1.0005671977996826,327216
2022-06-07 12:45:00+00:00,1.0005401372909546,1.0005401372909546,0.9997808337211609,0.9999209642410278,0.9999209642410278,0
2022-06-07 13:00:00+00:00,0.9997299909591675,1.000414490699768,0.9997299909591675,1.000108003616333,1.000108003616333,162128
2022-06-07 13:15:00+00:00,0.9996519088745117,1.000575065612793,0.9996519088745117,1.0004385709762573,1.0004385709762573,237728
2022-06-07 13:30:00+00:00,1.0001245737075806,1.0005117654800415,1.0001245737075806,1.0004568099975586,1.0004568099975586,1765920
2022-06-07 13:45:00+00:00,1.0003156661987305,1.0006439685821533,1.0003156661987305,1.0003342628479004,1.0003342628479004,190928
2022-06-07 14:00:00+00:00,1.0004445314407349,1.0005581378936768,1.0001657009124756,1.0003176927566528,1.0003176927566528,690400
2022-06-07 14:15:00+00:00,1.0002344846725464,1.0005558729171753,0.9999679923057556,1.000394344329834,1.000394344329834,0
2022-06-07 14:30:00+00:00,1.0003069639205933,1.0009729862213135,1.0003069639205933,1.000673532485962,1.000673532485962,658720
2022-06-07 14:45:00+00:00,1.0005911588668823,1.000851035118103,0.999911367893219,1.0001211166381836,1.0001211166381836,407600
2022-06-07 15:00:00+00:00,1.000160813331604,1.0007784366607666,0.999919593334198,1.0006697177886963,1.0006697177886963,508032
2022-06-07 15:15:00+00:00,1.0011228322982788,1.001344084739685,0.9993933439254761,1.0003979206085205,1.0003979206085205,137568
2022-06-07 15:30:00+00:00,0.9998497366905212,1.001420497894287,0.9998497366905212,1.000306487083435,1.000306487083435,300288
2022-06-07 15:45:00+00:00,1.000564694404602,1.0006150007247925,0.9995414614677429,0.999893844127655,0.999893844127655,1041568
2022-06-07 16:00:00+00:00,0.9999836087226868,1.0004457235336304,0.9992798566818237,1.0004253387451172,1.0004253387451172,47024
2022-06-07 16:15:00+00:00,0.9998751878738403,1.0004651546478271,0.9997107982635498,1.0004651546478271,1.0004651546478271,326496
2022-06-07 16:30:00+00:00,0.9996271729469299,1.0006695985794067,0.9996271729469299,1.0004229545593262,1.0004229545593262,100848
2022-06-07 16:45:00+00:00,0.999098002910614,1.0007444620132446,0.999098002910614,1.0003442764282227,1.0003442764282227,0
2022-06-07 17:00:00+00:00,1.000331163406372,1.000635027885437,1.0001121759414673,1.000635027885437,1.000635027885437,661360
2022-06-07 17:15:00+00:00,1.000933289527893,1.000933289527893,1.000138282775879,1.0004169940948486,1.0004169940948486,281840
2022-06-07 17:30:00+00:00,1.0006370544433594,1.0006370544433594,1.0001262426376343,1.0003323554992676,1.0003323554992676,1463456
2022-06-07 17:45:00+00:00,1.0004054307937622,1.0005918741226196,1.0001592636108398,1.0002226829528809,1.0002226829528809,324896
2022-06-07 18:00:00+00:00,1.0003677606582642,1.0008214712142944,1.000132441520691,1.0007987022399902,1.0007987022399902,751776
2022-06-07 18:15:00+00:00,1.0005933046340942,1.0006600618362427,1.00057852268219,1.00057852268219,1.00057852268219,183296
2022-06-07 18:30:00+00:00,1.000665307044983,1.0009793043136597,1.000427484512329,1.000427484512329,1.000427484512329,0
2022-06-07 18:45:00+00:00,1.0005336999893188,1.000676155090332,1.0003234148025513,1.0004152059555054,1.0004152059555054,0
2022-06-07 19:00:00+00:00,1.0003950595855713,1.0016075372695923,1.000044345855713,1.000396728515625,1.000396728515625,168048
2022-06-07 19:15:00+00:00,1.000187873840332,1.0006754398345947,1.0000851154327393,1.0002466440200806,1.0002466440200806,0
2022-06-07 19:30:00+00:00,1.0004783868789673,1.0016028881072998,1.0001797676086426,1.0001797676086426,1.0001797676086426,50832
2022-06-07 19:45:00+00:00,1.0002321004867554,1.0007390975952148,0.9999030828475952,0.9999030828475952,0.9999030828475952,715616
2022-06-07 20:00:00+00:00,1.0005112886428833,1.0007930994033813,1.0000662803649902,1.0002939701080322,1.0002939701080322,1048816
2022-06-07 20:15:00+00:00,1.0004135370254517,1.0008673667907715,0.9999375343322754,1.0001251697540283,1.0001251697540283,1363088
2022-06-07 20:30:00+00:00,0.9999959468841553,1.0006684064865112,0.9997220635414124,1.0006684064865112,1.0006684064865112,2362208
2022-06-07 20:45:00+00:00,0.9999573826789856,1.0005463361740112,0.9997836947441101,1.0002037286758423,1.0002037286758423,384048
2022-06-07 21:00:00+00:00,1.000052571296692,1.0004851818084717,0.9999922513961792,1.000197172164917,1.000197172164917,1272976
2022-06-07 21:15:00+00:00,1.0003061294555664,1.000449776649475,0.9996731281280518,0.9998494386672974,0.9998494386672974,1181280
2022-06-07 21:30:00+00:00,0.9997617602348328,1.0003987550735474,0.999697744846344,1.0000625848770142,1.0000625848770142,177280
2022-06-07 21:45:00+00:00,1.0001459121704102,1.000630497932434,0.9999780654907227,1.0003544092178345,1.0003544092178345,0
2022-06-07 22:00:00+00:00,1.000623345375061,1.0006681680679321,1.000325083732605,1.000636100769043,1.000636100769043,96512
2022-06-07 22:15:00+00:00,1.000518560409546,1.0006990432739258,0.9997220635414124,1.000459909439087,1.000459909439087,0
2022-06-07 22:30:00+00:00,1.0006314516067505,1.000731348991394,0.9998922944068909,0.9998922944068909,0.9998922944068909,104400
2022-06-07 22:45:00+00:00,0.9996456503868103,1.0003528594970703,0.9991414546966553,0.9998813271522522,0.9998813271522522,435968
2022-06-07 23:00:00+00:00,0.9999775886535645,1.0015488862991333,0.9999775886535645,1.0007314682006836,1.0007314682006836,653216
2022-06-07 23:15:00+00:00,1.0006462335586548,1.0009657144546509,1.0004907846450806,1.0006287097930908,1.0006287097930908,2912640
2022-06-07 23:30:00+00:00,1.0004899501800537,1.0010865926742554,1.0002837181091309,1.0010865926742554,1.0010865926742554,965440
2022-06-07 23:45:00+00:00,1.0009247064590454,1.0009247064590454,0.9997953176498413,0.9997953176498413,0.9997953176498413,492208
2022-06-08 00:00:00+00:00,1.0000498294830322,1.0007035732269287,0.9999827742576599,1.0006023645401,1.0006023645401,459264
2022-06-08 00:15:00+00:00,1.0009403228759766,1.0009403228759766,0.9999476671218872,1.000192642211914,1.000192642211914,1113904
2022-06-08 00:30:00+00:00,1.0003467798233032,1.0003467798233032,0.9998441338539124,1.0001453161239624,1.0001453161239624,764096
2022-06-08 00:45:00+00:00,1.0003420114517212,1.0003420114517212,0.9999516010284424,0.9999516010284424,0.9999516010284424,386432
2022-06-08 01:00:00+00:00,1.000111699104309,1.0008965730667114,0.9991583824157715,1.0006026029586792,1.0006026029586792,29552
2022-06-08 01:15:00+00:00,1.000857949256897,1.001236081123352,1.0008094310760498,1.0008094310760498,1.0008094310760498,0
2022-06-08 01:30:00+00:00,1.0008007287979126,1.0010921955108643,0.999972403049469,0.999972403049469,0.999972403049469,0
2022-06-08 01:45:00+00:00,1.0005499124526978,1.000978708267212,1.0000585317611694,1.0000585317611694,1.0000585317611694,0
2022-06-08 02:00:00+00:00,1.000015139579773,1.000908613204956,0.9998474717140198,0.9998956918716431,0.9998956918716431,285056
2022-06-08 02:15:00+00:00,1.0001853704452515,1.000485897064209,0.9997762441635132,1.0000665187835693,1.0000665187835693,163088
2022-06-08 02:30:00+00:00,1.0000284910202026,1.0002648830413818,1.0000193119049072,1.0000439882278442,1.0000439882278442,284768
2022-06-08 02:45:00+00:00,0.9998806715011597,1.0002367496490479,0.9997257590293884,0.9999136924743652,0.9999136924743652,0
2022-06-08 03:00:00+00:00,1.000064492225647,1.000317096710205,0.9995155334472656,0.9997987151145935,0.9997987151145935,0
2022-06-08 03:15:00+00:00,0.9999662041664124,1.0003662109375,0.9990894198417664,0.9997379183769226,0.9997379183769226,394912
2022-06-08 03:30:00+00:00,1.0000721216201782,1.000608205795288,0.9995526671409607,1.0003042221069336,1.0003042221069336,238400
2022-06-08 03:45:00+00:00,1.0001107454299927,1.0003923177719116,0.9999678730964661,0.9999678730964661,0.9999678730964661,495952
2022-06-08 04:00:00+00:00,1.0001444816589355,1.0007407665252686,1.00007963180542,1.0005348920822144,1.0005348920822144,0
2022-06-08 04:15:00+00:00,1.0006382465362549,1.0006382465362549,1.00007963180542,1.00007963180542,1.00007963180542,118160
2022-06-08 04:30:00+00:00,1.0004857778549194,1.0007343292236328,1.000219464302063,1.0003950595855713,1.0003950595855713,487568
2022-06-08 04:45:00+00:00,1.000395655632019,1.0005470514297485,1.0002100467681885,1.0003212690353394,1.0003212690353394,77088
2022-06-08 05:00:00+00:00,1.0000799894332886,1.0006330013275146,1.0000799894332886,1.0001715421676636,1.0001715421676636,148640
2022-06-08 05:15:00+00:00,1.000272274017334,1.000272274017334,0.9997272491455078,1.0001195669174194,1.0001195669174194,5419328
2022-06-08 05:30:00+00:00,0.9999125599861145,1.0008002519607544,0.9999125599861145,1.0003962516784668,1.0003962516784668,9341520
2022-06-08 05:45:00+00:00,1.0007920265197754,1.0008565187454224,1.0000096559524536,1.000123381614685,1.000123381614685,262624
2022-06-08 06:00:00+00:00,1.0005489587783813,1.0005489587783813,0.9997125864028931,0.9997125864028931,0.9997125864028931,687376
2022-06-08 06:15:00+00:00,0.9998530149459839,1.0004239082336426,0.9996740818023682,0.9996740818023682,0.9996740818023682,856464
2022-06-08 06:30:00+00:00,0.9998071789741516,1.000714659690857,0.9998071789741516,1.000652551651001,1.000652551651001,15056
2022-06-08 06:45:00+00:00,1.0006451606750488,1.0007708072662354,0.9998244047164917,1.0003491640090942,1.0003491640090942,68928
2022-06-08 07:00:00+00:00,1.0008044242858887,1.0008044242858887,1.0001168251037598,1.0001767873764038,1.0001767873764038,0
2022-06-08 07:15:00+00:00,1.0005619525909424,1.0009751319885254,1.0000249147415161,1.0009751319885254,1.0009751319885254,235040
2022-06-08 07:30:00+00:00,1.0005353689193726,1.0011463165283203,1.0001026391983032,1.000644326210022,1.000644326210022,342448
2022-06-08 07:45:00+00:00,1.0005240440368652,1.0007468461990356,0.9998778700828552,0.9998778700828552,0.9998778700828552,0
2022-06-08 08:00:00+00:00,1.0003925561904907,1.000546932220459,1.000107765197754,1.0003608465194702,1.0003608465194702,17072
2022-06-08 08:15:00+00:00,1.0001603364944458,1.0008188486099243,1.0000178813934326,1.0004360675811768,1.0004360675811768,625232
2022-06-08 08:30:00+00:00,1.000504970550537,1.000594973564148,0.9994493126869202,1.0002743005752563,1.0002743005752563,155232
2022-06-08 08:45:00+00:00,0.9998553395271301,1.0003352165222168,0.9998553395271301,1.000253677368164,1.000253677368164,0
2022-06-08 09:00:00+00:00,1.0003184080123901,1.0004043579101562,0.9997654557228088,0.9999403953552246,0.9999403953552246,457648
2022-06-08 09:15:00+00:00,1.0002667903900146,1.0003676414489746,1.0000170469284058,1.0003676414489746,1.0003676414489746,960160
2022-06-08 09:30:00+00:00,1.0002572536468506,1.0012507438659668,1.0002503395080566,1.000546932220459,1.000546932220459,187984
2022-06-08 09:45:00+00:00,1.0000578165054321,1.0006954669952393,1.0000066757202148,1.0006954669952393,1.0006954669952393,5232
2022-06-08 10:00:00+00:00,1.0004135370254517,1.0004135370254517,0.9998533129692078,1.0002753734588623,1.0002753734588623,561952
2022-06-08 10:15:00+00:00,1.0004836320877075,1.0004836320877075,1.0000782012939453,1.0000782012939453,1.0000782012939453,0
2022-06-08 10:30:00+00:00,0.9999157786369324,1.000846028327942,0.9998058676719666,1.0007635354995728,1.0007635354995728,0
2022-06-08 10:45:00+00:00,1.000650405883789,1.000650405883789,0.999089777469635,0.999089777469635,0.999089777469635,0
2022-06-08 11:00:00+00:00,1.000303864479065,1.000827670097351,1.0001220703125,1.0002959966659546,1.0002959966659546,1152
2022-06-08 11:15:00+00:00,1.0003713369369507,1.000383734703064,0.9997543692588806,1.0000195503234863,1.0000195503234863,0
2022-06-08 11:30:00+00:00,0.9999288320541382,1.0004167556762695,0.9999288320541382,1.000385046005249,1.000385046005249,500672
2022-06-08 11:45:00+00:00,1.0005202293395996,1.0005202293395996,0.9999255537986755,1.0003345012664795,1.0003345012664795,508352
2022-06-08 12:00:00+00:00,0.9997201561927795,1.0004799365997314,0.9997201561927795,1.0001710653305054,1.0001710653305054,261792
2022-06-08 12:15:00+00:00,1.0001463890075684,1.0002909898757935,0.999119222164154,1.0001119375228882,1.0001119375228882,35152
2022-06-08 12:30:00+00:00,1.0000803470611572,1.0003076791763306,0.9998170137405396,0.9998227953910828,0.9998227953910828,269328
2022-06-08 12:45:00+00:00,1.0001029968261719,1.0005637407302856,1.0000696182250977,1.0001006126403809,1.0001006126403809,2605600
2022-06-08 13:00:00+00:00,0.9996930956840515,1.0004123449325562,0.9996930956840515,1.0002936124801636,1.0002936124801636,0
2022-06-08 13:15:00+00:00,0.999718964099884,1.000540018081665,0.999718964099884,1.0002409219741821,1.0002409219741821,144560
2022-06-08 13:30:00+00:00,1.0001510381698608,1.0007950067520142,1.0001153945922852,1.0005677938461304,1.0005677938461304,0
2022-06-08 13:45:00+00:00,1.0002601146697998,1.0010077953338623,1.0002590417861938,1.0005590915679932,1.0005590915679932,1189024
2022-06-08 14:00:00+00:00,1.0008513927459717,1.0008513927459717,1.0002129077911377,1.000221848487854,1.000221848487854,357056
2022-06-08 14:15:00+00:00,0.999951183795929,1.0002986192703247,0.999951183795929,1.0001035928726196,1.0001035928726196,296864
2022-06-08 14:30:00+00:00,0.9995848536491394,1.0007234811782837,0.9995848536491394,1.0002624988555908,1.0002624988555908,0
2022-06-08 14:45:00+00:00,0.9998297691345215,1.0002861022949219,0.9998297691345215,1.0001353025436401,1.0001353025436401,24640
2022-06-08 15:00:00+00:00,1.0002459287643433,1.000583291053772,1.0001901388168335,1.000583291053772,1.000583291053772,601728
2022-06-08 15:15:00+00:00,1.0004488229751587,1.0005261898040771,1.000117540359497,1.0003377199172974,1.0003377199172974,1094352
2022-06-08 15:30:00+00:00,1.000502586364746,1.0005306005477905,1.0000077486038208,1.0002636909484863,1.0002636909484863,885280
2022-06-08 15:45:00+00:00,0.9999403357505798,1.0005141496658325,0.9998506307601929,1.0003255605697632,1.0003255605697632,45472
2022-06-08 16:00:00+00:00,1.0004791021347046,1.0006800889968872,0.9999088048934937,1.0005911588668823,1.0005911588668823,97632
2022-06-08 16:15:00+00:00,1.000562310218811,1.0006464719772339,0.9999642372131348,1.0002373456954956,1.0002373456954956,253520
2022-06-08 16:30:00+00:00,1.0001559257507324,1.0003832578659058,1.0001025199890137,1.0002377033233643,1.0002377033233643,0
2022-06-08 16:45:00+00:00,1.0003091096878052,1.0004082918167114,0.9999410510063171,1.00014328956604,1.00014328956604,140272
2022-06-08 17:00:00+00:00,1.0005356073379517,1.0011820793151855,0.9999745488166809,1.0011820793151855,1.0011820793151855,2224
2022-06-08 17:15:00+00:00,1.0003504753112793,1.0010148286819458,1.0002667903900146,1.0002667903900146,1.0002667903900146,0
2022-06-08 17:30:00+00:00,0.9998658299446106,1.00038480758667,0.9997564554214478,1.00038480758667,1.00038480758667,355552
2022-06-08 17:45:00+00:00,1.000482439994812,1.000598430633545,1.0002679824829102,1.000435709953308,1.000435709953308,1266832
2022-06-08 18:00:00+00:00,1.0001624822616577,1.0005629062652588,1.0000648498535156,1.0005232095718384,1.0005232095718384,116096
2022-06-08 18:15:00+00:00,1.000321388244629,1.0006386041641235,0.9999362230300903,0.9999362230300903,0.9999362230300903,697648
2022-06-08 18:30:00+00:00,1.0003302097320557,1.0011942386627197,1.0001507997512817,1.0011942386627197,1.0011942386627197,0
2022-06-08 18:45:00+00:00,1.0011571645736694,1.0011571645736694,1.000449776649475,1.000606894493103,1.000606894493103,109520
2022-06-08 19:00:00+00:00,1.0008443593978882,1.0013524293899536,1.0002731084823608,1.0013524293899536,1.0013524293899536,564592
2022-06-08 19:15:00+00:00,1.0005865097045898,1.000863790512085,1.000267744064331,1.0005899667739868,1.0005899667739868,554720
2022-06-08 19:30:00+00:00,1.0002868175506592,1.0006581544876099,1.0001088380813599,1.000540852546692,1.000540852546692,966656
2022-06-08 19:45:00+00:00,1.0003595352172852,1.000800371170044,1.0000659227371216,1.000238060951233,1.000238060951233,321696
2022-06-08 20:00:00+00:00,1.0001448392868042,1.0006299018859863,1.0001448392868042,1.0005254745483398,1.0005254745483398,0
2022-06-08 20:15:00+00:00,1.0009539127349854,1.001024603843689,1.000521183013916,1.0006637573242188,1.0006637573242188,0
2022-06-08 20:30:00+00:00,1.000731110572815,1.000908374786377,1.0003125667572021,1.0004823207855225,1.0004823207855225,0
2022-06-08 20:45:00+00:00,1.0006462335586548,1.0006963014602661,1.0001707077026367,1.000618815422058,1.000618815422058,197904
2022-06-08 21:00:00+00:00,1.0001518726348877,1.000719428062439,1.0001460313796997,1.0002596378326416,1.0002596378326416,0
2022-06-08 21:15:00+00:00,1.0008649826049805,1.001248836517334,1.000707745552063,1.0009840726852417,1.0009840726852417,0
2022-06-08 21:30:00+00:00,1.0006978511810303,1.000913381576538,1.0005853176116943,1.0007959604263306,1.0007959604263306,0
2022-06-08 21:45:00+00:00,1.0008076429367065,1.0011773109436035,1.0003466606140137,1.0004031658172607,1.0004031658172607,39456
2022-06-08 22:00:00+00:00,1.0009431838989258,1.0012179613113403,1.000455617904663,1.0011003017425537,1.0011003017425537,34064
