Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-19 08:15:00+00:00,0.7639027237892151,0.7676539421081543,0.7639027237892151,0.7676539421081543,0.7676539421081543,0
2022-06-19 08:30:00+00:00,0.7677754163742065,0.7723827362060547,0.7677754163742065,0.7723827362060547,0.7723827362060547,0
2022-06-19 08:45:00+00:00,0.7727107405662537,0.7734357714653015,0.7722301483154297,0.7734357714653015,0.7734357714653015,0
2022-06-19 09:00:00+00:00,0.7765710949897766,0.7765710949897766,0.7753099799156189,0.7757547497749329,0.7757547497749329,0
2022-06-19 09:15:00+00:00,0.7785261869430542,0.7857168316841125,0.7785261869430542,0.7853575348854065,0.7853575348854065,268408
2022-06-19 09:30:00+00:00,0.7894930243492126,0.7894930243492126,0.787325918674469,0.7876560688018799,0.7876560688018799,144396
2022-06-19 09:45:00+00:00,0.7895689010620117,0.7918125987052917,0.7853472828865051,0.786658525466919,0.786658525466919,399160
2022-06-19 10:00:00+00:00,0.785081148147583,0.7890540361404419,0.785081148147583,0.787315845489502,0.787315845489502,36172
2022-06-19 10:15:00+00:00,0.791636049747467,0.8062579035758972,0.791636049747467,0.8062579035758972,0.8062579035758972,703796
2022-06-19 10:30:00+00:00,0.8072259426116943,0.8102664351463318,0.8072259426116943,0.807563066482544,0.807563066482544,375226
2022-06-19 10:45:00+00:00,0.8126028776168823,0.8156836032867432,0.8116713166236877,0.8156836032867432,0.8156836032867432,495074
2022-06-19 11:00:00+00:00,0.8193349242210388,0.8193349242210388,0.8171477317810059,0.8187310695648193,0.8187310695648193,153456
2022-06-19 11:15:00+00:00,0.8183879256248474,0.8183879256248474,0.8170216083526611,0.8170216083526611,0.8170216083526611,31790
2022-06-19 11:30:00+00:00,0.8178028464317322,0.8196802139282227,0.8176488876342773,0.8176488876342773,0.8176488876342773,95092
2022-06-19 11:45:00+00:00,0.8169869780540466,0.8169869780540466,0.8164805769920349,0.8164805769920349,0.8164805769920349,105468
2022-06-19 12:00:00+00:00,0.8158913254737854,0.816800594329834,0.8145685195922852,0.816800594329834,0.816800594329834,83044
2022-06-19 12:15:00+00:00,0.8181778192520142,0.8181778192520142,0.8149271011352539,0.8149271011352539,0.8149271011352539,27174
2022-06-19 12:30:00+00:00,0.8117575645446777,0.8117575645446777,0.8061361908912659,0.8061361908912659,0.8061361908912659,199120
2022-06-19 12:45:00+00:00,0.8043025135993958,0.8049087524414062,0.8026010990142822,0.8026010990142822,0.8026010990142822,117586
2022-06-19 13:00:00+00:00,0.803848147392273,0.8058372139930725,0.803848147392273,0.8041704297065735,0.8041704297065735,59088
2022-06-19 13:15:00+00:00,0.8044871687889099,0.8092843890190125,0.8044871687889099,0.8092843890190125,0.8092843890190125,170480
2022-06-19 13:30:00+00:00,0.8102000951766968,0.8102359771728516,0.8098072409629822,0.8102359771728516,0.8102359771728516,24548
2022-06-19 13:45:00+00:00,0.8085318207740784,0.8085318207740784,0.8047270178794861,0.8047270178794861,0.8047270178794861,3964
2022-06-19 14:00:00+00:00,0.8002426028251648,0.802540123462677,0.8002426028251648,0.802540123462677,0.802540123462677,188904
2022-06-19 14:15:00+00:00,0.7976040840148926,0.7998921275138855,0.7976040840148926,0.7997087240219116,0.7997087240219116,84270
2022-06-19 14:30:00+00:00,0.8008495569229126,0.8041394948959351,0.8008495569229126,0.8041394948959351,0.8041394948959351,131124
2022-06-19 14:45:00+00:00,0.8026509284973145,0.8035615086555481,0.7988865375518799,0.8020219802856445,0.8020219802856445,337698
2022-06-19 15:00:00+00:00,0.8034839034080505,0.8056206107139587,0.8034839034080505,0.8041926026344299,0.8041926026344299,27844
2022-06-19 15:15:00+00:00,0.8040457963943481,0.8050999045372009,0.8023661971092224,0.8050999045372009,0.8050999045372009,90036
2022-06-19 15:30:00+00:00,0.8067502379417419,0.814767599105835,0.8067502379417419,0.814767599105835,0.814767599105835,656280
2022-06-19 15:45:00+00:00,0.8121687769889832,0.8168975710868835,0.8121687769889832,0.8164363503456116,0.8164363503456116,276668
2022-06-19 16:00:00+00:00,0.8184614181518555,0.8184614181518555,0.8148148655891418,0.8148148655891418,0.8148148655891418,25074
2022-06-19 16:15:00+00:00,0.8138181567192078,0.8138181567192078,0.8104159235954285,0.8104159235954285,0.8104159235954285,54220
2022-06-19 16:30:00+00:00,0.80898517370224,0.80898517370224,0.806373655796051,0.806373655796051,0.806373655796051,17698
2022-06-19 16:45:00+00:00,0.808205783367157,0.808205783367157,0.8032013177871704,0.8046407103538513,0.8046407103538513,248772
2022-06-19 17:00:00+00:00,0.8047993183135986,0.8049214482307434,0.8024503588676453,0.8024503588676453,0.8024503588676453,0
2022-06-19 17:15:00+00:00,0.8028562068939209,0.8028562068939209,0.8020523190498352,0.8020523190498352,0.8020523190498352,58996
2022-06-19 17:30:00+00:00,0.8038380146026611,0.8038380146026611,0.8019606471061707,0.8023526668548584,0.8023526668548584,62868
2022-06-19 17:45:00+00:00,0.8030848503112793,0.8060093522071838,0.8030848503112793,0.8055403828620911,0.8055403828620911,0
2022-06-19 18:00:00+00:00,0.8063721656799316,0.8076196908950806,0.8061929941177368,0.8076196908950806,0.8076196908950806,0
2022-06-19 18:15:00+00:00,0.8086028099060059,0.8129869699478149,0.8086028099060059,0.8120898008346558,0.8120898008346558,198292
2022-06-19 18:30:00+00:00,0.813879132270813,0.8139661550521851,0.8121142983436584,0.8121142983436584,0.8121142983436584,0
2022-06-19 18:45:00+00:00,0.8113843202590942,0.8154586553573608,0.8099468946456909,0.8154586553573608,0.8154586553573608,95990
2022-06-19 19:00:00+00:00,0.8255577087402344,0.8255577087402344,0.8235554099082947,0.8235554099082947,0.8235554099082947,826650
2022-06-19 19:15:00+00:00,0.8257236480712891,0.8268284201622009,0.8227980732917786,0.8268284201622009,0.8268284201622009,594360
2022-06-19 19:30:00+00:00,0.8268430829048157,0.8294779062271118,0.8268430829048157,0.8294779062271118,0.8294779062271118,380640
2022-06-19 19:45:00+00:00,0.8285780549049377,0.8295742869377136,0.8281884789466858,0.8282967209815979,0.8282967209815979,0
2022-06-19 20:00:00+00:00,0.8280251622200012,0.8340836763381958,0.8280251622200012,0.8340836763381958,0.8340836763381958,0
2022-06-19 20:15:00+00:00,0.8330142498016357,0.8334212303161621,0.8319913148880005,0.8334212303161621,0.8334212303161621,0
2022-06-19 20:30:00+00:00,0.834320068359375,0.8427483439445496,0.834320068359375,0.8416919708251953,0.8416919708251953,5622
2022-06-19 20:45:00+00:00,0.8429473638534546,0.8461170792579651,0.8428516983985901,0.8428516983985901,0.8428516983985901,436368
2022-06-19 21:00:00+00:00,0.8426428437232971,0.8437590003013611,0.841662585735321,0.841662585735321,0.841662585735321,45294
2022-06-19 21:15:00+00:00,0.8405060172080994,0.8409551978111267,0.8401324152946472,0.8405041694641113,0.8405041694641113,25144
2022-06-19 21:30:00+00:00,0.8377927541732788,0.8381322026252747,0.8377927541732788,0.8379926085472107,0.8379926085472107,9992
2022-06-19 21:45:00+00:00,0.8381254076957703,0.839161217212677,0.8371553421020508,0.8371553421020508,0.8371553421020508,11752
2022-06-19 22:00:00+00:00,0.8381285071372986,0.8381285071372986,0.8359240889549255,0.8359240889549255,0.8359240889549255,6368
2022-06-19 22:15:00+00:00,0.8375619053840637,0.8433150053024292,0.8375619053840637,0.8433150053024292,0.8433150053024292,169378
2022-06-19 22:30:00+00:00,0.8435847759246826,0.8435847759246826,0.8384140133857727,0.8384140133857727,0.8384140133857727,0
2022-06-19 22:45:00+00:00,0.8386286497116089,0.838850200176239,0.8359096050262451,0.8373358845710754,0.8373358845710754,225086
2022-06-19 23:00:00+00:00,0.8377575278282166,0.8378449082374573,0.8345981240272522,0.8345981240272522,0.8345981240272522,18118
2022-06-19 23:15:00+00:00,0.8334861993789673,0.8338907361030579,0.8314024806022644,0.8338907361030579,0.8338907361030579,63294
2022-06-19 23:30:00+00:00,0.8337467908859253,0.8359764814376831,0.8337467908859253,0.8359764814376831,0.8359764814376831,67862
2022-06-19 23:45:00+00:00,0.8345513343811035,0.8385803699493408,0.8345513343811035,0.8385803699493408,0.8385803699493408,119782
2022-06-20 00:00:00+00:00,0.8395776152610779,0.8423207402229309,0.8364471793174744,0.8364471793174744,0.8364471793174744,25122
2022-06-20 00:15:00+00:00,0.833217978477478,0.8354009985923767,0.833217978477478,0.8344191908836365,0.8344191908836365,84108
2022-06-20 00:30:00+00:00,0.8308436870574951,0.8308436870574951,0.8208495378494263,0.8208495378494263,0.8208495378494263,165978
2022-06-20 00:45:00+00:00,0.8196571469306946,0.8196571469306946,0.8181905150413513,0.8190516829490662,0.8190516829490662,184608
2022-06-20 01:00:00+00:00,0.8171439170837402,0.8179313540458679,0.8109782934188843,0.8109782934188843,0.8109782934188843,40160
2022-06-20 01:15:00+00:00,0.80940181016922,0.8109124898910522,0.80940181016922,0.8100876212120056,0.8100876212120056,55354
2022-06-20 01:30:00+00:00,0.8104057312011719,0.8104057312011719,0.8056590557098389,0.8056590557098389,0.8056590557098389,92900
2022-06-20 01:45:00+00:00,0.8057377338409424,0.8057377338409424,0.8038867115974426,0.8045616745948792,0.8045616745948792,0
2022-06-20 02:00:00+00:00,0.8065006732940674,0.8118626475334167,0.8065006732940674,0.8118626475334167,0.8118626475334167,6040
2022-06-20 02:15:00+00:00,0.8112291097640991,0.8112291097640991,0.80945885181427,0.8100395202636719,0.8100395202636719,40814
2022-06-20 02:30:00+00:00,0.8025557994842529,0.8037554025650024,0.8025557994842529,0.8037046194076538,0.8037046194076538,26064
2022-06-20 02:45:00+00:00,0.8048930168151855,0.8051069378852844,0.8043537139892578,0.8043537139892578,0.8043537139892578,0
2022-06-20 03:00:00+00:00,0.804263710975647,0.8051559329032898,0.8040823340415955,0.8051559329032898,0.8051559329032898,49174
2022-06-20 03:15:00+00:00,0.8061403632164001,0.808947741985321,0.8053313493728638,0.808947741985321,0.808947741985321,31538
2022-06-20 03:30:00+00:00,0.8083493709564209,0.8110730648040771,0.8083493709564209,0.8110730648040771,0.8110730648040771,65884
2022-06-20 03:45:00+00:00,0.8151496052742004,0.8151496052742004,0.8124845623970032,0.8128690123558044,0.8128690123558044,41564
2022-06-20 04:00:00+00:00,0.8107331991195679,0.8110331892967224,0.8106979131698608,0.8110331892967224,0.8110331892967224,23276
2022-06-20 04:15:00+00:00,0.8112794756889343,0.811578631401062,0.8110952973365784,0.8113020062446594,0.8113020062446594,149878
2022-06-20 04:30:00+00:00,0.8115974068641663,0.8115974068641663,0.8108845353126526,0.8108845353126526,0.8108845353126526,27124
2022-06-20 04:45:00+00:00,0.809772253036499,0.809772253036499,0.8040131330490112,0.8040131330490112,0.8040131330490112,126276
2022-06-20 05:00:00+00:00,0.7999975085258484,0.8020787835121155,0.7999975085258484,0.8020787835121155,0.8020787835121155,8938
2022-06-20 05:15:00+00:00,0.8019329309463501,0.8019329309463501,0.7969095706939697,0.7969095706939697,0.7969095706939697,0
2022-06-20 05:30:00+00:00,0.7978227138519287,0.7981488108634949,0.7975723147392273,0.7981488108634949,0.7981488108634949,24992
2022-06-20 05:45:00+00:00,0.799733579158783,0.8035430312156677,0.7991135120391846,0.8035430312156677,0.8035430312156677,18828
2022-06-20 06:00:00+00:00,0.8053534626960754,0.8078829646110535,0.8053534626960754,0.8078829646110535,0.8078829646110535,29852
2022-06-20 06:15:00+00:00,0.8084279894828796,0.8089496493339539,0.8043711185455322,0.8043711185455322,0.8043711185455322,4296
2022-06-20 06:30:00+00:00,0.8025505542755127,0.8042076230049133,0.8025505542755127,0.8042076230049133,0.8042076230049133,2252
2022-06-20 06:45:00+00:00,0.8067205548286438,0.8114243745803833,0.8067205548286438,0.8114243745803833,0.8114243745803833,121118
2022-06-20 07:00:00+00:00,0.8129075169563293,0.8129075169563293,0.8101447224617004,0.8101447224617004,0.8101447224617004,8480
2022-06-20 07:15:00+00:00,0.8086130023002625,0.8086130023002625,0.803088366985321,0.803088366985321,0.803088366985321,41150
2022-06-20 07:30:00+00:00,0.8023799061775208,0.8045682311058044,0.7988710999488831,0.8031324744224548,0.8031324744224548,155852
2022-06-20 07:45:00+00:00,0.8023977279663086,0.805462121963501,0.8023977279663086,0.805462121963501,0.805462121963501,29116
2022-06-20 08:00:00+00:00,0.8097781538963318,0.8184513449668884,0.8097781538963318,0.8184513449668884,0.8184513449668884,292856
2022-06-20 08:15:00+00:00,0.8203355669975281,0.8255991339683533,0.8203355669975281,0.8255991339683533,0.8255991339683533,404834
2022-06-20 08:30:00+00:00,0.8265318274497986,0.8301375508308411,0.8265318274497986,0.8301375508308411,0.8301375508308411,292856
2022-06-20 08:45:00+00:00,0.8304901719093323,0.8333449363708496,0.8303506970405579,0.8333449363708496,0.8333449363708496,504006
2022-06-20 09:00:00+00:00,0.8357495665550232,0.8424074649810791,0.8357495665550232,0.8424074649810791,0.8424074649810791,291304
2022-06-20 09:15:00+00:00,0.8426916003227234,0.8426916003227234,0.8404670357704163,0.8411893844604492,0.8411893844604492,0
2022-06-20 09:30:00+00:00,0.8445031046867371,0.8513686656951904,0.8445031046867371,0.8513686656951904,0.8513686656951904,440898
2022-06-20 09:45:00+00:00,0.8511862754821777,0.8526458740234375,0.8505709767341614,0.8505709767341614,0.8505709767341614,122452
2022-06-20 10:00:00+00:00,0.8515397310256958,0.8593795299530029,0.8513175249099731,0.8593795299530029,0.8593795299530029,189446
2022-06-20 10:15:00+00:00,0.8557464480400085,0.8557464480400085,0.8514094352722168,0.8514094352722168,0.8514094352722168,0
2022-06-20 10:30:00+00:00,0.8524407148361206,0.8557397127151489,0.8505877256393433,0.8557397127151489,0.8557397127151489,4172
2022-06-20 10:45:00+00:00,0.8577145934104919,0.8621498346328735,0.8577145934104919,0.8621498346328735,0.8621498346328735,251968
2022-06-20 11:00:00+00:00,0.8668264150619507,0.8711917996406555,0.8668264150619507,0.8711917996406555,0.8711917996406555,399010
2022-06-20 11:15:00+00:00,0.8769455552101135,0.8769455552101135,0.875268816947937,0.8768011927604675,0.8768011927604675,474006
2022-06-20 11:30:00+00:00,0.8779901266098022,0.8880415558815002,0.875762939453125,0.8880415558815002,0.8880415558815002,1005920
2022-06-20 11:45:00+00:00,0.8925584554672241,0.9028881788253784,0.8925584554672241,0.8988674879074097,0.8988674879074097,1450022
2022-06-20 12:00:00+00:00,0.9007973074913025,0.9007973074913025,0.8903470635414124,0.8907225131988525,0.8907225131988525,980368
2022-06-20 12:15:00+00:00,0.8874313235282898,0.8874313235282898,0.8845066428184509,0.8854594230651855,0.8854594230651855,561276
2022-06-20 12:30:00+00:00,0.8799457550048828,0.8799457550048828,0.8729508519172668,0.8747210502624512,0.8747210502624512,634884
2022-06-20 12:45:00+00:00,0.8753891587257385,0.876325786113739,0.8753891587257385,0.876325786113739,0.876325786113739,186106
2022-06-20 13:00:00+00:00,0.8772209882736206,0.8795368075370789,0.8772209882736206,0.8795368075370789,0.8795368075370789,193408
2022-06-20 13:15:00+00:00,0.8808527588844299,0.8878679275512695,0.8808527588844299,0.8878679275512695,0.8878679275512695,449400
2022-06-20 13:30:00+00:00,0.89096999168396,0.8939036130905151,0.8869596719741821,0.8886909484863281,0.8886909484863281,549952
2022-06-20 13:45:00+00:00,0.8889790177345276,0.8889790177345276,0.8800346255302429,0.8800346255302429,0.8800346255302429,357320
2022-06-20 14:00:00+00:00,0.8806795477867126,0.9039254784584045,0.8806795477867126,0.9039254784584045,0.9039254784584045,2980312
2022-06-20 14:15:00+00:00,0.8990017175674438,0.9025638103485107,0.8990017175674438,0.8992040157318115,0.8992040157318115,823896
2022-06-20 14:30:00+00:00,0.8982356786727905,0.9041085839271545,0.898235559463501,0.9041085839271545,0.9041085839271545,1183364
2022-06-20 14:45:00+00:00,0.9051016569137573,0.9071958065032959,0.9051016569137573,0.9071958065032959,0.9071958065032959,370512
2022-06-20 15:00:00+00:00,0.9054054021835327,0.9103538990020752,0.8998393416404724,0.8998393416404724,0.8998393416404724,186884
2022-06-20 15:15:00+00:00,0.8950760364532471,0.8950760364532471,0.8892861604690552,0.8892861604690552,0.8892861604690552,126052
2022-06-20 15:30:00+00:00,0.8867749571800232,0.9002565741539001,0.8867749571800232,0.9002565741539001,0.9002565741539001,432512
2022-06-20 15:45:00+00:00,0.9020047783851624,0.906348705291748,0.9020047783851624,0.906348705291748,0.906348705291748,383788
2022-06-20 16:00:00+00:00,0.9071400761604309,0.9071400761604309,0.9022958874702454,0.9069304466247559,0.9069304466247559,325800
2022-06-20 16:15:00+00:00,0.9045971632003784,0.9063675999641418,0.9045971632003784,0.9052001237869263,0.9052001237869263,185832
2022-06-20 16:30:00+00:00,0.9087393283843994,0.9093453884124756,0.90688157081604,0.90688157081604,0.90688157081604,673032
2022-06-20 16:45:00+00:00,0.9070476293563843,0.909479558467865,0.9048151969909668,0.9048151969909668,0.9048151969909668,31888
2022-06-20 17:00:00+00:00,0.9037580490112305,0.9095906019210815,0.9037580490112305,0.90716952085495,0.90716952085495,606236
2022-06-20 17:15:00+00:00,0.9073272943496704,0.9124475121498108,0.9073272943496704,0.9124475121498108,0.9124475121498108,372992
2022-06-20 17:30:00+00:00,0.9148666262626648,0.9148666262626648,0.9104297161102295,0.9124088883399963,0.9124088883399963,342252
2022-06-20 17:45:00+00:00,0.9150413870811462,0.917497456073761,0.9097750782966614,0.9097750782966614,0.9097750782966614,578148
2022-06-20 18:00:00+00:00,0.9073387384414673,0.9073387384414673,0.8986074924468994,0.8986074924468994,0.8986074924468994,255940
2022-06-20 18:15:00+00:00,0.8943589925765991,0.9025458693504333,0.8943589925765991,0.9025458693504333,0.9025458693504333,887272
2022-06-20 18:30:00+00:00,0.9041662812232971,0.9089775681495667,0.9041662812232971,0.9089775681495667,0.9089775681495667,306256
2022-06-20 18:45:00+00:00,0.9100068211555481,0.9173815846443176,0.9100068211555481,0.9173815846443176,0.9173815846443176,452648
2022-06-20 19:00:00+00:00,0.9202368855476379,0.9216621518135071,0.9134769439697266,0.9134769439697266,0.9134769439697266,95552
2022-06-20 19:15:00+00:00,0.9193803071975708,0.9213641285896301,0.9177809357643127,0.918207585811615,0.918207585811615,2000
2022-06-20 19:30:00+00:00,0.9194064736366272,0.9203729033470154,0.9181381464004517,0.9203729033470154,0.9203729033470154,71372
2022-06-20 19:45:00+00:00,0.9241640567779541,0.9269721508026123,0.9241640567779541,0.9269721508026123,0.9269721508026123,374324
2022-06-20 20:00:00+00:00,0.926991879940033,0.926991879940033,0.9243522882461548,0.9263700842857361,0.9263700842857361,247820
2022-06-20 20:15:00+00:00,0.9237638711929321,0.926127016544342,0.919461727142334,0.919461727142334,0.919461727142334,135380
2022-06-20 20:30:00+00:00,0.9207233190536499,0.9207233190536499,0.9184346199035645,0.9184346199035645,0.9184346199035645,103328
2022-06-20 20:45:00+00:00,0.9180898666381836,0.9180898666381836,0.9152067303657532,0.9175474643707275,0.9175474643707275,372796
2022-06-20 21:00:00+00:00,0.9192217588424683,0.9192217588424683,0.9163532257080078,0.9164018630981445,0.9164018630981445,50588
2022-06-20 21:15:00+00:00,0.9171345829963684,0.9171345829963684,0.9139293432235718,0.9158734679222107,0.9158734679222107,65592
2022-06-20 21:30:00+00:00,0.9153950810432434,0.9158881306648254,0.9129737019538879,0.9129737019538879,0.9129737019538879,135940
2022-06-20 21:45:00+00:00,0.9108976721763611,0.9108976721763611,0.9043757319450378,0.9043757319450378,0.9043757319450378,108180
2022-06-20 22:00:00+00:00,0.9030719995498657,0.9030719995498657,0.898888349533081,0.898888349533081,0.898888349533081,74216
2022-06-20 22:15:00+00:00,0.9000658988952637,0.9000658988952637,0.8973893523216248,0.8980644345283508,0.8980644345283508,36368
2022-06-20 22:30:00+00:00,0.8989964127540588,0.9052844643592834,0.8989964127540588,0.9052844643592834,0.9052844643592834,221264
2022-06-20 22:45:00+00:00,0.9055471420288086,0.9092592597007751,0.9055471420288086,0.9090906381607056,0.9090906381607056,194668
2022-06-20 23:00:00+00:00,0.9111440777778625,0.9116193056106567,0.9084036946296692,0.9084036946296692,0.9084036946296692,87500
2022-06-20 23:15:00+00:00,0.908248782157898,0.9088031649589539,0.9079003930091858,0.9088031649589539,0.9088031649589539,32124
2022-06-20 23:30:00+00:00,0.90694260597229,0.9209675788879395,0.90694260597229,0.9209675788879395,0.9209675788879395,738092
2022-06-20 23:45:00+00:00,0.923454225063324,0.9241286516189575,0.923454225063324,0.9236060380935669,0.9236060380935669,290024
2022-06-21 00:00:00+00:00,0.9193276166915894,0.9205891489982605,0.917535662651062,0.9205891489982605,0.9205891489982605,86920
2022-06-21 00:15:00+00:00,0.9210216999053955,0.9210216999053955,0.9141709208488464,0.9141709208488464,0.9141709208488464,123160
2022-06-21 00:30:00+00:00,0.914320707321167,0.9182062149047852,0.9105342030525208,0.9182062149047852,0.9182062149047852,287572
2022-06-21 00:45:00+00:00,0.9177457094192505,0.9255197048187256,0.9177457094192505,0.9255197048187256,0.9255197048187256,512388
2022-06-21 01:00:00+00:00,0.9277341961860657,0.9340207576751709,0.9277341961860657,0.9340207576751709,0.9340207576751709,550924
2022-06-21 01:15:00+00:00,0.9417373538017273,0.9417373538017273,0.9386820197105408,0.9400007724761963,0.9400007724761963,312008
2022-06-21 01:30:00+00:00,0.9378456473350525,0.9378456473350525,0.9339399933815002,0.93678879737854,0.93678879737854,875344
2022-06-21 01:45:00+00:00,0.9315735697746277,0.9362677335739136,0.9315735697746277,0.9362677335739136,0.9362677335739136,794128
2022-06-21 02:00:00+00:00,0.9398679733276367,0.9406806826591492,0.9308149814605713,0.9308149814605713,0.9308149814605713,184884
2022-06-21 02:15:00+00:00,0.9307065606117249,0.9316458106040955,0.92799973487854,0.92799973487854,0.92799973487854,269140
2022-06-21 02:30:00+00:00,0.9312967658042908,0.9312967658042908,0.9267966151237488,0.9267966151237488,0.9267966151237488,277360
2022-06-21 02:45:00+00:00,0.9287453293800354,0.9347768425941467,0.9287453293800354,0.9347768425941467,0.9347768425941467,351816
2022-06-21 03:00:00+00:00,0.9347476363182068,0.9402577877044678,0.9340900778770447,0.9402577877044678,0.9402577877044678,318308
2022-06-21 03:15:00+00:00,0.9403020739555359,0.9455400109291077,0.9403020739555359,0.9455400109291077,0.9455400109291077,578312
2022-06-21 03:30:00+00:00,0.9452739357948303,0.946631908416748,0.9433485269546509,0.9462112188339233,0.9462112188339233,699156
2022-06-21 03:45:00+00:00,0.9508389234542847,0.952850341796875,0.9507420063018799,0.952850341796875,0.952850341796875,846696
2022-06-21 04:00:00+00:00,0.9519284963607788,0.9532089233398438,0.9519284963607788,0.9532089233398438,0.9532089233398438,284600
2022-06-21 04:15:00+00:00,0.9457033276557922,0.946237325668335,0.9366330504417419,0.9366330504417419,0.9366330504417419,158088
2022-06-21 04:30:00+00:00,0.9365688562393188,0.9365688562393188,0.9294375777244568,0.9321921467781067,0.9321921467781067,189788
2022-06-21 04:45:00+00:00,0.9296839237213135,0.9320664405822754,0.9296839237213135,0.9320664405822754,0.9320664405822754,132768
2022-06-21 05:00:00+00:00,0.9337506294250488,0.935806930065155,0.9337506294250488,0.935806930065155,0.935806930065155,262076
2022-06-21 05:15:00+00:00,0.9365723729133606,0.9432128071784973,0.9365723729133606,0.9432128071784973,0.9432128071784973,485212
2022-06-21 05:30:00+00:00,0.9422604441642761,0.9464816451072693,0.9422604441642761,0.9464484453201294,0.9464484453201294,309036
2022-06-21 05:45:00+00:00,0.9480603933334351,0.9513453841209412,0.9464361667633057,0.9464361667633057,0.9464361667633057,424368
2022-06-21 06:00:00+00:00,0.9486525654792786,0.9566994905471802,0.9486525654792786,0.9566994905471802,0.9566994905471802,710272
2022-06-21 06:15:00+00:00,0.9560906291007996,0.9573553800582886,0.955949604511261,0.9573553800582886,0.9573553800582886,407408
2022-06-21 06:30:00+00:00,0.9574024677276611,0.9574024677276611,0.9555464386940002,0.9559306502342224,0.9559306502342224,177208
2022-06-21 06:45:00+00:00,0.9562927484512329,0.9562927484512329,0.9558207392692566,0.9558207392692566,0.9558207392692566,37640
2022-06-21 07:00:00+00:00,0.9560166001319885,0.9560166001319885,0.9524098038673401,0.9524098038673401,0.9524098038673401,267752
2022-06-21 07:15:00+00:00,0.9514191150665283,0.9514191150665283,0.9458489418029785,0.945878803730011,0.945878803730011,315968
2022-06-21 07:30:00+00:00,0.9451603889465332,0.9451603889465332,0.9370184540748596,0.9370184540748596,0.9370184540748596,331200
2022-06-21 07:45:00+00:00,0.9365703463554382,0.9379571676254272,0.9365703463554382,0.9376711249351501,0.9376711249351501,216436
2022-06-21 08:00:00+00:00,0.9385228157043457,0.9520490765571594,0.9385228157043457,0.9520490765571594,0.9520490765571594,512932
2022-06-21 08:15:00+00:00,0.9518283009529114,0.9572619795799255,0.9512423872947693,0.9557268619537354,0.9557268619537354,179604
2022-06-21 08:30:00+00:00,0.9574267268180847,0.9645421504974365,0.9574267268180847,0.9645421504974365,0.9645421504974365,622076
2022-06-21 08:45:00+00:00,0.9663038849830627,0.9724847078323364,0.9637773036956787,0.9724847078323364,0.9724847078323364,591620
2022-06-21 09:00:00+00:00,0.9731969833374023,0.9738209247589111,0.9731969833374023,0.9733158946037292,0.9733158946037292,265992
2022-06-21 09:15:00+00:00,0.9677581191062927,0.9677581191062927,0.955359935760498,0.955359935760498,0.955359935760498,117760
2022-06-21 09:30:00+00:00,0.953574001789093,0.955366849899292,0.953574001789093,0.9549234509468079,0.9549234509468079,172008
2022-06-21 09:45:00+00:00,0.9530872106552124,0.9594034552574158,0.9530872106552124,0.9594034552574158,0.9594034552574158,255204
2022-06-21 10:00:00+00:00,0.9600052833557129,0.9600052833557129,0.9539713859558105,0.9539713859558105,0.9539713859558105,0
2022-06-21 10:15:00+00:00,0.9528872966766357,0.9571133852005005,0.9528872966766357,0.9559338688850403,0.9559338688850403,1557024
2022-06-21 10:30:00+00:00,0.9623258709907532,0.967998743057251,0.9623258709907532,0.967998743057251,0.967998743057251,471612
2022-06-21 10:45:00+00:00,0.9671981930732727,0.9671981930732727,0.9632766246795654,0.9645512700080872,0.9645512700080872,108604
2022-06-21 11:00:00+00:00,0.967025876045227,0.9673982858657837,0.9651456475257874,0.9658045172691345,0.9658045172691345,28832
2022-06-21 11:15:00+00:00,0.9649125337600708,0.9649125337600708,0.9586606621742249,0.9586606621742249,0.9586606621742249,0
2022-06-21 11:30:00+00:00,0.9554327130317688,0.9554327130317688,0.945821225643158,0.945821225643158,0.945821225643158,0
2022-06-21 11:45:00+00:00,0.9431739449501038,0.943846583366394,0.934836745262146,0.934836745262146,0.934836745262146,0
2022-06-21 12:00:00+00:00,0.9270763993263245,0.9293116927146912,0.9253270030021667,0.9253270030021667,0.9253270030021667,0
2022-06-21 12:15:00+00:00,0.9272035956382751,0.9327722787857056,0.9272035956382751,0.9273593425750732,0.9273593425750732,152936
2022-06-21 12:30:00+00:00,0.9303022623062134,0.9319102764129639,0.9303022623062134,0.9319102764129639,0.9319102764129639,0
2022-06-21 12:45:00+00:00,0.9311195611953735,0.9311226010322571,0.9268137812614441,0.9268137812614441,0.9268137812614441,113484
2022-06-21 13:00:00+00:00,0.9259792566299438,0.9259792566299438,0.9223156571388245,0.9223156571388245,0.9223156571388245,0
2022-06-21 13:15:00+00:00,0.923202395439148,0.9325518608093262,0.923202395439148,0.9325518608093262,0.9325518608093262,121832
2022-06-21 13:30:00+00:00,0.933971643447876,0.9432228207588196,0.933971643447876,0.9432228207588196,0.9432228207588196,305944
2022-06-21 13:45:00+00:00,0.9457345604896545,0.9501468539237976,0.9457345604896545,0.9489240646362305,0.9489240646362305,406072
2022-06-21 14:00:00+00:00,0.952982485294342,0.9537912011146545,0.952982485294342,0.9530104994773865,0.9530104994773865,0
2022-06-21 14:15:00+00:00,0.9541289210319519,0.9552075266838074,0.9489593505859375,0.9489593505859375,0.9489593505859375,0
