Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-18 12:00:00+00:00,19216.705078125,19216.705078125,19202.8515625,19205.333984375,19205.333984375,8367
2022-06-18 12:15:00+00:00,19206.1484375,19206.576171875,19173.876953125,19206.576171875,19206.576171875,6328
2022-06-18 12:30:00+00:00,19191.841796875,19206.716796875,19191.841796875,19206.716796875,19206.716796875,1166
2022-06-18 12:45:00+00:00,19187.72265625,19187.72265625,19159.70703125,19159.70703125,19159.70703125,0
2022-06-18 13:00:00+00:00,19159.798828125,19159.798828125,19131.46875,19134.35546875,19134.35546875,0
2022-06-18 13:15:00+00:00,19135.20703125,19161.76953125,19135.20703125,19159.396484375,19159.396484375,2915
2022-06-18 13:30:00+00:00,19161.94140625,19205.642578125,19128.880859375,19128.880859375,19128.880859375,0
2022-06-18 13:45:00+00:00,19131.31640625,19132.81640625,19131.24609375,19131.24609375,19131.24609375,0
2022-06-18 14:00:00+00:00,19207.146484375,19207.146484375,19187.841796875,19187.841796875,19187.841796875,156
2022-06-18 14:15:00+00:00,19187.87890625,19188.2109375,19187.87890625,19188.0625,19188.0625,0
2022-06-18 14:30:00+00:00,19187.693359375,19188.28125,19187.693359375,19187.69921875,19187.69921875,66110
2022-06-18 14:45:00+00:00,19190.271484375,19190.271484375,19133.462890625,19133.462890625,19133.462890625,57417
2022-06-18 15:00:00+00:00,19076.505859375,19088.28515625,19063.62890625,19063.62890625,19063.62890625,0
2022-06-18 15:15:00+00:00,19206.615234375,19206.615234375,19026.796875,19026.796875,19026.796875,38132
2022-06-18 15:30:00+00:00,19046.064453125,19046.064453125,19044.453125,19044.962890625,19044.962890625,78
2022-06-18 15:45:00+00:00,19044.21484375,19046.173828125,18995.427734375,18995.62890625,18995.62890625,2539
2022-06-18 16:00:00+00:00,18982.609375,18982.609375,18938.62109375,18976.97265625,18976.97265625,6448
2022-06-18 16:15:00+00:00,18977.28125,19038.736328125,18977.28125,18989.6328125,18989.6328125,4
2022-06-18 16:30:00+00:00,19010.779296875,19011.689453125,19010.759765625,19011.689453125,19011.689453125,21687
2022-06-18 16:45:00+00:00,18966.9453125,18966.9453125,18845.537109375,18856.681640625,18856.681640625,8399
2022-06-18 17:00:00+00:00,18857.330078125,18880.939453125,18857.330078125,18880.451171875,18880.451171875,2744
2022-06-18 17:15:00+00:00,18864.21484375,18864.21484375,18835.79296875,18835.79296875,18835.79296875,2558
2022-06-18 17:30:00+00:00,18835.26953125,18835.720703125,18833.265625,18833.265625,18833.265625,65
2022-06-18 17:45:00+00:00,18669.287109375,18669.287109375,18589.583984375,18622.90234375,18622.90234375,60978
2022-06-18 18:00:00+00:00,18540.5625,18558.2578125,18506.533203125,18506.533203125,18506.533203125,27433
2022-06-18 18:15:00+00:00,18596.033203125,18596.033203125,18361.880859375,18361.880859375,18361.880859375,27190
2022-06-18 18:30:00+00:00,18370.095703125,18370.095703125,18247.62109375,18247.62109375,18247.62109375,41813
2022-06-18 18:45:00+00:00,18350.015625,18350.076171875,18267.375,18267.375,18267.375,250491
2022-06-18 19:00:00+00:00,18226.49609375,18226.49609375,18144.72265625,18144.72265625,18144.72265625,14252
2022-06-18 19:15:00+00:00,18200.076171875,18278.951171875,18200.076171875,18278.951171875,18278.951171875,280376
2022-06-18 19:30:00+00:00,18270.466796875,18270.466796875,18191.75,18191.75,18191.75,12130
2022-06-18 19:45:00+00:00,18100.513671875,18138.96875,18100.513671875,18138.96875,18138.96875,14479
2022-06-18 20:00:00+00:00,18081.140625,18081.40234375,17914.822265625,17914.822265625,17914.822265625,18764
2022-06-18 20:15:00+00:00,17941.021484375,18073.5703125,17941.021484375,18073.5703125,18073.5703125,44524
2022-06-18 20:30:00+00:00,17720.666015625,17852.07421875,17720.666015625,17852.07421875,17852.07421875,534582
2022-06-18 20:45:00+00:00,17784.32421875,17784.32421875,17593.9765625,17653.0703125,17653.0703125,78203
2022-06-18 21:00:00+00:00,17753.091796875,17966.35546875,17753.091796875,17901.56640625,17901.56640625,41679
2022-06-18 21:15:00+00:00,17920.3203125,18193.466796875,17920.3203125,18193.466796875,18193.466796875,26643
2022-06-18 21:30:00+00:00,18639.04296875,18639.04296875,18384.7578125,18419.44140625,18419.44140625,212530
2022-06-18 21:45:00+00:00,18708.16015625,18708.16015625,18599.26953125,18622.14453125,18622.14453125,100203
2022-06-18 22:00:00+00:00,18574.408203125,18574.541015625,18454.32421875,18574.541015625,18574.541015625,1105595
2022-06-18 22:15:00+00:00,18628.4453125,19078.5,18628.4453125,19078.5,19078.5,1139183
2022-06-18 22:30:00+00:00,19306.408203125,19306.408203125,19157.84765625,19157.84765625,19157.84765625,123475
2022-06-18 22:45:00+00:00,19158.705078125,19158.705078125,19003.271484375,19014.880859375,19014.880859375,22487
2022-06-18 23:00:00+00:00,19121.642578125,19161.2578125,19083.328125,19083.328125,19083.328125,27605
2022-06-18 23:15:00+00:00,19084.466796875,19084.466796875,18952.748046875,18973.7421875,18973.7421875,20522
2022-06-18 23:30:00+00:00,19071.35546875,19105.759765625,19067.115234375,19067.115234375,19067.115234375,15779
2022-06-18 23:45:00+00:00,18995.16015625,18995.16015625,18994.12109375,18994.12109375,18994.12109375,12469
2022-06-19 00:00:00+00:00,18924.314453125,18990.498046875,18924.314453125,18990.359375,18990.359375,17145
2022-06-19 00:15:00+00:00,18950.8515625,19037.484375,18950.8515625,19001.0703125,19001.0703125,12114
2022-06-19 00:30:00+00:00,19110.046875,19110.046875,18740.96875,19095.87109375,19095.87109375,19559
2022-06-19 00:45:00+00:00,19095.18359375,19095.18359375,18937.966796875,18948.451171875,18948.451171875,1493123
2022-06-19 01:00:00+00:00,18963.6875,18963.6875,18923.71875,18924.33203125,18924.33203125,6128
2022-06-19 01:15:00+00:00,18974.439453125,18974.439453125,18788.10546875,18788.10546875,18788.10546875,21149
2022-06-19 01:30:00+00:00,18788.828125,18861.265625,18699.03515625,18699.03515625,18699.03515625,1527919
2022-06-19 01:45:00+00:00,18864.47265625,18864.47265625,18542.67578125,18542.67578125,18542.67578125,13128
2022-06-19 02:00:00+00:00,18459.40234375,18459.40234375,18456.783203125,18458.16796875,18458.16796875,12997
2022-06-19 02:15:00+00:00,18458.4375,18458.4375,18373.732421875,18373.732421875,18373.732421875,1559
2022-06-19 02:30:00+00:00,18299.4453125,18352.935546875,18277.412109375,18352.935546875,18352.935546875,10370
2022-06-19 02:45:00+00:00,18447.90234375,18450.03515625,18447.90234375,18449.17578125,18449.17578125,1661297
2022-06-19 03:00:00+00:00,18410.7734375,18579.21484375,18410.7734375,18579.21484375,18579.21484375,4653
2022-06-19 03:15:00+00:00,18649.12890625,18649.12890625,18434.73828125,18606.20703125,18606.20703125,34534
2022-06-19 03:30:00+00:00,18573.333984375,18576.22265625,18443.46875,18443.46875,18443.46875,20362
2022-06-19 03:45:00+00:00,18399.884765625,18532.322265625,18376.283203125,18376.283203125,18376.283203125,57416
2022-06-19 04:00:00+00:00,18303.697265625,18402.166015625,18303.697265625,18402.166015625,18402.166015625,14883
2022-06-19 04:15:00+00:00,18402.875,18403.798828125,18402.875,18403.798828125,18403.798828125,969
2022-06-19 04:30:00+00:00,18403.87109375,18542.736328125,18377.330078125,18542.736328125,18542.736328125,15850
2022-06-19 04:45:00+00:00,18530.6328125,18530.6328125,18484.654296875,18484.654296875,18484.654296875,4273
2022-06-19 05:00:00+00:00,18460.62890625,18472.44140625,18419.390625,18422.7578125,18422.7578125,1885797
2022-06-19 05:15:00+00:00,18315.58203125,18315.58203125,17989.255859375,17989.255859375,17989.255859375,49549
2022-06-19 05:30:00+00:00,18077.380859375,18078.11328125,18020.56640625,18020.56640625,18020.56640625,26916
2022-06-19 05:45:00+00:00,18020.23046875,18096.2734375,18020.23046875,18096.2734375,18096.2734375,2012219
2022-06-19 06:00:00+00:00,18096.189453125,18288.572265625,18096.189453125,18288.572265625,18288.572265625,2616
2022-06-19 06:15:00+00:00,18281.287109375,18398.837890625,18281.287109375,18398.634765625,18398.634765625,42217
2022-06-19 06:30:00+00:00,18400.78515625,18400.78515625,18306.7265625,18335.654296875,18335.654296875,5644
2022-06-19 06:45:00+00:00,18274.3515625,18304.140625,18274.3515625,18294.349609375,18294.349609375,4569
2022-06-19 07:00:00+00:00,18283.556640625,18288.029296875,18283.33203125,18283.33203125,18283.33203125,0
2022-06-19 07:15:00+00:00,18349.470703125,18449.736328125,18349.470703125,18449.736328125,18449.736328125,3345
2022-06-19 07:30:00+00:00,18482.6796875,18482.6796875,18381.80859375,18381.80859375,18381.80859375,1331249
2022-06-19 07:45:00+00:00,18379.998046875,18379.998046875,18320.2890625,18323.341796875,18323.341796875,140
2022-06-19 08:00:00+00:00,18323.697265625,18323.697265625,18313.41796875,18313.623046875,18313.623046875,0
2022-06-19 08:15:00+00:00,18304.318359375,18381.662109375,18304.318359375,18381.662109375,18381.662109375,0
2022-06-19 08:30:00+00:00,18521.763671875,18587.115234375,18521.763671875,18587.115234375,18587.115234375,0
2022-06-19 08:45:00+00:00,18586.265625,18586.265625,18563.251953125,18563.548828125,18563.548828125,1049282
2022-06-19 09:00:00+00:00,18644.029296875,18644.029296875,18600.51953125,18607.884765625,18607.884765625,4515
2022-06-19 09:15:00+00:00,18685.791015625,18874.91796875,18685.791015625,18865.67578125,18865.67578125,46621
2022-06-19 09:30:00+00:00,18965.013671875,19067.484375,18953.91015625,19067.484375,19067.484375,23990
2022-06-19 09:45:00+00:00,19098.759765625,19192.373046875,19012.26171875,19055.111328125,19055.111328125,38958
2022-06-19 10:00:00+00:00,18937.4609375,19019.75390625,18937.4609375,19019.75390625,19019.75390625,2521
2022-06-19 10:15:00+00:00,19107.80078125,19880.248046875,19107.80078125,19880.248046875,19880.248046875,1161233
2022-06-19 10:30:00+00:00,19660.568359375,19774.2578125,19649.2578125,19649.2578125,19649.2578125,85009
2022-06-19 10:45:00+00:00,19584.171875,19817.193359375,19584.171875,19817.193359375,19817.193359375,43724
2022-06-19 11:00:00+00:00,19903.248046875,19903.248046875,19766.26953125,19766.26953125,19766.26953125,67548
2022-06-19 11:15:00+00:00,19751.384765625,19751.384765625,19448.35546875,19448.35546875,19448.35546875,8192
2022-06-19 11:30:00+00:00,19461.96484375,19719.123046875,19461.96484375,19651.5,19651.5,5038
2022-06-19 11:45:00+00:00,19615.845703125,19618.646484375,19615.80078125,19618.646484375,19618.646484375,11560
2022-06-19 12:00:00+00:00,19646.330078125,19715.248046875,19452.43359375,19715.248046875,19715.248046875,838
2022-06-19 12:15:00+00:00,19792.95703125,19792.95703125,19706.001953125,19706.001953125,19706.001953125,1347006
2022-06-19 12:30:00+00:00,19382.57421875,19455.529296875,19382.57421875,19455.529296875,19455.529296875,1414183
2022-06-19 12:45:00+00:00,19412.86328125,19412.86328125,19337.517578125,19337.517578125,19337.517578125,3901
2022-06-19 13:00:00+00:00,19337.345703125,19358.447265625,19336.66015625,19358.447265625,19358.447265625,1432167
2022-06-19 13:15:00+00:00,19341.97265625,19462.546875,19341.97265625,19462.546875,19462.546875,1464532
2022-06-19 13:30:00+00:00,19464.56640625,19499.673828125,19464.56640625,19489.40625,19489.40625,7618
2022-06-19 13:45:00+00:00,19418.37109375,19418.37109375,19367.416015625,19367.416015625,19367.416015625,14600
2022-06-19 14:00:00+00:00,19185.451171875,19265.3046875,19185.451171875,19265.3046875,19265.3046875,20951
2022-06-19 14:15:00+00:00,19214.5390625,19239.15234375,19196.3984375,19237.63671875,19237.63671875,1546719
2022-06-19 14:30:00+00:00,19379.248046875,19381.28515625,19379.248046875,19381.28515625,19381.28515625,16198
2022-06-19 14:45:00+00:00,19381.84375,19432.49609375,19381.84375,19432.49609375,19432.49609375,572
2022-06-19 15:00:00+00:00,19463.404296875,19498.333984375,19429.57421875,19429.57421875,19429.57421875,1595006
2022-06-19 15:15:00+00:00,19378.365234375,19396.126953125,19365.00390625,19396.126953125,19396.126953125,2184
2022-06-19 15:30:00+00:00,19365.517578125,19800.70703125,19365.517578125,19800.70703125,19800.70703125,49578
2022-06-19 15:45:00+00:00,19677.505859375,19828.1484375,19677.505859375,19828.1484375,19828.1484375,25844
2022-06-19 16:00:00+00:00,19763.3984375,19775.51953125,19661.302734375,19661.302734375,19661.302734375,1701979
2022-06-19 16:15:00+00:00,19588.458984375,19690.2734375,19588.458984375,19690.2734375,19690.2734375,1705977
2022-06-19 16:30:00+00:00,19605.935546875,19605.935546875,19590.37890625,19590.55859375,19590.55859375,2346
2022-06-19 16:45:00+00:00,19589.607421875,19589.607421875,19424.14453125,19431.087890625,19431.087890625,22441
2022-06-19 17:00:00+00:00,19463.18359375,19525.259765625,19463.18359375,19485.310546875,19485.310546875,6447
2022-06-19 17:15:00+00:00,19484.6015625,19484.6015625,19403.248046875,19447.076171875,19447.076171875,4355
2022-06-19 17:30:00+00:00,19465.736328125,19465.736328125,19461.197265625,19463.138671875,19463.138671875,10505
2022-06-19 17:45:00+00:00,19465.068359375,19483.107421875,19438.013671875,19438.013671875,19438.013671875,0
2022-06-19 18:00:00+00:00,19437.1640625,19437.1640625,19433.95703125,19433.95703125,19433.95703125,0
2022-06-19 18:15:00+00:00,19547.232421875,19672.431640625,19547.232421875,19550.87890625,19550.87890625,3910
2022-06-19 18:30:00+00:00,19607.5703125,19607.689453125,19596.697265625,19596.697265625,19596.697265625,0
2022-06-19 18:45:00+00:00,19449.947265625,19798.296875,19449.947265625,19798.296875,19798.296875,1433765
2022-06-19 19:00:00+00:00,20186.650390625,20186.650390625,19935.447265625,19935.447265625,19935.447265625,89347
2022-06-19 19:15:00+00:00,19953.587890625,19953.587890625,19887.291015625,19887.291015625,19887.291015625,12293
2022-06-19 19:30:00+00:00,19945.923828125,20119.513671875,19945.923828125,20119.513671875,20119.513671875,1510218
2022-06-19 19:45:00+00:00,20120.0390625,20181.751953125,20120.0390625,20165.275390625,20165.275390625,1483112
2022-06-19 20:00:00+00:00,20141.07421875,20288.74609375,20102.5625,20288.74609375,20288.74609375,5501
2022-06-19 20:15:00+00:00,20192.486328125,20197.943359375,20190.89453125,20197.943359375,20197.943359375,0
2022-06-19 20:30:00+00:00,20403.6640625,20531.310546875,19970.279296875,20531.310546875,20531.310546875,37475
2022-06-19 20:45:00+00:00,20446.052734375,20533.82421875,20446.052734375,20527.953125,20527.953125,6253
2022-06-19 21:00:00+00:00,20576.87890625,20576.87890625,20433.33203125,20433.33203125,20433.33203125,0
2022-06-19 21:15:00+00:00,20425.66796875,20454.556640625,20382.447265625,20382.447265625,20382.447265625,728
2022-06-19 21:30:00+00:00,20427.193359375,20427.193359375,20382.64453125,20403.185546875,20403.185546875,0
2022-06-19 21:45:00+00:00,20403.896484375,20405.384765625,20393.0546875,20405.384765625,20405.384765625,0
2022-06-19 22:00:00+00:00,20405.130859375,20405.130859375,20347.716796875,20347.716796875,20347.716796875,305
2022-06-19 22:15:00+00:00,20399.833984375,20601.765625,20399.833984375,20400.84375,20400.84375,12075
2022-06-19 22:30:00+00:00,20668.32421875,20668.32421875,20555.44140625,20555.44140625,20555.44140625,0
2022-06-19 22:45:00+00:00,20592.39453125,20660.26953125,20590.17578125,20660.26953125,20660.26953125,291
2022-06-19 23:00:00+00:00,20660.69921875,20660.69921875,20591.24609375,20591.24609375,20591.24609375,4031
2022-06-19 23:15:00+00:00,20558.419921875,20558.419921875,20488.2265625,20488.2265625,20488.2265625,0
2022-06-19 23:30:00+00:00,20486.513671875,20532.267578125,20486.513671875,20488.873046875,20488.873046875,0
2022-06-19 23:45:00+00:00,20449.58203125,20488.5546875,20449.58203125,20488.5546875,20488.5546875,111442
2022-06-20 00:00:00+00:00,20577.376953125,20577.376953125,20459.82421875,20459.82421875,20459.82421875,0
2022-06-20 00:15:00+00:00,20337.951171875,20337.951171875,20328.3046875,20328.3046875,20328.3046875,8463
2022-06-20 00:30:00+00:00,20322.337890625,20322.337890625,20226.015625,20226.015625,20226.015625,2380
2022-06-20 00:45:00+00:00,20225.35546875,20225.35546875,20124.01953125,20124.01953125,20124.01953125,174105
2022-06-20 01:00:00+00:00,20080.640625,20102.662109375,19982.94921875,19982.94921875,19982.94921875,5460
2022-06-20 01:15:00+00:00,19836.666015625,19836.666015625,19806.611328125,19809.078125,19809.078125,15055
2022-06-20 01:30:00+00:00,19808.736328125,19810.072265625,19739.0703125,19739.0703125,19739.0703125,116
2022-06-20 01:45:00+00:00,19737.63671875,19737.63671875,19680.556640625,19680.556640625,19680.556640625,225507
2022-06-20 02:00:00+00:00,19740.970703125,20022.869140625,19740.970703125,20022.869140625,20022.869140625,29481
2022-06-20 02:15:00+00:00,19992.791015625,19992.791015625,19897.404296875,19897.404296875,19897.404296875,13794
2022-06-20 02:30:00+00:00,19742.041015625,19761.591796875,19730.4296875,19761.591796875,19761.591796875,18827
2022-06-20 02:45:00+00:00,19874.056640625,19875.423828125,19872.8515625,19875.423828125,19875.423828125,238071
2022-06-20 03:00:00+00:00,19870.9921875,19952.04296875,19870.9921875,19952.04296875,19952.04296875,0
2022-06-20 03:15:00+00:00,19947.8515625,20002.30078125,19885.65234375,20002.30078125,20002.30078125,189
2022-06-20 03:30:00+00:00,20002.50390625,20009.888671875,20002.50390625,20009.888671875,20009.888671875,4288
2022-06-20 03:45:00+00:00,20103.125,20103.125,20021.875,20021.875,20021.875,344785
2022-06-20 04:00:00+00:00,19951.720703125,19984.44140625,19951.720703125,19963.369140625,19963.369140625,3631
2022-06-20 04:15:00+00:00,19983.435546875,20063.96484375,19982.236328125,20063.96484375,20063.96484375,8847
2022-06-20 04:30:00+00:00,20096.21875,20096.97265625,20095.326171875,20095.326171875,20095.326171875,3783
2022-06-20 04:45:00+00:00,20084.583984375,20084.583984375,19919.162109375,19919.162109375,19919.162109375,8606
2022-06-20 05:00:00+00:00,19843.46484375,19922.728515625,19843.46484375,19917.42578125,19917.42578125,455981
2022-06-20 05:15:00+00:00,19876.712890625,19878.35546875,19816.75390625,19816.75390625,19816.75390625,0
2022-06-20 05:30:00+00:00,19816.3671875,19856.79296875,19816.3671875,19850.013671875,19850.013671875,479
2022-06-20 05:45:00+00:00,19864.138671875,19991.888671875,19864.138671875,19991.888671875,19991.888671875,8367
2022-06-20 06:00:00+00:00,20012.77734375,20040.697265625,20012.77734375,20039.123046875,20039.123046875,4108
2022-06-20 06:15:00+00:00,20135.703125,20135.703125,19996.125,19996.125,19996.125,9063
2022-06-20 06:30:00+00:00,19991.541015625,20007.04296875,19963.361328125,20007.04296875,20007.04296875,1082
2022-06-20 06:45:00+00:00,20019.283203125,20053.388671875,20019.283203125,20053.388671875,20053.388671875,3834
2022-06-20 07:00:00+00:00,20061.3046875,20090.7265625,20019.421875,20019.421875,20019.421875,4453
2022-06-20 07:15:00+00:00,20018.6796875,20018.6796875,19923.849609375,19923.849609375,19923.849609375,2640
2022-06-20 07:30:00+00:00,19951.345703125,19952.470703125,19906.6640625,19906.6640625,19906.6640625,0
2022-06-20 07:45:00+00:00,19903.927734375,19906.0703125,19903.927734375,19906.0703125,19906.0703125,255628
2022-06-20 08:00:00+00:00,20000.908203125,20107.30859375,20000.908203125,20107.30859375,20107.30859375,12428
2022-06-20 08:15:00+00:00,20297.046875,20382.951171875,20297.046875,20322.380859375,20322.380859375,43126
2022-06-20 08:30:00+00:00,20376.99609375,20500.41015625,20376.99609375,20500.41015625,20500.41015625,5343
2022-06-20 08:45:00+00:00,20555.71484375,20555.71484375,20476.76953125,20489.853515625,20489.853515625,73123
2022-06-20 09:00:00+00:00,20501.37890625,20501.37890625,20499.83984375,20500.373046875,20500.373046875,50313
2022-06-20 09:15:00+00:00,20626.35546875,20626.35546875,20616.55859375,20616.603515625,20616.603515625,9770
2022-06-20 09:30:00+00:00,20710.8046875,20801.548828125,20705.923828125,20705.923828125,20705.923828125,12997
2022-06-20 09:45:00+00:00,20766.298828125,20766.298828125,20662.478515625,20662.478515625,20662.478515625,169505
2022-06-20 10:00:00+00:00,20623.2890625,20623.2890625,20611.89453125,20620.0390625,20620.0390625,203141
2022-06-20 10:15:00+00:00,20520.90625,20520.90625,20495.70703125,20495.70703125,20495.70703125,0
2022-06-20 10:30:00+00:00,20496.837890625,20554.720703125,20496.837890625,20554.720703125,20554.720703125,470
2022-06-20 10:45:00+00:00,20803.12109375,20803.12109375,20723.328125,20759.830078125,20759.830078125,13723
2022-06-20 11:00:00+00:00,20896.517578125,20896.517578125,20807.34765625,20807.34765625,20807.34765625,1400
2022-06-20 11:15:00+00:00,20770.919921875,20770.919921875,20713.228515625,20714.291015625,20714.291015625,2796
2022-06-20 11:30:00+00:00,20717.328125,20773.865234375,20717.328125,20773.865234375,20773.865234375,5914
2022-06-20 11:45:00+00:00,20814.173828125,20876.84375,20814.173828125,20875.306640625,20875.306640625,6578
2022-06-20 12:00:00+00:00,20747.00390625,20747.00390625,20611.44921875,20611.44921875,20611.44921875,14450
2022-06-20 12:15:00+00:00,20599.072265625,20600.4140625,20593.30859375,20593.30859375,20593.30859375,136
2022-06-20 12:30:00+00:00,20521.0859375,20641.275390625,20417.349609375,20417.349609375,20417.349609375,0
2022-06-20 12:45:00+00:00,20413.81640625,20468.73828125,20408.162109375,20468.73828125,20468.73828125,877
2022-06-20 13:00:00+00:00,20505.95703125,20505.95703125,20493.49609375,20495.16015625,20495.16015625,3949
2022-06-20 13:15:00+00:00,20458.55078125,20461.388671875,20458.55078125,20461.388671875,20461.388671875,896276
2022-06-20 13:30:00+00:00,20605.27734375,20605.27734375,20517.62109375,20517.62109375,20517.62109375,944440
2022-06-20 13:45:00+00:00,20524.87109375,20524.87109375,20427.0859375,20427.0859375,20427.0859375,939260
2022-06-20 14:00:00+00:00,20461.345703125,20575.060546875,20461.345703125,20575.060546875,20575.060546875,0
2022-06-20 14:15:00+00:00,20548.17578125,20572.89453125,20548.17578125,20572.89453125,20572.89453125,0
2022-06-20 14:30:00+00:00,20572.26953125,20750.955078125,20572.26953125,20738.66015625,20738.66015625,9201
2022-06-20 14:45:00+00:00,20741.1796875,20800.32421875,20741.1796875,20800.32421875,20800.32421875,2026744
2022-06-20 15:00:00+00:00,20839.427734375,20927.626953125,20837.302734375,20837.302734375,20837.302734375,23266
2022-06-20 15:15:00+00:00,20729.86328125,20729.86328125,20707.82421875,20707.82421875,20707.82421875,3947
2022-06-20 15:30:00+00:00,20626.271484375,20636.25390625,20625.169921875,20636.25390625,20636.25390625,1031280
2022-06-20 15:45:00+00:00,20715.080078125,20716.90234375,20664.91015625,20664.91015625,20664.91015625,258
2022-06-20 16:00:00+00:00,20772.34765625,20772.34765625,20633.84375,20633.84375,20633.84375,1150924
2022-06-20 16:15:00+00:00,20606.31640625,20606.31640625,20511.28515625,20511.28515625,20511.28515625,2845
2022-06-20 16:30:00+00:00,20507.888671875,20800.064453125,20505.849609375,20505.849609375,20505.849609375,1170748
2022-06-20 16:45:00+00:00,20364.455078125,20512.626953125,20364.455078125,20454.73828125,20454.73828125,6131
2022-06-20 17:00:00+00:00,20259.2421875,20259.2421875,20213.111328125,20213.111328125,20213.111328125,19702
2022-06-20 17:15:00+00:00,20299.837890625,20363.78125,20299.837890625,20363.78125,20363.78125,12562
2022-06-20 17:30:00+00:00,20320.27734375,20320.27734375,20307.37109375,20307.37109375,20307.37109375,2186
2022-06-20 17:45:00+00:00,20308.41796875,20331.23828125,20125.845703125,20125.845703125,20125.845703125,21990
2022-06-20 18:00:00+00:00,20009.80078125,20009.80078125,19904.912109375,19908.890625,19908.890625,27332
2022-06-20 18:15:00+00:00,19888.08203125,20019.021484375,19888.08203125,20015.1875,20015.1875,390
2022-06-20 18:30:00+00:00,20006.61328125,20006.61328125,19992.19921875,19993.05859375,19993.05859375,14991
2022-06-20 18:45:00+00:00,20011.52734375,20011.52734375,20008.791015625,20010.7734375,20010.7734375,1009162
2022-06-20 19:00:00+00:00,19983.7109375,20011.41796875,19941.939453125,19941.939453125,19941.939453125,0
2022-06-20 19:15:00+00:00,19967.064453125,20076.998046875,19967.064453125,20073.09375,20073.09375,7459
2022-06-20 19:30:00+00:00,20034.912109375,20034.912109375,19986.41796875,19989.73828125,19989.73828125,312
2022-06-20 19:45:00+00:00,20068.876953125,20117.48828125,20068.876953125,20117.48828125,20117.48828125,1261647
2022-06-20 20:00:00+00:00,20114.623046875,20114.623046875,20040.958984375,20085.56640625,20085.56640625,2731
2022-06-20 20:15:00+00:00,20120.005859375,20177.9921875,20120.005859375,20175.154296875,20175.154296875,6389
2022-06-20 20:30:00+00:00,20179.5859375,20274.595703125,20179.5859375,20274.595703125,20274.595703125,308
2022-06-20 20:45:00+00:00,20172.103515625,20424.365234375,20172.103515625,20424.365234375,20424.365234375,0
2022-06-20 21:00:00+00:00,20439.67578125,20450.99609375,20389.765625,20450.99609375,20450.99609375,9941
2022-06-20 21:15:00+00:00,20451.896484375,20507.689453125,20451.896484375,20495.021484375,20495.021484375,3264
2022-06-20 21:30:00+00:00,20550.71484375,20550.71484375,20488.162109375,20488.564453125,20488.564453125,4993
2022-06-20 21:45:00+00:00,20486.900390625,20486.900390625,20359.671875,20359.671875,20359.671875,955753
2022-06-20 22:00:00+00:00,20377.859375,20379.15625,20365.158203125,20365.158203125,20365.158203125,3581
2022-06-20 22:15:00+00:00,20361.263671875,20361.263671875,20303.587890625,20303.720703125,20303.720703125,0
2022-06-20 22:30:00+00:00,20385.27734375,20385.27734375,20352.802734375,20353.509765625,20353.509765625,0
2022-06-20 22:45:00+00:00,20399.90625,20498.892578125,20399.90625,20498.892578125,20498.892578125,5654
2022-06-20 23:00:00+00:00,20412.671875,20501.375,20412.671875,20501.375,20501.375,686
2022-06-20 23:15:00+00:00,20438.255859375,20447.796875,20428.154296875,20447.796875,20447.796875,0
2022-06-20 23:30:00+00:00,20447.380859375,20649.056640625,20447.380859375,20649.056640625,20649.056640625,21480
2022-06-20 23:45:00+00:00,20685.85546875,20685.85546875,20672.380859375,20673.435546875,20673.435546875,10314
2022-06-21 00:00:00+00:00,20612.72265625,20612.72265625,20579.068359375,20580.02734375,20580.02734375,0
2022-06-21 00:15:00+00:00,20577.994140625,20577.994140625,20477.58984375,20500.751953125,20500.751953125,0
2022-06-21 00:30:00+00:00,20504.759765625,20519.900390625,20484.6875,20484.6875,20484.6875,3990
2022-06-21 00:45:00+00:00,20442.146484375,20639.318359375,20442.146484375,20639.318359375,20639.318359375,13987
2022-06-21 01:00:00+00:00,20634.90234375,20651.142578125,20634.90234375,20651.142578125,20651.142578125,7113
2022-06-21 01:15:00+00:00,20689.947265625,20689.947265625,20673.779296875,20673.779296875,20673.779296875,0
2022-06-21 01:30:00+00:00,20601.322265625,20601.322265625,20542.19140625,20542.19140625,20542.19140625,13001
2022-06-21 01:45:00+00:00,20542.04296875,20563.470703125,20542.04296875,20563.470703125,20563.470703125,783923
2022-06-21 02:00:00+00:00,20625.330078125,20625.330078125,20527.63671875,20527.63671875,20527.63671875,1252
2022-06-21 02:15:00+00:00,20525.552734375,20530.20703125,20508.5,20508.5,20508.5,123
2022-06-21 02:30:00+00:00,20509.052734375,20562.150390625,20509.052734375,20553.6953125,20553.6953125,251
2022-06-21 02:45:00+00:00,20397.126953125,20412.380859375,20397.126953125,20412.380859375,20412.380859375,893702
2022-06-21 03:00:00+00:00,20421.84375,20421.84375,20411.646484375,20411.646484375,20411.646484375,1604
2022-06-21 03:15:00+00:00,20464.818359375,20476.61328125,20182.916015625,20182.916015625,20182.916015625,923324
2022-06-21 03:30:00+00:00,20456.775390625,20456.775390625,20437.220703125,20437.841796875,20437.841796875,919276
2022-06-21 03:45:00+00:00,20478.328125,20572.267578125,20478.328125,20572.267578125,20572.267578125,0
2022-06-21 04:00:00+00:00,20581.345703125,20646.224609375,20581.345703125,20646.224609375,20646.224609375,876532
