Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-18 07:30:00+00:00,6.803680896759033,6.805797100067139,6.788674354553223,6.788674354553223,6.788674354553223,4921152
2022-06-18 07:45:00+00:00,6.784300804138184,6.806707382202148,6.784300804138184,6.787658214569092,6.787658214569092,5839264
2022-06-18 08:00:00+00:00,6.7792816162109375,6.7792816162109375,6.7566752433776855,6.7566752433776855,6.7566752433776855,175776
2022-06-18 08:15:00+00:00,6.733764171600342,6.733764171600342,6.672041416168213,6.73318338394165,6.73318338394165,9433184
2022-06-18 08:30:00+00:00,6.7701005935668945,6.7701005935668945,6.743947982788086,6.743947982788086,6.743947982788086,9193920
2022-06-18 08:45:00+00:00,6.7392258644104,6.7392258644104,6.690749168395996,6.690749168395996,6.690749168395996,5409120
2022-06-18 09:00:00+00:00,6.677934169769287,6.723677158355713,6.677934169769287,6.701111316680908,6.701111316680908,4915904
2022-06-18 09:15:00+00:00,6.7026896476745605,6.729720115661621,6.7026896476745605,6.729588031768799,6.729588031768799,5757664
2022-06-18 09:30:00+00:00,6.746044635772705,6.746044635772705,6.707587718963623,6.707587718963623,6.707587718963623,2861760
2022-06-18 09:45:00+00:00,6.706856727600098,6.720507621765137,6.704461574554443,6.720507621765137,6.720507621765137,2620480
2022-06-18 10:00:00+00:00,6.726008892059326,6.729736328125,6.715795040130615,6.729736328125,6.729736328125,3377440
2022-06-18 10:15:00+00:00,6.776533126831055,6.816154479980469,6.776533126831055,6.816154479980469,6.816154479980469,6422592
2022-06-18 10:30:00+00:00,6.833901882171631,6.833901882171631,6.81859016418457,6.826718807220459,6.826718807220459,2909440
2022-06-18 10:45:00+00:00,6.805599212646484,6.805599212646484,6.794760704040527,6.797821998596191,6.797821998596191,0
2022-06-18 11:00:00+00:00,6.803825378417969,6.803825378417969,6.778033256530762,6.787444591522217,6.787444591522217,0
2022-06-18 11:15:00+00:00,6.804913520812988,6.841026782989502,6.804913520812988,6.841026782989502,6.841026782989502,1931328
2022-06-18 11:30:00+00:00,6.8561177253723145,6.8561177253723145,6.829958915710449,6.829958915710449,6.829958915710449,395712
2022-06-18 11:45:00+00:00,6.823019504547119,6.823019504547119,6.776059627532959,6.776059627532959,6.776059627532959,0
2022-06-18 12:00:00+00:00,6.767431259155273,6.777339458465576,6.765876770019531,6.777339458465576,6.777339458465576,53504
2022-06-18 12:15:00+00:00,6.779563903808594,6.797853469848633,6.779563903808594,6.797853469848633,6.797853469848633,1177664
2022-06-18 12:30:00+00:00,6.788954734802246,6.788954734802246,6.767767906188965,6.767767906188965,6.767767906188965,0
2022-06-18 12:45:00+00:00,6.774996757507324,6.791145324707031,6.774996757507324,6.788935661315918,6.788935661315918,883648
2022-06-18 13:00:00+00:00,6.785671234130859,6.785671234130859,6.775679588317871,6.77998685836792,6.77998685836792,49792
2022-06-18 13:15:00+00:00,6.805110931396484,6.82251501083374,6.799618721008301,6.799618721008301,6.799618721008301,854432
2022-06-18 13:30:00+00:00,6.800377368927002,6.800377368927002,6.770593166351318,6.770593166351318,6.770593166351318,0
2022-06-18 13:45:00+00:00,6.7690348625183105,6.828485488891602,6.7690348625183105,6.828485488891602,6.828485488891602,0
2022-06-18 14:00:00+00:00,6.829445838928223,6.855563640594482,6.829445838928223,6.855563640594482,6.855563640594482,442176
2022-06-18 14:15:00+00:00,6.859971523284912,6.868114471435547,6.859971523284912,6.860414028167725,6.860414028167725,0
2022-06-18 14:30:00+00:00,6.857747554779053,6.857747554779053,6.850414276123047,6.850414276123047,6.850414276123047,0
2022-06-18 14:45:00+00:00,6.841120719909668,6.841120719909668,6.815410137176514,6.822736740112305,6.822736740112305,111040
2022-06-18 15:00:00+00:00,6.838810443878174,6.838810443878174,6.827024936676025,6.836938858032227,6.836938858032227,781920
2022-06-18 15:15:00+00:00,6.8212151527404785,6.859438419342041,6.8212151527404785,6.859438419342041,6.859438419342041,3175008
2022-06-18 15:30:00+00:00,6.864948749542236,6.8822150230407715,6.864948749542236,6.8822150230407715,6.8822150230407715,272192
2022-06-18 15:45:00+00:00,6.857402801513672,6.857402801513672,6.830780982971191,6.836105823516846,6.836105823516846,2109824
2022-06-18 16:00:00+00:00,6.8281636238098145,6.860771179199219,6.8281636238098145,6.860771179199219,6.860771179199219,1020960
2022-06-18 16:15:00+00:00,6.857229232788086,6.90994119644165,6.857229232788086,6.90994119644165,6.90994119644165,3080800
2022-06-18 16:30:00+00:00,6.9054975509643555,6.9054975509643555,6.882439613342285,6.882439613342285,6.882439613342285,0
2022-06-18 16:45:00+00:00,6.830608367919922,6.842040061950684,6.82768440246582,6.82768440246582,6.82768440246582,680320
2022-06-18 17:00:00+00:00,6.8245015144348145,6.854824066162109,6.8245015144348145,6.832153797149658,6.832153797149658,235424
2022-06-18 17:15:00+00:00,6.830906391143799,6.857389450073242,6.830906391143799,6.844884395599365,6.844884395599365,890656
2022-06-18 17:30:00+00:00,6.846757411956787,6.846757411956787,6.772402763366699,6.772402763366699,6.772402763366699,961344
2022-06-18 17:45:00+00:00,6.757905006408691,6.7779998779296875,6.757905006408691,6.7779998779296875,6.7779998779296875,4993760
2022-06-18 18:00:00+00:00,6.77033805847168,6.770993232727051,6.754691123962402,6.770993232727051,6.770993232727051,2159584
2022-06-18 18:15:00+00:00,6.767934322357178,6.767934322357178,6.740683078765869,6.740683078765869,6.740683078765869,1059936
2022-06-18 18:30:00+00:00,6.694121360778809,6.716301918029785,6.694121360778809,6.716301918029785,6.716301918029785,3948320
2022-06-18 18:45:00+00:00,6.734075546264648,6.734075546264648,6.7136945724487305,6.715146064758301,6.715146064758301,1990176
2022-06-18 19:00:00+00:00,6.691685676574707,6.691685676574707,6.663125514984131,6.690396785736084,6.690396785736084,2164672
2022-06-18 19:15:00+00:00,6.697499752044678,6.72796630859375,6.696734428405762,6.696734428405762,6.696734428405762,3353408
2022-06-18 19:30:00+00:00,6.683955192565918,6.683993816375732,6.62930154800415,6.62930154800415,6.62930154800415,2573120
2022-06-18 19:45:00+00:00,6.6284565925598145,6.6284565925598145,6.609403133392334,6.612966537475586,6.612966537475586,3425056
2022-06-18 20:00:00+00:00,6.579727649688721,6.58445930480957,6.505879878997803,6.505879878997803,6.505879878997803,9285632
2022-06-18 20:15:00+00:00,6.668158054351807,6.668158054351807,6.612587928771973,6.612587928771973,6.612587928771973,16274496
2022-06-18 20:30:00+00:00,6.599081993103027,6.631189823150635,6.599081993103027,6.631189823150635,6.631189823150635,10010976
2022-06-18 20:45:00+00:00,6.6254963874816895,6.710263729095459,6.6254963874816895,6.710263729095459,6.710263729095459,11282144
2022-06-18 21:00:00+00:00,6.733051776885986,6.781822204589844,6.733051776885986,6.781822204589844,6.781822204589844,5482752
2022-06-18 21:15:00+00:00,6.798351764678955,7.051303386688232,6.798351764678955,7.051303386688232,7.051303386688232,19976224
2022-06-18 21:30:00+00:00,7.031712055206299,7.049161911010742,7.023064613342285,7.049161911010742,7.049161911010742,6032768
2022-06-18 21:45:00+00:00,7.108818054199219,7.108818054199219,7.0600433349609375,7.0600433349609375,7.0600433349609375,10640960
2022-06-18 22:00:00+00:00,7.038730621337891,7.045712947845459,7.016709804534912,7.045712947845459,7.045712947845459,2217600
2022-06-18 22:15:00+00:00,7.042031764984131,7.141948699951172,7.042031764984131,7.141948699951172,7.141948699951172,7931136
2022-06-18 22:30:00+00:00,7.158880710601807,7.158880710601807,7.085670471191406,7.085670471191406,7.085670471191406,7810560
2022-06-18 22:45:00+00:00,7.093415260314941,7.093415260314941,7.033050060272217,7.045328617095947,7.045328617095947,3050624
2022-06-18 23:00:00+00:00,7.090531826019287,7.090531826019287,7.05544376373291,7.05544376373291,7.05544376373291,2697472
2022-06-18 23:15:00+00:00,7.020890712738037,7.061071872711182,7.020890712738037,7.061071872711182,7.061071872711182,3804480
2022-06-18 23:30:00+00:00,7.0900774002075195,7.098019599914551,7.067220687866211,7.067220687866211,7.067220687866211,2900928
2022-06-18 23:45:00+00:00,7.0496978759765625,7.0579657554626465,7.0496978759765625,7.056177139282227,7.056177139282227,951040
2022-06-19 00:00:00+00:00,7.053039073944092,7.107548713684082,7.041480541229248,7.0917205810546875,7.0917205810546875,3260800
2022-06-19 00:15:00+00:00,7.080644130706787,7.116837501525879,7.080644130706787,7.116837501525879,7.116837501525879,2192192
2022-06-19 00:30:00+00:00,7.10561466217041,7.10561466217041,7.075131416320801,7.075131416320801,7.075131416320801,778816
2022-06-19 00:45:00+00:00,7.0636515617370605,7.0636515617370605,7.037205696105957,7.037205696105957,7.037205696105957,256448
2022-06-19 01:00:00+00:00,7.04271125793457,7.0477094650268555,7.029952049255371,7.039264678955078,7.039264678955078,1362432
2022-06-19 01:15:00+00:00,7.034404277801514,7.034404277801514,6.991351127624512,7.006547927856445,7.006547927856445,661504
2022-06-19 01:30:00+00:00,6.993943214416504,6.993943214416504,6.951045036315918,6.951045036315918,6.951045036315918,0
2022-06-19 01:45:00+00:00,6.9458489418029785,6.9458489418029785,6.92826509475708,6.92826509475708,6.92826509475708,0
2022-06-19 02:00:00+00:00,6.923645496368408,6.927048683166504,6.901689052581787,6.904946327209473,6.904946327209473,0
2022-06-19 02:15:00+00:00,6.901347637176514,6.901347637176514,6.8265814781188965,6.8265814781188965,6.8265814781188965,242880
2022-06-19 02:30:00+00:00,6.798353672027588,6.811977863311768,6.792972087860107,6.811977863311768,6.811977863311768,2334912
2022-06-19 02:45:00+00:00,6.848728656768799,6.880746364593506,6.848728656768799,6.880746364593506,6.880746364593506,5324992
2022-06-19 03:00:00+00:00,6.897137641906738,6.945285797119141,6.897137641906738,6.939958572387695,6.939958572387695,3990976
2022-06-19 03:15:00+00:00,6.969521999359131,6.996497631072998,6.962606906890869,6.989811897277832,6.989811897277832,6553792
2022-06-19 03:30:00+00:00,6.995031356811523,6.99962043762207,6.95961856842041,6.95961856842041,6.95961856842041,1767680
2022-06-19 03:45:00+00:00,6.9471540451049805,6.9471540451049805,6.878131866455078,6.878131866455078,6.878131866455078,592896
2022-06-19 04:00:00+00:00,6.8751540184021,6.904726982116699,6.8751540184021,6.904726982116699,6.904726982116699,819136
2022-06-19 04:15:00+00:00,6.9331512451171875,6.938199043273926,6.931424617767334,6.938199043273926,6.938199043273926,2382592
2022-06-19 04:30:00+00:00,6.930740833282471,6.968763828277588,6.930740833282471,6.963409423828125,6.963409423828125,2731584
2022-06-19 04:45:00+00:00,6.95588493347168,6.95588493347168,6.941709995269775,6.941709995269775,6.941709995269775,351616
2022-06-19 05:00:00+00:00,6.956679821014404,6.972060680389404,6.9540605545043945,6.972060680389404,6.972060680389404,3449536
2022-06-19 05:15:00+00:00,6.934939384460449,6.934939384460449,6.845434188842773,6.845434188842773,6.845434188842773,5319744
2022-06-19 05:30:00+00:00,6.8616838455200195,6.8616838455200195,6.8257975578308105,6.8257975578308105,6.8257975578308105,2685376
2022-06-19 05:45:00+00:00,6.835779190063477,6.885643482208252,6.835779190063477,6.885643482208252,6.885643482208252,6157696
2022-06-19 06:00:00+00:00,6.870968341827393,6.913850784301758,6.870968341827393,6.913850784301758,6.913850784301758,3840448
2022-06-19 06:15:00+00:00,6.922205448150635,6.978720664978027,6.922205448150635,6.960557460784912,6.960557460784912,8819520
2022-06-19 06:30:00+00:00,6.95880126953125,6.960663795471191,6.933724880218506,6.93510627746582,6.93510627746582,1012672
2022-06-19 06:45:00+00:00,6.924086570739746,6.9563822746276855,6.924086570739746,6.9563822746276855,6.9563822746276855,623168
2022-06-19 07:00:00+00:00,6.926445484161377,6.952480792999268,6.918233871459961,6.952480792999268,6.952480792999268,0
2022-06-19 07:15:00+00:00,6.9795823097229,6.985357284545898,6.9795823097229,6.985357284545898,6.985357284545898,0
2022-06-19 07:30:00+00:00,6.9915947914123535,6.9915947914123535,6.970431804656982,6.970431804656982,6.970431804656982,0
2022-06-19 07:45:00+00:00,6.951782703399658,6.951782703399658,6.926647186279297,6.926647186279297,6.926647186279297,0
2022-06-19 08:00:00+00:00,6.924619674682617,6.9427995681762695,6.903316497802734,6.903316497802734,6.903316497802734,0
2022-06-19 08:15:00+00:00,6.897172927856445,6.934688568115234,6.897172927856445,6.934688568115234,6.934688568115234,0
2022-06-19 08:30:00+00:00,6.95127534866333,6.986208438873291,6.95127534866333,6.981414794921875,6.981414794921875,250880
2022-06-19 08:45:00+00:00,6.976229667663574,6.976229667663574,6.964879035949707,6.97194766998291,6.97194766998291,0
2022-06-19 09:00:00+00:00,6.992802143096924,6.995226860046387,6.979048728942871,6.995226860046387,6.995226860046387,143936
2022-06-19 09:15:00+00:00,7.012993812561035,7.065809726715088,7.012993812561035,7.059478759765625,7.059478759765625,3521664
2022-06-19 09:30:00+00:00,7.08574104309082,7.08574104309082,7.083090305328369,7.083278656005859,7.083278656005859,1266688
2022-06-19 09:45:00+00:00,7.1144914627075195,7.1144914627075195,7.0708208084106445,7.0708208084106445,7.0708208084106445,1950016
2022-06-19 10:00:00+00:00,7.049232006072998,7.077364921569824,7.049232006072998,7.077364921569824,7.077364921569824,563520
2022-06-19 10:15:00+00:00,7.131262302398682,7.259597301483154,7.131262302398682,7.2590107917785645,7.2590107917785645,14701376
2022-06-19 10:30:00+00:00,7.2742767333984375,7.309000015258789,7.261042594909668,7.261042594909668,7.261042594909668,5556800
2022-06-19 10:45:00+00:00,7.268956184387207,7.284195423126221,7.252607822418213,7.284195423126221,7.284195423126221,6880768
2022-06-19 11:00:00+00:00,7.293430328369141,7.293430328369141,7.257842540740967,7.265246868133545,7.265246868133545,3115392
2022-06-19 11:15:00+00:00,7.268078804016113,7.268078804016113,7.249730587005615,7.255067825317383,7.255067825317383,1032064
2022-06-19 11:30:00+00:00,7.267141342163086,7.277082920074463,7.246755123138428,7.246755123138428,7.246755123138428,1069952
2022-06-19 11:45:00+00:00,7.22764778137207,7.243257999420166,7.22764778137207,7.243257999420166,7.243257999420166,2134016
2022-06-19 12:00:00+00:00,7.231257915496826,7.2628679275512695,7.231257915496826,7.2628679275512695,7.2628679275512695,1448192
2022-06-19 12:15:00+00:00,7.275513648986816,7.275513648986816,7.245826244354248,7.245826244354248,7.245826244354248,250240
2022-06-19 12:30:00+00:00,7.180662631988525,7.201757431030273,7.180662631988525,7.184240818023682,7.184240818023682,1639872
2022-06-19 12:45:00+00:00,7.168605327606201,7.17769718170166,7.148982524871826,7.148982524871826,7.148982524871826,0
2022-06-19 13:00:00+00:00,7.157501220703125,7.171809196472168,7.157501220703125,7.168732643127441,7.168732643127441,1404096
2022-06-19 13:15:00+00:00,7.168912887573242,7.21232795715332,7.168912887573242,7.21232795715332,7.21232795715332,1893760
2022-06-19 13:30:00+00:00,7.218323230743408,7.218323230743408,7.206177711486816,7.206177711486816,7.206177711486816,352064
2022-06-19 13:45:00+00:00,7.200511932373047,7.205015182495117,7.176615238189697,7.176615238189697,7.176615238189697,441984
2022-06-19 14:00:00+00:00,7.148610591888428,7.15600061416626,7.148610591888428,7.151229381561279,7.151229381561279,309248
2022-06-19 14:15:00+00:00,7.133564472198486,7.139832973480225,7.130904197692871,7.136261463165283,7.136261463165283,570304
2022-06-19 14:30:00+00:00,7.168715953826904,7.185713291168213,7.168715953826904,7.185713291168213,7.185713291168213,3509312
2022-06-19 14:45:00+00:00,7.193296432495117,7.212313652038574,7.193296432495117,7.212313652038574,7.212313652038574,2152320
2022-06-19 15:00:00+00:00,7.221640586853027,7.221640586853027,7.2040534019470215,7.2040534019470215,7.2040534019470215,75456
2022-06-19 15:15:00+00:00,7.202206134796143,7.219845771789551,7.186395645141602,7.219845771789551,7.219845771789551,901824
2022-06-19 15:30:00+00:00,7.234035491943359,7.2908453941345215,7.234035491943359,7.2908453941345215,7.2908453941345215,5558528
2022-06-19 15:45:00+00:00,7.291395664215088,7.334682464599609,7.291395664215088,7.330008029937744,7.330008029937744,3932160
2022-06-19 16:00:00+00:00,7.337157249450684,7.337157249450684,7.317173004150391,7.317173004150391,7.317173004150391,431680
2022-06-19 16:15:00+00:00,7.293248176574707,7.293248176574707,7.257205963134766,7.264719486236572,7.264719486236572,0
2022-06-19 16:30:00+00:00,7.253592491149902,7.253592491149902,7.229998588562012,7.229998588562012,7.229998588562012,698880
2022-06-19 16:45:00+00:00,7.234755039215088,7.234755039215088,7.204651355743408,7.204651355743408,7.204651355743408,268672
2022-06-19 17:00:00+00:00,7.21584415435791,7.21584415435791,7.190976142883301,7.190976142883301,7.190976142883301,0
2022-06-19 17:15:00+00:00,7.181937217712402,7.191124439239502,7.1769795417785645,7.191124439239502,7.191124439239502,565504
2022-06-19 17:30:00+00:00,7.21028995513916,7.21028995513916,7.202689170837402,7.208396911621094,7.208396911621094,949376
2022-06-19 17:45:00+00:00,7.219840049743652,7.252030372619629,7.219840049743652,7.245730400085449,7.245730400085449,1022784
2022-06-19 18:00:00+00:00,7.251303672790527,7.257615566253662,7.249780654907227,7.257615566253662,7.257615566253662,368192
2022-06-19 18:15:00+00:00,7.2800188064575195,7.315083026885986,7.2800188064575195,7.3012566566467285,7.3012566566467285,2523328
2022-06-19 18:30:00+00:00,7.311671733856201,7.311671733856201,7.297403812408447,7.297403812408447,7.297403812408447,0
2022-06-19 18:45:00+00:00,7.287038803100586,7.344750881195068,7.28554630279541,7.344750881195068,7.344750881195068,1562496
2022-06-19 19:00:00+00:00,7.477361679077148,7.477361679077148,7.416461944580078,7.416461944580078,7.416461944580078,14905728
2022-06-19 19:15:00+00:00,7.427102565765381,7.427102565765381,7.416778087615967,7.426279067993164,7.426279067993164,2932928
2022-06-19 19:30:00+00:00,7.426528453826904,7.447416305541992,7.426528453826904,7.434455394744873,7.434455394744873,1713728
2022-06-19 19:45:00+00:00,7.4398369789123535,7.445979118347168,7.437678337097168,7.445979118347168,7.445979118347168,0
2022-06-19 20:00:00+00:00,7.427774906158447,7.478802680969238,7.427774906158447,7.478802680969238,7.478802680969238,0
2022-06-19 20:15:00+00:00,7.479113578796387,7.479113578796387,7.46041202545166,7.469199180603027,7.469199180603027,0
2022-06-19 20:30:00+00:00,7.524752616882324,7.572505474090576,7.524752616882324,7.562539577484131,7.562539577484131,120768
2022-06-19 20:45:00+00:00,7.562644004821777,7.588166236877441,7.555776119232178,7.555776119232178,7.555776119232178,0
2022-06-19 21:00:00+00:00,7.560558319091797,7.560558319091797,7.509510040283203,7.509510040283203,7.509510040283203,0
2022-06-19 21:15:00+00:00,7.506613254547119,7.506613254547119,7.491806507110596,7.491806507110596,7.491806507110596,0
2022-06-19 21:30:00+00:00,7.476101398468018,7.48101282119751,7.476101398468018,7.478481769561768,7.478481769561768,0
2022-06-19 21:45:00+00:00,7.479435920715332,7.485384941101074,7.461097717285156,7.461097717285156,7.461097717285156,0
2022-06-19 22:00:00+00:00,7.470410346984863,7.470410346984863,7.4505391120910645,7.459712982177734,7.459712982177734,2048
2022-06-19 22:15:00+00:00,7.496657371520996,7.5332112312316895,7.496657371520996,7.5332112312316895,7.5332112312316895,1788352
2022-06-19 22:30:00+00:00,7.513810634613037,7.513810634613037,7.4775800704956055,7.4775800704956055,7.4775800704956055,0
2022-06-19 22:45:00+00:00,7.482769012451172,7.493922710418701,7.481470584869385,7.493922710418701,7.493922710418701,30272
2022-06-19 23:00:00+00:00,7.5096116065979,7.5096116065979,7.4752397537231445,7.4752397537231445,7.4752397537231445,0
2022-06-19 23:15:00+00:00,7.470297813415527,7.481858730316162,7.452664375305176,7.481858730316162,7.481858730316162,0
2022-06-19 23:30:00+00:00,7.484575271606445,7.496589183807373,7.484575271606445,7.496589183807373,7.496589183807373,150944
2022-06-19 23:45:00+00:00,7.485285758972168,7.515163421630859,7.485285758972168,7.515163421630859,7.515163421630859,1403008
2022-06-20 00:00:00+00:00,7.518712043762207,7.518712043762207,7.464521884918213,7.464521884918213,7.464521884918213,0
2022-06-20 00:15:00+00:00,7.459630489349365,7.459630489349365,7.455130100250244,7.457474231719971,7.457474231719971,677920
2022-06-20 00:30:00+00:00,7.437431335449219,7.437431335449219,7.387750625610352,7.387750625610352,7.387750625610352,0
2022-06-20 00:45:00+00:00,7.385383129119873,7.385383129119873,7.36310338973999,7.36310338973999,7.36310338973999,492064
2022-06-20 01:00:00+00:00,7.354865550994873,7.356998443603516,7.303231239318848,7.303231239318848,7.303231239318848,0
2022-06-20 01:15:00+00:00,7.315062046051025,7.315062046051025,7.301249980926514,7.301249980926514,7.301249980926514,1702688
2022-06-20 01:30:00+00:00,7.293171405792236,7.293171405792236,7.259655952453613,7.259655952453613,7.259655952453613,0
2022-06-20 01:45:00+00:00,7.253323554992676,7.253323554992676,7.231385231018066,7.243483543395996,7.243483543395996,662432
2022-06-20 02:00:00+00:00,7.276891231536865,7.327394008636475,7.276891231536865,7.318724632263184,7.318724632263184,3373088
2022-06-20 02:15:00+00:00,7.309990882873535,7.309990882873535,7.283201694488525,7.283201694488525,7.283201694488525,0
2022-06-20 02:30:00+00:00,7.208019733428955,7.216581344604492,7.208019733428955,7.216581344604492,7.216581344604492,502400
2022-06-20 02:45:00+00:00,7.234525680541992,7.252137184143066,7.234525680541992,7.252137184143066,7.252137184143066,359328
2022-06-20 03:00:00+00:00,7.26327657699585,7.26327657699585,7.248870372772217,7.25376558303833,7.25376558303833,0
2022-06-20 03:15:00+00:00,7.253170490264893,7.275648593902588,7.252931118011475,7.275648593902588,7.275648593902588,0
2022-06-20 03:30:00+00:00,7.264081001281738,7.282462120056152,7.264081001281738,7.282462120056152,7.282462120056152,20192
2022-06-20 03:45:00+00:00,7.3142523765563965,7.3142523765563965,7.294710159301758,7.313561916351318,7.313561916351318,1486048
2022-06-20 04:00:00+00:00,7.30548095703125,7.30548095703125,7.296928405761719,7.296928405761719,7.296928405761719,0
2022-06-20 04:15:00+00:00,7.296080589294434,7.333271503448486,7.296080589294434,7.333271503448486,7.333271503448486,1208160
2022-06-20 04:30:00+00:00,7.343204975128174,7.345416069030762,7.343204975128174,7.345416069030762,7.345416069030762,956768
2022-06-20 04:45:00+00:00,7.336171627044678,7.336171627044678,7.26476526260376,7.26476526260376,7.26476526260376,36384
2022-06-20 05:00:00+00:00,7.245133399963379,7.257460594177246,7.245133399963379,7.257460594177246,7.257460594177246,150976
2022-06-20 05:15:00+00:00,7.255237102508545,7.255237102508545,7.236458778381348,7.236458778381348,7.236458778381348,0
2022-06-20 05:30:00+00:00,7.233517646789551,7.268118381500244,7.233517646789551,7.268118381500244,7.268118381500244,121536
2022-06-20 05:45:00+00:00,7.282323837280273,7.3448100090026855,7.282323837280273,7.3448100090026855,7.3448100090026855,1370592
2022-06-20 06:00:00+00:00,7.354959011077881,7.364488124847412,7.354959011077881,7.364488124847412,7.364488124847412,0
2022-06-20 06:15:00+00:00,7.367022514343262,7.367022514343262,7.282423973083496,7.282423973083496,7.282423973083496,0
2022-06-20 06:30:00+00:00,7.2728190422058105,7.300149440765381,7.2728190422058105,7.300149440765381,7.300149440765381,1343808
2022-06-20 06:45:00+00:00,7.324972629547119,7.3722758293151855,7.324972629547119,7.3722758293151855,7.3722758293151855,1274368
2022-06-20 07:00:00+00:00,7.380221366882324,7.380221366882324,7.34625244140625,7.34625244140625,7.34625244140625,0
2022-06-20 07:15:00+00:00,7.3513875007629395,7.3513875007629395,7.329763412475586,7.336594104766846,7.336594104766846,0
2022-06-20 07:30:00+00:00,7.334532737731934,7.334532737731934,7.299426555633545,7.299426555633545,7.299426555633545,0
2022-06-20 07:45:00+00:00,7.295295238494873,7.323474407196045,7.295295238494873,7.323474407196045,7.323474407196045,93856
2022-06-20 08:00:00+00:00,7.3461174964904785,7.40570592880249,7.340996265411377,7.40570592880249,7.40570592880249,1029280
2022-06-20 08:15:00+00:00,7.452587127685547,7.474106788635254,7.452587127685547,7.474106788635254,7.474106788635254,5828416
2022-06-20 08:30:00+00:00,7.475477695465088,7.496518611907959,7.475477695465088,7.496518611907959,7.496518611907959,2450016
2022-06-20 08:45:00+00:00,7.486710071563721,7.486710071563721,7.474248886108398,7.474248886108398,7.474248886108398,644960
2022-06-20 09:00:00+00:00,7.481070518493652,7.551103591918945,7.4728474617004395,7.551103591918945,7.551103591918945,4077472
2022-06-20 09:15:00+00:00,7.532307147979736,7.532307147979736,7.521773815155029,7.525984764099121,7.525984764099121,0
2022-06-20 09:30:00+00:00,7.555858612060547,7.566793441772461,7.544025421142578,7.566793441772461,7.566793441772461,5864128
2022-06-20 09:45:00+00:00,7.572615146636963,7.572615146636963,7.569939613342285,7.569939613342285,7.569939613342285,276800
2022-06-20 10:00:00+00:00,7.588899612426758,7.673537731170654,7.577969074249268,7.673537731170654,7.673537731170654,8388896
2022-06-20 10:15:00+00:00,7.6479949951171875,7.679742336273193,7.6479949951171875,7.679742336273193,7.679742336273193,1680800
2022-06-20 10:30:00+00:00,7.722038745880127,7.862512111663818,7.722038745880127,7.862512111663818,7.862512111663818,8526880
2022-06-20 10:45:00+00:00,7.906724452972412,7.906724452972412,7.884220600128174,7.904183387756348,7.904183387756348,6677984
2022-06-20 11:00:00+00:00,7.943689823150635,7.9619460105896,7.943689823150635,7.952157497406006,7.952157497406006,5358976
2022-06-20 11:15:00+00:00,7.940049648284912,7.963343143463135,7.92689323425293,7.963343143463135,7.963343143463135,5571264
2022-06-20 11:30:00+00:00,7.957847595214844,7.995894432067871,7.946570873260498,7.995894432067871,7.995894432067871,5803968
2022-06-20 11:45:00+00:00,7.998886585235596,7.998886585235596,7.974206924438477,7.974206924438477,7.974206924438477,3631136
2022-06-20 12:00:00+00:00,7.973321914672852,7.973321914672852,7.882580757141113,7.882580757141113,7.882580757141113,2327456
2022-06-20 12:15:00+00:00,7.843496799468994,7.859241485595703,7.843496799468994,7.859241485595703,7.859241485595703,812640
2022-06-20 12:30:00+00:00,7.8040618896484375,7.883847713470459,7.8040618896484375,7.863596439361572,7.863596439361572,10883008
2022-06-20 12:45:00+00:00,7.865874290466309,7.894345760345459,7.865874290466309,7.890054702758789,7.890054702758789,2781888
2022-06-20 13:00:00+00:00,7.90098237991333,7.90098237991333,7.8707427978515625,7.8707427978515625,7.8707427978515625,1027744
2022-06-20 13:15:00+00:00,7.874189853668213,7.885286808013916,7.874189853668213,7.885286808013916,7.885286808013916,969888
2022-06-20 13:30:00+00:00,7.926713943481445,7.926713943481445,7.8796844482421875,7.8796844482421875,7.8796844482421875,3419360
2022-06-20 13:45:00+00:00,7.863137722015381,7.863137722015381,7.7995452880859375,7.801581382751465,7.801581382751465,1550208
2022-06-20 14:00:00+00:00,7.791285037994385,7.847597122192383,7.791285037994385,7.847597122192383,7.847597122192383,3713728
2022-06-20 14:15:00+00:00,7.844489574432373,7.884478569030762,7.844489574432373,7.884478569030762,7.884478569030762,2172384
2022-06-20 14:30:00+00:00,7.893682956695557,7.922662258148193,7.893682956695557,7.922662258148193,7.922662258148193,3767392
2022-06-20 14:45:00+00:00,7.923040390014648,7.945375919342041,7.923040390014648,7.945375919342041,7.945375919342041,1954592
2022-06-20 15:00:00+00:00,7.949123382568359,7.955987930297852,7.8891520500183105,7.8891520500183105,7.8891520500183105,3099072
2022-06-20 15:15:00+00:00,7.847934722900391,7.847934722900391,7.769123554229736,7.769123554229736,7.769123554229736,2967584
2022-06-20 15:30:00+00:00,7.7613654136657715,7.78205680847168,7.744828701019287,7.78205680847168,7.78205680847168,2354208
2022-06-20 15:45:00+00:00,7.78662633895874,7.82097053527832,7.78662633895874,7.82097053527832,7.82097053527832,0
2022-06-20 16:00:00+00:00,7.835908889770508,7.835908889770508,7.793148994445801,7.793148994445801,7.793148994445801,87456
2022-06-20 16:15:00+00:00,7.778360843658447,7.778360843658447,7.743628025054932,7.743628025054932,7.743628025054932,440512
2022-06-20 16:30:00+00:00,7.763065338134766,7.784959316253662,7.763065338134766,7.767163276672363,7.767163276672363,2569056
