Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-15 19:15:00+00:00,7.833064046280924e-07,7.852603971514327e-07,7.828462571524142e-07,7.846276162126742e-07,7.846276162126742e-07,147544
2022-06-15 19:30:00+00:00,7.889829021223704e-07,7.974234108587552e-07,7.887036304055073e-07,7.974234108587552e-07,7.974234108587552e-07,518192
2022-06-15 19:45:00+00:00,7.961394317135273e-07,7.965789450281591e-07,7.951715588205843e-07,7.954304805934953e-07,7.954304805934953e-07,33672
2022-06-15 20:00:00+00:00,7.953462954901624e-07,7.970548381308618e-07,7.951821885399113e-07,7.970548381308618e-07,7.970548381308618e-07,8768
2022-06-15 20:15:00+00:00,7.960953212204913e-07,7.971967761477572e-07,7.938365911286382e-07,7.957281695780694e-07,7.957281695780694e-07,0
2022-06-15 20:30:00+00:00,7.955902106004942e-07,7.961028813951998e-07,7.949721521072206e-07,7.955821956784348e-07,7.955821956784348e-07,0
2022-06-15 20:45:00+00:00,7.970369892973395e-07,8.023556574698887e-07,7.970369892973395e-07,8.014481522877759e-07,8.014481522877759e-07,192464
2022-06-15 21:00:00+00:00,8.007711471691437e-07,8.059421361394925e-07,8.007711471691437e-07,8.059421361394925e-07,8.059421361394925e-07,10672
2022-06-15 21:15:00+00:00,8.04884223271074e-07,8.071844490586955e-07,8.04884223271074e-07,8.071844490586955e-07,8.071844490586955e-07,0
2022-06-15 21:30:00+00:00,8.065649694799504e-07,8.132840321195545e-07,8.065649694799504e-07,8.132840321195545e-07,8.132840321195545e-07,184616
2022-06-15 21:45:00+00:00,8.148711572175671e-07,8.19110994143557e-07,8.14768668533361e-07,8.184676971723093e-07,8.184676971723093e-07,56728
2022-06-15 22:00:00+00:00,8.183141062545474e-07,8.231605761466199e-07,8.174030199370463e-07,8.231605761466199e-07,8.231605761466199e-07,0
2022-06-15 22:15:00+00:00,8.230058483604807e-07,8.245032177001121e-07,8.22545075607195e-07,8.237876159000734e-07,8.237876159000734e-07,23344
2022-06-15 22:30:00+00:00,8.255946681856585e-07,8.263439781330817e-07,8.244480227403983e-07,8.244480227403983e-07,8.244480227403983e-07,0
2022-06-15 22:45:00+00:00,8.240731403930113e-07,8.241529485530918e-07,8.230198318415205e-07,8.230940125031339e-07,8.230940125031339e-07,6656
2022-06-15 23:00:00+00:00,8.233952257796773e-07,8.245903018178069e-07,8.225516694437829e-07,8.245903018178069e-07,8.245903018178069e-07,0
2022-06-15 23:15:00+00:00,8.248608196481655e-07,8.25480128696654e-07,8.234540587181982e-07,8.25480128696654e-07,8.25480128696654e-07,0
2022-06-15 23:30:00+00:00,8.247925507021137e-07,8.253308578787255e-07,8.230097705563821e-07,8.238565669671516e-07,8.238565669671516e-07,0
2022-06-15 23:45:00+00:00,8.234038659793441e-07,8.242308240369312e-07,8.225746341850027e-07,8.225746341850027e-07,8.225746341850027e-07,29648
2022-06-16 00:00:00+00:00,8.246150287050114e-07,8.321399604938051e-07,8.246150287050114e-07,8.314034403156256e-07,8.314034403156256e-07,235344
2022-06-16 00:15:00+00:00,8.301103093799611e-07,8.303986192004231e-07,8.266958388958301e-07,8.266958388958301e-07,8.266958388958301e-07,0
2022-06-16 00:30:00+00:00,8.267239195447473e-07,8.280388215098355e-07,8.265941460194881e-07,8.275977165794757e-07,8.275977165794757e-07,0
2022-06-16 00:45:00+00:00,8.263105542027915e-07,8.270749276562128e-07,8.257163699454395e-07,8.270749276562128e-07,8.270749276562128e-07,0
2022-06-16 01:00:00+00:00,8.266291047220875e-07,8.319415769619809e-07,8.26176005830348e-07,8.319415769619809e-07,8.319415769619809e-07,165880
2022-06-16 01:15:00+00:00,8.344041475538688e-07,8.352341751560743e-07,8.340687713825901e-07,8.346753475052537e-07,8.346753475052537e-07,0
2022-06-16 01:30:00+00:00,8.336020869137428e-07,8.338259931406355e-07,8.31763088626758e-07,8.31763088626758e-07,8.31763088626758e-07,0
2022-06-16 01:45:00+00:00,8.300195304400404e-07,8.300195304400404e-07,8.255854595518031e-07,8.255854595518031e-07,8.255854595518031e-07,0
2022-06-16 02:00:00+00:00,8.25785605229612e-07,8.27332939934422e-07,8.256531032202474e-07,8.267015232377162e-07,8.267015232377162e-07,49416
2022-06-16 02:15:00+00:00,8.266633244602417e-07,8.287926789307676e-07,8.261235961981583e-07,8.287926789307676e-07,8.287926789307676e-07,94712
2022-06-16 02:30:00+00:00,8.28736574476352e-07,8.293826567751239e-07,8.272967306766077e-07,8.272967306766077e-07,8.272967306766077e-07,0
2022-06-16 02:45:00+00:00,8.260532240456087e-07,8.264756274911633e-07,8.250111704910523e-07,8.250111704910523e-07,8.250111704910523e-07,0
2022-06-16 03:00:00+00:00,8.255907459897571e-07,8.265135988949623e-07,8.243330853474617e-07,8.243330853474617e-07,8.243330853474617e-07,0
2022-06-16 03:15:00+00:00,8.249223810707917e-07,8.26006100851373e-07,8.248499057117442e-07,8.259773949248483e-07,8.259773949248483e-07,0
2022-06-16 03:30:00+00:00,8.260345794042223e-07,8.269758495771384e-07,8.245096978498623e-07,8.245096978498623e-07,8.245096978498623e-07,12732
2022-06-16 03:45:00+00:00,8.257981107817614e-07,8.26361826966604e-07,8.241941031883471e-07,8.241941031883471e-07,8.241941031883471e-07,0
2022-06-16 04:00:00+00:00,8.24631911200413e-07,8.251874419329397e-07,8.236735311584198e-07,8.251874419329397e-07,8.251874419329397e-07,0
2022-06-16 04:15:00+00:00,8.258873549493728e-07,8.258873549493728e-07,8.2424884340071e-07,8.255864258899237e-07,8.255864258899237e-07,0
2022-06-16 04:30:00+00:00,8.253675787273096e-07,8.258743378064537e-07,8.246406650869176e-07,8.246406650869176e-07,8.246406650869176e-07,0
2022-06-16 04:45:00+00:00,8.218464699893957e-07,8.218464699893957e-07,8.191511824406916e-07,8.191511824406916e-07,8.191511824406916e-07,299620
2022-06-16 05:00:00+00:00,8.189898608179647e-07,8.189898608179647e-07,8.17801321773004e-07,8.17801321773004e-07,8.17801321773004e-07,0
2022-06-16 05:15:00+00:00,8.175879315786005e-07,8.183246791304555e-07,8.175010748345812e-07,8.175010748345812e-07,8.175010748345812e-07,16372
2022-06-16 05:30:00+00:00,8.189184086404566e-07,8.191682354663499e-07,8.185656383830064e-07,8.191682354663499e-07,8.191682354663499e-07,0
2022-06-16 05:45:00+00:00,8.161604228007491e-07,8.161604228007491e-07,8.140783620547154e-07,8.140783620547154e-07,8.140783620547154e-07,280740
2022-06-16 06:00:00+00:00,8.13801250387769e-07,8.13801250387769e-07,8.081547093752306e-07,8.081547093752306e-07,8.081547093752306e-07,410860
2022-06-16 06:15:00+00:00,8.077068969214451e-07,8.077068969214451e-07,8.061841754170018e-07,8.061841754170018e-07,8.061841754170018e-07,0
2022-06-16 06:30:00+00:00,8.068291208473966e-07,8.075401183305075e-07,8.064689041020756e-07,8.064689041020756e-07,8.064689041020756e-07,0
2022-06-16 06:45:00+00:00,8.071918955465662e-07,8.071918955465662e-07,8.064595817813824e-07,8.071004344856192e-07,8.071004344856192e-07,0
2022-06-16 07:00:00+00:00,8.066906502790516e-07,8.071110642049462e-07,8.066906502790516e-07,8.071110642049462e-07,8.071110642049462e-07,282816
2022-06-16 07:15:00+00:00,8.072239552348037e-07,8.083150078164181e-07,8.072239552348037e-07,8.078101814135152e-07,8.078101814135152e-07,62596
2022-06-16 07:30:00+00:00,8.075417667896545e-07,8.075417667896545e-07,8.016103834052046e-07,8.016103834052046e-07,8.016103834052046e-07,380172
2022-06-16 07:45:00+00:00,8.024918543014792e-07,8.024918543014792e-07,7.986201353560318e-07,7.986201353560318e-07,7.986201353560318e-07,238204
2022-06-16 08:00:00+00:00,7.977566269801173e-07,7.984065177879529e-07,7.977566269801173e-07,7.981878411555954e-07,7.981878411555954e-07,16596
2022-06-16 08:15:00+00:00,7.972766411512566e-07,7.991082497937896e-07,7.972766411512566e-07,7.991082497937896e-07,7.991082497937896e-07,117108
2022-06-16 08:30:00+00:00,7.984137937455671e-07,8.040142915888282e-07,7.984137937455671e-07,8.040142915888282e-07,8.040142915888282e-07,200564
2022-06-16 08:45:00+00:00,8.04638773388433e-07,8.050977271523152e-07,8.043938350965618e-07,8.043938350965618e-07,8.043938350965618e-07,192144
2022-06-16 09:00:00+00:00,8.049021289480152e-07,8.049021289480152e-07,7.929149319352291e-07,7.929149319352291e-07,7.929149319352291e-07,349816
2022-06-16 09:15:00+00:00,7.905862275947584e-07,7.905862275947584e-07,7.900290484030847e-07,7.900290484030847e-07,7.900290484030847e-07,0
2022-06-16 09:30:00+00:00,7.897417049207434e-07,7.897417049207434e-07,7.877409871070995e-07,7.877409871070995e-07,7.877409871070995e-07,70664
2022-06-16 09:45:00+00:00,7.865062912060239e-07,7.868233069530106e-07,7.865062912060239e-07,7.868233069530106e-07,7.868233069530106e-07,440156
2022-06-16 10:00:00+00:00,7.865721158850647e-07,7.872705509726075e-07,7.865721158850647e-07,7.866361784181208e-07,7.866361784181208e-07,97204
2022-06-16 10:15:00+00:00,7.857989885451389e-07,7.857989885451389e-07,7.84158885380748e-07,7.84158885380748e-07,7.84158885380748e-07,0
2022-06-16 10:30:00+00:00,7.797637522344303e-07,7.797637522344303e-07,7.756533477731864e-07,7.756533477731864e-07,7.756533477731864e-07,482748
2022-06-16 10:45:00+00:00,7.759992968203733e-07,7.759992968203733e-07,7.733248708063911e-07,7.737279474895331e-07,7.737279474895331e-07,1405556
2022-06-16 11:00:00+00:00,7.75655564666522e-07,7.782785473864351e-07,7.75655564666522e-07,7.782785473864351e-07,7.782785473864351e-07,1120704
2022-06-16 11:15:00+00:00,7.782979309922666e-07,7.782979309922666e-07,7.762529321553302e-07,7.762958489365701e-07,7.762958489365701e-07,288392
2022-06-16 11:30:00+00:00,7.756492550470284e-07,7.756492550470284e-07,7.74663988067914e-07,7.751979183012736e-07,7.751979183012736e-07,56980
2022-06-16 11:45:00+00:00,7.740451906101953e-07,7.740451906101953e-07,7.688171308473102e-07,7.688171308473102e-07,7.688171308473102e-07,440336
2022-06-16 12:00:00+00:00,7.686943490625708e-07,7.701250410718785e-07,7.686943490625708e-07,7.701250410718785e-07,7.701250410718785e-07,142792
2022-06-16 12:15:00+00:00,7.683125318180828e-07,7.69257439969806e-07,7.680570774937223e-07,7.69257439969806e-07,7.69257439969806e-07,418572
2022-06-16 12:30:00+00:00,7.749832775516552e-07,7.82723020620324e-07,7.749832775516552e-07,7.82723020620324e-07,7.82723020620324e-07,1008788
2022-06-16 12:45:00+00:00,7.799509944561578e-07,7.799509944561578e-07,7.776433790240844e-07,7.776433790240844e-07,7.776433790240844e-07,309896
2022-06-16 13:00:00+00:00,7.770401566631335e-07,7.775350354677357e-07,7.770401566631335e-07,7.772946446493734e-07,7.772946446493734e-07,447848
2022-06-16 13:15:00+00:00,7.777466066727357e-07,7.777466066727357e-07,7.763852636344382e-07,7.773407446620695e-07,7.773407446620695e-07,460172
2022-06-16 13:30:00+00:00,7.789047344886058e-07,7.789047344886058e-07,7.766139447085152e-07,7.771268428768963e-07,7.771268428768963e-07,75952
2022-06-16 13:45:00+00:00,7.78755179453583e-07,7.788518701090652e-07,7.731115942988254e-07,7.731115942988254e-07,7.731115942988254e-07,169852
2022-06-16 14:00:00+00:00,7.680728231207468e-07,7.680728231207468e-07,7.678271458644303e-07,7.679940949856245e-07,7.679940949856245e-07,940540
2022-06-16 14:15:00+00:00,7.661697054572869e-07,7.685633818255155e-07,7.661697054572869e-07,7.685633818255155e-07,7.685633818255155e-07,0
2022-06-16 14:30:00+00:00,7.6895236134078e-07,7.725643058620335e-07,7.6895236134078e-07,7.725643058620335e-07,7.725643058620335e-07,292736
2022-06-16 14:45:00+00:00,7.714860430496628e-07,7.714860430496628e-07,7.686851972721342e-07,7.686851972721342e-07,7.686851972721342e-07,303856
2022-06-16 15:00:00+00:00,7.691861014791357e-07,7.704286417720141e-07,7.691861014791357e-07,7.704286417720141e-07,7.704286417720141e-07,386104
2022-06-16 15:15:00+00:00,7.709303986302984e-07,7.725422506155155e-07,7.709303986302984e-07,7.711378771091404e-07,7.711378771091404e-07,2334812
2022-06-16 15:30:00+00:00,7.720492476437357e-07,7.740642899989325e-07,7.720492476437357e-07,7.739511147519806e-07,7.739511147519806e-07,396084
2022-06-16 15:45:00+00:00,7.745551329207956e-07,7.745551329207956e-07,7.730499191893614e-07,7.730499191893614e-07,7.730499191893614e-07,82740
2022-06-16 16:00:00+00:00,7.727269348833943e-07,7.728162927378435e-07,7.698376975895371e-07,7.698376975895371e-07,7.698376975895371e-07,400852
2022-06-16 16:15:00+00:00,7.696947932345211e-07,7.702881248405902e-07,7.696791044509155e-07,7.696791044509155e-07,7.696791044509155e-07,364944
2022-06-16 16:30:00+00:00,7.69504936215526e-07,7.748399752927071e-07,7.69504936215526e-07,7.740086971352866e-07,7.740086971352866e-07,240380
2022-06-16 16:45:00+00:00,7.756025297567248e-07,7.778477879583079e-07,7.756025297567248e-07,7.778477879583079e-07,7.778477879583079e-07,148184
2022-06-16 17:00:00+00:00,7.777971404721029e-07,7.777971404721029e-07,7.760378935017798e-07,7.76697334003984e-07,7.76697334003984e-07,215956
2022-06-16 17:15:00+00:00,7.765128771097807e-07,7.790995937284606e-07,7.765128771097807e-07,7.775005883559061e-07,7.775005883559061e-07,406272
2022-06-16 17:30:00+00:00,7.77608022417553e-07,7.789295750626479e-07,7.77608022417553e-07,7.789295750626479e-07,7.789295750626479e-07,11724
2022-06-16 17:45:00+00:00,7.768385330564342e-07,7.768385330564342e-07,7.753019986012077e-07,7.760200446682575e-07,7.760200446682575e-07,5504
2022-06-16 18:00:00+00:00,7.755923547847487e-07,7.755923547847487e-07,7.742800676169281e-07,7.742800676169281e-07,7.742800676169281e-07,0
2022-06-16 18:15:00+00:00,7.73920760366309e-07,7.741456329313223e-07,7.738327667539124e-07,7.741456329313223e-07,7.741456329313223e-07,32656
2022-06-16 18:30:00+00:00,7.735459917057597e-07,7.742538059574144e-07,7.735459917057597e-07,7.742538059574144e-07,7.742538059574144e-07,17160
2022-06-16 18:45:00+00:00,7.742588650216931e-07,7.749883934593527e-07,7.742588650216931e-07,7.745350103505189e-07,7.745350103505189e-07,0
2022-06-16 19:00:00+00:00,7.748296297904744e-07,7.753540671728842e-07,7.748296297904744e-07,7.748606662971724e-07,7.748606662971724e-07,0
2022-06-16 19:15:00+00:00,7.758334845675563e-07,7.761744313938834e-07,7.753379236419278e-07,7.761744313938834e-07,7.761744313938834e-07,362908
2022-06-16 19:30:00+00:00,7.773329002702667e-07,7.773329002702667e-07,7.681215947741293e-07,7.681215947741293e-07,7.681215947741293e-07,438556
2022-06-16 19:45:00+00:00,7.690060783716035e-07,7.690060783716035e-07,7.670984132346348e-07,7.670984132346348e-07,7.670984132346348e-07,54968
2022-06-16 20:00:00+00:00,7.670368518120085e-07,7.696835382375866e-07,7.670368518120085e-07,7.695871317991987e-07,7.695871317991987e-07,861648
2022-06-16 20:15:00+00:00,7.701888762312592e-07,7.706481142122357e-07,7.701888762312592e-07,7.7039641155352e-07,7.7039641155352e-07,536132
2022-06-16 20:30:00+00:00,7.708342764090048e-07,7.708342764090048e-07,7.679483360334416e-07,7.679483360334416e-07,7.679483360334416e-07,245720
2022-06-16 20:45:00+00:00,7.672582000850525e-07,7.690566121709708e-07,7.672582000850525e-07,7.690248366998276e-07,7.690248366998276e-07,316020
2022-06-16 21:00:00+00:00,7.69248060805694e-07,7.69248060805694e-07,7.682561999899917e-07,7.682561999899917e-07,7.682561999899917e-07,642720
2022-06-16 21:15:00+00:00,7.69576786296966e-07,7.701580670982366e-07,7.69576786296966e-07,7.701580670982366e-07,7.701580670982366e-07,1353568
2022-06-16 21:30:00+00:00,7.704385893703147e-07,7.727672937107855e-07,7.704385893703147e-07,7.727672937107855e-07,7.727672937107855e-07,508584
2022-06-16 21:45:00+00:00,7.728141895313456e-07,7.728141895313456e-07,7.691438668189221e-07,7.691438668189221e-07,7.691438668189221e-07,231120
2022-06-16 22:00:00+00:00,7.704043696321605e-07,7.716178060945822e-07,7.704043696321605e-07,7.711770422247355e-07,7.711770422247355e-07,211872
2022-06-16 22:15:00+00:00,7.71127815824002e-07,7.71127815824002e-07,7.706361770942749e-07,7.710121963100391e-07,7.710121963100391e-07,449400
2022-06-16 22:30:00+00:00,7.710728482379636e-07,7.710728482379636e-07,7.708086968705175e-07,7.708086968705175e-07,7.708086968705175e-07,42552
2022-06-16 22:45:00+00:00,7.697257728978002e-07,7.697257728978002e-07,7.629266178810212e-07,7.629266178810212e-07,7.629266178810212e-07,240856
2022-06-16 23:00:00+00:00,7.624601607858494e-07,7.624601607858494e-07,7.598200681968592e-07,7.598200681968592e-07,7.598200681968592e-07,154368
2022-06-16 23:15:00+00:00,7.592154247504368e-07,7.606046210639761e-07,7.580155738651229e-07,7.580155738651229e-07,7.580155738651229e-07,40448
2022-06-16 23:30:00+00:00,7.594880457872932e-07,7.595619422318123e-07,7.590786594846577e-07,7.590786594846577e-07,7.590786594846577e-07,0
2022-06-16 23:45:00+00:00,7.587587447233091e-07,7.598437150591053e-07,7.572405706923746e-07,7.572405706923746e-07,7.572405706923746e-07,101176
2022-06-17 00:00:00+00:00,7.584860099996149e-07,7.59433419261768e-07,7.575226277367619e-07,7.59433419261768e-07,7.59433419261768e-07,83080
2022-06-17 00:15:00+00:00,7.601215088470781e-07,7.633190648448362e-07,7.601215088470781e-07,7.633190648448362e-07,7.633190648448362e-07,96948
2022-06-17 00:30:00+00:00,7.630668505953508e-07,7.630668505953508e-07,7.56627002829191e-07,7.56627002829191e-07,7.56627002829191e-07,376888
2022-06-17 00:45:00+00:00,7.520473559452512e-07,7.54885263631877e-07,7.520473559452512e-07,7.54885263631877e-07,7.54885263631877e-07,424836
2022-06-17 01:00:00+00:00,7.541646596109786e-07,7.593284863105509e-07,7.541646596109786e-07,7.593284863105509e-07,7.593284863105509e-07,0
2022-06-17 01:15:00+00:00,7.60684713441151e-07,7.613192565258942e-07,7.60684713441151e-07,7.607363841088954e-07,7.607363841088954e-07,337824
2022-06-17 01:30:00+00:00,7.629567448930175e-07,7.632409619873215e-07,7.611522505612811e-07,7.632409619873215e-07,7.632409619873215e-07,254104
2022-06-17 01:45:00+00:00,7.656801699340576e-07,7.695610975133604e-07,7.656801699340576e-07,7.695610975133604e-07,7.695610975133604e-07,124648
2022-06-17 02:00:00+00:00,7.71453699144331e-07,7.730900506430771e-07,7.71453699144331e-07,7.723094199718616e-07,7.723094199718616e-07,23264
2022-06-17 02:15:00+00:00,7.706733526902099e-07,7.708206339884782e-07,7.702120683461544e-07,7.708206339884782e-07,7.708206339884782e-07,0
2022-06-17 02:30:00+00:00,7.712623073530267e-07,7.71708130287152e-07,7.663855399187014e-07,7.663855399187014e-07,7.663855399187014e-07,379472
2022-06-17 02:45:00+00:00,7.704900326643838e-07,7.704900326643838e-07,7.662101211280969e-07,7.662101211280969e-07,7.662101211280969e-07,453608
2022-06-17 03:00:00+00:00,7.665202588214015e-07,7.668759849366324e-07,7.659701282136666e-07,7.659701282136666e-07,7.659701282136666e-07,347280
2022-06-17 03:15:00+00:00,7.657550327166973e-07,7.675243409721588e-07,7.657550327166973e-07,7.659349989808106e-07,7.659349989808106e-07,149176
2022-06-17 03:30:00+00:00,7.638379315721977e-07,7.669879664717882e-07,7.638379315721977e-07,7.669879664717882e-07,7.669879664717882e-07,0
2022-06-17 03:45:00+00:00,7.664777967875125e-07,7.672320521123766e-07,7.660348728677491e-07,7.660348728677491e-07,7.660348728677491e-07,0
2022-06-17 04:00:00+00:00,7.653225111425854e-07,7.669377737329341e-07,7.650584166185581e-07,7.650584166185581e-07,7.650584166185581e-07,589416
2022-06-17 04:15:00+00:00,7.673364734728239e-07,7.673364734728239e-07,7.659386938030366e-07,7.663493875043059e-07,7.663493875043059e-07,172456
2022-06-17 04:30:00+00:00,7.669111710129073e-07,7.669856927350338e-07,7.664131658202677e-07,7.669856927350338e-07,7.669856927350338e-07,21632
2022-06-17 04:45:00+00:00,7.674512971789227e-07,7.691564860579092e-07,7.674512971789227e-07,7.685910077270819e-07,7.685910077270819e-07,72680
2022-06-17 05:00:00+00:00,7.699019874962687e-07,7.713460377090087e-07,7.699019874962687e-07,7.712779392932134e-07,7.712779392932134e-07,448872
2022-06-17 05:15:00+00:00,7.714538128311688e-07,7.741456329313223e-07,7.714538128311688e-07,7.741456329313223e-07,7.741456329313223e-07,120208
2022-06-17 05:30:00+00:00,7.738916565358522e-07,7.806488042660931e-07,7.738916565358522e-07,7.806488042660931e-07,7.806488042660931e-07,417208
2022-06-17 05:45:00+00:00,7.786451874380873e-07,7.789290634718782e-07,7.777136943332152e-07,7.777136943332152e-07,7.777136943332152e-07,0
2022-06-17 06:00:00+00:00,7.798523711244343e-07,7.799064292157709e-07,7.775662993481092e-07,7.775662993481092e-07,7.775662993481092e-07,0
2022-06-17 06:15:00+00:00,7.772495109747979e-07,7.791790039846092e-07,7.760647804389009e-07,7.760647804389009e-07,7.760647804389009e-07,215328
2022-06-17 06:30:00+00:00,7.780885198371834e-07,7.793711347403587e-07,7.780885198371834e-07,7.793104828124342e-07,7.793104828124342e-07,296656
2022-06-17 06:45:00+00:00,7.799250170137384e-07,7.799250170137384e-07,7.790130780449545e-07,7.793977943038044e-07,7.793977943038044e-07,236176
2022-06-17 07:00:00+00:00,7.793229883645836e-07,7.794294560881099e-07,7.792512519699812e-07,7.792512519699812e-07,7.792512519699812e-07,2464
2022-06-17 07:15:00+00:00,7.787282356730429e-07,7.809602493580314e-07,7.787282356730429e-07,7.809602493580314e-07,7.809602493580314e-07,351624
2022-06-17 07:30:00+00:00,7.837598445803451e-07,7.837598445803451e-07,7.821208214409126e-07,7.821208214409126e-07,7.821208214409126e-07,213984
2022-06-17 07:45:00+00:00,7.822949328328832e-07,7.827072181498806e-07,7.810469355717942e-07,7.810469355717942e-07,7.810469355717942e-07,278336
2022-06-17 08:00:00+00:00,7.823976488907647e-07,7.827549666217237e-07,7.810460260770924e-07,7.827549666217237e-07,7.827549666217237e-07,165448
2022-06-17 08:15:00+00:00,7.833849622329581e-07,7.833849622329581e-07,7.830391837160278e-07,7.831091579646454e-07,7.831091579646454e-07,957144
2022-06-17 08:30:00+00:00,7.837563771317946e-07,7.847439746910823e-07,7.833615995878063e-07,7.833615995878063e-07,7.833615995878063e-07,200920
2022-06-17 08:45:00+00:00,7.828480761418177e-07,7.829834771655442e-07,7.81840469699091e-07,7.829834771655442e-07,7.829834771655442e-07,0
2022-06-17 09:00:00+00:00,7.838567626095028e-07,7.838567626095028e-07,7.825084935575433e-07,7.830928439034324e-07,7.830928439034324e-07,15464
2022-06-17 09:15:00+00:00,7.843090088499594e-07,7.843090088499594e-07,7.821412282282836e-07,7.827167678442493e-07,7.827167678442493e-07,219832
2022-06-17 09:30:00+00:00,7.830743697923026e-07,7.830743697923026e-07,7.827102308510803e-07,7.828377306395851e-07,7.828377306395851e-07,61088
2022-06-17 09:45:00+00:00,7.819057259439433e-07,7.819057259439433e-07,7.783580144860025e-07,7.783580144860025e-07,7.783580144860025e-07,189136
2022-06-17 10:00:00+00:00,7.779668749208213e-07,7.779668749208213e-07,7.774146979500074e-07,7.774146979500074e-07,7.774146979500074e-07,416904
2022-06-17 10:15:00+00:00,7.769931471557356e-07,7.769931471557356e-07,7.757595881230372e-07,7.757595881230372e-07,7.757595881230372e-07,233040
2022-06-17 10:30:00+00:00,7.765071927678946e-07,7.767756642351742e-07,7.760199309814197e-07,7.767756642351742e-07,7.767756642351742e-07,0
2022-06-17 10:45:00+00:00,7.768571776978206e-07,7.813744105078513e-07,7.762470772831875e-07,7.813744105078513e-07,7.813744105078513e-07,0
2022-06-17 11:00:00+00:00,7.827947570149263e-07,7.827947570149263e-07,7.806000894561294e-07,7.806000894561294e-07,7.806000894561294e-07,0
2022-06-17 11:15:00+00:00,7.812766398274107e-07,7.824595513739041e-07,7.812766398274107e-07,7.824595513739041e-07,7.824595513739041e-07,0
2022-06-17 11:30:00+00:00,7.839230988793133e-07,7.839230988793133e-07,7.834893835934054e-07,7.837875273253303e-07,7.837875273253303e-07,0
2022-06-17 11:45:00+00:00,7.839124123165675e-07,7.839124123165675e-07,7.823306873433467e-07,7.837222710804781e-07,7.837222710804781e-07,149420
2022-06-17 12:00:00+00:00,7.82715630975872e-07,7.82715630975872e-07,7.800986736583582e-07,7.800986736583582e-07,7.800986736583582e-07,626684
2022-06-17 12:15:00+00:00,7.781677595630754e-07,7.790108611516189e-07,7.768120440232451e-07,7.790108611516189e-07,7.790108611516189e-07,527152
2022-06-17 12:30:00+00:00,7.788561333654798e-07,7.788561333654798e-07,7.782303441672411e-07,7.783198725519469e-07,7.783198725519469e-07,1752
2022-06-17 12:45:00+00:00,7.779867701174226e-07,7.779867701174226e-07,7.758643505439977e-07,7.758643505439977e-07,7.758643505439977e-07,157188
2022-06-17 13:00:00+00:00,7.748399184492882e-07,7.748399184492882e-07,7.73318788560573e-07,7.73318788560573e-07,7.73318788560573e-07,113564
2022-06-17 13:15:00+00:00,7.740067076156265e-07,7.74186617036321e-07,7.738270824120264e-07,7.738270824120264e-07,7.738270824120264e-07,240188
2022-06-17 13:30:00+00:00,7.731752020845306e-07,7.752784654257994e-07,7.731752020845306e-07,7.752784654257994e-07,7.752784654257994e-07,173680
2022-06-17 13:45:00+00:00,7.75235321270884e-07,7.757629987281689e-07,7.746874075564847e-07,7.757629987281689e-07,7.757629987281689e-07,80644
2022-06-17 14:00:00+00:00,7.755135698062077e-07,7.758277433822514e-07,7.746552341814095e-07,7.758277433822514e-07,7.758277433822514e-07,529804
2022-06-17 14:15:00+00:00,7.704366566940735e-07,7.704366566940735e-07,7.681770739509375e-07,7.683586318307789e-07,7.683586318307789e-07,1403480
2022-06-17 14:30:00+00:00,7.682746172577026e-07,7.682746172577026e-07,7.670088280065102e-07,7.672639981137763e-07,7.672639981137763e-07,25248
2022-06-17 14:45:00+00:00,7.669631258977461e-07,7.669631258977461e-07,7.660211167603848e-07,7.660211167603848e-07,7.660211167603848e-07,0
2022-06-17 15:00:00+00:00,7.669275987609581e-07,7.679536793148145e-07,7.669275987609581e-07,7.679536793148145e-07,7.679536793148145e-07,98248
2022-06-17 15:15:00+00:00,7.682202181058528e-07,7.687839911341143e-07,7.682202181058528e-07,7.687839911341143e-07,7.687839911341143e-07,118424
2022-06-17 15:30:00+00:00,7.666585588594899e-07,7.668195394217037e-07,7.66100242799439e-07,7.66100242799439e-07,7.66100242799439e-07,208000
2022-06-17 15:45:00+00:00,7.654876412743761e-07,7.666788519600232e-07,7.654876412743761e-07,7.666788519600232e-07,7.666788519600232e-07,379632
2022-06-17 16:00:00+00:00,7.676376299059484e-07,7.695990120737406e-07,7.676376299059484e-07,7.695990120737406e-07,7.695990120737406e-07,64056
2022-06-17 16:15:00+00:00,7.700537594246271e-07,7.700537594246271e-07,7.689378094255517e-07,7.689378094255517e-07,7.689378094255517e-07,0
2022-06-17 16:30:00+00:00,7.692337931075599e-07,7.692337931075599e-07,7.681534270886914e-07,7.681534270886914e-07,7.681534270886914e-07,4312
2022-06-17 16:45:00+00:00,7.688481105105893e-07,7.703000619585509e-07,7.68370455261902e-07,7.68370455261902e-07,7.68370455261902e-07,567248
2022-06-17 17:00:00+00:00,7.663772407795477e-07,7.664006034246995e-07,7.659444918317604e-07,7.659954235350597e-07,7.659954235350597e-07,123816
2022-06-17 17:15:00+00:00,7.666488954782835e-07,7.667264867450285e-07,7.660746064175328e-07,7.667264867450285e-07,7.667264867450285e-07,0
2022-06-17 17:30:00+00:00,7.676139262002835e-07,7.677756457269425e-07,7.676139262002835e-07,7.677756457269425e-07,7.677756457269425e-07,0
