Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-14 07:30:00+00:00,3.8335638237185776e-05,3.895871850545518e-05,3.8335638237185776e-05,3.893687971867621e-05,3.893687971867621e-05,505076
2022-06-14 07:45:00+00:00,3.8950271118665114e-05,3.91217035939917e-05,3.8928868889342993e-05,3.8969072193140164e-05,3.8969072193140164e-05,56624
2022-06-14 08:00:00+00:00,3.898528666468337e-05,3.898528666468337e-05,3.842557271127589e-05,3.844690945697948e-05,3.844690945697948e-05,0
2022-06-14 08:15:00+00:00,3.845869650831446e-05,3.845869650831446e-05,3.8264752220129594e-05,3.828623448498547e-05,3.828623448498547e-05,0
2022-06-14 08:30:00+00:00,3.829815977951512e-05,3.868933708872646e-05,3.828611079370603e-05,3.844630919047631e-05,3.844630919047631e-05,120692
2022-06-14 08:45:00+00:00,3.84039303753525e-05,3.850285065709613e-05,3.83597616746556e-05,3.836469477391802e-05,3.836469477391802e-05,0
2022-06-14 09:00:00+00:00,3.826831016340293e-05,3.850045322906226e-05,3.82495200028643e-05,3.850045322906226e-05,3.850045322906226e-05,0
2022-06-14 09:15:00+00:00,3.832179572782479e-05,3.842976002488285e-05,3.800534614128992e-05,3.800534614128992e-05,3.800534614128992e-05,0
2022-06-14 09:30:00+00:00,3.776406083488837e-05,3.776406083488837e-05,3.753360942937434e-05,3.772875061258674e-05,3.772875061258674e-05,70364
2022-06-14 09:45:00+00:00,3.7612539017573e-05,3.766875670407899e-05,3.745926369447261e-05,3.747086157090962e-05,3.747086157090962e-05,66312
2022-06-14 10:00:00+00:00,3.74752125935629e-05,3.758211460080929e-05,3.734557321877219e-05,3.758211460080929e-05,3.758211460080929e-05,67824
2022-06-14 10:15:00+00:00,3.738593659363687e-05,3.777378879021853e-05,3.7312602216843516e-05,3.7740046536782756e-05,3.7740046536782756e-05,131654
2022-06-14 10:30:00+00:00,3.7790796341141686e-05,3.795760130742565e-05,3.7790796341141686e-05,3.785717490245588e-05,3.785717490245588e-05,5420
2022-06-14 10:45:00+00:00,3.7804271414643154e-05,3.7804271414643154e-05,3.7247657019179314e-05,3.738043233170174e-05,3.738043233170174e-05,0
2022-06-14 11:00:00+00:00,3.723211557371542e-05,3.729764648596756e-05,3.6922549043083563e-05,3.6976034607505426e-05,3.6976034607505426e-05,37592
2022-06-14 11:15:00+00:00,3.699106309795752e-05,3.718765947269276e-05,3.699106309795752e-05,3.703088077600114e-05,3.703088077600114e-05,0
2022-06-14 11:30:00+00:00,3.691664824145846e-05,3.695943087222986e-05,3.671520607895218e-05,3.671520607895218e-05,3.671520607895218e-05,93664
2022-06-14 11:45:00+00:00,3.642833689809777e-05,3.6735760659212247e-05,3.638428097474389e-05,3.6735760659212247e-05,3.6735760659212247e-05,373806
2022-06-14 12:00:00+00:00,3.6838009691564366e-05,3.702757021528669e-05,3.675698826555163e-05,3.6860863474430516e-05,3.6860863474430516e-05,92196
2022-06-14 12:15:00+00:00,3.675022890092805e-05,3.675022890092805e-05,3.635763277998194e-05,3.635763277998194e-05,3.635763277998194e-05,0
2022-06-14 12:30:00+00:00,3.648380152299069e-05,3.765648216358386e-05,3.648380152299069e-05,3.7576919567072764e-05,3.7576919567072764e-05,820108
2022-06-14 12:45:00+00:00,3.7440659070853144e-05,3.7457859434653074e-05,3.730794196599163e-05,3.74510491383262e-05,3.74510491383262e-05,1002
2022-06-14 13:00:00+00:00,3.742021362995729e-05,3.77172909793444e-05,3.737637962331064e-05,3.769735121750273e-05,3.769735121750273e-05,178830
2022-06-14 13:15:00+00:00,3.7743226130260155e-05,3.814919546130113e-05,3.7743226130260155e-05,3.811559145106003e-05,3.811559145106003e-05,393748
2022-06-14 13:30:00+00:00,3.814169758697972e-05,3.820253914454952e-05,3.7641202652594075e-05,3.7641202652594075e-05,3.7641202652594075e-05,0
2022-06-14 13:45:00+00:00,3.7372694350779057e-05,3.7827583582839e-05,3.7372694350779057e-05,3.78274307877291e-05,3.78274307877291e-05,287284
2022-06-14 14:00:00+00:00,3.799391561187804e-05,3.799391561187804e-05,3.7431400414789096e-05,3.751796612050384e-05,3.751796612050384e-05,136278
2022-06-14 14:15:00+00:00,3.727130388142541e-05,3.732136974576861e-05,3.7071215047035366e-05,3.716660285135731e-05,3.716660285135731e-05,168670
2022-06-14 14:30:00+00:00,3.723863483173773e-05,3.7558529584202915e-05,3.704890332301147e-05,3.743144770851359e-05,3.743144770851359e-05,185092
2022-06-14 14:45:00+00:00,3.71986607206054e-05,3.781898340093903e-05,3.71986607206054e-05,3.763718996196985e-05,3.763718996196985e-05,143948
2022-06-14 15:00:00+00:00,3.7793750379933044e-05,3.815761738223955e-05,3.7793750379933044e-05,3.806642780546099e-05,3.806642780546099e-05,72956
2022-06-14 15:15:00+00:00,3.810997077380307e-05,3.810997077380307e-05,3.76930802303832e-05,3.7906182114966214e-05,3.7906182114966214e-05,121364
2022-06-14 15:30:00+00:00,3.785798980970867e-05,3.80235469492618e-05,3.781359555432573e-05,3.799936894210987e-05,3.799936894210987e-05,99520
2022-06-14 15:45:00+00:00,3.816479511442594e-05,3.823022416327149e-05,3.8144851714605466e-05,3.819561970885843e-05,3.819561970885843e-05,133494
2022-06-14 16:00:00+00:00,3.829453999060206e-05,3.829453999060206e-05,3.7893445551162586e-05,3.821483187493868e-05,3.821483187493868e-05,96976
2022-06-14 16:15:00+00:00,3.8041354855522513e-05,3.8176989619387314e-05,3.795960219576955e-05,3.802177161560394e-05,3.802177161560394e-05,0
2022-06-14 16:30:00+00:00,3.803163053817116e-05,3.803163053817116e-05,3.770295006688684e-05,3.770295006688684e-05,3.770295006688684e-05,0
2022-06-14 16:45:00+00:00,3.756624573725276e-05,3.7748064642073587e-05,3.756624573725276e-05,3.772086347453296e-05,3.772086347453296e-05,31082
2022-06-14 17:00:00+00:00,3.77499200112652e-05,3.77499200112652e-05,3.758221646421589e-05,3.770023613469675e-05,3.770023613469675e-05,188438
2022-06-14 17:15:00+00:00,3.777966048801318e-05,3.793938958551735e-05,3.772294076043181e-05,3.783701322390698e-05,3.783701322390698e-05,165796
2022-06-14 17:30:00+00:00,3.7916961446171626e-05,3.7916961446171626e-05,3.766496229218319e-05,3.766496229218319e-05,3.766496229218319e-05,0
2022-06-14 17:45:00+00:00,3.7665031413780525e-05,3.7665031413780525e-05,3.757092054001987e-05,3.75844792870339e-05,3.75844792870339e-05,44680
2022-06-14 18:00:00+00:00,3.758061211556196e-05,3.774374272325076e-05,3.758061211556196e-05,3.765305154956877e-05,3.765305154956877e-05,203616
2022-06-14 18:15:00+00:00,3.761425978154875e-05,3.773371281567961e-05,3.7581110518658534e-05,3.7659741792595014e-05,3.7659741792595014e-05,256100
2022-06-14 18:30:00+00:00,3.7672867620131e-05,3.789543188759126e-05,3.7669371522497386e-05,3.786914749071002e-05,3.786914749071002e-05,89902
2022-06-14 18:45:00+00:00,3.784200453083031e-05,3.784200453083031e-05,3.7441408494487405e-05,3.759491301025264e-05,3.759491301025264e-05,74904
2022-06-14 19:00:00+00:00,3.762140840990469e-05,3.767867019632831e-05,3.7555353628704324e-05,3.761368498089723e-05,3.761368498089723e-05,58566
2022-06-14 19:15:00+00:00,3.748223389266059e-05,3.750454561668448e-05,3.737791848834604e-05,3.744531932170503e-05,3.744531932170503e-05,0
2022-06-14 19:30:00+00:00,3.746506990864873e-05,3.7526908272411674e-05,3.741666296264157e-05,3.7526908272411674e-05,3.7526908272411674e-05,49610
2022-06-14 19:45:00+00:00,3.758538150577806e-05,3.7629532016580924e-05,3.758538150577806e-05,3.7629532016580924e-05,3.7629532016580924e-05,20340
2022-06-14 20:00:00+00:00,3.762743290280923e-05,3.762743290280923e-05,3.741634645848535e-05,3.744075002032332e-05,3.744075002032332e-05,37416
2022-06-14 20:15:00+00:00,3.738677696674131e-05,3.74471528630238e-05,3.6989244108553976e-05,3.6991095839766786e-05,3.6991095839766786e-05,0
2022-06-14 20:30:00+00:00,3.6988294596085325e-05,3.735709105967544e-05,3.6988294596085325e-05,3.735709105967544e-05,3.735709105967544e-05,143220
2022-06-14 20:45:00+00:00,3.7109668483026326e-05,3.759450191864744e-05,3.7109668483026326e-05,3.751459007617086e-05,3.751459007617086e-05,109426
2022-06-14 21:00:00+00:00,3.756936712306924e-05,3.765223300433718e-05,3.7543406506301835e-05,3.7546160456258804e-05,3.7546160456258804e-05,90352
2022-06-14 21:15:00+00:00,3.7578356568701565e-05,3.7578356568701565e-05,3.709294105647132e-05,3.710858800332062e-05,3.710858800332062e-05,9586
2022-06-14 21:30:00+00:00,3.708852455019951e-05,3.708852455019951e-05,3.681553789647296e-05,3.68181754311081e-05,3.68181754311081e-05,9990
2022-06-14 21:45:00+00:00,3.67434840882197e-05,3.67434840882197e-05,3.6269226256990805e-05,3.630375431384891e-05,3.630375431384891e-05,0
2022-06-14 22:00:00+00:00,3.6750734579982236e-05,3.69682747987099e-05,3.6750734579982236e-05,3.69682747987099e-05,3.69682747987099e-05,391564
2022-06-14 22:15:00+00:00,3.703601032611914e-05,3.703601032611914e-05,3.680783265735954e-05,3.6815494240727276e-05,3.6815494240727276e-05,3738
2022-06-14 22:30:00+00:00,3.687828575493768e-05,3.703283073264174e-05,3.6829766031587496e-05,3.703283073264174e-05,3.703283073264174e-05,109606
2022-06-14 22:45:00+00:00,3.713112892000936e-05,3.715120328706689e-05,3.70736961485818e-05,3.7141478969715536e-05,3.7141478969715536e-05,115492
2022-06-14 23:00:00+00:00,3.713566911756061e-05,3.761388870771043e-05,3.713566911756061e-05,3.755231955437921e-05,3.755231955437921e-05,83132
2022-06-14 23:15:00+00:00,3.752081101993099e-05,3.791444396483712e-05,3.752081101993099e-05,3.7870853702770546e-05,3.7870853702770546e-05,111794
2022-06-14 23:30:00+00:00,3.78547229047399e-05,3.8125464925542474e-05,3.78547229047399e-05,3.805156666203402e-05,3.805156666203402e-05,119022
2022-06-14 23:45:00+00:00,3.81002901121974e-05,3.829049819614738e-05,3.80860292352736e-05,3.821785867330618e-05,3.821785867330618e-05,66954
2022-06-15 00:00:00+00:00,3.815724630840123e-05,3.815724630840123e-05,3.764885332202539e-05,3.769152317545377e-05,3.769152317545377e-05,0
2022-06-15 00:15:00+00:00,3.770157491089776e-05,3.7902027543168515e-05,3.770157491089776e-05,3.78907352569513e-05,3.78907352569513e-05,0
2022-06-15 00:30:00+00:00,3.783398642553948e-05,3.80920319003053e-05,3.782103522098623e-05,3.808320252574049e-05,3.808320252574049e-05,86740
2022-06-15 00:45:00+00:00,3.801021375693381e-05,3.801021375693381e-05,3.757546437554993e-05,3.762573396670632e-05,3.762573396670632e-05,0
2022-06-15 01:00:00+00:00,3.762984852073714e-05,3.763628046726808e-05,3.754163481062278e-05,3.763628046726808e-05,3.763628046726808e-05,0
2022-06-15 01:15:00+00:00,3.771141200559214e-05,3.78868353436701e-05,3.764483699342236e-05,3.78868353436701e-05,3.78868353436701e-05,6874
2022-06-15 01:30:00+00:00,3.7923906347714365e-05,3.818537879851647e-05,3.788623507716693e-05,3.818537879851647e-05,3.818537879851647e-05,129950
2022-06-15 01:45:00+00:00,3.833016671705991e-05,3.833016671705991e-05,3.818755430984311e-05,3.819008270511404e-05,3.819008270511404e-05,0
2022-06-15 02:00:00+00:00,3.8119833334349096e-05,3.8119833334349096e-05,3.7988214899087325e-05,3.804044536082074e-05,3.804044536082074e-05,0
2022-06-15 02:15:00+00:00,3.8032398151699454e-05,3.8032398151699454e-05,3.759886749321595e-05,3.759886749321595e-05,3.759886749321595e-05,0
2022-06-15 02:30:00+00:00,3.762691267183982e-05,3.762691267183982e-05,3.751456824829802e-05,3.7529760447796434e-05,3.7529760447796434e-05,0
2022-06-15 02:45:00+00:00,3.744000059668906e-05,3.754401404876262e-05,3.744000059668906e-05,3.754401404876262e-05,3.754401404876262e-05,0
2022-06-15 03:00:00+00:00,3.762096821446903e-05,3.768196256714873e-05,3.723607733263634e-05,3.723607733263634e-05,3.723607733263634e-05,0
2022-06-15 03:15:00+00:00,3.7226051063044e-05,3.7226051063044e-05,3.701540481415577e-05,3.701540481415577e-05,3.701540481415577e-05,0
2022-06-15 03:30:00+00:00,3.7096284358995035e-05,3.7096284358995035e-05,3.687838034238666e-05,3.6884681321680546e-05,3.6884681321680546e-05,0
2022-06-15 03:45:00+00:00,3.681296584545635e-05,3.700128218042664e-05,3.67997054127045e-05,3.67997054127045e-05,3.67997054127045e-05,14672
2022-06-15 04:00:00+00:00,3.6759367503691465e-05,3.6759367503691465e-05,3.610637577367015e-05,3.610637577367015e-05,3.610637577367015e-05,0
2022-06-15 04:15:00+00:00,3.6205092328600585e-05,3.6205092328600585e-05,3.599269257392734e-05,3.599269257392734e-05,3.599269257392734e-05,0
2022-06-15 04:30:00+00:00,3.5962792026111856e-05,3.619887866079807e-05,3.5762699553743005e-05,3.602409560699016e-05,3.602409560699016e-05,47746
2022-06-15 04:45:00+00:00,3.605855454225093e-05,3.640489012468606e-05,3.605855454225093e-05,3.6363308026921004e-05,3.6363308026921004e-05,73636
2022-06-15 05:00:00+00:00,3.639778879005462e-05,3.646973709692247e-05,3.639778879005462e-05,3.644300522864796e-05,3.644300522864796e-05,0
2022-06-15 05:15:00+00:00,3.6370074667502195e-05,3.6370074667502195e-05,3.566631494322792e-05,3.584530350053683e-05,3.584530350053683e-05,0
2022-06-15 05:30:00+00:00,3.577181269065477e-05,3.614833622123115e-05,3.577181269065477e-05,3.585168087738566e-05,3.585168087738566e-05,0
2022-06-15 05:45:00+00:00,3.586840830394067e-05,3.634489621617831e-05,3.586840830394067e-05,3.634489621617831e-05,3.634489621617831e-05,71258
2022-06-15 06:00:00+00:00,3.621475480031222e-05,3.6317513149697334e-05,3.6125624319538474e-05,3.6125624319538474e-05,3.6125624319538474e-05,0
2022-06-15 06:15:00+00:00,3.610733256209642e-05,3.610733256209642e-05,3.589917469071224e-05,3.602691867854446e-05,3.602691867854446e-05,0
2022-06-15 06:30:00+00:00,3.599044066504575e-05,3.61125566996634e-05,3.594255758798681e-05,3.608355837059207e-05,3.608355837059207e-05,0
2022-06-15 06:45:00+00:00,3.615179593907669e-05,3.642010051407851e-05,3.612710861489177e-05,3.642010051407851e-05,3.642010051407851e-05,61721
2022-06-15 07:00:00+00:00,3.645919787231833e-05,3.656273474916816e-05,3.645919787231833e-05,3.656273474916816e-05,3.656273474916816e-05,11168
2022-06-15 07:15:00+00:00,3.654318425105885e-05,3.6571193049894646e-05,3.645772812888026e-05,3.645772812888026e-05,3.645772812888026e-05,23964
2022-06-15 07:30:00+00:00,3.6368710425449535e-05,3.6368710425449535e-05,3.6174507840769365e-05,3.6285739042796195e-05,3.6285739042796195e-05,0
2022-06-15 07:45:00+00:00,3.627621117630042e-05,3.627621117630042e-05,3.547724918462336e-05,3.547724918462336e-05,3.547724918462336e-05,0
2022-06-15 08:00:00+00:00,3.55489355570171e-05,3.55489355570171e-05,3.4936179872602224e-05,3.495829150779173e-05,3.495829150779173e-05,307899
2022-06-15 08:15:00+00:00,3.476301208138466e-05,3.489958544378169e-05,3.4693155612330884e-05,3.478979124338366e-05,3.478979124338366e-05,254684
2022-06-15 08:30:00+00:00,3.473445394774899e-05,3.510674287099391e-05,3.473445394774899e-05,3.4856209822464734e-05,3.4856209822464734e-05,22720
2022-06-15 08:45:00+00:00,3.4686749131651595e-05,3.4686749131651595e-05,3.4426160709699616e-05,3.4426160709699616e-05,3.4426160709699616e-05,102578
2022-06-15 09:00:00+00:00,3.441498483880423e-05,3.4865279303630814e-05,3.441498483880423e-05,3.4561271604616195e-05,3.4561271604616195e-05,44480
2022-06-15 09:15:00+00:00,3.451780867180787e-05,3.451780867180787e-05,3.441701483097859e-05,3.441701483097859e-05,3.441701483097859e-05,88712
2022-06-15 09:30:00+00:00,3.449888026807457e-05,3.468857175903395e-05,3.444624235271476e-05,3.4461038012523204e-05,3.4461038012523204e-05,101996
2022-06-15 09:45:00+00:00,3.4560722269816324e-05,3.4700082323979586e-05,3.450856820563786e-05,3.467797432676889e-05,3.467797432676889e-05,0
2022-06-15 10:00:00+00:00,3.474808545433916e-05,3.474808545433916e-05,3.46569977409672e-05,3.46569977409672e-05,3.46569977409672e-05,77430
2022-06-15 10:15:00+00:00,3.4586340916575864e-05,3.518980156513862e-05,3.4586340916575864e-05,3.509055022732355e-05,3.509055022732355e-05,364729
2022-06-15 10:30:00+00:00,3.509617818053812e-05,3.540659599821083e-05,3.509617818053812e-05,3.540659599821083e-05,3.540659599821083e-05,108724
2022-06-15 10:45:00+00:00,3.5427958209766075e-05,3.5427958209766075e-05,3.5268320061732084e-05,3.530986577970907e-05,3.530986577970907e-05,0
2022-06-15 11:00:00+00:00,3.53429677488748e-05,3.53429677488748e-05,3.512311013764702e-05,3.521358667057939e-05,3.521358667057939e-05,7795
2022-06-15 11:15:00+00:00,3.528277011355385e-05,3.574467700673267e-05,3.5261498851468787e-05,3.572702917153947e-05,3.572702917153947e-05,61828
2022-06-15 11:30:00+00:00,3.6008452298119664e-05,3.614701927290298e-05,3.6008452298119664e-05,3.607700273278169e-05,3.607700273278169e-05,180609
2022-06-15 11:45:00+00:00,3.61611892003566e-05,3.61611892003566e-05,3.57518219971098e-05,3.607732287491672e-05,3.607732287491672e-05,36381
2022-06-15 12:00:00+00:00,3.6092049413127825e-05,3.611971624195576e-05,3.595681846491061e-05,3.611971624195576e-05,3.611971624195576e-05,0
2022-06-15 12:15:00+00:00,3.645191100076772e-05,3.645191100076772e-05,3.6111363442614675e-05,3.6111363442614675e-05,3.6111363442614675e-05,184536
2022-06-15 12:30:00+00:00,3.610719068092294e-05,3.613234366639517e-05,3.6026078305440024e-05,3.603494769777171e-05,3.603494769777171e-05,55108
2022-06-15 12:45:00+00:00,3.6099016142543405e-05,3.633251617429778e-05,3.6099016142543405e-05,3.613991793827154e-05,3.613991793827154e-05,17622
2022-06-15 13:00:00+00:00,3.6133253161096945e-05,3.64429724868387e-05,3.6017230740981176e-05,3.6442201235331595e-05,3.6442201235331595e-05,114626
2022-06-15 13:15:00+00:00,3.631665094872005e-05,3.672597085824236e-05,3.6316247133072466e-05,3.6416971852304414e-05,3.6416971852304414e-05,0
2022-06-15 13:30:00+00:00,3.64917577826418e-05,3.663358438643627e-05,3.6430603358894587e-05,3.663358438643627e-05,3.663358438643627e-05,63766
2022-06-15 13:45:00+00:00,3.669301440822892e-05,3.6936369724571705e-05,3.669301440822892e-05,3.6900706618325785e-05,3.6900706618325785e-05,189410
2022-06-15 14:00:00+00:00,3.69152330677025e-05,3.7017802242189646e-05,3.6801648093387485e-05,3.680586814880371e-05,3.680586814880371e-05,0
2022-06-15 14:15:00+00:00,3.678600478451699e-05,3.678600478451699e-05,3.6244422517484054e-05,3.644180833362043e-05,3.644180833362043e-05,0
2022-06-15 14:30:00+00:00,3.633836968219839e-05,3.633836968219839e-05,3.6060828279005364e-05,3.6060828279005364e-05,3.6060828279005364e-05,0
2022-06-15 14:45:00+00:00,3.6082841688767076e-05,3.614439629018307e-05,3.5656310501508415e-05,3.5695098631549627e-05,3.5695098631549627e-05,25304
2022-06-15 15:00:00+00:00,3.5883800592273474e-05,3.6072608054382727e-05,3.5883800592273474e-05,3.606386235333048e-05,3.606386235333048e-05,0
2022-06-15 15:15:00+00:00,3.6026151065016165e-05,3.6026151065016165e-05,3.568444662960246e-05,3.568444662960246e-05,3.568444662960246e-05,17468
2022-06-15 15:30:00+00:00,3.5663415474118665e-05,3.5868564737029374e-05,3.5640412534121424e-05,3.5859433410223573e-05,3.5859433410223573e-05,56400
2022-06-15 15:45:00+00:00,3.58729885192588e-05,3.623149677878246e-05,3.58729885192588e-05,3.623149677878246e-05,3.623149677878246e-05,50825
2022-06-15 16:00:00+00:00,3.622753865784034e-05,3.635621760622598e-05,3.621212090365589e-05,3.631842992035672e-05,3.631842992035672e-05,0
2022-06-15 16:15:00+00:00,3.630661012721248e-05,3.6344605177873746e-05,3.619244307628833e-05,3.619244307628833e-05,3.619244307628833e-05,9025
2022-06-15 16:30:00+00:00,3.592031862353906e-05,3.592031862353906e-05,3.556929004844278e-05,3.566742088878527e-05,3.566742088878527e-05,11319
2022-06-15 16:45:00+00:00,3.565215229173191e-05,3.56572272721678e-05,3.550595647539012e-05,3.550595647539012e-05,3.550595647539012e-05,0
2022-06-15 17:00:00+00:00,3.5505996493157e-05,3.5505996493157e-05,3.529411696945317e-05,3.529465539031662e-05,3.529465539031662e-05,20883
2022-06-15 17:15:00+00:00,3.5411911085247993e-05,3.5848574043484405e-05,3.5411911085247993e-05,3.5776647564489394e-05,3.5776647564489394e-05,141761
2022-06-15 17:30:00+00:00,3.56150085281115e-05,3.563551581464708e-05,3.55606316588819e-05,3.563551581464708e-05,3.563551581464708e-05,81533
2022-06-15 17:45:00+00:00,3.567032763385214e-05,3.619202834670432e-05,3.566201121429913e-05,3.605192978284322e-05,3.605192978284322e-05,258722
2022-06-15 18:00:00+00:00,3.6295707104727626e-05,3.6295707104727626e-05,3.484511762508191e-05,3.484511762508191e-05,3.484511762508191e-05,289911
2022-06-15 18:15:00+00:00,3.5055338230449706e-05,3.5531018511392176e-05,3.5055338230449706e-05,3.5531018511392176e-05,3.5531018511392176e-05,345051
2022-06-15 18:30:00+00:00,3.565074803191237e-05,3.6946388718206435e-05,3.5268694773549214e-05,3.6946388718206435e-05,3.6946388718206435e-05,654415
2022-06-15 18:45:00+00:00,3.765079236472957e-05,3.765079236472957e-05,3.710542296175845e-05,3.732530967681669e-05,3.732530967681669e-05,544480
2022-06-15 19:00:00+00:00,3.747575465240516e-05,3.7902802432654426e-05,3.747575465240516e-05,3.7902802432654426e-05,3.7902802432654426e-05,300259
2022-06-15 19:15:00+00:00,3.779663165914826e-05,3.841884245048277e-05,3.779663165914826e-05,3.8399550248868763e-05,3.8399550248868763e-05,417126
2022-06-15 19:30:00+00:00,3.837930125882849e-05,3.865542385028675e-05,3.837930125882849e-05,3.840611316263676e-05,3.840611316263676e-05,229905
2022-06-15 19:45:00+00:00,3.840163481072523e-05,3.84368649974931e-05,3.8065969420131296e-05,3.807124085142277e-05,3.807124085142277e-05,118803
2022-06-15 20:00:00+00:00,3.8062356907175854e-05,3.8083195249782875e-05,3.800517151830718e-05,3.805266896961257e-05,3.805266896961257e-05,79960
2022-06-15 20:15:00+00:00,3.799813202931546e-05,3.799813202931546e-05,3.787134846788831e-05,3.7973804865032434e-05,3.7973804865032434e-05,81648
2022-06-15 20:30:00+00:00,3.799983096541837e-05,3.8251153455348685e-05,3.799983096541837e-05,3.8239784771576524e-05,3.8239784771576524e-05,169828
2022-06-15 20:45:00+00:00,3.837273470708169e-05,3.8480116927530617e-05,3.837273470708169e-05,3.842994919978082e-05,3.842994919978082e-05,193154
2022-06-15 21:00:00+00:00,3.841913348878734e-05,3.851431392831728e-05,3.8316538848448545e-05,3.851431392831728e-05,3.851431392831728e-05,108994
2022-06-15 21:15:00+00:00,3.850968641927466e-05,3.884318721247837e-05,3.850968641927466e-05,3.883486715494655e-05,3.883486715494655e-05,203706
2022-06-15 21:30:00+00:00,3.887543061864562e-05,3.933484185836278e-05,3.887543061864562e-05,3.931843093596399e-05,3.931843093596399e-05,241108
2022-06-15 21:45:00+00:00,3.926412318833172e-05,3.971100159105845e-05,3.926412318833172e-05,3.952165934606455e-05,3.952165934606455e-05,112884
2022-06-15 22:00:00+00:00,3.953946361434646e-05,3.9910424675326794e-05,3.953946361434646e-05,3.9910424675326794e-05,3.9910424675326794e-05,283524
2022-06-15 22:15:00+00:00,3.9998074498726055e-05,4.00982316932641e-05,3.985305374953896e-05,4.00982316932641e-05,4.00982316932641e-05,248218
2022-06-15 22:30:00+00:00,4.0236871427623555e-05,4.045967943966389e-05,4.0236871427623555e-05,4.044482557219453e-05,4.044482557219453e-05,169918
2022-06-15 22:45:00+00:00,4.021514905616641e-05,4.021514905616641e-05,3.981823829235509e-05,3.983412534580566e-05,3.983412534580566e-05,49484
2022-06-15 23:00:00+00:00,3.9700622437521815e-05,3.9874386857263744e-05,3.95875504182186e-05,3.986517549492419e-05,3.986517549492419e-05,143774
2022-06-15 23:15:00+00:00,3.9945312892086804e-05,4.020394044346176e-05,3.9945312892086804e-05,4.0173137676902115e-05,4.0173137676902115e-05,204832
2022-06-15 23:30:00+00:00,4.0206112316809595e-05,4.0206112316809595e-05,4.0035876736510545e-05,4.0035876736510545e-05,4.0035876736510545e-05,31388
2022-06-15 23:45:00+00:00,4.0065973735181615e-05,4.0392784285359085e-05,4.0065973735181615e-05,4.0392784285359085e-05,4.0392784285359085e-05,186454
2022-06-16 00:00:00+00:00,4.0423554310109466e-05,4.236855966155417e-05,4.0423554310109466e-05,4.218224057694897e-05,4.218224057694897e-05,3117690
2022-06-16 00:15:00+00:00,4.1823175706667826e-05,4.1823175706667826e-05,4.042805085191503e-05,4.045998866786249e-05,4.045998866786249e-05,246912
2022-06-16 00:30:00+00:00,4.067063855472952e-05,4.142872057855129e-05,4.067063855472952e-05,4.109670771867968e-05,4.109670771867968e-05,1156462
2022-06-16 00:45:00+00:00,4.0764662116998807e-05,4.1278548451373354e-05,4.0764662116998807e-05,4.1278548451373354e-05,4.1278548451373354e-05,298970
2022-06-16 01:00:00+00:00,4.14064088545274e-05,4.14064088545274e-05,4.1118357330560684e-05,4.13883535657078e-05,4.13883535657078e-05,98588
2022-06-16 01:15:00+00:00,4.155345231993124e-05,4.167213410255499e-05,4.140968667343259e-05,4.155253918725066e-05,4.155253918725066e-05,196632
2022-06-16 01:30:00+00:00,4.150045060669072e-05,4.150045060669072e-05,4.053281736560166e-05,4.054036980960518e-05,4.054036980960518e-05,128820
2022-06-16 01:45:00+00:00,4.0510618418920785e-05,4.0572926081949845e-05,4.046485264552757e-05,4.0477683796780184e-05,4.0477683796780184e-05,39702
2022-06-16 02:00:00+00:00,4.03601661673747e-05,4.0455466660205275e-05,4.0324721339857206e-05,4.0324721339857206e-05,4.0324721339857206e-05,115686
2022-06-16 02:15:00+00:00,4.041390275233425e-05,4.041390275233425e-05,4.010004340671003e-05,4.018216350232251e-05,4.018216350232251e-05,0
2022-06-16 02:30:00+00:00,4.0120248741004616e-05,4.030417767353356e-05,3.992255369666964e-05,3.992255369666964e-05,3.992255369666964e-05,88382
2022-06-16 02:45:00+00:00,3.9905084122437984e-05,4.033048026030883e-05,3.9905084122437984e-05,4.033048026030883e-05,4.033048026030883e-05,252504
2022-06-16 03:00:00+00:00,4.03421072405763e-05,4.04966740461532e-05,4.019915286335163e-05,4.027095201308839e-05,4.027095201308839e-05,41096
2022-06-16 03:15:00+00:00,4.027258910355158e-05,4.027258910355158e-05,4.0016962884692475e-05,4.019876359961927e-05,4.019876359961927e-05,105956
2022-06-16 03:30:00+00:00,4.013683428638615e-05,4.022198845632374e-05,4.000757326139137e-05,4.007516326964833e-05,4.007516326964833e-05,29758
2022-06-16 03:45:00+00:00,3.9863614802015945e-05,4.001876732218079e-05,3.983112401328981e-05,3.9856546209193766e-05,3.9856546209193766e-05,123158
2022-06-16 04:00:00+00:00,3.996073064627126e-05,4.027349132229574e-05,3.996073064627126e-05,4.021589120384306e-05,4.021589120384306e-05,177224
2022-06-16 04:15:00+00:00,4.041916326968931e-05,4.046659159939736e-05,4.040738713229075e-05,4.045646346639842e-05,4.045646346639842e-05,0
2022-06-16 04:30:00+00:00,4.04466554755345e-05,4.1181352571584284e-05,4.04466554755345e-05,4.096502743777819e-05,4.096502743777819e-05,793328
2022-06-16 04:45:00+00:00,4.0728813473833725e-05,4.0728813473833725e-05,4.051681753480807e-05,4.0539591282140464e-05,4.0539591282140464e-05,425584
2022-06-16 05:00:00+00:00,4.057129626744427e-05,4.057129626744427e-05,4.025339876534417e-05,4.025339876534417e-05,4.025339876534417e-05,71008
