Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 11:00:00+00:00,0.09036608040332794,0.0904063954949379,0.08988738805055618,0.09013651311397552,0.09013651311397552,25053056
2022-06-01 11:15:00+00:00,0.09010834246873856,0.09010834246873856,0.08922833204269409,0.08996724337339401,0.08996724337339401,17038336
2022-06-01 11:30:00+00:00,0.08996162563562393,0.09030823409557343,0.08973602205514908,0.08975304663181305,0.08975304663181305,16465024
2022-06-01 11:45:00+00:00,0.08983445167541504,0.0899563655257225,0.08977565169334412,0.08977565169334412,0.08977565169334412,13113600
2022-06-01 12:00:00+00:00,0.08976785838603973,0.08976785838603973,0.08920081704854965,0.08920081704854965,0.08920081704854965,5457024
2022-06-01 12:15:00+00:00,0.0891866534948349,0.08935078978538513,0.08903521299362183,0.08922503143548965,0.08922503143548965,12801024
2022-06-01 12:30:00+00:00,0.0892142504453659,0.08975666761398315,0.0890839695930481,0.0897136777639389,0.0897136777639389,12594048
2022-06-01 12:45:00+00:00,0.08972765505313873,0.09093906730413437,0.08967679738998413,0.09042982757091522,0.09042982757091522,32232192
2022-06-01 13:00:00+00:00,0.09044399112462997,0.09044399112462997,0.09004820138216019,0.09028853476047516,0.09028853476047516,9339904
2022-06-01 13:15:00+00:00,0.09026680886745453,0.09089543670415878,0.0902225449681282,0.09030240029096603,0.09030240029096603,41621760
2022-06-01 13:30:00+00:00,0.09027687460184097,0.09027687460184097,0.08961442112922668,0.08963063359260559,0.08963063359260559,3670656
2022-06-01 13:45:00+00:00,0.08961476385593414,0.08990082144737244,0.08953709155321121,0.08988390117883682,0.08988390117883682,1060736
2022-06-01 14:00:00+00:00,0.08987334370613098,0.08992216736078262,0.08963804692029953,0.08964646607637405,0.08964646607637405,0
2022-06-01 14:15:00+00:00,0.08966850489377975,0.08971468359231949,0.08898665010929108,0.08898665010929108,0.08898665010929108,13138432
2022-06-01 14:30:00+00:00,0.08894142508506775,0.0898987427353859,0.0887967124581337,0.0898987427353859,0.0898987427353859,40477440
2022-06-01 14:45:00+00:00,0.08997253328561783,0.0901954248547554,0.08980367332696915,0.08993097394704819,0.08993097394704819,26859776
2022-06-01 15:00:00+00:00,0.08989689499139786,0.08989689499139786,0.08944433182477951,0.08950801193714142,0.08950801193714142,10354048
2022-06-01 15:15:00+00:00,0.08954218775033951,0.08967649191617966,0.08880969882011414,0.08886045217514038,0.08886045217514038,11283584
2022-06-01 15:30:00+00:00,0.08888264000415802,0.08911815285682678,0.08883357048034668,0.08888603001832962,0.08888603001832962,17069440
2022-06-01 15:45:00+00:00,0.08886909484863281,0.08889788389205933,0.08873872458934784,0.08873872458934784,0.08873872458934784,4120704
2022-06-01 16:00:00+00:00,0.08859487622976303,0.08859487622976303,0.08803067356348038,0.08803067356348038,0.08803067356348038,3779968
2022-06-01 16:15:00+00:00,0.0880168005824089,0.08854994177818298,0.08799251914024353,0.08854994177818298,0.08854994177818298,17140736
2022-06-01 16:30:00+00:00,0.08853388577699661,0.08884226530790329,0.08845625072717667,0.08883994817733765,0.08883994817733765,16027648
2022-06-01 16:45:00+00:00,0.08878562599420547,0.08878562599420547,0.08835145831108093,0.08840499073266983,0.08840499073266983,4282112
2022-06-01 17:00:00+00:00,0.08841431140899658,0.08842097967863083,0.0874149426817894,0.0874149426817894,0.0874149426817894,7485696
2022-06-01 17:15:00+00:00,0.08741114288568497,0.08741114288568497,0.08635599166154861,0.08639168739318848,0.08639168739318848,9255808
2022-06-01 17:30:00+00:00,0.08645044267177582,0.08682578802108765,0.08635711669921875,0.08674982190132141,0.08674982190132141,12905472
2022-06-01 17:45:00+00:00,0.08672750741243362,0.08672750741243362,0.08620266616344452,0.08620266616344452,0.08620266616344452,5324160
2022-06-01 18:00:00+00:00,0.08624298870563507,0.08680910617113113,0.08624298870563507,0.0867413729429245,0.0867413729429245,9052160
2022-06-01 18:15:00+00:00,0.0867132693529129,0.0867132693529129,0.08635180443525314,0.08666632324457169,0.08666632324457169,7553920
2022-06-01 18:30:00+00:00,0.0866360291838646,0.08665844053030014,0.08566151559352875,0.08567014336585999,0.08567014336585999,15864704
2022-06-01 18:45:00+00:00,0.08568992465734482,0.08582744747400284,0.08530718833208084,0.08530718833208084,0.08530718833208084,8005376
2022-06-01 19:00:00+00:00,0.0853206142783165,0.08558639883995056,0.0853206142783165,0.08553790301084518,0.08553790301084518,5515136
2022-06-01 19:15:00+00:00,0.08556457608938217,0.08571816980838776,0.08546226471662521,0.0855259820818901,0.0855259820818901,5120896
2022-06-01 19:30:00+00:00,0.08553334325551987,0.08606313169002533,0.08549991995096207,0.08606313169002533,0.08606313169002533,11838336
2022-06-01 19:45:00+00:00,0.08602979779243469,0.08602979779243469,0.08556967228651047,0.08556967228651047,0.08556967228651047,3958016
2022-06-01 20:00:00+00:00,0.08560020476579666,0.0856560617685318,0.08500778675079346,0.08504995703697205,0.08504995703697205,3437056
2022-06-01 20:15:00+00:00,0.08508531004190445,0.08526834100484848,0.08459378778934479,0.08459378778934479,0.08459378778934479,5110656
2022-06-01 20:30:00+00:00,0.0845857635140419,0.0845857635140419,0.08407951146364212,0.084150031208992,0.084150031208992,7830784
2022-06-01 20:45:00+00:00,0.08413732051849365,0.0844336599111557,0.08412478119134903,0.08436334133148193,0.08436334133148193,6762752
2022-06-01 21:00:00+00:00,0.08434321731328964,0.0845334380865097,0.0842946395277977,0.0845334380865097,0.0845334380865097,5816064
2022-06-01 21:15:00+00:00,0.0845092311501503,0.0845092311501503,0.08413001149892807,0.08413001149892807,0.08413001149892807,2465920
2022-06-01 21:30:00+00:00,0.08415529131889343,0.08430694788694382,0.08406290411949158,0.08430694788694382,0.08430694788694382,3025664
2022-06-01 21:45:00+00:00,0.08432819694280624,0.08438987284898758,0.08411917835474014,0.08411917835474014,0.08411917835474014,1938304
2022-06-01 22:00:00+00:00,0.08410357683897018,0.08430328220129013,0.08393289893865585,0.08428924530744553,0.08428924530744553,6820864
2022-06-01 22:15:00+00:00,0.08429208397865295,0.0844942107796669,0.0842542052268982,0.0842542052268982,0.0842542052268982,5747328
2022-06-01 22:30:00+00:00,0.08426398038864136,0.08426398038864136,0.08414599299430847,0.08415498584508896,0.08415498584508896,4705152
2022-06-01 22:45:00+00:00,0.08414201438426971,0.08414201438426971,0.08360015600919724,0.08360015600919724,0.08360015600919724,10450176
2022-06-01 23:00:00+00:00,0.0836116224527359,0.08412032574415207,0.0836116224527359,0.08411038666963577,0.08411038666963577,10695424
2022-06-01 23:15:00+00:00,0.08413604646921158,0.08423026651144028,0.08387787640094757,0.08387787640094757,0.08387787640094757,2791296
2022-06-01 23:30:00+00:00,0.08387897163629532,0.08387897163629532,0.08367935568094254,0.08367935568094254,0.08367935568094254,0
2022-06-01 23:45:00+00:00,0.08366049826145172,0.08366049826145172,0.08348892629146576,0.08349251002073288,0.08349251002073288,0
2022-06-02 00:00:00+00:00,0.0834711492061615,0.08351950347423553,0.08313532918691635,0.08313532918691635,0.08313532918691635,0
2022-06-02 00:15:00+00:00,0.08314199000597,0.08314199000597,0.08257408440113068,0.082618348300457,0.082618348300457,2086656
2022-06-02 00:30:00+00:00,0.08263609558343887,0.08275655657052994,0.08244094997644424,0.08249850571155548,0.08249850571155548,4633472
2022-06-02 00:45:00+00:00,0.08249687403440475,0.08276983350515366,0.08248181641101837,0.082533098757267,0.082533098757267,5176704
2022-06-02 01:00:00+00:00,0.08246554434299469,0.08256331086158752,0.08207537233829498,0.08256331086158752,0.08256331086158752,9592960
2022-06-02 01:15:00+00:00,0.08255736529827118,0.08270987868309021,0.08255736529827118,0.08262239396572113,0.08262239396572113,3206016
2022-06-02 01:30:00+00:00,0.08260638266801834,0.08261847496032715,0.0824851542711258,0.08261847496032715,0.08261847496032715,4024960
2022-06-02 01:45:00+00:00,0.08262516558170319,0.08273975551128387,0.08253113925457001,0.08253113925457001,0.08253113925457001,3476736
2022-06-02 02:00:00+00:00,0.08250115811824799,0.08250115811824799,0.0820774957537651,0.08207938820123672,0.08207938820123672,2695552
2022-06-02 02:15:00+00:00,0.08207526057958603,0.08207526057958603,0.08163521438837051,0.08163521438837051,0.08163521438837051,6951168
2022-06-02 02:30:00+00:00,0.08161419630050659,0.08176561444997787,0.08140324801206589,0.08169902861118317,0.08169902861118317,9437056
2022-06-02 02:45:00+00:00,0.08171699941158295,0.08180321007966995,0.08156287670135498,0.08175208419561386,0.08175208419561386,4853248
2022-06-02 03:00:00+00:00,0.08174693584442139,0.08208627253770828,0.08174693584442139,0.08188414573669434,0.08188414573669434,3145088
2022-06-02 03:15:00+00:00,0.08184976875782013,0.08221717178821564,0.08179964870214462,0.08221717178821564,0.08221717178821564,5900672
2022-06-02 03:30:00+00:00,0.08225627988576889,0.0826067104935646,0.08225627988576889,0.08249911665916443,0.08249911665916443,10720256
2022-06-02 03:45:00+00:00,0.08251138776540756,0.08257679641246796,0.0823231041431427,0.0823231041431427,0.0823231041431427,2058880
2022-06-02 04:00:00+00:00,0.08234885334968567,0.08270788192749023,0.08234885334968567,0.0825052559375763,0.0825052559375763,0
2022-06-02 04:15:00+00:00,0.08254743367433548,0.08261986076831818,0.08245909214019775,0.08248624205589294,0.08248624205589294,0
2022-06-02 04:30:00+00:00,0.0824822187423706,0.08270213752985,0.0824822187423706,0.08270213752985,0.08270213752985,1283456
2022-06-02 04:45:00+00:00,0.08270435035228729,0.08273988962173462,0.08240676671266556,0.08240676671266556,0.08240676671266556,1453440
2022-06-02 05:00:00+00:00,0.08238288760185242,0.08238288760185242,0.08190599083900452,0.08190599083900452,0.08190599083900452,4128896
2022-06-02 05:15:00+00:00,0.0819079801440239,0.08198317140340805,0.08184906840324402,0.08185818791389465,0.08185818791389465,541696
2022-06-02 05:30:00+00:00,0.08186569064855576,0.08235235512256622,0.08186569064855576,0.08234794437885284,0.08234794437885284,7509888
2022-06-02 05:45:00+00:00,0.08235064893960953,0.0824914276599884,0.08235064893960953,0.08235570788383484,0.08235570788383484,1605888
2022-06-02 06:00:00+00:00,0.08236823976039886,0.08244555443525314,0.08228570222854614,0.08231189101934433,0.08231189101934433,0
2022-06-02 06:15:00+00:00,0.08232171088457108,0.08248650282621384,0.0822342112660408,0.08247556537389755,0.08247556537389755,543104
2022-06-02 06:30:00+00:00,0.08244045823812485,0.08244045823812485,0.08204733580350876,0.08216382563114166,0.08216382563114166,3253760
2022-06-02 06:45:00+00:00,0.08217329531908035,0.08260715007781982,0.08217329531908035,0.08253668993711472,0.08253668993711472,4423680
2022-06-02 07:00:00+00:00,0.08253617584705353,0.08258431404829025,0.08239477127790451,0.08239477127790451,0.08239477127790451,0
2022-06-02 07:15:00+00:00,0.08238485455513,0.08284081518650055,0.08238485455513,0.08282362669706345,0.08282362669706345,4117248
2022-06-02 07:30:00+00:00,0.08285489678382874,0.08292564004659653,0.08258986473083496,0.08258986473083496,0.08258986473083496,0
2022-06-02 07:45:00+00:00,0.08258454501628876,0.08259352296590805,0.08243667334318161,0.08243667334318161,0.08243667334318161,0
2022-06-02 08:00:00+00:00,0.08243191987276077,0.08252093940973282,0.08240391314029694,0.08250554651021957,0.08250554651021957,0
2022-06-02 08:15:00+00:00,0.08250034600496292,0.08262303471565247,0.08246324211359024,0.08255303651094437,0.08255303651094437,136320
2022-06-02 08:30:00+00:00,0.08256600797176361,0.08264584094285965,0.08252190798521042,0.0825713649392128,0.0825713649392128,439168
2022-06-02 08:45:00+00:00,0.0825553834438324,0.08274108171463013,0.0825553834438324,0.0827375203371048,0.0827375203371048,0
2022-06-02 09:00:00+00:00,0.08275816589593887,0.0827609971165657,0.08256799727678299,0.0825863927602768,0.0825863927602768,0
2022-06-02 09:15:00+00:00,0.08257059007883072,0.08260177075862885,0.08245334029197693,0.0824698880314827,0.0824698880314827,0
2022-06-02 09:30:00+00:00,0.08248639851808548,0.08260206878185272,0.08232597261667252,0.08234642446041107,0.08234642446041107,0
2022-06-02 09:45:00+00:00,0.0823337510228157,0.08247000724077225,0.0823337510228157,0.0824015885591507,0.0824015885591507,0
2022-06-02 10:00:00+00:00,0.08241833746433258,0.08248002827167511,0.08241085708141327,0.08244321495294571,0.08244321495294571,0
2022-06-02 10:15:00+00:00,0.08245027810335159,0.08249443024396896,0.0822681337594986,0.0822681337594986,0.0822681337594986,0
2022-06-02 10:30:00+00:00,0.08226321637630463,0.0824880450963974,0.08222156763076782,0.0824880450963974,0.0824880450963974,5496832
2022-06-02 10:45:00+00:00,0.08255019783973694,0.08275339007377625,0.08255019783973694,0.08266456425189972,0.08266456425189972,0
2022-06-02 11:00:00+00:00,0.0828348696231842,0.08316804468631744,0.0828348696231842,0.08310872316360474,0.08310872316360474,0
2022-06-02 11:15:00+00:00,0.08312881737947464,0.08380141109228134,0.08312881737947464,0.08376402407884598,0.08376402407884598,96128
2022-06-02 11:30:00+00:00,0.08376292884349823,0.08394268900156021,0.08376292884349823,0.0839267149567604,0.0839267149567604,0
2022-06-02 11:45:00+00:00,0.08393088728189468,0.08423361927270889,0.08393088728189468,0.08421804010868073,0.08421804010868073,1244672
2022-06-02 12:00:00+00:00,0.08422814309597015,0.08457232266664505,0.08412737399339676,0.08457232266664505,0.08457232266664505,2533376
2022-06-02 12:15:00+00:00,0.08459046483039856,0.08535096049308777,0.08459046483039856,0.08515507727861404,0.08515507727861404,7519872
2022-06-02 12:30:00+00:00,0.08512753993272781,0.08512753993272781,0.08449086546897888,0.084508515894413,0.084508515894413,235264
2022-06-02 12:45:00+00:00,0.08451896160840988,0.08472930639982224,0.08450477570295334,0.08467663079500198,0.08467663079500198,0
2022-06-02 13:00:00+00:00,0.0846472904086113,0.0846472904086113,0.08374546468257904,0.08374546468257904,0.08374546468257904,0
2022-06-02 13:15:00+00:00,0.08372795581817627,0.08372795581817627,0.08324389159679413,0.08334697782993317,0.08334697782993317,0
2022-06-02 13:30:00+00:00,0.08336999267339706,0.08388032764196396,0.0832471176981926,0.08388032764196396,0.08388032764196396,2914304
2022-06-02 13:45:00+00:00,0.0839327871799469,0.08434519171714783,0.08362317830324173,0.08362317830324173,0.08362317830324173,4365952
2022-06-02 14:00:00+00:00,0.08368854969739914,0.0839434415102005,0.08359192311763763,0.0839434415102005,0.0839434415102005,4129408
2022-06-02 14:15:00+00:00,0.08394023030996323,0.08400248736143112,0.08354596048593521,0.08355389535427094,0.08355389535427094,0
2022-06-02 14:30:00+00:00,0.08359933644533157,0.08362236618995667,0.0835486352443695,0.08359843492507935,0.08359843492507935,0
2022-06-02 14:45:00+00:00,0.08360558748245239,0.08377694338560104,0.08360558748245239,0.08373768627643585,0.08373768627643585,0
2022-06-02 15:00:00+00:00,0.08381444960832596,0.08450213074684143,0.08381444960832596,0.08450213074684143,0.08450213074684143,6400
2022-06-02 15:15:00+00:00,0.08449412882328033,0.08521509915590286,0.08448544889688492,0.08517861366271973,0.08517861366271973,3314048
2022-06-02 15:30:00+00:00,0.085170678794384,0.08531531691551208,0.08504045754671097,0.08530737459659576,0.08530737459659576,0
2022-06-02 15:45:00+00:00,0.0853014886379242,0.0853014886379242,0.08486833423376083,0.08487990498542786,0.08487990498542786,0
2022-06-02 16:00:00+00:00,0.08489435166120529,0.0850464403629303,0.08487909287214279,0.08498606830835342,0.08498606830835342,0
2022-06-02 16:15:00+00:00,0.08497985452413559,0.0851529911160469,0.08449307829141617,0.08449912816286087,0.08449912816286087,832000
2022-06-02 16:30:00+00:00,0.0845249742269516,0.0847160667181015,0.08440891653299332,0.08471603691577911,0.08471603691577911,0
2022-06-02 16:45:00+00:00,0.08470512181520462,0.08474893867969513,0.0845034196972847,0.08461418002843857,0.08461418002843857,0
2022-06-02 17:00:00+00:00,0.08458615094423294,0.08464732021093369,0.08435443788766861,0.08435443788766861,0.08435443788766861,0
2022-06-02 17:15:00+00:00,0.08432234823703766,0.08432234823703766,0.08398852497339249,0.08402100205421448,0.08402100205421448,0
2022-06-02 17:30:00+00:00,0.084043949842453,0.08413713425397873,0.083961620926857,0.083961620926857,0.083961620926857,0
2022-06-02 17:45:00+00:00,0.08399955928325653,0.08420713990926743,0.08393187075853348,0.08394289761781693,0.08394289761781693,130816
2022-06-02 18:00:00+00:00,0.08391465991735458,0.08403638750314713,0.08391080796718597,0.08400047570466995,0.08400047570466995,0
2022-06-02 18:15:00+00:00,0.08402172476053238,0.08429648727178574,0.08402172476053238,0.08418040722608566,0.08418040722608566,176512
2022-06-02 18:30:00+00:00,0.08416009694337845,0.0841909795999527,0.0840015634894371,0.0840015634894371,0.0840015634894371,0
2022-06-02 18:45:00+00:00,0.08401563763618469,0.08401563763618469,0.08362140506505966,0.08362431079149246,0.08362431079149246,0
2022-06-02 19:00:00+00:00,0.08361540734767914,0.08361540734767914,0.08330749720335007,0.08330749720335007,0.08330749720335007,0
2022-06-02 19:15:00+00:00,0.08331024646759033,0.08339524269104004,0.08321188390254974,0.08339524269104004,0.08339524269104004,2309120
2022-06-02 19:30:00+00:00,0.08338613063097,0.08338613063097,0.0831267237663269,0.08314204961061478,0.08314204961061478,977536
2022-06-02 19:45:00+00:00,0.08315136283636093,0.08338811248540878,0.08315136283636093,0.08338247239589691,0.08338247239589691,224896
2022-06-02 20:00:00+00:00,0.0833946168422699,0.08360885083675385,0.0833946168422699,0.08360885083675385,0.08360885083675385,0
2022-06-02 20:15:00+00:00,0.08361455053091049,0.08376194536685944,0.08359340578317642,0.08375290036201477,0.08375290036201477,0
2022-06-02 20:30:00+00:00,0.08376920223236084,0.0837918147444725,0.08358396589756012,0.083620585501194,0.083620585501194,0
2022-06-02 20:45:00+00:00,0.08363930881023407,0.0837835818529129,0.08347585797309875,0.0834839791059494,0.0834839791059494,0
2022-06-02 21:00:00+00:00,0.0834890827536583,0.08384036272764206,0.08345034718513489,0.08384036272764206,0.08384036272764206,0
2022-06-02 21:15:00+00:00,0.08382172137498856,0.08389534056186676,0.08377955853939056,0.08389534056186676,0.08389534056186676,0
2022-06-02 21:30:00+00:00,0.08389195054769516,0.08405152708292007,0.08389195054769516,0.08405152708292007,0.08405152708292007,351104
2022-06-02 21:45:00+00:00,0.08405774086713791,0.084306500852108,0.08405358344316483,0.08412323147058487,0.08412323147058487,2796800
2022-06-02 22:00:00+00:00,0.08411998301744461,0.08452008664608002,0.08411998301744461,0.08447886258363724,0.08447886258363724,2916480
2022-06-02 22:15:00+00:00,0.0844619944691658,0.08453814685344696,0.08428508043289185,0.08452687412500381,0.08452687412500381,2059008
2022-06-02 22:30:00+00:00,0.08450373262166977,0.08455551415681839,0.08434557914733887,0.08455551415681839,0.08455551415681839,829568
2022-06-02 22:45:00+00:00,0.08454573154449463,0.08454573154449463,0.08434321731328964,0.08434321731328964,0.08434321731328964,0
2022-06-02 23:00:00+00:00,0.08432414382696152,0.08432414382696152,0.0841328501701355,0.08423462510108948,0.08423462510108948,0
2022-06-02 23:15:00+00:00,0.08424638956785202,0.08449173718690872,0.08424638956785202,0.08449071645736694,0.08449071645736694,863808
2022-06-02 23:30:00+00:00,0.08448076248168945,0.08455159515142441,0.08431290835142136,0.08431290835142136,0.08431290835142136,0
2022-06-02 23:45:00+00:00,0.08431223779916763,0.08433373272418976,0.08418240398168564,0.08420853316783905,0.08420853316783905,0
2022-06-03 00:00:00+00:00,0.0842314139008522,0.08438090234994888,0.0842314139008522,0.08428620547056198,0.08428620547056198,0
2022-06-03 00:15:00+00:00,0.0842917263507843,0.08449907600879669,0.08424525707960129,0.08436913788318634,0.08436913788318634,0
2022-06-03 00:30:00+00:00,0.08438755571842194,0.08440494537353516,0.08423244953155518,0.08423244953155518,0.08423244953155518,0
2022-06-03 00:45:00+00:00,0.0842319056391716,0.0842570886015892,0.08421643078327179,0.08424879610538483,0.08424879610538483,0
2022-06-03 01:00:00+00:00,0.08426416665315628,0.08454056084156036,0.08426416665315628,0.08453188836574554,0.08453188836574554,0
2022-06-03 01:15:00+00:00,0.08453879505395889,0.08456423133611679,0.0845080092549324,0.08456423133611679,0.08456423133611679,0
2022-06-03 01:30:00+00:00,0.08459355682134628,0.08540552109479904,0.08459355682134628,0.08540552109479904,0.08540552109479904,11587136
2022-06-03 01:45:00+00:00,0.08545234054327011,0.0860469788312912,0.08544248342514038,0.08602495491504669,0.08602495491504669,9548224
2022-06-03 02:00:00+00:00,0.08602869510650635,0.08605992048978806,0.08575684577226639,0.08577567338943481,0.08577567338943481,0
2022-06-03 02:15:00+00:00,0.08576566725969315,0.08576566725969315,0.08551691472530365,0.08558934181928635,0.08558934181928635,0
2022-06-03 02:30:00+00:00,0.08562316000461578,0.08577392995357513,0.08562316000461578,0.08566552400588989,0.08566552400588989,0
2022-06-03 02:45:00+00:00,0.0856621116399765,0.0856621116399765,0.0854264423251152,0.08543545752763748,0.08543545752763748,328896
2022-06-03 03:00:00+00:00,0.08543550968170166,0.08543550968170166,0.08538123220205307,0.08538411557674408,0.08538411557674408,0
2022-06-03 03:15:00+00:00,0.08539140969514847,0.08571593463420868,0.08539140969514847,0.08570791780948639,0.08570791780948639,1866816
2022-06-03 03:30:00+00:00,0.08567757904529572,0.085687056183815,0.08552707731723785,0.08567776530981064,0.08567776530981064,0
2022-06-03 03:45:00+00:00,0.08566663414239883,0.08573423326015472,0.085647352039814,0.08573423326015472,0.08573423326015472,24512
2022-06-03 04:00:00+00:00,0.085735023021698,0.08582843840122223,0.08567755669355392,0.08568503707647324,0.08568503707647324,0
2022-06-03 04:15:00+00:00,0.0856950506567955,0.0856950506567955,0.08535128831863403,0.085355743765831,0.085355743765831,0
2022-06-03 04:30:00+00:00,0.08535289764404297,0.0854223296046257,0.08532089740037918,0.08535921573638916,0.08535921573638916,2067136
2022-06-03 04:45:00+00:00,0.08535414189100266,0.085360087454319,0.08516564965248108,0.0851745754480362,0.0851745754480362,1209984
2022-06-03 05:00:00+00:00,0.08516955375671387,0.08524380624294281,0.08515492081642151,0.0851694643497467,0.0851694643497467,0
2022-06-03 05:15:00+00:00,0.08514836430549622,0.08519681543111801,0.08510801941156387,0.08518845587968826,0.08518845587968826,203520
