Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-15 12:15:00+00:00,113.18728637695312,114.0346450805664,113.18728637695312,113.81934356689453,113.81934356689453,2522992
2022-06-15 12:30:00+00:00,113.94430541992188,113.94430541992188,112.53778839111328,113.1129150390625,113.1129150390625,153392
2022-06-15 12:45:00+00:00,113.08167266845703,114.42742919921875,113.08167266845703,113.40534210205078,113.40534210205078,362144
2022-06-15 13:00:00+00:00,113.3746337890625,114.01841735839844,113.13075256347656,114.01841735839844,114.01841735839844,909872
2022-06-15 13:15:00+00:00,114.0499267578125,114.70606231689453,113.55500793457031,113.64094543457031,113.64094543457031,440880
2022-06-15 13:30:00+00:00,113.79167938232422,114.2793960571289,113.38957214355469,114.27790832519531,114.27790832519531,932000
2022-06-15 13:45:00+00:00,114.38603973388672,115.69945526123047,114.24315643310547,114.88101196289062,114.88101196289062,2489280
2022-06-15 14:00:00+00:00,114.84860229492188,115.8246841430664,114.84860229492188,115.8246841430664,115.8246841430664,675552
2022-06-15 14:15:00+00:00,115.90254974365234,115.90254974365234,114.18860626220703,114.51508331298828,114.51508331298828,0
2022-06-15 14:30:00+00:00,114.64136505126953,114.64136505126953,113.98583221435547,114.61737823486328,114.61737823486328,732480
2022-06-15 14:45:00+00:00,114.30094146728516,114.50450897216797,113.41645812988281,113.41796875,113.41796875,0
2022-06-15 15:00:00+00:00,113.6562728881836,113.98199462890625,113.5352554321289,113.88914489746094,113.88914489746094,384
2022-06-15 15:15:00+00:00,113.66313934326172,113.71949768066406,112.7921371459961,112.8404312133789,112.8404312133789,0
2022-06-15 15:30:00+00:00,112.8465576171875,113.05474090576172,112.23236083984375,113.05474090576172,113.05474090576172,501504
2022-06-15 15:45:00+00:00,113.12647247314453,114.03402709960938,113.12647247314453,114.03402709960938,114.03402709960938,56432
2022-06-15 16:00:00+00:00,114.22994232177734,114.7154312133789,113.6846694946289,114.44100189208984,114.44100189208984,531760
2022-06-15 16:15:00+00:00,114.0941162109375,114.0941162109375,113.33692169189453,113.33692169189453,113.33692169189453,0
2022-06-15 16:30:00+00:00,113.05331420898438,113.05331420898438,111.34313201904297,111.35433197021484,111.35433197021484,101952
2022-06-15 16:45:00+00:00,111.22222137451172,111.74813842773438,111.11650848388672,111.11650848388672,111.11650848388672,0
2022-06-15 17:00:00+00:00,111.20458221435547,111.33836364746094,110.02232360839844,110.02232360839844,110.02232360839844,434048
2022-06-15 17:15:00+00:00,110.30754089355469,111.58356475830078,110.30754089355469,110.6749267578125,110.6749267578125,1579232
2022-06-15 17:30:00+00:00,110.21073150634766,110.21073150634766,109.2090835571289,109.31571197509766,109.31571197509766,830048
2022-06-15 17:45:00+00:00,109.3073501586914,109.44524383544922,108.82369995117188,108.82369995117188,108.82369995117188,2307472
2022-06-15 18:00:00+00:00,108.6016845703125,108.6016845703125,105.8249282836914,106.12049102783203,106.12049102783203,2605664
2022-06-15 18:15:00+00:00,106.35791778564453,107.68734741210938,106.35791778564453,107.6812973022461,107.6812973022461,2435392
2022-06-15 18:30:00+00:00,107.7245864868164,109.33040618896484,106.7494125366211,109.33040618896484,109.33040618896484,4281488
2022-06-15 18:45:00+00:00,111.81669616699219,112.23306274414062,111.05426025390625,111.92168426513672,111.92168426513672,4569568
2022-06-15 19:00:00+00:00,113.24421691894531,115.1349868774414,113.24421691894531,114.88042449951172,114.88042449951172,2836400
2022-06-15 19:15:00+00:00,114.44345092773438,115.95685577392578,113.96971130371094,115.95685577392578,115.95685577392578,2227360
2022-06-15 19:30:00+00:00,116.2162857055664,117.10885620117188,116.2162857055664,116.40318298339844,116.40318298339844,868832
2022-06-15 19:45:00+00:00,116.03349304199219,116.03349304199219,114.44371795654297,114.44371795654297,114.44371795654297,0
2022-06-15 20:00:00+00:00,113.38841247558594,114.14451599121094,113.33804321289062,113.57679748535156,113.57679748535156,603104
2022-06-15 20:15:00+00:00,113.24466705322266,113.87179565429688,112.17454528808594,113.87179565429688,113.87179565429688,2292176
2022-06-15 20:30:00+00:00,113.59170532226562,114.65685272216797,113.50169372558594,114.60411834716797,114.60411834716797,426832
2022-06-15 20:45:00+00:00,114.78331756591797,114.87632751464844,114.45140838623047,114.45140838623047,114.45140838623047,2021856
2022-06-15 21:00:00+00:00,114.41996002197266,114.53485870361328,114.0132827758789,114.03079986572266,114.03079986572266,319392
2022-06-15 21:15:00+00:00,114.49552917480469,116.48287200927734,114.49552917480469,116.48287200927734,116.48287200927734,1525216
2022-06-15 21:30:00+00:00,116.54334259033203,118.29113006591797,116.30081176757812,118.23860931396484,118.23860931396484,1520704
2022-06-15 21:45:00+00:00,118.0370864868164,118.88894653320312,117.9943618774414,118.2268295288086,118.2268295288086,907024
2022-06-15 22:00:00+00:00,117.97957611083984,119.1222152709961,117.91132354736328,118.80355834960938,118.80355834960938,1460160
2022-06-15 22:15:00+00:00,118.93574523925781,119.01148986816406,118.66366577148438,118.98719787597656,118.98719787597656,957184
2022-06-15 22:30:00+00:00,118.66673278808594,118.66673278808594,117.39665222167969,117.71878051757812,117.71878051757812,995376
2022-06-15 22:45:00+00:00,117.56277465820312,117.76432800292969,117.48823547363281,117.69214630126953,117.69214630126953,127904
2022-06-15 23:00:00+00:00,117.8787612915039,118.14420318603516,117.65179443359375,117.82080841064453,117.82080841064453,419328
2022-06-15 23:15:00+00:00,117.82614135742188,118.43086242675781,117.45528411865234,117.45528411865234,117.45528411865234,1039664
2022-06-15 23:30:00+00:00,117.9321517944336,117.9321517944336,117.08497619628906,117.27078247070312,117.27078247070312,354560
2022-06-15 23:45:00+00:00,117.07947540283203,117.96449279785156,117.07947540283203,117.96449279785156,117.96449279785156,1330848
2022-06-16 00:00:00+00:00,118.34245300292969,120.79164123535156,118.34245300292969,119.74212646484375,119.74212646484375,1265520
2022-06-16 00:15:00+00:00,119.67483520507812,119.67483520507812,118.50904846191406,119.18924713134766,119.18924713134766,0
2022-06-16 00:30:00+00:00,119.11054992675781,119.6878890991211,118.68792724609375,118.68792724609375,118.68792724609375,253184
2022-06-16 00:45:00+00:00,118.38323974609375,118.41250610351562,117.84886169433594,118.13763427734375,118.13763427734375,137984
2022-06-16 01:00:00+00:00,118.18462371826172,119.06829833984375,118.18462371826172,119.06829833984375,119.06829833984375,0
2022-06-16 01:15:00+00:00,119.6968002319336,119.76589965820312,118.75960540771484,118.75960540771484,118.75960540771484,178768
2022-06-16 01:30:00+00:00,118.94039154052734,118.94039154052734,118.00765991210938,118.01306915283203,118.01306915283203,61648
2022-06-16 01:45:00+00:00,117.98587799072266,117.99845123291016,117.18943786621094,117.18943786621094,117.18943786621094,0
2022-06-16 02:00:00+00:00,117.74937438964844,118.14237213134766,116.6186294555664,116.68494415283203,116.68494415283203,0
2022-06-16 02:15:00+00:00,116.57029724121094,116.57029724121094,115.88776397705078,116.12895202636719,116.12895202636719,0
2022-06-16 02:30:00+00:00,116.09915161132812,116.5932388305664,116.09915161132812,116.14559173583984,116.14559173583984,107760
2022-06-16 02:45:00+00:00,116.17082977294922,116.42483520507812,115.50374603271484,115.50374603271484,115.50374603271484,1173264
2022-06-16 03:00:00+00:00,115.55457305908203,115.87596130371094,115.55457305908203,115.63257598876953,115.63257598876953,0
2022-06-16 03:15:00+00:00,115.42768096923828,115.42768096923828,113.9256362915039,113.9256362915039,113.9256362915039,0
2022-06-16 03:30:00+00:00,113.87918853759766,114.04376983642578,113.8475570678711,113.9180679321289,113.9180679321289,0
2022-06-16 03:45:00+00:00,113.22350311279297,113.328369140625,113.15933227539062,113.328369140625,113.328369140625,0
2022-06-16 04:00:00+00:00,113.30294036865234,113.67565155029297,112.94524383544922,113.3985595703125,113.3985595703125,34784
2022-06-16 04:15:00+00:00,114.07801055908203,114.48699188232422,113.98590850830078,114.48699188232422,114.48699188232422,410848
2022-06-16 04:30:00+00:00,114.5172348022461,114.5172348022461,114.02156066894531,114.02156066894531,114.02156066894531,0
2022-06-16 04:45:00+00:00,113.17591094970703,113.17591094970703,112.49154663085938,112.57382202148438,112.57382202148438,0
2022-06-16 05:00:00+00:00,112.39157104492188,112.40862274169922,112.13472747802734,112.13472747802734,112.13472747802734,0
2022-06-16 05:15:00+00:00,112.21159362792969,113.18538665771484,112.21159362792969,113.18538665771484,113.18538665771484,164000
2022-06-16 05:30:00+00:00,113.14486694335938,113.28504180908203,113.14486694335938,113.20735931396484,113.20735931396484,0
2022-06-16 05:45:00+00:00,112.5794677734375,112.5794677734375,111.37862396240234,111.37862396240234,111.37862396240234,0
2022-06-16 06:00:00+00:00,111.30297088623047,111.60181427001953,111.30297088623047,111.60181427001953,111.60181427001953,0
2022-06-16 06:15:00+00:00,111.47604370117188,111.5737075805664,111.2547836303711,111.4337158203125,111.4337158203125,0
2022-06-16 06:30:00+00:00,111.73860168457031,111.73860168457031,111.30276489257812,111.30276489257812,111.30276489257812,0
2022-06-16 06:45:00+00:00,111.24298858642578,111.38945007324219,111.1305160522461,111.3552017211914,111.3552017211914,0
2022-06-16 07:00:00+00:00,111.30862426757812,111.9129409790039,111.30862426757812,111.8892822265625,111.8892822265625,0
2022-06-16 07:15:00+00:00,111.189208984375,111.189208984375,109.84273529052734,109.84273529052734,109.84273529052734,0
2022-06-16 07:30:00+00:00,110.10627746582031,110.10627746582031,109.14059448242188,109.14059448242188,109.14059448242188,28256
2022-06-16 07:45:00+00:00,109.01618957519531,109.12908935546875,108.91035461425781,109.12908935546875,109.12908935546875,31472
2022-06-16 08:00:00+00:00,109.25957489013672,109.5584945678711,108.69127655029297,108.69127655029297,108.69127655029297,0
2022-06-16 08:15:00+00:00,108.90345764160156,109.34557342529297,108.90345764160156,109.34557342529297,109.34557342529297,134592
2022-06-16 08:30:00+00:00,110.10552978515625,110.70538330078125,110.10552978515625,110.2334213256836,110.2334213256836,487216
2022-06-16 08:45:00+00:00,109.89203643798828,110.04035186767578,109.70794677734375,110.04035186767578,110.04035186767578,0
2022-06-16 09:00:00+00:00,110.45687103271484,110.45687103271484,108.3983383178711,108.3983383178711,108.3983383178711,0
2022-06-16 09:15:00+00:00,108.859619140625,108.99287414550781,108.30345916748047,108.30345916748047,108.30345916748047,344224
2022-06-16 09:30:00+00:00,108.2320785522461,108.2320785522461,107.55326843261719,107.55326843261719,107.55326843261719,0
2022-06-16 09:45:00+00:00,107.82752227783203,107.89674377441406,107.37176513671875,107.89674377441406,107.89674377441406,0
2022-06-16 10:00:00+00:00,108.11033630371094,108.11033630371094,107.5088882446289,107.53693389892578,107.53693389892578,0
2022-06-16 10:15:00+00:00,107.50741577148438,107.50741577148438,107.00988006591797,107.00988006591797,107.00988006591797,0
2022-06-16 10:30:00+00:00,106.9054946899414,106.9054946899414,106.06739807128906,106.06739807128906,106.06739807128906,0
2022-06-16 10:45:00+00:00,105.88107299804688,107.20613098144531,105.88107299804688,107.00755310058594,107.00755310058594,780816
2022-06-16 11:00:00+00:00,107.72550201416016,107.83967590332031,107.41850280761719,107.41850280761719,107.41850280761719,350800
2022-06-16 11:15:00+00:00,108.04191589355469,108.04191589355469,106.76207733154297,106.76207733154297,106.76207733154297,556560
2022-06-16 11:30:00+00:00,106.96202850341797,107.36182403564453,106.96202850341797,107.1575698852539,107.1575698852539,0
2022-06-16 11:45:00+00:00,106.63985443115234,106.63985443115234,106.439453125,106.439453125,106.439453125,0
2022-06-16 12:00:00+00:00,106.88146209716797,107.21793365478516,106.88146209716797,107.21793365478516,107.21793365478516,0
2022-06-16 12:15:00+00:00,106.26787567138672,107.9692153930664,106.26787567138672,107.9692153930664,107.9692153930664,562192
2022-06-16 12:30:00+00:00,108.76765441894531,109.3156967163086,108.41519927978516,108.41519927978516,108.41519927978516,1580144
2022-06-16 12:45:00+00:00,108.29338836669922,108.65117645263672,108.29338836669922,108.5855712890625,108.5855712890625,0
2022-06-16 13:00:00+00:00,107.72611999511719,108.58915710449219,107.72611999511719,108.41976165771484,108.41976165771484,563696
2022-06-16 13:15:00+00:00,108.61431884765625,108.61431884765625,108.43396759033203,108.57572937011719,108.57572937011719,21296
2022-06-16 13:30:00+00:00,108.91007232666016,108.91007232666016,107.91616821289062,107.91616821289062,107.91616821289062,0
2022-06-16 13:45:00+00:00,107.7737808227539,107.7737808227539,106.01301574707031,106.01301574707031,106.01301574707031,0
2022-06-16 14:00:00+00:00,106.27179718017578,106.27179718017578,104.68065643310547,105.5776138305664,105.5776138305664,396656
2022-06-16 14:15:00+00:00,106.1143798828125,107.05715942382812,106.1143798828125,106.95508575439453,106.95508575439453,1086416
2022-06-16 14:30:00+00:00,107.75597381591797,107.75597381591797,106.78807067871094,106.78807067871094,106.78807067871094,106736
2022-06-16 14:45:00+00:00,106.58130645751953,106.9766845703125,106.13081359863281,106.9766845703125,106.9766845703125,220272
2022-06-16 15:00:00+00:00,107.22760009765625,107.5474624633789,106.6671142578125,107.5474624633789,107.5474624633789,777152
2022-06-16 15:15:00+00:00,107.81890106201172,108.19526672363281,107.13314056396484,108.19526672363281,108.19526672363281,1481664
2022-06-16 15:30:00+00:00,108.16156005859375,108.20091247558594,108.16156005859375,108.20091247558594,108.20091247558594,354656
2022-06-16 15:45:00+00:00,108.2811279296875,108.2811279296875,107.57477569580078,107.57477569580078,107.57477569580078,491632
2022-06-16 16:00:00+00:00,107.29741668701172,107.5168685913086,107.29741668701172,107.5168685913086,107.5168685913086,0
2022-06-16 16:15:00+00:00,106.99485778808594,108.39469146728516,106.99485778808594,108.12065124511719,108.12065124511719,1084096
2022-06-16 16:30:00+00:00,108.84773254394531,110.01513671875,108.84773254394531,110.01513671875,110.01513671875,1356096
2022-06-16 16:45:00+00:00,110.21778106689453,110.21778106689453,109.41354370117188,109.41354370117188,109.41354370117188,832560
2022-06-16 17:00:00+00:00,109.46251678466797,109.46251678466797,108.87586212158203,109.20608520507812,109.20608520507812,0
2022-06-16 17:15:00+00:00,109.41215515136719,109.6749496459961,109.26753234863281,109.26753234863281,109.26753234863281,10064
2022-06-16 17:30:00+00:00,109.70744323730469,110.29182434082031,109.70744323730469,110.1330795288086,110.1330795288086,10976
2022-06-16 17:45:00+00:00,109.47632598876953,109.47632598876953,109.3609848022461,109.3609848022461,109.3609848022461,171040
2022-06-16 18:00:00+00:00,109.49137115478516,109.7066879272461,109.19000244140625,109.19000244140625,109.19000244140625,0
2022-06-16 18:15:00+00:00,108.87371826171875,109.2832260131836,108.58869934082031,109.2832260131836,109.2832260131836,156984
2022-06-16 18:30:00+00:00,109.40702819824219,109.63855743408203,108.97703552246094,109.63855743408203,109.63855743408203,0
2022-06-16 18:45:00+00:00,109.12654876708984,109.12654876708984,108.76953887939453,108.85601806640625,108.85601806640625,0
2022-06-16 19:00:00+00:00,108.93633270263672,109.88634490966797,108.93633270263672,109.71621704101562,109.71621704101562,24448
2022-06-16 19:15:00+00:00,109.23998260498047,109.6198501586914,109.23998260498047,109.6198501586914,109.6198501586914,0
2022-06-16 19:30:00+00:00,109.43010711669922,109.43010711669922,107.83670806884766,108.33975219726562,108.33975219726562,0
2022-06-16 19:45:00+00:00,107.7826919555664,107.80950927734375,107.60145568847656,107.80950927734375,107.80950927734375,132792
2022-06-16 20:00:00+00:00,108.50849151611328,109.16455078125,108.50849151611328,109.16455078125,109.16455078125,105608
2022-06-16 20:15:00+00:00,109.15811920166016,109.15811920166016,108.74980163574219,108.74980163574219,108.74980163574219,0
2022-06-16 20:30:00+00:00,108.7760009765625,108.7760009765625,107.00025177001953,108.18546295166016,108.18546295166016,779568
2022-06-16 20:45:00+00:00,108.44441986083984,108.98200988769531,108.44441986083984,108.75154876708984,108.75154876708984,0
2022-06-16 21:00:00+00:00,108.64042663574219,108.64042663574219,107.61061096191406,108.05130004882812,108.05130004882812,601056
2022-06-16 21:15:00+00:00,107.77596282958984,108.40863800048828,107.77596282958984,108.40863800048828,108.40863800048828,50712
2022-06-16 21:30:00+00:00,108.2608642578125,108.6710433959961,107.90109252929688,107.90109252929688,107.90109252929688,0
2022-06-16 21:45:00+00:00,107.77957153320312,107.80365753173828,107.55270385742188,107.7962417602539,107.7962417602539,0
2022-06-16 22:00:00+00:00,107.32660675048828,107.32660675048828,106.48828887939453,106.48828887939453,106.48828887939453,0
2022-06-16 22:15:00+00:00,106.24714660644531,106.4520263671875,106.10541534423828,106.13514709472656,106.13514709472656,218792
2022-06-16 22:30:00+00:00,106.6924819946289,107.20938110351562,106.6924819946289,107.05823516845703,107.05823516845703,745032
2022-06-16 22:45:00+00:00,106.16532897949219,106.16532897949219,105.39022827148438,105.39022827148438,105.39022827148438,0
2022-06-16 23:00:00+00:00,105.78130340576172,105.78130340576172,105.57971954345703,105.64967346191406,105.64967346191406,134976
2022-06-16 23:15:00+00:00,105.06341552734375,105.59832000732422,104.82269287109375,105.59832000732422,105.59832000732422,221600
2022-06-16 23:30:00+00:00,106.94133758544922,106.94133758544922,106.03223419189453,106.03223419189453,106.03223419189453,0
2022-06-16 23:45:00+00:00,105.84212493896484,105.97447967529297,105.84212493896484,105.97447967529297,105.97447967529297,0
2022-06-17 00:00:00+00:00,106.48455047607422,107.4459228515625,106.48455047607422,107.4459228515625,107.4459228515625,0
2022-06-17 00:15:00+00:00,107.582275390625,109.23770141601562,107.582275390625,109.23770141601562,109.23770141601562,1059832
2022-06-17 00:30:00+00:00,108.55281066894531,108.55281066894531,107.62251281738281,107.96395111083984,107.96395111083984,157160
2022-06-17 00:45:00+00:00,108.2044906616211,108.41919708251953,108.2044906616211,108.41919708251953,108.41919708251953,373952
2022-06-17 01:00:00+00:00,108.45368194580078,110.07250213623047,108.45368194580078,110.07250213623047,110.07250213623047,2420256
2022-06-17 01:15:00+00:00,110.11351776123047,110.11351776123047,109.34369659423828,109.58883666992188,109.58883666992188,111944
2022-06-17 01:30:00+00:00,109.49053192138672,111.29524993896484,109.49053192138672,111.29524993896484,111.29524993896484,1758448
2022-06-17 01:45:00+00:00,112.02330017089844,113.0769271850586,112.02330017089844,113.0769271850586,113.0769271850586,2089584
2022-06-17 02:00:00+00:00,113.27786254882812,113.38103485107422,112.76309967041016,112.76309967041016,112.76309967041016,835640
2022-06-17 02:15:00+00:00,113.01660919189453,113.01660919189453,112.5124740600586,112.66293334960938,112.66293334960938,0
2022-06-17 02:30:00+00:00,111.97462463378906,112.24748229980469,111.66390991210938,111.66390991210938,111.66390991210938,228408
2022-06-17 02:45:00+00:00,112.37075805664062,112.37075805664062,111.58601379394531,111.58601379394531,111.58601379394531,290600
2022-06-17 03:00:00+00:00,111.5296859741211,111.5296859741211,110.9791030883789,111.0847396850586,111.0847396850586,454680
2022-06-17 03:15:00+00:00,111.37602233886719,111.39063262939453,111.18540954589844,111.18540954589844,111.18540954589844,334680
2022-06-17 03:30:00+00:00,111.3735580444336,111.37744140625,111.0898666381836,111.0898666381836,111.0898666381836,59480
2022-06-17 03:45:00+00:00,110.75453186035156,110.75453186035156,109.94020080566406,109.94020080566406,109.94020080566406,32240
2022-06-17 04:00:00+00:00,109.98981475830078,110.28511810302734,109.88927459716797,110.28511810302734,110.28511810302734,342408
2022-06-17 04:15:00+00:00,110.4805908203125,111.05045318603516,110.4805908203125,111.05045318603516,111.05045318603516,335216
2022-06-17 04:30:00+00:00,110.8559341430664,111.56497192382812,110.75997161865234,111.56497192382812,111.56497192382812,355640
2022-06-17 04:45:00+00:00,111.86653900146484,111.86653900146484,111.70631408691406,111.80236053466797,111.80236053466797,73720
2022-06-17 05:00:00+00:00,111.62529754638672,112.2868881225586,111.62529754638672,112.2868881225586,112.2868881225586,506184
2022-06-17 05:15:00+00:00,112.16416931152344,112.3825912475586,112.16416931152344,112.3825912475586,112.3825912475586,81848
2022-06-17 05:30:00+00:00,112.26165771484375,113.03275299072266,112.26165771484375,112.92788696289062,112.92788696289062,475984
2022-06-17 05:45:00+00:00,112.83660888671875,112.83660888671875,112.13394927978516,112.13394927978516,112.13394927978516,236944
2022-06-17 06:00:00+00:00,111.8385009765625,111.8385009765625,111.47248077392578,111.6595458984375,111.6595458984375,362328
2022-06-17 06:15:00+00:00,111.54139709472656,111.54139709472656,110.96092224121094,111.28116607666016,111.28116607666016,592968
2022-06-17 06:30:00+00:00,111.43093872070312,112.38033294677734,111.43093872070312,112.38033294677734,112.38033294677734,695976
2022-06-17 06:45:00+00:00,112.98735046386719,113.75531768798828,112.98735046386719,113.60359191894531,113.60359191894531,1108568
2022-06-17 07:00:00+00:00,113.99172973632812,113.99172973632812,113.35459899902344,113.35459899902344,113.35459899902344,434344
2022-06-17 07:15:00+00:00,113.34346008300781,114.46327209472656,113.34346008300781,114.46327209472656,114.46327209472656,87144
2022-06-17 07:30:00+00:00,114.76483917236328,114.9063949584961,114.61566162109375,114.67207336425781,114.67207336425781,360952
2022-06-17 07:45:00+00:00,114.76891326904297,114.76891326904297,114.20494842529297,114.49542236328125,114.49542236328125,57480
2022-06-17 08:00:00+00:00,114.01243591308594,114.84707641601562,113.69172668457031,114.84707641601562,114.84707641601562,644408
2022-06-17 08:15:00+00:00,115.21315002441406,115.21315002441406,115.05753326416016,115.05753326416016,115.05753326416016,625112
2022-06-17 08:30:00+00:00,114.80188751220703,115.40266418457031,114.80188751220703,115.15218353271484,115.15218353271484,398552
2022-06-17 08:45:00+00:00,115.17237854003906,115.17237854003906,114.39395904541016,114.39395904541016,114.39395904541016,72464
2022-06-17 09:00:00+00:00,114.504638671875,114.504638671875,113.83655548095703,114.10529327392578,114.10529327392578,0
2022-06-17 09:15:00+00:00,114.27342987060547,114.3742446899414,114.25885772705078,114.3742446899414,114.3742446899414,0
2022-06-17 09:30:00+00:00,114.1703109741211,114.36653137207031,113.45655059814453,113.45655059814453,113.45655059814453,99648
2022-06-17 09:45:00+00:00,113.59093475341797,113.84957122802734,113.59093475341797,113.84957122802734,113.84957122802734,0
2022-06-17 10:00:00+00:00,113.8165054321289,113.8165054321289,113.12379455566406,113.50147247314453,113.50147247314453,95960
2022-06-17 10:15:00+00:00,113.56061553955078,114.17443084716797,113.56061553955078,114.17443084716797,114.17443084716797,115744
2022-06-17 10:30:00+00:00,114.04812622070312,114.62537384033203,114.04812622070312,114.62537384033203,114.62537384033203,269568
2022-06-17 10:45:00+00:00,114.93067169189453,115.69775390625,114.74352264404297,115.69775390625,115.69775390625,551536
2022-06-17 11:00:00+00:00,115.60218048095703,115.76966094970703,115.60218048095703,115.76966094970703,115.76966094970703,15160
2022-06-17 11:15:00+00:00,115.9098129272461,115.9098129272461,115.50495910644531,115.81529998779297,115.81529998779297,226144
2022-06-17 11:30:00+00:00,115.73899841308594,116.155029296875,115.73899841308594,116.1325454711914,116.1325454711914,614736
2022-06-17 11:45:00+00:00,115.9101791381836,115.9101791381836,115.49725341796875,115.50350189208984,115.50350189208984,0
2022-06-17 12:00:00+00:00,115.5499267578125,115.5499267578125,115.17926025390625,115.4283676147461,115.4283676147461,223616
2022-06-17 12:15:00+00:00,115.31588745117188,115.46268463134766,115.24764251708984,115.46268463134766,115.46268463134766,161992
2022-06-17 12:30:00+00:00,115.29491424560547,115.29491424560547,114.70805358886719,114.70805358886719,114.70805358886719,0
2022-06-17 12:45:00+00:00,113.98604583740234,114.24474334716797,113.6454086303711,114.24474334716797,114.24474334716797,423424
2022-06-17 13:00:00+00:00,114.18341827392578,114.232421875,113.86786651611328,113.86786651611328,113.86786651611328,61912
2022-06-17 13:15:00+00:00,113.83427429199219,114.25517272949219,113.83427429199219,114.25517272949219,114.25517272949219,319384
2022-06-17 13:30:00+00:00,114.56694030761719,115.17247009277344,114.56694030761719,115.12555694580078,115.12555694580078,365664
2022-06-17 13:45:00+00:00,115.05580139160156,115.17877197265625,115.05580139160156,115.17877197265625,115.17877197265625,0
2022-06-17 14:00:00+00:00,114.85271453857422,114.85271453857422,113.46605682373047,113.46605682373047,113.46605682373047,2646840
2022-06-17 14:15:00+00:00,112.45198059082031,112.45198059082031,112.08069610595703,112.08069610595703,112.08069610595703,0
2022-06-17 14:30:00+00:00,112.36238098144531,113.27426147460938,112.36238098144531,113.27426147460938,113.27426147460938,1305440
2022-06-17 14:45:00+00:00,113.31038665771484,113.43879699707031,113.31038665771484,113.43879699707031,113.43879699707031,609624
2022-06-17 15:00:00+00:00,113.68467712402344,114.21988677978516,113.68467712402344,113.7640380859375,113.7640380859375,498808
2022-06-17 15:15:00+00:00,113.14263916015625,113.14263916015625,111.88616943359375,111.88616943359375,111.88616943359375,2661480
2022-06-17 15:30:00+00:00,111.52189636230469,111.52189636230469,111.13651275634766,111.21492767333984,111.21492767333984,1033904
2022-06-17 15:45:00+00:00,111.09568786621094,111.88626861572266,111.09568786621094,111.86782836914062,111.86782836914062,530432
2022-06-17 16:00:00+00:00,112.32317352294922,112.85334014892578,112.32317352294922,112.85334014892578,112.85334014892578,275856
2022-06-17 16:15:00+00:00,113.31842041015625,113.31842041015625,112.43934631347656,112.49182891845703,112.49182891845703,271328
2022-06-17 16:30:00+00:00,112.31369018554688,112.39876556396484,112.1887435913086,112.39876556396484,112.39876556396484,0
2022-06-17 16:45:00+00:00,112.0932846069336,112.41770935058594,111.8786849975586,111.8786849975586,111.8786849975586,0
2022-06-17 17:00:00+00:00,111.90675354003906,111.95402526855469,111.78517150878906,111.95402526855469,111.95402526855469,0
2022-06-17 17:15:00+00:00,112.30701446533203,112.30701446533203,111.71015930175781,111.71015930175781,111.71015930175781,0
2022-06-17 17:30:00+00:00,111.7382583618164,111.7382583618164,111.52482604980469,111.54888153076172,111.54888153076172,0
2022-06-17 17:45:00+00:00,111.27574157714844,111.76885223388672,111.27269744873047,111.27269744873047,111.27269744873047,0
2022-06-17 18:00:00+00:00,111.23799133300781,111.63085174560547,111.23799133300781,111.63085174560547,111.63085174560547,5304
2022-06-17 18:15:00+00:00,112.04488372802734,112.44035339355469,112.04488372802734,112.44035339355469,112.44035339355469,324192
2022-06-17 18:30:00+00:00,112.13614654541016,112.13614654541016,111.75884246826172,111.83000946044922,111.83000946044922,49808
2022-06-17 18:45:00+00:00,111.87069702148438,111.91590118408203,111.82604217529297,111.82604217529297,111.82604217529297,98616
2022-06-17 19:00:00+00:00,111.95535278320312,111.95535278320312,111.4122314453125,111.4122314453125,111.4122314453125,0
2022-06-17 19:15:00+00:00,111.70282745361328,112.10090637207031,111.70282745361328,112.10090637207031,112.10090637207031,411240
2022-06-17 19:30:00+00:00,111.77594757080078,112.23346710205078,111.7328872680664,112.23346710205078,112.23346710205078,0
2022-06-17 19:45:00+00:00,112.32278442382812,112.3907241821289,112.32278442382812,112.38177490234375,112.38177490234375,2728
2022-06-17 20:00:00+00:00,112.33415985107422,112.8768539428711,112.33415985107422,112.8768539428711,112.8768539428711,301592
2022-06-17 20:15:00+00:00,112.79634094238281,113.217529296875,112.7929916381836,113.217529296875,113.217529296875,583968
2022-06-17 20:30:00+00:00,113.58866119384766,113.58866119384766,113.00726318359375,113.00726318359375,113.00726318359375,320176
2022-06-17 20:45:00+00:00,113.13420867919922,113.36286926269531,113.13420867919922,113.2995376586914,113.2995376586914,0
2022-06-17 21:00:00+00:00,113.33409881591797,114.23667907714844,113.33409881591797,113.90223693847656,113.90223693847656,137224
2022-06-17 21:15:00+00:00,113.5802993774414,113.72299194335938,113.5802993774414,113.72299194335938,113.72299194335938,292904
2022-06-17 21:30:00+00:00,113.99156188964844,113.99156188964844,113.82781982421875,113.82781982421875,113.82781982421875,712320
2022-06-17 21:45:00+00:00,113.68777465820312,114.10752868652344,113.68777465820312,114.10752868652344,114.10752868652344,233376
2022-06-17 22:00:00+00:00,114.23988342285156,114.2829818725586,114.092041015625,114.092041015625,114.092041015625,150128
2022-06-17 22:15:00+00:00,114.32398986816406,114.32398986816406,113.29927062988281,113.29927062988281,113.29927062988281,249776
2022-06-17 22:30:00+00:00,113.270751953125,113.59453582763672,113.270751953125,113.59453582763672,113.59453582763672,0
