Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-19 07:30:00+00:00,0.8874475955963135,0.8874475955963135,0.8826391696929932,0.8826391696929932,0.8826391696929932,0
2022-06-19 07:45:00+00:00,0.8823157548904419,0.8823157548904419,0.8791957497596741,0.8791957497596741,0.8791957497596741,0
2022-06-19 08:00:00+00:00,0.8791177868843079,0.8794376254081726,0.877376914024353,0.877376914024353,0.877376914024353,0
2022-06-19 08:15:00+00:00,0.8764855265617371,0.878663182258606,0.8764855265617371,0.878663182258606,0.878663182258606,0
2022-06-19 08:30:00+00:00,0.8794200420379639,0.8837584257125854,0.8794200420379639,0.8837584257125854,0.8837584257125854,575616
2022-06-19 08:45:00+00:00,0.8840150833129883,0.8884803056716919,0.8840005993843079,0.8884803056716919,0.8884803056716919,1207680
2022-06-19 09:00:00+00:00,0.8913508653640747,0.8913508653640747,0.8911960124969482,0.8911960124969482,0.8911960124969482,1124512
2022-06-19 09:15:00+00:00,0.8946552872657776,0.9016026854515076,0.8946552872657776,0.9001826643943787,0.9001826643943787,3375584
2022-06-19 09:30:00+00:00,0.9036896824836731,0.9039644002914429,0.9017347097396851,0.9017347097396851,0.9017347097396851,1140800
2022-06-19 09:45:00+00:00,0.904529869556427,0.9051513671875,0.9003533124923706,0.9019089937210083,0.9019089937210083,980672
2022-06-19 10:00:00+00:00,0.8999488353729248,0.9018030762672424,0.8999488353729248,0.9018030762672424,0.9018030762672424,351296
2022-06-19 10:15:00+00:00,0.9055023193359375,0.92533940076828,0.9055023193359375,0.92533940076828,0.92533940076828,9797024
2022-06-19 10:30:00+00:00,0.9244017601013184,0.9277980327606201,0.9244017601013184,0.9259340763092041,0.9259340763092041,2613824
2022-06-19 10:45:00+00:00,0.9293987154960632,0.9295464158058167,0.9256792068481445,0.9295464158058167,0.9295464158058167,3054336
2022-06-19 11:00:00+00:00,0.9322344660758972,0.9322344660758972,0.9278052449226379,0.9278052449226379,0.9278052449226379,1112800
2022-06-19 11:15:00+00:00,0.9264274835586548,0.9264274835586548,0.9221005439758301,0.9232853651046753,0.9232853651046753,1115424
2022-06-19 11:30:00+00:00,0.9245761036872864,0.9264121055603027,0.9224182963371277,0.9224182963371277,0.9224182963371277,664416
2022-06-19 11:45:00+00:00,0.9224401712417603,0.9225821495056152,0.9224401712417603,0.9225449562072754,0.9225449562072754,692896
2022-06-19 12:00:00+00:00,0.9219473004341125,0.9242504835128784,0.9219473004341125,0.9242504835128784,0.9242504835128784,621056
2022-06-19 12:15:00+00:00,0.926253616809845,0.926253616809845,0.9226019382476807,0.9226019382476807,0.9226019382476807,1106496
2022-06-19 12:30:00+00:00,0.9198440909385681,0.9198440909385681,0.915241539478302,0.915241539478302,0.915241539478302,795616
2022-06-19 12:45:00+00:00,0.9134031534194946,0.9142122268676758,0.911935567855835,0.911935567855835,0.911935567855835,0
2022-06-19 13:00:00+00:00,0.9143363237380981,0.9161938428878784,0.9143363237380981,0.9145063161849976,0.9145063161849976,1007296
2022-06-19 13:15:00+00:00,0.9145768284797668,0.9195953011512756,0.9145768284797668,0.9195953011512756,0.9195953011512756,1677856
2022-06-19 13:30:00+00:00,0.9206474423408508,0.9206474423408508,0.919164776802063,0.9201209545135498,0.9201209545135498,1197568
2022-06-19 13:45:00+00:00,0.9168369174003601,0.9175276160240173,0.9145488142967224,0.9145488142967224,0.9145488142967224,58272
2022-06-19 14:00:00+00:00,0.9107499718666077,0.9131235480308533,0.9107499718666077,0.9131235480308533,0.9131235480308533,339232
2022-06-19 14:15:00+00:00,0.908047080039978,0.9113630056381226,0.908047080039978,0.9113630056381226,0.9113630056381226,895840
2022-06-19 14:30:00+00:00,0.913309633731842,0.9161086082458496,0.913309633731842,0.915925145149231,0.915925145149231,1569856
2022-06-19 14:45:00+00:00,0.9154198169708252,0.9183701872825623,0.9154198169708252,0.9183701872825623,0.9183701872825623,334080
2022-06-19 15:00:00+00:00,0.9183289408683777,0.9183289408683777,0.9171648621559143,0.9171648621559143,0.9171648621559143,0
2022-06-19 15:15:00+00:00,0.9172323942184448,0.9172323942184448,0.9147053360939026,0.9159302115440369,0.9159302115440369,514816
2022-06-19 15:30:00+00:00,0.9169130325317383,0.9271514415740967,0.9169130325317383,0.9271514415740967,0.9271514415740967,4239008
2022-06-19 15:45:00+00:00,0.9259398579597473,0.9314864873886108,0.9259398579597473,0.9303881525993347,0.9303881525993347,2235904
2022-06-19 16:00:00+00:00,0.932438313961029,0.932438313961029,0.929592490196228,0.929592490196228,0.929592490196228,0
2022-06-19 16:15:00+00:00,0.9280825257301331,0.9280825257301331,0.9249528050422668,0.9259507656097412,0.9259507656097412,405824
2022-06-19 16:30:00+00:00,0.9259589910507202,0.9259589910507202,0.9245372414588928,0.9256583452224731,0.9256583452224731,0
2022-06-19 16:45:00+00:00,0.9261311292648315,0.9261311292648315,0.9218835830688477,0.9223314523696899,0.9223314523696899,41024
2022-06-19 17:00:00+00:00,0.9233063459396362,0.9233789443969727,0.9216497540473938,0.9216497540473938,0.9216497540473938,0
2022-06-19 17:15:00+00:00,0.919893741607666,0.9203464388847351,0.918596088886261,0.9194339513778687,0.9194339513778687,0
2022-06-19 17:30:00+00:00,0.922014057636261,0.922014057636261,0.9187407493591309,0.9187407493591309,0.9187407493591309,1117376
2022-06-19 17:45:00+00:00,0.9200336933135986,0.9223453998565674,0.9200336933135986,0.9208664298057556,0.9208664298057556,0
2022-06-19 18:00:00+00:00,0.9219897985458374,0.9240752458572388,0.9219175577163696,0.9240752458572388,0.9240752458572388,0
2022-06-19 18:15:00+00:00,0.9259623289108276,0.9309769868850708,0.9259623289108276,0.9299818277359009,0.9299818277359009,962464
2022-06-19 18:30:00+00:00,0.9329050183296204,0.9341370463371277,0.9329050183296204,0.9339791536331177,0.9339791536331177,0
2022-06-19 18:45:00+00:00,0.9332718253135681,0.938610851764679,0.9332718253135681,0.938610851764679,0.938610851764679,495776
2022-06-19 19:00:00+00:00,0.9508144855499268,0.9508144855499268,0.9455940127372742,0.9455940127372742,0.9455940127372742,3621632
2022-06-19 19:15:00+00:00,0.9475820660591125,0.9477794766426086,0.945143461227417,0.9477794766426086,0.9477794766426086,0
2022-06-19 19:30:00+00:00,0.9479599595069885,0.9517109394073486,0.9479599595069885,0.9517109394073486,0.9517109394073486,828672
2022-06-19 19:45:00+00:00,0.9526011943817139,0.9534395933151245,0.9509376883506775,0.9509376883506775,0.9509376883506775,0
2022-06-19 20:00:00+00:00,0.9529922604560852,0.9550033807754517,0.9515202641487122,0.9550033807754517,0.9550033807754517,0
2022-06-19 20:15:00+00:00,0.9541498422622681,0.9541498422622681,0.9520522952079773,0.9531747698783875,0.9531747698783875,0
2022-06-19 20:30:00+00:00,0.9552589654922485,0.9681426286697388,0.9552589654922485,0.967739462852478,0.967739462852478,2143680
2022-06-19 20:45:00+00:00,0.9691154956817627,0.9726577997207642,0.9690893292427063,0.9690893292427063,0.9690893292427063,148640
2022-06-19 21:00:00+00:00,0.9694068431854248,0.9694068431854248,0.9657822847366333,0.9657822847366333,0.9657822847366333,0
2022-06-19 21:15:00+00:00,0.9649662971496582,0.9649662971496582,0.9633722901344299,0.9633722901344299,0.9633722901344299,0
2022-06-19 21:30:00+00:00,0.9632839560508728,0.9653096795082092,0.9632839560508728,0.9653096795082092,0.9653096795082092,0
2022-06-19 21:45:00+00:00,0.9643407464027405,0.9654595255851746,0.9622846841812134,0.9622846841812134,0.9622846841812134,0
2022-06-19 22:00:00+00:00,0.9633159041404724,0.9633159041404724,0.9585208296775818,0.9585208296775818,0.9585208296775818,0
2022-06-19 22:15:00+00:00,0.9624971747398376,0.9685834050178528,0.9624971747398376,0.9685834050178528,0.9685834050178528,1607712
2022-06-19 22:30:00+00:00,0.9682021141052246,0.9682021141052246,0.9633544087409973,0.9633544087409973,0.9633544087409973,0
2022-06-19 22:45:00+00:00,0.9635294079780579,0.9647333025932312,0.963433027267456,0.9647333025932312,0.9647333025932312,200192
2022-06-19 23:00:00+00:00,0.9645504355430603,0.9645504355430603,0.9600421190261841,0.9600421190261841,0.9600421190261841,0
2022-06-19 23:15:00+00:00,0.9584025144577026,0.9606660604476929,0.9568418860435486,0.9606660604476929,0.9606660604476929,881888
2022-06-19 23:30:00+00:00,0.9612930417060852,0.9626557230949402,0.9612930417060852,0.9626557230949402,0.9626557230949402,18112
2022-06-19 23:45:00+00:00,0.9613531231880188,0.9643328189849854,0.9613531231880188,0.9643328189849854,0.9643328189849854,485088
2022-06-20 00:00:00+00:00,0.9660096764564514,0.9683215022087097,0.958544135093689,0.958544135093689,0.958544135093689,366080
2022-06-20 00:15:00+00:00,0.957283616065979,0.9579189419746399,0.957283616065979,0.9579189419746399,0.9579189419746399,1604800
2022-06-20 00:30:00+00:00,0.9567562341690063,0.9567562341690063,0.9479255080223083,0.9479255080223083,0.9479255080223083,0
2022-06-20 00:45:00+00:00,0.9477975964546204,0.9477975964546204,0.9462507963180542,0.9462507963180542,0.9462507963180542,207232
2022-06-20 01:00:00+00:00,0.9450002908706665,0.9458897113800049,0.9430617094039917,0.9430617094039917,0.9430617094039917,0
2022-06-20 01:15:00+00:00,0.9412200450897217,0.9413866400718689,0.940578818321228,0.940578818321228,0.940578818321228,191456
2022-06-20 01:30:00+00:00,0.9399883151054382,0.9410687685012817,0.9368430972099304,0.9368430972099304,0.9368430972099304,144128
2022-06-20 01:45:00+00:00,0.9373603463172913,0.9373603463172913,0.935348391532898,0.935348391532898,0.935348391532898,390976
2022-06-20 02:00:00+00:00,0.9388599991798401,0.9449779391288757,0.9388599991798401,0.9449779391288757,0.9449779391288757,496224
2022-06-20 02:15:00+00:00,0.9436025023460388,0.9436025023460388,0.9416859745979309,0.9422069191932678,0.9422069191932678,139264
2022-06-20 02:30:00+00:00,0.9360267519950867,0.9360267519950867,0.9341265559196472,0.9347847700119019,0.9347847700119019,463264
2022-06-20 02:45:00+00:00,0.9363893866539001,0.9369133114814758,0.9358170628547668,0.9358170628547668,0.9358170628547668,964832
2022-06-20 03:00:00+00:00,0.935192883014679,0.9359089136123657,0.9349726438522339,0.9359089136123657,0.9359089136123657,508704
2022-06-20 03:15:00+00:00,0.9357728362083435,0.9367644786834717,0.9357728362083435,0.9367288947105408,0.9367288947105408,20352
2022-06-20 03:30:00+00:00,0.9366283416748047,0.9380266070365906,0.9366283416748047,0.9380266070365906,0.9380266070365906,228640
2022-06-20 03:45:00+00:00,0.9399833679199219,0.9411889910697937,0.9381707310676575,0.9382199645042419,0.9382199645042419,4007360
2022-06-20 04:00:00+00:00,0.9368441700935364,0.9370774626731873,0.9363792538642883,0.9370774626731873,0.9370774626731873,1231872
2022-06-20 04:15:00+00:00,0.9375313520431519,0.9407182931900024,0.9375313520431519,0.9407182931900024,0.9407182931900024,953824
2022-06-20 04:30:00+00:00,0.9426389932632446,0.9426389932632446,0.9394789338111877,0.9394789338111877,0.9394789338111877,444032
2022-06-20 04:45:00+00:00,0.9383001327514648,0.9383001327514648,0.9327218532562256,0.9327218532562256,0.9327218532562256,0
2022-06-20 05:00:00+00:00,0.931560754776001,0.9326080679893494,0.931560754776001,0.9326080679893494,0.9326080679893494,0
2022-06-20 05:15:00+00:00,0.9316512942314148,0.9316512942314148,0.9272669553756714,0.9276758432388306,0.9276758432388306,0
2022-06-20 05:30:00+00:00,0.928208589553833,0.9298467040061951,0.928208589553833,0.9298467040061951,0.9298467040061951,17312
2022-06-20 05:45:00+00:00,0.9317152500152588,0.9368115067481995,0.9317152500152588,0.9368115067481995,0.9368115067481995,528064
2022-06-20 06:00:00+00:00,0.9382893443107605,0.9402158260345459,0.9382893443107605,0.9402158260345459,0.9402158260345459,36480
2022-06-20 06:15:00+00:00,0.9408106207847595,0.9411478042602539,0.9368540644645691,0.9368540644645691,0.9368540644645691,347872
2022-06-20 06:30:00+00:00,0.9363723993301392,0.9384488463401794,0.9362529516220093,0.9384488463401794,0.9384488463401794,295792
2022-06-20 06:45:00+00:00,0.9400721788406372,0.9436009526252747,0.9400721788406372,0.9436009526252747,0.9436009526252747,80272
2022-06-20 07:00:00+00:00,0.9441526532173157,0.9441526532173157,0.9397536516189575,0.9397536516189575,0.9397536516189575,0
2022-06-20 07:15:00+00:00,0.9400032162666321,0.9400032162666321,0.9361952543258667,0.9361952543258667,0.9361952543258667,0
2022-06-20 07:30:00+00:00,0.9365975856781006,0.9367350339889526,0.9336453676223755,0.9340741038322449,0.9340741038322449,35232
2022-06-20 07:45:00+00:00,0.9337906837463379,0.9353626370429993,0.9337906837463379,0.9353626370429993,0.9353626370429993,240352
2022-06-20 08:00:00+00:00,0.9387527108192444,0.9451309442520142,0.9387527108192444,0.9451309442520142,0.9451309442520142,1281840
2022-06-20 08:15:00+00:00,0.9483795166015625,0.9501708149909973,0.9483795166015625,0.9501708149909973,0.9501708149909973,3250928
2022-06-20 08:30:00+00:00,0.9531685709953308,0.9554609060287476,0.9531685709953308,0.9554609060287476,0.9554609060287476,1810320
2022-06-20 08:45:00+00:00,0.9557988047599792,0.9557988047599792,0.954146146774292,0.954146146774292,0.954146146774292,489120
2022-06-20 09:00:00+00:00,0.9562011361122131,0.960332453250885,0.9552750587463379,0.960332453250885,0.960332453250885,244544
2022-06-20 09:15:00+00:00,0.9606606960296631,0.9606606960296631,0.95827317237854,0.9589141607284546,0.9589141607284546,97392
2022-06-20 09:30:00+00:00,0.9624621272087097,0.9649971127510071,0.9618527293205261,0.9624636173248291,0.9624636173248291,665680
2022-06-20 09:45:00+00:00,0.9615424275398254,0.9615424275398254,0.9602555632591248,0.9603440761566162,0.9603440761566162,318256
2022-06-20 10:00:00+00:00,0.9618021845817566,0.9652966260910034,0.9606441855430603,0.9652966260910034,0.9652966260910034,1359088
2022-06-20 10:15:00+00:00,0.9624201655387878,0.9632562398910522,0.9624201655387878,0.9627610445022583,0.9627610445022583,0
2022-06-20 10:30:00+00:00,0.9647788405418396,0.976373016834259,0.9647788405418396,0.976373016834259,0.976373016834259,1593344
2022-06-20 10:45:00+00:00,0.9812135696411133,0.9812135696411133,0.9777906537055969,0.9792373776435852,0.9792373776435852,1970736
2022-06-20 11:00:00+00:00,0.9815192222595215,0.9815192222595215,0.9766570925712585,0.9766570925712585,0.9766570925712585,0
2022-06-20 11:15:00+00:00,0.9771892428398132,0.977216362953186,0.9746723771095276,0.977216362953186,0.977216362953186,228864
2022-06-20 11:30:00+00:00,0.9778959155082703,0.9815918207168579,0.9753162264823914,0.9815918207168579,0.9815918207168579,1243248
2022-06-20 11:45:00+00:00,0.9821807742118835,0.98360675573349,0.9811214804649353,0.9811214804649353,0.9811214804649353,529040
2022-06-20 12:00:00+00:00,0.9798096418380737,0.9798096418380737,0.9736987948417664,0.9738894701004028,0.9738894701004028,426352
2022-06-20 12:15:00+00:00,0.9723489284515381,0.9723489284515381,0.9701665639877319,0.9717859029769897,0.9717859029769897,889552
2022-06-20 12:30:00+00:00,0.9679527878761292,0.9679527878761292,0.9636521935462952,0.9636521935462952,0.9636521935462952,170384
2022-06-20 12:45:00+00:00,0.9643117785453796,0.9652990698814392,0.9643117785453796,0.9649738669395447,0.9649738669395447,965888
2022-06-20 13:00:00+00:00,0.9656563997268677,0.9656563997268677,0.9633786082267761,0.9633786082267761,0.9633786082267761,217840
2022-06-20 13:15:00+00:00,0.9639338254928589,0.9649633765220642,0.9639338254928589,0.9648231267929077,0.9648231267929077,274896
2022-06-20 13:30:00+00:00,0.967582106590271,0.9686360955238342,0.9648009538650513,0.9648009538650513,0.9648009538650513,860704
2022-06-20 13:45:00+00:00,0.9637789726257324,0.9637789726257324,0.957876443862915,0.957876443862915,0.957876443862915,1661248
2022-06-20 14:00:00+00:00,0.958482563495636,0.9634513258934021,0.958482563495636,0.9634513258934021,0.9634513258934021,398192
2022-06-20 14:15:00+00:00,0.9625223875045776,0.9652577042579651,0.9625223875045776,0.9652577042579651,0.9652577042579651,899568
2022-06-20 14:30:00+00:00,0.9658540487289429,0.967936098575592,0.965787410736084,0.965787410736084,0.965787410736084,553104
2022-06-20 14:45:00+00:00,0.9663162231445312,0.9685297608375549,0.9663162231445312,0.9685297608375549,0.9685297608375549,1457008
2022-06-20 15:00:00+00:00,0.969038724899292,0.9717720746994019,0.9668830037117004,0.9668830037117004,0.9668830037117004,1552352
2022-06-20 15:15:00+00:00,0.9645203948020935,0.9645203948020935,0.9596124291419983,0.9596124291419983,0.9596124291419983,653024
2022-06-20 15:30:00+00:00,0.9590076208114624,0.9616038203239441,0.9578993916511536,0.9616038203239441,0.9616038203239441,271840
2022-06-20 15:45:00+00:00,0.9603863954544067,0.9644396305084229,0.9603863954544067,0.9644396305084229,0.9644396305084229,271728
2022-06-20 16:00:00+00:00,0.965732991695404,0.965732991695404,0.9640949964523315,0.9640949964523315,0.9640949964523315,178992
2022-06-20 16:15:00+00:00,0.961939811706543,0.9619495868682861,0.9581708312034607,0.9581708312034607,0.9581708312034607,0
2022-06-20 16:30:00+00:00,0.9591733813285828,0.9605064392089844,0.9585484266281128,0.9585484266281128,0.9585484266281128,223904
2022-06-20 16:45:00+00:00,0.9573851823806763,0.9582938551902771,0.9554735422134399,0.9554735422134399,0.9554735422134399,300336
2022-06-20 17:00:00+00:00,0.9547452330589294,0.9565997123718262,0.9547452330589294,0.9564773440361023,0.9564773440361023,884640
2022-06-20 17:15:00+00:00,0.9591331481933594,0.9594622254371643,0.9591331481933594,0.9592898488044739,0.9592898488044739,588816
2022-06-20 17:30:00+00:00,0.9597647190093994,0.9622484445571899,0.9563210010528564,0.9622484445571899,0.9622484445571899,8110256
2022-06-20 17:45:00+00:00,0.9612664580345154,0.9630977511405945,0.9522414207458496,0.9522414207458496,0.9522414207458496,4475472
2022-06-20 18:00:00+00:00,0.9498417973518372,0.9498417973518372,0.9464558959007263,0.9464558959007263,0.9464558959007263,133536
2022-06-20 18:15:00+00:00,0.943046510219574,0.9467605948448181,0.942552924156189,0.9467605948448181,0.9467605948448181,1395936
2022-06-20 18:30:00+00:00,0.9468221068382263,0.9468221068382263,0.9459482431411743,0.9465535879135132,0.9465535879135132,136640
2022-06-20 18:45:00+00:00,0.9461443424224854,0.9468517303466797,0.9461443424224854,0.9466201663017273,0.9466201663017273,1017088
2022-06-20 19:00:00+00:00,0.9478798508644104,0.9478798508644104,0.9439346194267273,0.9439346194267273,0.9439346194267273,0
2022-06-20 19:15:00+00:00,0.9472611546516418,0.9490653872489929,0.9471710920333862,0.9471710920333862,0.9471710920333862,279376
2022-06-20 19:30:00+00:00,0.9464535117149353,0.9483575224876404,0.9464535117149353,0.9483575224876404,0.9483575224876404,152176
2022-06-20 19:45:00+00:00,0.9509714245796204,0.9535035490989685,0.9509714245796204,0.9531170725822449,0.9531170725822449,185600
2022-06-20 20:00:00+00:00,0.9522748589515686,0.9534794092178345,0.9499014616012573,0.9534794092178345,0.9534794092178345,212592
2022-06-20 20:15:00+00:00,0.9545138478279114,0.9584977626800537,0.9545138478279114,0.95650714635849,0.95650714635849,706240
2022-06-20 20:30:00+00:00,0.9572785496711731,0.9606011509895325,0.9572785496711731,0.9606011509895325,0.9606011509895325,0
2022-06-20 20:45:00+00:00,0.9600856304168701,0.9618940353393555,0.9580180644989014,0.9618940353393555,0.9618940353393555,682608
2022-06-20 21:00:00+00:00,0.9615113139152527,0.9615113139152527,0.9597153663635254,0.9597153663635254,0.9597153663635254,0
2022-06-20 21:15:00+00:00,0.9591968059539795,0.9591968059539795,0.9582886099815369,0.9584746360778809,0.9584746360778809,0
2022-06-20 21:30:00+00:00,0.9571502208709717,0.9571502208709717,0.9531698822975159,0.9531698822975159,0.9531698822975159,0
2022-06-20 21:45:00+00:00,0.9531294703483582,0.9531294703483582,0.9491156935691833,0.9499269723892212,0.9499269723892212,604432
2022-06-20 22:00:00+00:00,0.9491497278213501,0.9491497278213501,0.9470335841178894,0.9470335841178894,0.9470335841178894,284368
2022-06-20 22:15:00+00:00,0.9475598931312561,0.9475598931312561,0.945243239402771,0.9470228552818298,0.9470228552818298,702640
2022-06-20 22:30:00+00:00,0.9487439393997192,0.9512060284614563,0.9480863213539124,0.9512060284614563,0.9512060284614563,711600
2022-06-20 22:45:00+00:00,0.9544944167137146,0.9563628435134888,0.9544944167137146,0.9553982615470886,0.9553982615470886,945472
2022-06-20 23:00:00+00:00,0.9551326632499695,0.9551326632499695,0.951238751411438,0.951238751411438,0.951238751411438,0
2022-06-20 23:15:00+00:00,0.9520167708396912,0.9520167708396912,0.9511450529098511,0.9517112374305725,0.9517112374305725,384224
2022-06-20 23:30:00+00:00,0.9511172771453857,0.9614570736885071,0.9511172771453857,0.9614570736885071,0.9614570736885071,3307024
2022-06-20 23:45:00+00:00,0.9637373685836792,0.964455246925354,0.9637373685836792,0.964455246925354,0.964455246925354,1176640
2022-06-21 00:00:00+00:00,0.9626718163490295,0.9632167220115662,0.9596271514892578,0.9632167220115662,0.9632167220115662,256704
2022-06-21 00:15:00+00:00,0.961848795413971,0.961848795413971,0.9553570747375488,0.9553570747375488,0.9553570747375488,0
2022-06-21 00:30:00+00:00,0.9550260901451111,0.9550260901451111,0.9502351880073547,0.9517369866371155,0.9517369866371155,144160
2022-06-21 00:45:00+00:00,0.9507548809051514,0.9569991230964661,0.9507548809051514,0.9569991230964661,0.9569991230964661,1704080
2022-06-21 01:00:00+00:00,0.9596303105354309,0.9629725217819214,0.9596303105354309,0.9629725217819214,0.9629725217819214,1331408
2022-06-21 01:15:00+00:00,0.9670504331588745,0.9670504331588745,0.9653754830360413,0.9654388427734375,0.9654388427734375,526912
2022-06-21 01:30:00+00:00,0.9635304808616638,0.9635304808616638,0.9583057165145874,0.9583057165145874,0.9583057165145874,0
2022-06-21 01:45:00+00:00,0.9567411541938782,0.9588738679885864,0.9567411541938782,0.9588738679885864,0.9588738679885864,481536
2022-06-21 02:00:00+00:00,0.9606969952583313,0.9624610543251038,0.9549447298049927,0.9549447298049927,0.9549447298049927,0
2022-06-21 02:15:00+00:00,0.9547381401062012,0.9552514553070068,0.9531604647636414,0.9531604647636414,0.9531604647636414,213152
2022-06-21 02:30:00+00:00,0.9552163481712341,0.9552163481712341,0.9512121081352234,0.9512121081352234,0.9512121081352234,358064
2022-06-21 02:45:00+00:00,0.9534029960632324,0.955328106880188,0.9534029960632324,0.955328106880188,0.955328106880188,508272
2022-06-21 03:00:00+00:00,0.955521285533905,0.9574344754219055,0.954669713973999,0.9574344754219055,0.9574344754219055,253040
2022-06-21 03:15:00+00:00,0.9606367349624634,0.9606367349624634,0.9592725038528442,0.9592725038528442,0.9592725038528442,441968
2022-06-21 03:30:00+00:00,0.9557300806045532,0.9564135074615479,0.9543054103851318,0.9559416174888611,0.9559416174888611,404256
2022-06-21 03:45:00+00:00,0.9591113924980164,0.9615784883499146,0.9591113924980164,0.9615062475204468,0.9615062475204468,573616
2022-06-21 04:00:00+00:00,0.962468683719635,0.9669502377510071,0.962468683719635,0.9669502377510071,0.9669502377510071,2162256
2022-06-21 04:15:00+00:00,0.9636524319648743,0.9676395654678345,0.9636524319648743,0.9676395654678345,0.9676395654678345,1112736
2022-06-21 04:30:00+00:00,0.9689295291900635,0.9689295291900635,0.9629094004631042,0.9649134278297424,0.9649134278297424,9333712
2022-06-21 04:45:00+00:00,0.9631439447402954,0.9665436744689941,0.9631439447402954,0.9665436744689941,0.9665436744689941,401120
2022-06-21 05:00:00+00:00,0.9670447111129761,0.9676666855812073,0.9669129848480225,0.9669129848480225,0.9669129848480225,0
2022-06-21 05:15:00+00:00,0.9676036834716797,0.9737905263900757,0.9676036834716797,0.9737905263900757,0.9737905263900757,560384
2022-06-21 05:30:00+00:00,0.9730322957038879,0.9770581722259521,0.9730322957038879,0.9770581722259521,0.9770581722259521,925232
2022-06-21 05:45:00+00:00,0.9779635071754456,0.981497049331665,0.9779635071754456,0.9784080982208252,0.9784080982208252,1992512
2022-06-21 06:00:00+00:00,0.9798836708068848,0.9847515821456909,0.9798836708068848,0.9847515821456909,0.9847515821456909,1203840
2022-06-21 06:15:00+00:00,0.9860339164733887,0.986143946647644,0.9843699932098389,0.986143946647644,0.986143946647644,842576
2022-06-21 06:30:00+00:00,0.9848529696464539,0.9849916100502014,0.9847216606140137,0.9849916100502014,0.9849916100502014,182640
2022-06-21 06:45:00+00:00,0.9848936796188354,0.9848994612693787,0.9846916794776917,0.9848994612693787,0.9848994612693787,77296
2022-06-21 07:00:00+00:00,0.9851921200752258,0.9851921200752258,0.9823282957077026,0.9823282957077026,0.9823282957077026,0
2022-06-21 07:15:00+00:00,0.9823845624923706,0.9823845624923706,0.9803794026374817,0.9811906814575195,0.9811906814575195,699360
2022-06-21 07:30:00+00:00,0.9828837513923645,0.984110951423645,0.9828837513923645,0.9839959144592285,0.9839959144592285,1327360
2022-06-21 07:45:00+00:00,0.9836101531982422,0.9836101531982422,0.9818519353866577,0.9818519353866577,0.9818519353866577,581296
2022-06-21 08:00:00+00:00,0.9780257344245911,0.9804900884628296,0.9778836965560913,0.9804900884628296,0.9804900884628296,287728
2022-06-21 08:15:00+00:00,0.9806074500083923,0.9840142130851746,0.9797644019126892,0.9816572070121765,0.9816572070121765,0
2022-06-21 08:30:00+00:00,0.9853495359420776,0.9877027273178101,0.9853495359420776,0.9877027273178101,0.9877027273178101,1922448
2022-06-21 08:45:00+00:00,0.9880480170249939,0.9904008507728577,0.9876762628555298,0.9904008507728577,0.9904008507728577,689792
2022-06-21 09:00:00+00:00,0.9932926297187805,0.9957624673843384,0.9932926297187805,0.9957624673843384,0.9957624673843384,1596016
2022-06-21 09:15:00+00:00,0.992595374584198,0.992595374584198,0.9839363098144531,0.9839363098144531,0.9839363098144531,0
2022-06-21 09:30:00+00:00,0.9802942872047424,0.9802942872047424,0.9794612526893616,0.9794612526893616,0.9794612526893616,805808
2022-06-21 09:45:00+00:00,0.9791722297668457,0.9796851873397827,0.9785126447677612,0.9785126447677612,0.9785126447677612,824736
2022-06-21 10:00:00+00:00,0.9780779480934143,0.9780779480934143,0.9763063788414001,0.9763063788414001,0.9763063788414001,0
2022-06-21 10:15:00+00:00,0.9758691787719727,0.9765912294387817,0.9758367538452148,0.9761725664138794,0.9761725664138794,0
2022-06-21 10:30:00+00:00,0.979787290096283,0.9842866063117981,0.979787290096283,0.9842866063117981,0.9842866063117981,753648
2022-06-21 10:45:00+00:00,0.9837673306465149,0.9845436811447144,0.9837118983268738,0.9845436811447144,0.9845436811447144,0
2022-06-21 11:00:00+00:00,0.9859955310821533,0.9862746000289917,0.9850736260414124,0.9862746000289917,0.9862746000289917,769456
2022-06-21 11:15:00+00:00,0.985547661781311,0.985547661781311,0.9818900227546692,0.9818900227546692,0.9818900227546692,10448
2022-06-21 11:30:00+00:00,0.9793282747268677,0.9793282747268677,0.9754540920257568,0.9754540920257568,0.9754540920257568,220352
2022-06-21 11:45:00+00:00,0.9746814370155334,0.9751903414726257,0.9730744957923889,0.9730744957923889,0.9730744957923889,219520
2022-06-21 12:00:00+00:00,0.9734606146812439,0.9734606146812439,0.9706724286079407,0.9706724286079407,0.9706724286079407,20032
2022-06-21 12:15:00+00:00,0.9729810357093811,0.9757028818130493,0.9725859761238098,0.9725859761238098,0.9725859761238098,670448
2022-06-21 12:30:00+00:00,0.9729556441307068,0.9749404788017273,0.9729556441307068,0.9743253588676453,0.9743253588676453,245280
2022-06-21 12:45:00+00:00,0.9746458530426025,0.9761776924133301,0.9746458530426025,0.9760202169418335,0.9760202169418335,180640
2022-06-21 13:00:00+00:00,0.9755639433860779,0.9755639433860779,0.9730085730552673,0.9730085730552673,0.9730085730552673,233456
2022-06-21 13:15:00+00:00,0.973496675491333,0.9776515960693359,0.973496675491333,0.9776515960693359,0.9776515960693359,1755584
