Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-07 14:30:00+00:00,1851.4720458984375,1852.96923828125,1851.4720458984375,1852.96923828125,1852.96923828125,221554
2022-06-07 14:45:00+00:00,1853.3316650390625,1853.8692626953125,1852.651611328125,1852.651611328125,1852.651611328125,120924
2022-06-07 15:00:00+00:00,1853.3883056640625,1853.4881591796875,1852.5460205078125,1852.978515625,1852.978515625,17796
2022-06-07 15:15:00+00:00,1853.098388671875,1853.098388671875,1851.9759521484375,1851.9759521484375,1851.9759521484375,0
2022-06-07 15:30:00+00:00,1853.7550048828125,1854.59814453125,1852.6998291015625,1853.299560546875,1853.299560546875,511174
2022-06-07 15:45:00+00:00,1853.179443359375,1853.3570556640625,1852.501708984375,1853.27880859375,1853.27880859375,9964
2022-06-07 16:00:00+00:00,1853.4501953125,1853.4501953125,1851.684326171875,1852.809326171875,1852.809326171875,57724
2022-06-07 16:15:00+00:00,1851.88720703125,1851.88720703125,1850.7135009765625,1850.8614501953125,1850.8614501953125,96552
2022-06-07 16:30:00+00:00,1850.5587158203125,1852.6063232421875,1850.5587158203125,1852.6063232421875,1852.6063232421875,231666
2022-06-07 16:45:00+00:00,1852.5150146484375,1853.158935546875,1852.3499755859375,1852.8968505859375,1852.8968505859375,0
2022-06-07 17:00:00+00:00,1853.15673828125,1853.72119140625,1853.15673828125,1853.72119140625,1853.72119140625,0
2022-06-07 17:15:00+00:00,1853.622314453125,1853.622314453125,1852.767822265625,1853.4332275390625,1853.4332275390625,0
2022-06-07 17:30:00+00:00,1853.4521484375,1853.4521484375,1852.9019775390625,1852.9019775390625,1852.9019775390625,0
2022-06-07 17:45:00+00:00,1852.9775390625,1853.30078125,1852.6236572265625,1853.000244140625,1853.000244140625,0
2022-06-07 18:00:00+00:00,1853.3175048828125,1853.3175048828125,1852.968505859375,1853.148193359375,1853.148193359375,40912
2022-06-07 18:15:00+00:00,1853.5518798828125,1854.819580078125,1853.5357666015625,1854.819580078125,1854.819580078125,160274
2022-06-07 18:30:00+00:00,1854.8316650390625,1855.7447509765625,1854.8316650390625,1855.7447509765625,1855.7447509765625,190704
2022-06-07 18:45:00+00:00,1855.3426513671875,1855.7879638671875,1855.3426513671875,1855.5208740234375,1855.5208740234375,0
2022-06-07 19:00:00+00:00,1855.4808349609375,1856.8553466796875,1855.363525390625,1856.8553466796875,1856.8553466796875,25810
2022-06-07 19:15:00+00:00,1856.705078125,1856.705078125,1855.82568359375,1855.82568359375,1855.82568359375,23810
2022-06-07 19:30:00+00:00,1855.932861328125,1857.8509521484375,1855.932861328125,1856.984619140625,1856.984619140625,517124
2022-06-07 19:45:00+00:00,1857.4237060546875,1857.4237060546875,1854.4066162109375,1854.4066162109375,1854.4066162109375,711502
2022-06-07 20:00:00+00:00,1854.9488525390625,1857.2452392578125,1854.3536376953125,1855.816650390625,1855.816650390625,505654
2022-06-07 20:15:00+00:00,1856.82421875,1857.5018310546875,1856.7015380859375,1856.8140869140625,1856.8140869140625,247252
2022-06-07 20:30:00+00:00,1856.317626953125,1856.7852783203125,1855.274169921875,1856.7852783203125,1856.7852783203125,131400
2022-06-07 20:45:00+00:00,1856.7099609375,1857.1845703125,1856.277099609375,1857.1845703125,1857.1845703125,110816
2022-06-07 21:00:00+00:00,1856.6585693359375,1857.238037109375,1856.357421875,1856.357421875,1856.357421875,95808
2022-06-07 21:15:00+00:00,1855.7154541015625,1856.0904541015625,1854.1016845703125,1854.1016845703125,1854.1016845703125,0
2022-06-07 21:30:00+00:00,1854.649658203125,1856.1024169921875,1854.649658203125,1855.515869140625,1855.515869140625,68834
2022-06-07 21:45:00+00:00,1855.0982666015625,1856.3675537109375,1855.0982666015625,1855.591552734375,1855.591552734375,26262
2022-06-07 22:00:00+00:00,1855.854248046875,1856.2591552734375,1855.1849365234375,1855.712646484375,1855.712646484375,0
2022-06-07 22:15:00+00:00,1855.77783203125,1855.77783203125,1855.2408447265625,1855.2408447265625,1855.2408447265625,71338
2022-06-07 22:30:00+00:00,1855.591064453125,1856.0528564453125,1854.281005859375,1854.4354248046875,1854.4354248046875,0
2022-06-07 22:45:00+00:00,1854.2528076171875,1854.57470703125,1852.3873291015625,1854.09814453125,1854.09814453125,1908682
2022-06-07 23:00:00+00:00,1854.002685546875,1854.7154541015625,1852.341064453125,1854.33984375,1854.33984375,409606
2022-06-07 23:15:00+00:00,1854.1153564453125,1856.2083740234375,1853.719482421875,1856.2083740234375,1856.2083740234375,79048
2022-06-07 23:30:00+00:00,1855.38037109375,1855.7000732421875,1854.1070556640625,1855.1727294921875,1855.1727294921875,118304
2022-06-07 23:45:00+00:00,1855.58349609375,1855.854248046875,1854.90185546875,1855.49609375,1855.49609375,15814
2022-06-08 00:00:00+00:00,1855.9654541015625,1855.9654541015625,1854.8734130859375,1855.006103515625,1855.006103515625,36214
2022-06-08 00:15:00+00:00,1854.0113525390625,1855.0609130859375,1854.0113525390625,1854.7529296875,1854.7529296875,0
2022-06-08 00:30:00+00:00,1854.8636474609375,1854.8636474609375,1853.5035400390625,1853.9083251953125,1853.9083251953125,0
2022-06-08 00:45:00+00:00,1854.0396728515625,1854.80029296875,1853.5926513671875,1853.5926513671875,1853.5926513671875,0
2022-06-08 01:00:00+00:00,1854.513916015625,1854.513916015625,1851.20263671875,1851.3028564453125,1851.3028564453125,59686
2022-06-08 01:15:00+00:00,1851.3681640625,1852.6717529296875,1851.201904296875,1852.6717529296875,1852.6717529296875,189226
2022-06-08 01:30:00+00:00,1851.964111328125,1852.70654296875,1851.32666015625,1851.9876708984375,1851.9876708984375,49994
2022-06-08 01:45:00+00:00,1852.067626953125,1852.9315185546875,1851.682861328125,1852.4383544921875,1852.4383544921875,0
2022-06-08 02:00:00+00:00,1853.0662841796875,1855.4854736328125,1853.0662841796875,1854.58935546875,1854.58935546875,320702
2022-06-08 02:15:00+00:00,1853.8046875,1853.8046875,1852.9549560546875,1853.110595703125,1853.110595703125,99342
2022-06-08 02:30:00+00:00,1854.1878662109375,1854.3350830078125,1853.5255126953125,1853.5255126953125,1853.5255126953125,119856
2022-06-08 02:45:00+00:00,1852.811767578125,1853.4908447265625,1852.658935546875,1852.658935546875,1852.658935546875,0
2022-06-08 03:00:00+00:00,1853.6922607421875,1853.6922607421875,1852.6121826171875,1853.3707275390625,1853.3707275390625,96156
2022-06-08 03:15:00+00:00,1852.456298828125,1852.456298828125,1848.7158203125,1848.7158203125,1848.7158203125,326772
2022-06-08 03:30:00+00:00,1848.654541015625,1848.654541015625,1846.6590576171875,1847.973388671875,1847.973388671875,257582
2022-06-08 03:45:00+00:00,1848.210205078125,1849.388916015625,1847.538330078125,1848.2760009765625,1848.2760009765625,132370
2022-06-08 04:00:00+00:00,1847.433837890625,1849.04833984375,1847.433837890625,1849.04833984375,1849.04833984375,151878
2022-06-08 04:15:00+00:00,1849.136474609375,1849.136474609375,1848.4376220703125,1848.52978515625,1848.52978515625,80534
2022-06-08 04:30:00+00:00,1848.9371337890625,1849.13427734375,1848.5560302734375,1849.13427734375,1849.13427734375,24584
2022-06-08 04:45:00+00:00,1851.58837890625,1851.58837890625,1849.65869140625,1849.65869140625,1849.65869140625,283702
2022-06-08 05:00:00+00:00,1848.974365234375,1850.15869140625,1848.66259765625,1848.9073486328125,1848.9073486328125,1004
2022-06-08 05:15:00+00:00,1848.5867919921875,1848.5867919921875,1848.2056884765625,1848.2056884765625,1848.2056884765625,7450
2022-06-08 05:30:00+00:00,1848.627685546875,1850.9720458984375,1848.627685546875,1850.9720458984375,1850.9720458984375,214738
2022-06-08 05:45:00+00:00,1851.025146484375,1851.1270751953125,1850.2823486328125,1850.989990234375,1850.989990234375,65696
2022-06-08 06:00:00+00:00,1850.804931640625,1851.9512939453125,1850.7271728515625,1850.7271728515625,1850.7271728515625,112478
2022-06-08 06:15:00+00:00,1849.977294921875,1850.36279296875,1849.571044921875,1850.36279296875,1850.36279296875,75472
2022-06-08 06:30:00+00:00,1850.47314453125,1850.47314453125,1849.58837890625,1850.268310546875,1850.268310546875,9026
2022-06-08 06:45:00+00:00,1850.0211181640625,1850.2708740234375,1849.83935546875,1849.9130859375,1849.9130859375,16092
2022-06-08 07:00:00+00:00,1849.80615234375,1849.87451171875,1848.5565185546875,1848.5565185546875,1848.5565185546875,94840
2022-06-08 07:15:00+00:00,1848.34619140625,1848.34619140625,1846.272705078125,1846.6641845703125,1846.6641845703125,35932
2022-06-08 07:30:00+00:00,1847.1649169921875,1848.2276611328125,1847.1123046875,1848.2276611328125,1848.2276611328125,80192
2022-06-08 07:45:00+00:00,1848.644775390625,1850.7288818359375,1848.644775390625,1850.7288818359375,1850.7288818359375,42530
2022-06-08 08:00:00+00:00,1850.23779296875,1850.565673828125,1850.0184326171875,1850.0882568359375,1850.0882568359375,19424
2022-06-08 08:15:00+00:00,1850.2908935546875,1851.3232421875,1850.2369384765625,1851.206787109375,1851.206787109375,8948
2022-06-08 08:30:00+00:00,1851.2353515625,1851.2353515625,1850.4500732421875,1851.128173828125,1851.128173828125,1532
2022-06-08 08:45:00+00:00,1850.6441650390625,1850.6767578125,1850.181640625,1850.6767578125,1850.6767578125,13450
2022-06-08 09:00:00+00:00,1850.4437255859375,1850.576904296875,1849.7716064453125,1850.0872802734375,1850.0872802734375,99212
2022-06-08 09:15:00+00:00,1849.7568359375,1849.9700927734375,1848.8494873046875,1849.0784912109375,1849.0784912109375,147774
2022-06-08 09:30:00+00:00,1848.8189697265625,1849.4329833984375,1848.8189697265625,1849.2696533203125,1849.2696533203125,6470
2022-06-08 09:45:00+00:00,1849.8018798828125,1850.100341796875,1848.77978515625,1849.2550048828125,1849.2550048828125,8408
2022-06-08 10:00:00+00:00,1849.350341796875,1850.0458984375,1849.350341796875,1850.0458984375,1850.0458984375,6368
2022-06-08 10:15:00+00:00,1850.215576171875,1850.76171875,1850.2015380859375,1850.6719970703125,1850.6719970703125,15512
2022-06-08 10:30:00+00:00,1850.2294921875,1850.8951416015625,1849.8502197265625,1849.8502197265625,1849.8502197265625,0
2022-06-08 10:45:00+00:00,1849.78125,1850.2147216796875,1849.78125,1850.16455078125,1850.16455078125,41342
2022-06-08 11:00:00+00:00,1849.9302978515625,1850.0555419921875,1849.4967041015625,1849.4967041015625,1849.4967041015625,0
2022-06-08 11:15:00+00:00,1849.7852783203125,1849.988037109375,1849.599609375,1849.7147216796875,1849.7147216796875,0
2022-06-08 11:30:00+00:00,1850.1060791015625,1850.1060791015625,1849.4727783203125,1849.5751953125,1849.5751953125,36460
2022-06-08 11:45:00+00:00,1849.741455078125,1850.3291015625,1849.6385498046875,1850.1419677734375,1850.1419677734375,0
2022-06-08 12:00:00+00:00,1850.267578125,1851.5218505859375,1850.267578125,1850.5260009765625,1850.5260009765625,25816
2022-06-08 12:15:00+00:00,1850.0706787109375,1850.3759765625,1849.149169921875,1849.4951171875,1849.4951171875,119080
2022-06-08 12:30:00+00:00,1849.1571044921875,1849.755126953125,1848.3699951171875,1849.416748046875,1849.416748046875,51502
2022-06-08 12:45:00+00:00,1849.72412109375,1850.84765625,1849.72412109375,1850.5360107421875,1850.5360107421875,80228
2022-06-08 13:00:00+00:00,1850.0301513671875,1851.8126220703125,1850.0301513671875,1851.3621826171875,1851.3621826171875,68046
2022-06-08 13:15:00+00:00,1851.777099609375,1853.9302978515625,1851.7352294921875,1853.9302978515625,1853.9302978515625,39762
2022-06-08 13:30:00+00:00,1853.174072265625,1855.08544921875,1853.174072265625,1854.478271484375,1854.478271484375,111238
2022-06-08 13:45:00+00:00,1854.634521484375,1855.5042724609375,1854.3426513671875,1855.5042724609375,1855.5042724609375,249008
2022-06-08 14:00:00+00:00,1854.9228515625,1855.100341796875,1853.9449462890625,1855.100341796875,1855.100341796875,2402
2022-06-08 14:15:00+00:00,1854.03173828125,1854.5010986328125,1852.88671875,1853.2686767578125,1853.2686767578125,317810
2022-06-08 14:30:00+00:00,1853.5101318359375,1855.3524169921875,1852.764404296875,1854.8726806640625,1854.8726806640625,50202
2022-06-08 14:45:00+00:00,1854.6932373046875,1854.6932373046875,1854.2347412109375,1854.4598388671875,1854.4598388671875,41096
2022-06-08 15:00:00+00:00,1854.0526123046875,1856.50634765625,1854.0526123046875,1856.50634765625,1856.50634765625,505568
2022-06-08 15:15:00+00:00,1856.475830078125,1858.0289306640625,1856.475830078125,1857.230224609375,1857.230224609375,37822
2022-06-08 15:30:00+00:00,1856.696044921875,1857.986328125,1856.696044921875,1857.3255615234375,1857.3255615234375,6656
2022-06-08 15:45:00+00:00,1857.472412109375,1857.472412109375,1856.7652587890625,1857.3519287109375,1857.3519287109375,5792
2022-06-08 16:00:00+00:00,1857.1356201171875,1858.05126953125,1857.1356201171875,1857.6292724609375,1857.6292724609375,7594
2022-06-08 16:15:00+00:00,1857.7503662109375,1857.95166015625,1855.8955078125,1855.8955078125,1855.8955078125,9248
2022-06-08 16:30:00+00:00,1856.353515625,1856.353515625,1854.7169189453125,1854.8468017578125,1854.8468017578125,15108
2022-06-08 16:45:00+00:00,1854.9483642578125,1855.586181640625,1853.9764404296875,1855.586181640625,1855.586181640625,62630
2022-06-08 17:00:00+00:00,1855.2332763671875,1855.9632568359375,1854.6787109375,1855.7119140625,1855.7119140625,51942
2022-06-08 17:15:00+00:00,1855.67333984375,1855.9754638671875,1855.349609375,1855.349609375,1855.349609375,25442
2022-06-08 17:30:00+00:00,1854.43701171875,1855.8011474609375,1854.43701171875,1855.606201171875,1855.606201171875,47396
2022-06-08 17:45:00+00:00,1855.7362060546875,1856.7510986328125,1855.304931640625,1856.7510986328125,1856.7510986328125,19686
2022-06-08 18:00:00+00:00,1857.307373046875,1857.4306640625,1856.4617919921875,1856.98046875,1856.98046875,667284
2022-06-08 18:15:00+00:00,1856.7198486328125,1858.382080078125,1856.7198486328125,1857.4742431640625,1857.4742431640625,2178454
2022-06-08 18:30:00+00:00,1858.02099609375,1859.0089111328125,1857.2996826171875,1858.634765625,1858.634765625,654712
2022-06-08 18:45:00+00:00,1858.1173095703125,1858.1173095703125,1857.2752685546875,1858.060546875,1858.060546875,227052
2022-06-08 19:00:00+00:00,1857.5260009765625,1858.2110595703125,1857.43994140625,1857.9764404296875,1857.9764404296875,5944
2022-06-08 19:15:00+00:00,1858.017822265625,1859.3204345703125,1857.8714599609375,1858.7139892578125,1858.7139892578125,66382
2022-06-08 19:30:00+00:00,1858.349853515625,1859.10791015625,1857.44140625,1857.44140625,1857.44140625,35388
2022-06-08 19:45:00+00:00,1857.2420654296875,1857.64208984375,1856.1810302734375,1856.1810302734375,1856.1810302734375,0
2022-06-08 20:00:00+00:00,1855.5543212890625,1856.2894287109375,1855.447265625,1855.728271484375,1855.728271484375,0
2022-06-08 20:15:00+00:00,1856.0692138671875,1856.2113037109375,1855.619873046875,1855.619873046875,1855.619873046875,0
2022-06-08 20:30:00+00:00,1856.2347412109375,1856.2347412109375,1854.9095458984375,1855.839599609375,1855.839599609375,125392
2022-06-08 20:45:00+00:00,1855.441162109375,1855.441162109375,1854.0626220703125,1854.0626220703125,1854.0626220703125,99440
2022-06-08 21:00:00+00:00,1854.7598876953125,1855.13720703125,1854.7598876953125,1854.8497314453125,1854.8497314453125,10820
2022-06-08 21:15:00+00:00,1854.84765625,1855.375,1854.36767578125,1854.5125732421875,1854.5125732421875,53498
2022-06-08 21:30:00+00:00,1854.44921875,1854.731201171875,1854.44921875,1854.5460205078125,1854.5460205078125,8776
2022-06-08 21:45:00+00:00,1854.97216796875,1855.73486328125,1854.172607421875,1855.6634521484375,1855.6634521484375,30442
2022-06-08 22:00:00+00:00,1857.2896728515625,1857.2896728515625,1856.021728515625,1856.021728515625,1856.021728515625,60176
2022-06-08 22:15:00+00:00,1856.40380859375,1857.002197265625,1855.981689453125,1857.002197265625,1857.002197265625,0
2022-06-08 22:30:00+00:00,1856.904052734375,1856.904052734375,1855.7100830078125,1855.9127197265625,1855.9127197265625,0
2022-06-08 22:45:00+00:00,1856.6610107421875,1856.889404296875,1855.7216796875,1856.4013671875,1856.4013671875,0
2022-06-08 23:00:00+00:00,1856.328369140625,1856.328369140625,1855.3245849609375,1856.0430908203125,1856.0430908203125,0
2022-06-08 23:15:00+00:00,1856.0074462890625,1856.518798828125,1855.5389404296875,1855.5389404296875,1855.5389404296875,15956
2022-06-08 23:30:00+00:00,1855.9964599609375,1856.4227294921875,1855.00146484375,1855.0936279296875,1855.0936279296875,0
2022-06-08 23:45:00+00:00,1855.8421630859375,1855.8421630859375,1854.8980712890625,1854.8980712890625,1854.8980712890625,0
2022-06-09 00:00:00+00:00,1855.48388671875,1855.48388671875,1854.2445068359375,1854.8201904296875,1854.8201904296875,0
2022-06-09 00:15:00+00:00,1854.2313232421875,1855.161376953125,1854.205078125,1854.577392578125,1854.577392578125,94426
2022-06-09 00:30:00+00:00,1854.6241455078125,1855.3477783203125,1854.2591552734375,1855.02490234375,1855.02490234375,15338
2022-06-09 00:45:00+00:00,1854.8701171875,1856.0830078125,1854.8701171875,1855.8939208984375,1855.8939208984375,22426
2022-06-09 01:00:00+00:00,1855.53564453125,1856.527099609375,1855.4661865234375,1856.37451171875,1856.37451171875,0
2022-06-09 01:15:00+00:00,1855.817626953125,1856.138427734375,1855.5574951171875,1855.823974609375,1855.823974609375,0
2022-06-09 01:30:00+00:00,1855.962890625,1856.2967529296875,1855.8436279296875,1855.9813232421875,1855.9813232421875,0
2022-06-09 01:45:00+00:00,1855.6396484375,1855.7894287109375,1854.9390869140625,1855.7684326171875,1855.7684326171875,0
2022-06-09 02:00:00+00:00,1855.203857421875,1855.8377685546875,1855.1768798828125,1855.8377685546875,1855.8377685546875,0
2022-06-09 02:15:00+00:00,1855.5684814453125,1855.962646484375,1855.4447021484375,1855.5059814453125,1855.5059814453125,0
2022-06-09 02:30:00+00:00,1855.78271484375,1856.2806396484375,1855.78271484375,1856.0482177734375,1856.0482177734375,0
2022-06-09 02:45:00+00:00,1856.197998046875,1856.56689453125,1855.94677734375,1856.1114501953125,1856.1114501953125,0
2022-06-09 03:00:00+00:00,1856.30419921875,1856.859375,1856.30419921875,1856.7657470703125,1856.7657470703125,0
2022-06-09 03:15:00+00:00,1856.307373046875,1857.112060546875,1855.898193359375,1856.72314453125,1856.72314453125,0
2022-06-09 03:30:00+00:00,1857.2479248046875,1857.2479248046875,1856.2669677734375,1856.397216796875,1856.397216796875,0
2022-06-09 03:45:00+00:00,1856.9417724609375,1857.647705078125,1856.1634521484375,1857.647705078125,1857.647705078125,0
2022-06-09 04:00:00+00:00,1856.875244140625,1856.875244140625,1856.239013671875,1856.239013671875,1856.239013671875,0
2022-06-09 04:15:00+00:00,1856.058837890625,1856.058837890625,1855.5067138671875,1855.5067138671875,1855.5067138671875,10956
2022-06-09 04:30:00+00:00,1855.711669921875,1856.263671875,1855.656005859375,1856.263671875,1856.263671875,0
2022-06-09 04:45:00+00:00,1855.670654296875,1856.381591796875,1855.670654296875,1855.969482421875,1855.969482421875,0
2022-06-09 05:00:00+00:00,1856.0716552734375,1856.5699462890625,1855.6971435546875,1856.0299072265625,1856.0299072265625,135384
2022-06-09 05:15:00+00:00,1855.7060546875,1856.326904296875,1855.5286865234375,1855.5972900390625,1855.5972900390625,27186
2022-06-09 05:30:00+00:00,1855.8553466796875,1855.8553466796875,1855.1173095703125,1855.3150634765625,1855.3150634765625,120724
2022-06-09 05:45:00+00:00,1855.66845703125,1855.687255859375,1855.2572021484375,1855.66455078125,1855.66455078125,0
2022-06-09 06:00:00+00:00,1855.1275634765625,1855.8712158203125,1854.89453125,1855.8712158203125,1855.8712158203125,0
2022-06-09 06:15:00+00:00,1854.8365478515625,1855.2816162109375,1854.8365478515625,1855.2242431640625,1855.2242431640625,0
2022-06-09 06:30:00+00:00,1853.9312744140625,1854.58935546875,1853.9312744140625,1854.0118408203125,1854.0118408203125,54278
2022-06-09 06:45:00+00:00,1854.1688232421875,1854.9678955078125,1854.1688232421875,1854.695068359375,1854.695068359375,9320
2022-06-09 07:00:00+00:00,1854.8548583984375,1855.0205078125,1854.2567138671875,1854.637451171875,1854.637451171875,9058
2022-06-09 07:15:00+00:00,1853.8775634765625,1854.62548828125,1853.8775634765625,1854.62548828125,1854.62548828125,0
2022-06-09 07:30:00+00:00,1854.119384765625,1854.1790771484375,1853.421142578125,1854.1600341796875,1854.1600341796875,0
2022-06-09 07:45:00+00:00,1854.3275146484375,1856.0040283203125,1853.716552734375,1856.0040283203125,1856.0040283203125,6636
2022-06-09 08:00:00+00:00,1855.126220703125,1855.333984375,1854.8372802734375,1854.8372802734375,1854.8372802734375,130854
2022-06-09 08:15:00+00:00,1854.52294921875,1854.8818359375,1853.5438232421875,1853.5438232421875,1853.5438232421875,145026
2022-06-09 08:30:00+00:00,1853.21923828125,1853.7244873046875,1852.8507080078125,1853.6124267578125,1853.6124267578125,96104
2022-06-09 08:45:00+00:00,1852.70654296875,1854.491943359375,1852.70654296875,1854.393798828125,1854.393798828125,8826
2022-06-09 09:00:00+00:00,1854.75341796875,1854.8414306640625,1853.6483154296875,1854.78125,1854.78125,7022
2022-06-09 09:15:00+00:00,1854.04833984375,1854.1864013671875,1853.22412109375,1854.1026611328125,1854.1026611328125,176246
2022-06-09 09:30:00+00:00,1854.46923828125,1854.46923828125,1851.702392578125,1851.8255615234375,1851.8255615234375,201584
2022-06-09 09:45:00+00:00,1851.8656005859375,1852.70849609375,1850.9403076171875,1851.543701171875,1851.543701171875,165264
2022-06-09 10:00:00+00:00,1851.7308349609375,1851.8992919921875,1851.4716796875,1851.8992919921875,1851.8992919921875,20288
2022-06-09 10:15:00+00:00,1851.8590087890625,1852.13720703125,1851.567626953125,1852.0098876953125,1852.0098876953125,16408
2022-06-09 10:30:00+00:00,1851.5474853515625,1851.8775634765625,1851.4937744140625,1851.4937744140625,1851.4937744140625,20458
2022-06-09 10:45:00+00:00,1851.7156982421875,1852.259033203125,1851.148681640625,1851.7447509765625,1851.7447509765625,0
2022-06-09 11:00:00+00:00,1852.1700439453125,1852.1700439453125,1850.5992431640625,1850.8841552734375,1850.8841552734375,30378
2022-06-09 11:15:00+00:00,1850.3985595703125,1850.3985595703125,1849.6962890625,1850.0089111328125,1850.0089111328125,41686
2022-06-09 11:30:00+00:00,1850.012451171875,1850.036865234375,1848.9190673828125,1849.2677001953125,1849.2677001953125,269448
2022-06-09 11:45:00+00:00,1849.472900390625,1849.472900390625,1848.1429443359375,1848.83642578125,1848.83642578125,46650
2022-06-09 12:00:00+00:00,1848.4371337890625,1848.5916748046875,1848.277587890625,1848.3541259765625,1848.3541259765625,180
2022-06-09 12:15:00+00:00,1848.278076171875,1848.3634033203125,1846.9959716796875,1848.2540283203125,1848.2540283203125,39210
2022-06-09 12:30:00+00:00,1848.5789794921875,1850.29248046875,1848.5789794921875,1850.29248046875,1850.29248046875,91454
2022-06-09 12:45:00+00:00,1850.7247314453125,1851.031982421875,1850.670654296875,1850.670654296875,1850.670654296875,129366
2022-06-09 13:00:00+00:00,1850.6331787109375,1850.9334716796875,1849.912353515625,1850.867431640625,1850.867431640625,85406
2022-06-09 13:15:00+00:00,1850.389404296875,1850.8553466796875,1850.006591796875,1850.2232666015625,1850.2232666015625,47650
2022-06-09 13:30:00+00:00,1850.3846435546875,1851.0858154296875,1849.849609375,1849.849609375,1849.849609375,1198332
2022-06-09 13:45:00+00:00,1848.7027587890625,1850.9705810546875,1848.7027587890625,1850.486572265625,1850.486572265625,93632
2022-06-09 14:00:00+00:00,1849.84033203125,1850.8516845703125,1848.059814453125,1848.3748779296875,1848.3748779296875,247684
2022-06-09 14:15:00+00:00,1846.356689453125,1846.356689453125,1845.4427490234375,1845.8814697265625,1845.8814697265625,0
2022-06-09 14:30:00+00:00,1846.433837890625,1846.743408203125,1844.516357421875,1844.516357421875,1844.516357421875,36560
2022-06-09 14:45:00+00:00,1844.58642578125,1846.100830078125,1844.2852783203125,1844.818603515625,1844.818603515625,26354
2022-06-09 15:00:00+00:00,1843.817138671875,1845.5872802734375,1843.24560546875,1844.1724853515625,1844.1724853515625,0
2022-06-09 15:15:00+00:00,1844.5252685546875,1844.5252685546875,1843.832275390625,1844.1109619140625,1844.1109619140625,33660
2022-06-09 15:30:00+00:00,1843.8603515625,1844.9805908203125,1843.8603515625,1844.9805908203125,1844.9805908203125,236232
2022-06-09 15:45:00+00:00,1844.847900390625,1846.540771484375,1844.847900390625,1845.70947265625,1845.70947265625,71044
2022-06-09 16:00:00+00:00,1846.737060546875,1847.2362060546875,1846.531494140625,1846.8726806640625,1846.8726806640625,0
2022-06-09 16:15:00+00:00,1846.6522216796875,1848.1844482421875,1846.6522216796875,1848.1844482421875,1848.1844482421875,126734
2022-06-09 16:30:00+00:00,1848.7481689453125,1850.1044921875,1848.2060546875,1850.1044921875,1850.1044921875,240346
2022-06-09 16:45:00+00:00,1851.34326171875,1851.451171875,1850.1043701171875,1850.1043701171875,1850.1043701171875,795164
2022-06-09 17:00:00+00:00,1851.193115234375,1852.9600830078125,1851.193115234375,1852.710205078125,1852.710205078125,124654
2022-06-09 17:15:00+00:00,1852.481201171875,1852.481201171875,1851.3917236328125,1851.434814453125,1851.434814453125,51380
2022-06-09 17:30:00+00:00,1850.793212890625,1850.89306640625,1850.6212158203125,1850.849365234375,1850.849365234375,6830
2022-06-09 17:45:00+00:00,1850.579345703125,1851.257080078125,1849.6524658203125,1849.6524658203125,1849.6524658203125,301668
2022-06-09 18:00:00+00:00,1850.0413818359375,1850.1424560546875,1849.20849609375,1849.23876953125,1849.23876953125,197240
2022-06-09 18:15:00+00:00,1849.6171875,1850.5093994140625,1848.0372314453125,1848.5301513671875,1848.5301513671875,0
2022-06-09 18:30:00+00:00,1848.185546875,1848.185546875,1847.355712890625,1847.355712890625,1847.355712890625,0
2022-06-09 18:45:00+00:00,1847.19873046875,1847.270751953125,1846.9512939453125,1847.1951904296875,1847.1951904296875,72536
2022-06-09 19:00:00+00:00,1847.781494140625,1848.2529296875,1847.069091796875,1847.972412109375,1847.972412109375,77470
2022-06-09 19:15:00+00:00,1848.0811767578125,1849.0228271484375,1847.1722412109375,1847.1722412109375,1847.1722412109375,64626
2022-06-09 19:30:00+00:00,1846.8607177734375,1847.2261962890625,1846.72314453125,1846.783935546875,1846.783935546875,16960
2022-06-09 19:45:00+00:00,1846.9332275390625,1847.1785888671875,1846.7646484375,1846.7646484375,1846.7646484375,1764
2022-06-09 20:00:00+00:00,1846.793212890625,1847.43359375,1846.5794677734375,1847.074462890625,1847.074462890625,92692
2022-06-09 20:15:00+00:00,1847.762939453125,1847.762939453125,1847.16552734375,1847.16552734375,1847.16552734375,15878
2022-06-09 20:30:00+00:00,1847.114501953125,1847.3448486328125,1846.8492431640625,1847.2861328125,1847.2861328125,0
2022-06-09 20:45:00+00:00,1846.73388671875,1847.922119140625,1846.73388671875,1847.697021484375,1847.697021484375,0
2022-06-09 21:00:00+00:00,1847.8974609375,1848.1878662109375,1847.284423828125,1847.9193115234375,1847.9193115234375,1676
2022-06-09 21:15:00+00:00,1848.2646484375,1848.3134765625,1846.5865478515625,1846.5865478515625,1846.5865478515625,180610
2022-06-09 21:30:00+00:00,1846.4847412109375,1846.9671630859375,1846.3887939453125,1846.802001953125,1846.802001953125,20072
2022-06-09 21:45:00+00:00,1846.9373779296875,1847.1090087890625,1846.0972900390625,1846.0972900390625,1846.0972900390625,33350
2022-06-09 22:00:00+00:00,1846.993408203125,1847.4171142578125,1846.993408203125,1847.29345703125,1847.29345703125,20008
2022-06-09 22:15:00+00:00,1846.3648681640625,1846.477783203125,1845.5521240234375,1846.1400146484375,1846.1400146484375,55128
2022-06-09 22:30:00+00:00,1848.0745849609375,1848.9254150390625,1848.0745849609375,1848.7989501953125,1848.7989501953125,257662
