Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 08:30:00+00:00,0.5002844929695129,0.5002999305725098,0.5002540349960327,0.5002540349960327,0.5002540349960327,59
2022-06-01 08:45:00+00:00,0.5002567768096924,0.5002759695053101,0.5002248287200928,0.5002759695053101,0.5002759695053101,83
2022-06-01 09:00:00+00:00,0.5002765655517578,0.5002809166908264,0.5002536177635193,0.5002809166908264,0.5002809166908264,88
2022-06-01 09:15:00+00:00,0.5002776980400085,0.5002776980400085,0.5002471208572388,0.5002692937850952,0.5002692937850952,110
2022-06-01 09:30:00+00:00,0.5002730488777161,0.5002737045288086,0.5002299547195435,0.5002299547195435,0.5002299547195435,115
2022-06-01 09:45:00+00:00,0.5002356767654419,0.5002542734146118,0.5002356767654419,0.5002480149269104,0.5002480149269104,43
2022-06-01 10:00:00+00:00,0.5002535581588745,0.5002700686454773,0.5002379417419434,0.5002560615539551,0.5002560615539551,107
2022-06-01 10:15:00+00:00,0.5002613067626953,0.5002877116203308,0.5002428889274597,0.5002877116203308,0.5002877116203308,58
2022-06-01 10:30:00+00:00,0.5002853870391846,0.5002893805503845,0.5002768039703369,0.5002842545509338,0.5002842545509338,39
2022-06-01 10:45:00+00:00,0.5002809166908264,0.5002821087837219,0.5002415776252747,0.5002784729003906,0.5002784729003906,0
2022-06-01 11:00:00+00:00,0.5002762079238892,0.5002762079238892,0.5002380013465881,0.5002688765525818,0.5002688765525818,54
2022-06-01 11:15:00+00:00,0.50026935338974,0.5002740025520325,0.5002352595329285,0.5002486705780029,0.5002486705780029,83
2022-06-01 11:30:00+00:00,0.500244140625,0.5002688765525818,0.5002263784408569,0.5002362728118896,0.5002362728118896,0
2022-06-01 11:45:00+00:00,0.5002413988113403,0.5002945065498352,0.5002396106719971,0.5002945065498352,0.5002945065498352,98
2022-06-01 12:00:00+00:00,0.5002526640892029,0.5002778172492981,0.5002420544624329,0.5002731680870056,0.5002731680870056,63
2022-06-01 12:15:00+00:00,0.5002778768539429,0.5002812147140503,0.5002481341362,0.5002562999725342,0.5002562999725342,6
2022-06-01 12:30:00+00:00,0.5002541542053223,0.5002891421318054,0.5002310872077942,0.5002664923667908,0.5002664923667908,130
2022-06-01 12:45:00+00:00,0.5002939701080322,0.5002939701080322,0.5002243518829346,0.5002429485321045,0.5002429485321045,13
2022-06-01 13:00:00+00:00,0.5002291798591614,0.5002354979515076,0.5001857876777649,0.5002354979515076,0.5002354979515076,10
2022-06-01 13:15:00+00:00,0.5002282857894897,0.5002456307411194,0.5002169013023376,0.5002169013023376,0.5002169013023376,93
2022-06-01 13:30:00+00:00,0.5002202391624451,0.50023353099823,0.5001858472824097,0.50022292137146,0.50022292137146,0
2022-06-01 13:45:00+00:00,0.5002351999282837,0.5002351999282837,0.5002157092094421,0.5002269148826599,0.5002269148826599,125
2022-06-01 14:00:00+00:00,0.5002252459526062,0.5002391934394836,0.5002247095108032,0.500224769115448,0.500224769115448,12
2022-06-01 14:15:00+00:00,0.5002254843711853,0.5002401471138,0.5002036094665527,0.5002259612083435,0.5002259612083435,23
2022-06-01 14:30:00+00:00,0.5002279281616211,0.5002279281616211,0.5002005696296692,0.5002254843711853,0.5002254843711853,83
2022-06-01 14:45:00+00:00,0.5002334713935852,0.5002334713935852,0.5001771450042725,0.5002126097679138,0.5002126097679138,68
2022-06-01 15:00:00+00:00,0.5002132058143616,0.5002481341362,0.5001926422119141,0.5002481341362,0.5002481341362,54
2022-06-01 15:15:00+00:00,0.5002421140670776,0.5002437829971313,0.5001870393753052,0.5002208352088928,0.5002208352088928,115
2022-06-01 15:30:00+00:00,0.5002245903015137,0.5002366900444031,0.5001958608627319,0.5001958608627319,0.5001958608627319,55
2022-06-01 15:45:00+00:00,0.5001923441886902,0.5002452731132507,0.5001923441886902,0.50019770860672,0.50019770860672,81
2022-06-01 16:00:00+00:00,0.5002025365829468,0.500241756439209,0.5001795887947083,0.5002031326293945,0.5002031326293945,70
2022-06-01 16:15:00+00:00,0.5002065300941467,0.5002475380897522,0.5001763105392456,0.5001763105392456,0.5001763105392456,32
2022-06-01 16:30:00+00:00,0.5001800060272217,0.5002362132072449,0.5001800060272217,0.5002362132072449,0.5002362132072449,104
2022-06-01 16:45:00+00:00,0.5002303719520569,0.5002555251121521,0.5001680850982666,0.5001680850982666,0.5001680850982666,86
2022-06-01 17:00:00+00:00,0.500180184841156,0.5002337694168091,0.5000360012054443,0.5000360012054443,0.5000360012054443,115
2022-06-01 17:15:00+00:00,0.5000319480895996,0.5000450015068054,0.49996042251586914,0.49996042251586914,0.49996042251586914,92
2022-06-01 17:30:00+00:00,0.49996429681777954,0.49996429681777954,0.49993351101875305,0.4999562203884125,0.4999562203884125,49
2022-06-01 17:45:00+00:00,0.4999524652957916,0.4999770522117615,0.4999524652957916,0.49995505809783936,0.49995505809783936,72
2022-06-01 18:00:00+00:00,0.4999547004699707,0.4999881088733673,0.49993908405303955,0.49993908405303955,0.49993908405303955,0
2022-06-01 18:15:00+00:00,0.49994179606437683,0.49998825788497925,0.49994179606437683,0.49996355175971985,0.49996355175971985,79
2022-06-01 18:30:00+00:00,0.4999621510505676,0.49997055530548096,0.4999273121356964,0.49996712803840637,0.49996712803840637,34
2022-06-01 18:45:00+00:00,0.49997028708457947,0.49997028708457947,0.499891072511673,0.499891072511673,0.499891072511673,18
2022-06-01 19:00:00+00:00,0.4999064803123474,0.49996626377105713,0.4998985826969147,0.49996626377105713,0.49996626377105713,19
2022-06-01 19:15:00+00:00,0.49997755885124207,0.49997755885124207,0.49988606572151184,0.49993380904197693,0.49993380904197693,174
2022-06-01 19:30:00+00:00,0.4999268054962158,0.4999355673789978,0.4998987317085266,0.4999355673789978,0.4999355673789978,48
2022-06-01 19:45:00+00:00,0.4999407231807709,0.49996545910835266,0.4998948872089386,0.49996545910835266,0.49996545910835266,36
2022-06-01 20:00:00+00:00,0.4999650716781616,0.4999650716781616,0.49983495473861694,0.4999053478240967,0.4999053478240967,113
2022-06-01 20:15:00+00:00,0.4999053180217743,0.4999679923057556,0.4999053180217743,0.4999478757381439,0.4999478757381439,178
2022-06-01 20:30:00+00:00,0.4999435842037201,0.49998730421066284,0.4999016225337982,0.4999750256538391,0.4999750256538391,58
2022-06-01 20:45:00+00:00,0.4999585747718811,0.49999675154685974,0.49991974234580994,0.49996256828308105,0.49996256828308105,182
2022-06-01 21:00:00+00:00,0.4999624192714691,0.5000460743904114,0.4999624192714691,0.5000460743904114,0.5000460743904114,126
2022-06-01 21:15:00+00:00,0.5000441670417786,0.5000441670417786,0.49999111890792847,0.5000341534614563,0.5000341534614563,36
2022-06-01 21:30:00+00:00,0.5000356435775757,0.5000399947166443,0.49996283650398254,0.5000399947166443,0.5000399947166443,107
2022-06-01 21:45:00+00:00,0.5000409483909607,0.5000409483909607,0.5000001788139343,0.5000001788139343,0.5000001788139343,94
2022-06-01 22:00:00+00:00,0.499995619058609,0.5000233054161072,0.4999912679195404,0.5000197291374207,0.5000197291374207,9
2022-06-01 22:15:00+00:00,0.500017523765564,0.5000324249267578,0.49998781085014343,0.4999902546405792,0.4999902546405792,47
2022-06-01 22:30:00+00:00,0.4999949634075165,0.5000464916229248,0.4999949634075165,0.5000464916229248,0.5000464916229248,34
2022-06-01 22:45:00+00:00,0.5000375509262085,0.5000483989715576,0.5000101327896118,0.50004643201828,0.50004643201828,15
2022-06-01 23:00:00+00:00,0.5000462532043457,0.5000611543655396,0.4999965727329254,0.4999965727329254,0.4999965727329254,51
2022-06-01 23:15:00+00:00,0.5000057816505432,0.500045895576477,0.499983549118042,0.5000185370445251,0.5000185370445251,69
2022-06-01 23:30:00+00:00,0.5000354051589966,0.5000542402267456,0.49997684359550476,0.49997684359550476,0.49997684359550476,22
2022-06-01 23:45:00+00:00,0.49998506903648376,0.5000400543212891,0.49998506903648376,0.500015377998352,0.500015377998352,37
2022-06-02 00:00:00+00:00,0.5000165700912476,0.5000352263450623,0.4999779462814331,0.5000352263450623,0.5000352263450623,110
2022-06-02 00:15:00+00:00,0.5000500082969666,0.5000714659690857,0.49995726346969604,0.5000194907188416,0.5000194907188416,44
2022-06-02 00:30:00+00:00,0.5000406503677368,0.5000407099723816,0.49999552965164185,0.49999552965164185,0.49999552965164185,136
2022-06-02 00:45:00+00:00,0.49999478459358215,0.5000574588775635,0.49999478459358215,0.5000241994857788,0.5000241994857788,28
2022-06-02 01:00:00+00:00,0.5000245571136475,0.5000418424606323,0.5000176429748535,0.5000307559967041,0.5000307559967041,25
2022-06-02 01:15:00+00:00,0.5000292658805847,0.5000597238540649,0.5000292658805847,0.500048041343689,0.500048041343689,34
2022-06-02 01:30:00+00:00,0.500044584274292,0.500078558921814,0.5000102519989014,0.500078558921814,0.500078558921814,23
2022-06-02 01:45:00+00:00,0.5000842809677124,0.5000842809677124,0.5000124573707581,0.5000322461128235,0.5000322461128235,44
2022-06-02 02:00:00+00:00,0.5000380873680115,0.5000678896903992,0.49999842047691345,0.5000678896903992,0.5000678896903992,73
2022-06-02 02:15:00+00:00,0.5000717043876648,0.5000717043876648,0.5000169277191162,0.5000441670417786,0.5000441670417786,79
2022-06-02 02:30:00+00:00,0.5000441670417786,0.5000479221343994,0.49999743700027466,0.5000479221343994,0.5000479221343994,74
2022-06-02 02:45:00+00:00,0.5000490546226501,0.5000619292259216,0.5000136494636536,0.5000442266464233,0.5000442266464233,34
2022-06-02 03:00:00+00:00,0.5000090003013611,0.5000465512275696,0.5000090003013611,0.5000209808349609,0.5000209808349609,38
2022-06-02 03:15:00+00:00,0.4999973177909851,0.5000439882278442,0.49998706579208374,0.5000439882278442,0.5000439882278442,58
2022-06-02 03:30:00+00:00,0.5000170469284058,0.5000743269920349,0.5000170469284058,0.5000715255737305,0.5000715255737305,61
2022-06-02 03:45:00+00:00,0.5000095963478088,0.5000700950622559,0.49998095631599426,0.49999669194221497,0.49999669194221497,89
2022-06-02 04:00:00+00:00,0.5000205636024475,0.5000624060630798,0.5000098943710327,0.5000500082969666,0.5000500082969666,99
2022-06-02 04:15:00+00:00,0.5000187158584595,0.5000513195991516,0.5000187158584595,0.5000372529029846,0.5000372529029846,15
2022-06-02 04:30:00+00:00,0.5000638365745544,0.5001170039176941,0.5000383853912354,0.5001170039176941,0.5001170039176941,111
2022-06-02 04:45:00+00:00,0.5000942945480347,0.5000993609428406,0.500045657157898,0.500045657157898,0.500045657157898,5
2022-06-02 05:00:00+00:00,0.5000972747802734,0.5000972747802734,0.5000450015068054,0.5000450015068054,0.5000450015068054,31
2022-06-02 05:15:00+00:00,0.5000445246696472,0.500074565410614,0.5000336170196533,0.5000665783882141,0.5000665783882141,52
2022-06-02 05:30:00+00:00,0.5000723004341125,0.5000723004341125,0.500029444694519,0.5000424385070801,0.5000424385070801,35
2022-06-02 05:45:00+00:00,0.5000506639480591,0.5000816583633423,0.5000484585762024,0.5000484585762024,0.5000484585762024,2
2022-06-02 06:00:00+00:00,0.5000506043434143,0.5000704526901245,0.5000357627868652,0.5000704526901245,0.5000704526901245,19
2022-06-02 06:15:00+00:00,0.5000698566436768,0.5001018047332764,0.5000326633453369,0.5000508427619934,0.5000508427619934,25
2022-06-02 06:30:00+00:00,0.5000921487808228,0.5000941753387451,0.5000025629997253,0.5000025629997253,0.5000025629997253,64
2022-06-02 06:45:00+00:00,0.5000498294830322,0.5000845789909363,0.5000498294830322,0.5000845789909363,0.5000845789909363,43
2022-06-02 07:00:00+00:00,0.5000838041305542,0.5001155138015747,0.5000606179237366,0.5000839233398438,0.5000839233398438,36
2022-06-02 07:15:00+00:00,0.500076413154602,0.5000975728034973,0.5000478029251099,0.5000765919685364,0.5000765919685364,41
2022-06-02 07:30:00+00:00,0.5000759959220886,0.5000927448272705,0.5000066161155701,0.5000927448272705,0.5000927448272705,43
2022-06-02 07:45:00+00:00,0.5000529885292053,0.5000853538513184,0.500036358833313,0.500036358833313,0.500036358833313,41
2022-06-02 08:00:00+00:00,0.500070333480835,0.5000922083854675,0.5000425577163696,0.5000922083854675,0.5000922083854675,39
2022-06-02 08:15:00+00:00,0.5000740885734558,0.5000762343406677,0.5000421404838562,0.5000549554824829,0.5000549554824829,12
2022-06-02 08:30:00+00:00,0.500040590763092,0.5000806450843811,0.5000346899032593,0.5000625252723694,0.5000625252723694,0
2022-06-02 08:45:00+00:00,0.5000942349433899,0.5001161098480225,0.5000665187835693,0.5000709891319275,0.5000709891319275,0
2022-06-02 09:00:00+00:00,0.5000872015953064,0.5000975131988525,0.5000740885734558,0.500091016292572,0.500091016292572,0
2022-06-02 09:15:00+00:00,0.5000765919685364,0.5001075863838196,0.5000539422035217,0.5000892877578735,0.5000892877578735,0
2022-06-02 09:30:00+00:00,0.5001055598258972,0.5001093149185181,0.5000623464584351,0.5000623464584351,0.5000623464584351,0
2022-06-02 09:45:00+00:00,0.5000670552253723,0.5003017783164978,0.5000670552253723,0.5002517700195312,0.5002517700195312,846560
2022-06-02 10:00:00+00:00,0.5002681016921997,0.5003036856651306,0.500214695930481,0.5002298951148987,0.5002298951148987,73
2022-06-02 10:15:00+00:00,0.5002532005310059,0.5002680420875549,0.5002282857894897,0.5002282857894897,0.5002282857894897,7
2022-06-02 10:30:00+00:00,0.5002340078353882,0.5002814531326294,0.5002207159996033,0.5002207159996033,0.5002207159996033,93
2022-06-02 10:45:00+00:00,0.5002655386924744,0.500286877155304,0.5002335906028748,0.500286877155304,0.500286877155304,108
2022-06-02 11:00:00+00:00,0.500247597694397,0.500247597694397,0.5002037882804871,0.500225841999054,0.500225841999054,4
2022-06-02 11:15:00+00:00,0.5002370476722717,0.5002873539924622,0.5002119541168213,0.5002137422561646,0.5002137422561646,27
2022-06-02 11:30:00+00:00,0.5002337098121643,0.5002661943435669,0.5002163648605347,0.5002661943435669,0.5002661943435669,71
2022-06-02 11:45:00+00:00,0.5002496242523193,0.5002686381340027,0.500235915184021,0.500235915184021,0.500235915184021,29
2022-06-02 12:00:00+00:00,0.5002578496932983,0.5002578496932983,0.5002005696296692,0.5002408027648926,0.5002408027648926,40
2022-06-02 12:15:00+00:00,0.5002433061599731,0.5002433061599731,0.5002163052558899,0.5002420544624329,0.5002420544624329,69
2022-06-02 12:30:00+00:00,0.5002545118331909,0.5002545118331909,0.5002346634864807,0.5002346634864807,0.5002346634864807,12
2022-06-02 12:45:00+00:00,0.5002283453941345,0.5002424120903015,0.5001993775367737,0.5002365708351135,0.5002365708351135,20
2022-06-02 13:00:00+00:00,0.5002230405807495,0.500252902507782,0.5002193450927734,0.5002229809761047,0.5002229809761047,29
2022-06-02 13:15:00+00:00,0.5002199411392212,0.5002447962760925,0.5001884698867798,0.5002222657203674,0.5002222657203674,90
2022-06-02 13:30:00+00:00,0.5002362132072449,0.5002447962760925,0.5002007484436035,0.5002095699310303,0.5002095699310303,28
2022-06-02 13:45:00+00:00,0.5002039074897766,0.5002450346946716,0.5001965165138245,0.5002450346946716,0.5002450346946716,47
2022-06-02 14:00:00+00:00,0.5002605319023132,0.5002897381782532,0.5001981854438782,0.5002211332321167,0.5002211332321167,65
2022-06-02 14:15:00+00:00,0.5002163648605347,0.5002763271331787,0.5002163648605347,0.5002763271331787,0.5002763271331787,64
2022-06-02 14:30:00+00:00,0.5002769827842712,0.5002769827842712,0.5002060532569885,0.500261664390564,0.500261664390564,35
2022-06-02 14:45:00+00:00,0.5002567768096924,0.500281035900116,0.5002282857894897,0.5002413392066956,0.5002413392066956,112
2022-06-02 15:00:00+00:00,0.5002424120903015,0.5002508163452148,0.5002074837684631,0.5002080202102661,0.5002080202102661,0
2022-06-02 15:15:00+00:00,0.5002105832099915,0.5002650618553162,0.5002105832099915,0.5002269744873047,0.5002269744873047,77
2022-06-02 15:30:00+00:00,0.5002330541610718,0.5002737045288086,0.5002330541610718,0.5002541542053223,0.5002541542053223,45
2022-06-02 15:45:00+00:00,0.5002620220184326,0.5002620220184326,0.5002115964889526,0.5002192258834839,0.5002192258834839,78
2022-06-02 16:00:00+00:00,0.5002207159996033,0.5002608299255371,0.5002135038375854,0.5002608299255371,0.5002608299255371,58
2022-06-02 16:15:00+00:00,0.5002635717391968,0.5002635717391968,0.5002133250236511,0.5002463459968567,0.5002463459968567,51
2022-06-02 16:30:00+00:00,0.5002432465553284,0.5002564191818237,0.5001953840255737,0.5002564191818237,0.5002564191818237,30
2022-06-02 16:45:00+00:00,0.5002555847167969,0.5002555847167969,0.5002210140228271,0.5002329349517822,0.5002329349517822,58
2022-06-02 17:00:00+00:00,0.5002362132072449,0.500266432762146,0.5002298951148987,0.5002548098564148,0.5002548098564148,55
2022-06-02 17:15:00+00:00,0.5002599358558655,0.5002713203430176,0.5002250075340271,0.5002664923667908,0.5002664923667908,2
2022-06-02 17:30:00+00:00,0.500264585018158,0.500264585018158,0.5002179741859436,0.5002390742301941,0.5002390742301941,0
2022-06-02 17:45:00+00:00,0.5002439022064209,0.5002439022064209,0.5002149939537048,0.5002379417419434,0.5002379417419434,48
2022-06-02 18:00:00+00:00,0.5002367496490479,0.5002408027648926,0.5001922249794006,0.5002296566963196,0.5002296566963196,77
2022-06-02 18:15:00+00:00,0.5002233386039734,0.5002366304397583,0.5002210736274719,0.5002248287200928,0.5002248287200928,13
2022-06-02 18:30:00+00:00,0.5002408623695374,0.5002514123916626,0.5002074241638184,0.5002074241638184,0.5002074241638184,42
2022-06-02 18:45:00+00:00,0.5002022385597229,0.5002577900886536,0.5002022385597229,0.5002352595329285,0.5002352595329285,0
2022-06-02 19:00:00+00:00,0.5002447366714478,0.5002618432044983,0.5002186298370361,0.5002511739730835,0.5002511739730835,51
2022-06-02 19:15:00+00:00,0.5002410411834717,0.500251829624176,0.500230610370636,0.500251829624176,0.500251829624176,20
2022-06-02 19:30:00+00:00,0.5002500414848328,0.5002779960632324,0.5002194046974182,0.5002779960632324,0.5002779960632324,23
2022-06-02 19:45:00+00:00,0.5002774000167847,0.5002774000167847,0.5002391338348389,0.5002674460411072,0.5002674460411072,66
2022-06-02 20:00:00+00:00,0.5002660155296326,0.5002759099006653,0.5002346634864807,0.5002536773681641,0.5002536773681641,32
2022-06-02 20:15:00+00:00,0.5002543330192566,0.5002673864364624,0.5002412796020508,0.5002673864364624,0.5002673864364624,6
2022-06-02 20:30:00+00:00,0.5002673268318176,0.5002673268318176,0.5002098083496094,0.5002173781394958,0.5002173781394958,76
2022-06-02 20:45:00+00:00,0.5002226829528809,0.5002440214157104,0.5002226829528809,0.5002384185791016,0.5002384185791016,5
2022-06-02 21:00:00+00:00,0.5002177357673645,0.5002385377883911,0.5002171397209167,0.500237762928009,0.500237762928009,36
2022-06-02 21:15:00+00:00,0.500247597694397,0.5002526640892029,0.5002231001853943,0.5002526640892029,0.5002526640892029,64
2022-06-02 21:30:00+00:00,0.5002612471580505,0.5002612471580505,0.5002298951148987,0.5002564787864685,0.5002564787864685,0
2022-06-02 21:45:00+00:00,0.5002667307853699,0.5002816915512085,0.5002328157424927,0.500257670879364,0.500257670879364,89
2022-06-02 22:00:00+00:00,0.500260055065155,0.500260055065155,0.500217854976654,0.500239372253418,0.500239372253418,0
2022-06-02 22:15:00+00:00,0.5002341866493225,0.500252366065979,0.5002272129058838,0.500252366065979,0.500252366065979,27
2022-06-02 22:30:00+00:00,0.5002255439758301,0.5002639889717102,0.5002255439758301,0.5002639889717102,0.5002639889717102,79
2022-06-02 22:45:00+00:00,0.5002623200416565,0.5002623200416565,0.5002372860908508,0.5002372860908508,0.5002372860908508,19
2022-06-02 23:00:00+00:00,0.5002366304397583,0.5002549290657043,0.5002267956733704,0.5002549290657043,0.5002549290657043,49
2022-06-02 23:15:00+00:00,0.5002555847167969,0.500272274017334,0.5002415180206299,0.500258207321167,0.500258207321167,22
2022-06-02 23:30:00+00:00,0.5002670288085938,0.5002719163894653,0.5002406239509583,0.5002719163894653,0.5002719163894653,54
2022-06-02 23:45:00+00:00,0.5002716183662415,0.5002836585044861,0.5002394914627075,0.5002515316009521,0.5002515316009521,59
2022-06-03 00:00:00+00:00,0.5002378225326538,0.5002878904342651,0.5002378225326538,0.5002524256706238,0.5002524256706238,81
2022-06-03 00:15:00+00:00,0.5002784729003906,0.5002808570861816,0.5002477169036865,0.5002651214599609,0.5002651214599609,48
2022-06-03 00:30:00+00:00,0.5002795457839966,0.5002809166908264,0.500254213809967,0.5002554059028625,0.5002554059028625,8
2022-06-03 00:45:00+00:00,0.5002658367156982,0.5002965927124023,0.5002635717391968,0.5002965927124023,0.5002965927124023,38
2022-06-03 01:00:00+00:00,0.5002930164337158,0.5003059506416321,0.500267505645752,0.5003059506416321,0.5003059506416321,94
2022-06-03 01:15:00+00:00,0.5003029704093933,0.5003160834312439,0.5002756118774414,0.5002756118774414,0.5002756118774414,22
2022-06-03 01:30:00+00:00,0.5002739429473877,0.5002970099449158,0.5002546906471252,0.500296413898468,0.500296413898468,36
2022-06-03 01:45:00+00:00,0.5002980828285217,0.5003061294555664,0.5002689361572266,0.5003042817115784,0.5003042817115784,37
2022-06-03 02:00:00+00:00,0.500294029712677,0.5003162622451782,0.5002599954605103,0.500282883644104,0.500282883644104,86
2022-06-03 02:15:00+00:00,0.5002857446670532,0.5002857446670532,0.5002628564834595,0.5002694725990295,0.5002694725990295,23
2022-06-03 02:30:00+00:00,0.5002689361572266,0.5003046989440918,0.500260055065155,0.5002809166908264,0.5002809166908264,65
2022-06-03 02:45:00+00:00,0.5002899169921875,0.5003064274787903,0.500278890132904,0.5002915263175964,0.5002915263175964,65
2022-06-03 03:00:00+00:00,0.5002927780151367,0.5002958178520203,0.5002748966217041,0.5002763271331787,0.5002763271331787,3
2022-06-03 03:15:00+00:00,0.5002809166908264,0.5003112554550171,0.5002800822257996,0.5003112554550171,0.5003112554550171,16
2022-06-03 03:30:00+00:00,0.500274658203125,0.5003005266189575,0.5002554655075073,0.5002845525741577,0.5002845525741577,41
2022-06-03 03:45:00+00:00,0.5002842545509338,0.5003114342689514,0.5002803802490234,0.5003084540367126,0.5003084540367126,51
2022-06-03 04:00:00+00:00,0.5003077983856201,0.5003193616867065,0.5002646446228027,0.5002646446228027,0.5002646446228027,14
2022-06-03 04:15:00+00:00,0.5002692341804504,0.5003129243850708,0.500259280204773,0.5003129243850708,0.5003129243850708,67
2022-06-03 04:30:00+00:00,0.5003101229667664,0.5003172159194946,0.5002731680870056,0.5003172159194946,0.5003172159194946,44
2022-06-03 04:45:00+00:00,0.5003136396408081,0.5003361701965332,0.5002806186676025,0.5003138184547424,0.5003138184547424,75
2022-06-03 05:00:00+00:00,0.5003145933151245,0.5003145933151245,0.5002857446670532,0.5002959370613098,0.5002959370613098,47
2022-06-03 05:15:00+00:00,0.5003201365470886,0.5003211498260498,0.5002832412719727,0.5002832412719727,0.5002832412719727,65
2022-06-03 05:30:00+00:00,0.5002865791320801,0.5003231167793274,0.5002865791320801,0.5003231167793274,0.5003231167793274,1
2022-06-03 05:45:00+00:00,0.5003128051757812,0.5003290772438049,0.5003006458282471,0.5003144145011902,0.5003144145011902,110
2022-06-03 06:00:00+00:00,0.5003130435943604,0.5003130435943604,0.5002754926681519,0.5002935528755188,0.5002935528755188,42
2022-06-03 06:15:00+00:00,0.5002936124801636,0.5003247857093811,0.5002900958061218,0.5002955794334412,0.5002955794334412,61
2022-06-03 06:30:00+00:00,0.5002896189689636,0.5002955794334412,0.5002623200416565,0.5002819299697876,0.5002819299697876,23
