Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 10:45:00+00:00,0.36098963022232056,0.3612155020236969,0.35996106266975403,0.3602070212364197,0.3602070212364197,148398
2022-06-01 11:00:00+00:00,0.360150545835495,0.3610534071922302,0.3600221872329712,0.36074110865592957,0.36074110865592957,29432
2022-06-01 11:15:00+00:00,0.3607019782066345,0.36073535680770874,0.35738489031791687,0.3576885759830475,0.3576885759830475,224998
2022-06-01 11:30:00+00:00,0.35739603638648987,0.35773777961730957,0.35530897974967957,0.35531601309776306,0.35531601309776306,21954
2022-06-01 11:45:00+00:00,0.3555370271205902,0.35641464591026306,0.3553706109523773,0.35564252734184265,0.35564252734184265,65092
2022-06-01 12:00:00+00:00,0.3556358218193054,0.3561808168888092,0.3550035357475281,0.3551578223705292,0.3551578223705292,0
2022-06-01 12:15:00+00:00,0.3553674519062042,0.35688379406929016,0.3553674519062042,0.35688379406929016,0.35688379406929016,0
2022-06-01 12:30:00+00:00,0.3569965958595276,0.35896849632263184,0.35652750730514526,0.35896849632263184,0.35896849632263184,35576
2022-06-01 12:45:00+00:00,0.35883307456970215,0.35922789573669434,0.3583129644393921,0.35876500606536865,0.35876500606536865,68098
2022-06-01 13:00:00+00:00,0.3589893877506256,0.35939809679985046,0.3576616644859314,0.3592597246170044,0.3592597246170044,36254
2022-06-01 13:15:00+00:00,0.3592749238014221,0.35995930433273315,0.3589957058429718,0.35909366607666016,0.35909366607666016,69958
2022-06-01 13:30:00+00:00,0.3593088388442993,0.35999545454978943,0.3586915135383606,0.3586915135383606,0.3586915135383606,0
2022-06-01 13:45:00+00:00,0.35860809683799744,0.35929763317108154,0.3578242063522339,0.35929763317108154,0.35929763317108154,0
2022-06-01 14:00:00+00:00,0.35931864380836487,0.3599966764450073,0.35808101296424866,0.35808101296424866,0.35808101296424866,0
2022-06-01 14:15:00+00:00,0.35800689458847046,0.35800689458847046,0.3554573357105255,0.3554573357105255,0.3554573357105255,138728
2022-06-01 14:30:00+00:00,0.3553558886051178,0.35608842968940735,0.35191962122917175,0.3525133430957794,0.3525133430957794,581312
2022-06-01 14:45:00+00:00,0.35266122221946716,0.3567807972431183,0.35134637355804443,0.35641589760780334,0.35641589760780334,1494004
2022-06-01 15:00:00+00:00,0.3558156490325928,0.3558156490325928,0.3534383177757263,0.3544583022594452,0.3544583022594452,697824
2022-06-01 15:15:00+00:00,0.354260116815567,0.35440415143966675,0.3510441482067108,0.35125917196273804,0.35125917196273804,384962
2022-06-01 15:30:00+00:00,0.35131320357322693,0.35216987133026123,0.34983205795288086,0.3504551351070404,0.3504551351070404,319488
2022-06-01 15:45:00+00:00,0.3507792353630066,0.35201284289360046,0.35063454508781433,0.3518179953098297,0.3518179953098297,152094
2022-06-01 16:00:00+00:00,0.3511895537376404,0.3511895537376404,0.3465800881385803,0.3465800881385803,0.3465800881385803,216166
2022-06-01 16:15:00+00:00,0.34684059023857117,0.34778913855552673,0.34508782625198364,0.3456527888774872,0.3456527888774872,243352
2022-06-01 16:30:00+00:00,0.3453808128833771,0.34551191329956055,0.3437296152114868,0.34449341893196106,0.34449341893196106,293374
2022-06-01 16:45:00+00:00,0.3443145751953125,0.3446890115737915,0.34373563528060913,0.34462234377861023,0.34462234377861023,101556
2022-06-01 17:00:00+00:00,0.3444365859031677,0.3444957435131073,0.3427761197090149,0.34324344992637634,0.34324344992637634,203628
2022-06-01 17:15:00+00:00,0.3430733382701874,0.34319397807121277,0.34093454480171204,0.34133556485176086,0.34133556485176086,236728
2022-06-01 17:30:00+00:00,0.34143760800361633,0.34171977639198303,0.340349942445755,0.3410603106021881,0.3410603106021881,131660
2022-06-01 17:45:00+00:00,0.3409201502799988,0.34142476320266724,0.34022945165634155,0.34064045548439026,0.34064045548439026,179852
2022-06-01 18:00:00+00:00,0.3407369554042816,0.3418712317943573,0.34070658683776855,0.3415667414665222,0.3415667414665222,203128
2022-06-01 18:15:00+00:00,0.34153440594673157,0.34280556440353394,0.3407101035118103,0.34280556440353394,0.34280556440353394,155722
2022-06-01 18:30:00+00:00,0.3425772190093994,0.3425809144973755,0.3406674861907959,0.3408706486225128,0.3408706486225128,146580
2022-06-01 18:45:00+00:00,0.34112828969955444,0.341441810131073,0.3400146961212158,0.3400146961212158,0.3400146961212158,6684
2022-06-01 19:00:00+00:00,0.33986908197402954,0.33986908197402954,0.33688247203826904,0.3368963301181793,0.3368963301181793,278172
2022-06-01 19:15:00+00:00,0.33718132972717285,0.33789297938346863,0.3360711336135864,0.3360711336135864,0.3360711336135864,372634
2022-06-01 19:30:00+00:00,0.3363359570503235,0.33718517422676086,0.33581793308258057,0.33718517422676086,0.33718517422676086,145928
2022-06-01 19:45:00+00:00,0.337493360042572,0.33751872181892395,0.33646246790885925,0.33709728717803955,0.33709728717803955,81656
2022-06-01 20:00:00+00:00,0.3373304605484009,0.3377964496612549,0.3348848521709442,0.33505502343177795,0.33505502343177795,224936
2022-06-01 20:15:00+00:00,0.33502280712127686,0.3352605998516083,0.3331284821033478,0.3331284821033478,0.3331284821033478,173006
2022-06-01 20:30:00+00:00,0.332430362701416,0.332430362701416,0.3295789062976837,0.329738587141037,0.329738587141037,722598
2022-06-01 20:45:00+00:00,0.3296055495738983,0.3308653235435486,0.32794734835624695,0.3296418786048889,0.3296418786048889,390542
2022-06-01 21:00:00+00:00,0.32943153381347656,0.33152318000793457,0.3292921483516693,0.33138126134872437,0.33138126134872437,272120
2022-06-01 21:15:00+00:00,0.33150210976600647,0.3316654562950134,0.3309045135974884,0.3316654562950134,0.3316654562950134,67368
2022-06-01 21:30:00+00:00,0.33162301778793335,0.3318571150302887,0.3299005329608917,0.33002033829689026,0.33002033829689026,18442
2022-06-01 21:45:00+00:00,0.3302042782306671,0.33063387870788574,0.3292420506477356,0.3298048675060272,0.3298048675060272,0
2022-06-01 22:00:00+00:00,0.3292142152786255,0.32923516631126404,0.32816416025161743,0.3287504315376282,0.3287504315376282,59162
2022-06-01 22:15:00+00:00,0.32863739132881165,0.32969680428504944,0.328626424074173,0.32870662212371826,0.32870662212371826,56332
2022-06-01 22:30:00+00:00,0.3291613459587097,0.3295567035675049,0.3286761939525604,0.3295567035675049,0.3295567035675049,60642
2022-06-01 22:45:00+00:00,0.3299160301685333,0.3308772146701813,0.3299160301685333,0.3301248848438263,0.3301248848438263,15660
2022-06-01 23:00:00+00:00,0.3301105499267578,0.3326731026172638,0.3299807906150818,0.33219489455223083,0.33219489455223083,209406
2022-06-01 23:15:00+00:00,0.3322429656982422,0.3323974609375,0.3315925896167755,0.33228617906570435,0.33228617906570435,41482
2022-06-01 23:30:00+00:00,0.33234673738479614,0.33234673738479614,0.3318641185760498,0.3322359323501587,0.3322359323501587,2726
2022-06-01 23:45:00+00:00,0.3322707712650299,0.3322707712650299,0.33127525448799133,0.33127525448799133,0.33127525448799133,2806
2022-06-02 00:00:00+00:00,0.3310699164867401,0.33203431963920593,0.3308391869068146,0.3313967287540436,0.3313967287540436,292568
2022-06-02 00:15:00+00:00,0.331735223531723,0.33316296339035034,0.331735223531723,0.33316296339035034,0.33316296339035034,853814
2022-06-02 00:30:00+00:00,0.3333026170730591,0.3335951864719391,0.3311304748058319,0.3333381116390228,0.3333381116390228,332032
2022-06-02 00:45:00+00:00,0.33335089683532715,0.3344506323337555,0.3329640328884125,0.3339254558086395,0.3339254558086395,61812
2022-06-02 01:00:00+00:00,0.3339787721633911,0.33494433760643005,0.3329237401485443,0.33494433760643005,0.33494433760643005,147744
2022-06-02 01:15:00+00:00,0.33492791652679443,0.33546826243400574,0.33482640981674194,0.33494892716407776,0.33494892716407776,0
2022-06-02 01:30:00+00:00,0.3348864018917084,0.3351360559463501,0.33437037467956543,0.33510521054267883,0.33510521054267883,10610
2022-06-02 01:45:00+00:00,0.3349964916706085,0.3354324400424957,0.33466488122940063,0.33466488122940063,0.33466488122940063,0
2022-06-02 02:00:00+00:00,0.33469295501708984,0.33497101068496704,0.3339346945285797,0.33497101068496704,0.33497101068496704,0
2022-06-02 02:15:00+00:00,0.3349017798900604,0.3351781666278839,0.33453819155693054,0.3345652222633362,0.3345652222633362,0
2022-06-02 02:30:00+00:00,0.33470040559768677,0.33577781915664673,0.3342912793159485,0.33547598123550415,0.33547598123550415,34304
2022-06-02 02:45:00+00:00,0.3355792462825775,0.33571872115135193,0.33423730731010437,0.33459827303886414,0.33459827303886414,0
2022-06-02 03:00:00+00:00,0.3344058692455292,0.335510790348053,0.3344058692455292,0.33482179045677185,0.33482179045677185,16516
2022-06-02 03:15:00+00:00,0.3341104984283447,0.33492621779441833,0.3337702751159668,0.3347410261631012,0.3347410261631012,0
2022-06-02 03:30:00+00:00,0.33442315459251404,0.3345637917518616,0.3329874873161316,0.33397504687309265,0.33397504687309265,18760
2022-06-02 03:45:00+00:00,0.33396485447883606,0.33396485447883606,0.3320440948009491,0.332203209400177,0.332203209400177,141950
2022-06-02 04:00:00+00:00,0.3321436643600464,0.33287936449050903,0.3315940201282501,0.33165282011032104,0.33165282011032104,14818
2022-06-02 04:15:00+00:00,0.3316648602485657,0.33262303471565247,0.33163976669311523,0.33183643221855164,0.33183643221855164,0
2022-06-02 04:30:00+00:00,0.3316970765590668,0.3330078423023224,0.3316970765590668,0.3330078423023224,0.3330078423023224,0
2022-06-02 04:45:00+00:00,0.33299094438552856,0.3332411050796509,0.3328036963939667,0.3332411050796509,0.3332411050796509,0
2022-06-02 05:00:00+00:00,0.33306145668029785,0.33333778381347656,0.33199185132980347,0.33211079239845276,0.33211079239845276,0
2022-06-02 05:15:00+00:00,0.3320420980453491,0.33205902576446533,0.33184099197387695,0.3320566713809967,0.3320566713809967,0
2022-06-02 05:30:00+00:00,0.3320672810077667,0.3338282108306885,0.3320672810077667,0.33378374576568604,0.33378374576568604,53020
2022-06-02 05:45:00+00:00,0.33393698930740356,0.3349860906600952,0.3339138627052307,0.334788054227829,0.334788054227829,57290
2022-06-02 06:00:00+00:00,0.33488261699676514,0.33488261699676514,0.33448684215545654,0.33454737067222595,0.33454737067222595,18954
2022-06-02 06:15:00+00:00,0.33455634117126465,0.33524149656295776,0.3345400094985962,0.33518102765083313,0.33518102765083313,0
2022-06-02 06:30:00+00:00,0.3352448642253876,0.3352448642253876,0.33417418599128723,0.33417418599128723,0.33417418599128723,0
2022-06-02 06:45:00+00:00,0.3345303237438202,0.33621805906295776,0.3345303237438202,0.33610591292381287,0.33610591292381287,65402
2022-06-02 07:00:00+00:00,0.3361794650554657,0.3368558883666992,0.3361794650554657,0.3362489342689514,0.3362489342689514,0
2022-06-02 07:15:00+00:00,0.33615100383758545,0.3378153443336487,0.33561819791793823,0.3378153443336487,0.3378153443336487,37018
2022-06-02 07:30:00+00:00,0.3379684090614319,0.3379684090614319,0.3365492820739746,0.3372134864330292,0.3372134864330292,0
2022-06-02 07:45:00+00:00,0.3372364938259125,0.3372364938259125,0.3363338112831116,0.33635109663009644,0.33635109663009644,0
2022-06-02 08:00:00+00:00,0.33641117811203003,0.33734479546546936,0.33605673909187317,0.33734479546546936,0.33734479546546936,61334
2022-06-02 08:15:00+00:00,0.3372899293899536,0.3380422592163086,0.33682212233543396,0.3375861942768097,0.3375861942768097,25256
2022-06-02 08:30:00+00:00,0.33756110072135925,0.3378565311431885,0.3373619318008423,0.3376763164997101,0.3376763164997101,0
2022-06-02 08:45:00+00:00,0.3377150595188141,0.33839941024780273,0.33759626746177673,0.33839941024780273,0.33839941024780273,63356
2022-06-02 09:00:00+00:00,0.3384872376918793,0.33917155861854553,0.3383747637271881,0.3388490080833435,0.3388490080833435,0
2022-06-02 09:15:00+00:00,0.33891376852989197,0.33995944261550903,0.33891376852989197,0.3399394452571869,0.3399394452571869,0
2022-06-02 09:30:00+00:00,0.34015142917633057,0.3402990996837616,0.3385094106197357,0.33860263228416443,0.33860263228416443,0
2022-06-02 09:45:00+00:00,0.3386743366718292,0.3402363657951355,0.3386743366718292,0.339301198720932,0.339301198720932,60122
2022-06-02 10:00:00+00:00,0.339314728975296,0.34004876017570496,0.339314728975296,0.33952656388282776,0.33952656388282776,0
2022-06-02 10:15:00+00:00,0.3395320773124695,0.33968818187713623,0.33853769302368164,0.33877283334732056,0.33877283334732056,0
2022-06-02 10:30:00+00:00,0.3386465907096863,0.3404712677001953,0.3382273316383362,0.34042635560035706,0.34042635560035706,0
2022-06-02 10:45:00+00:00,0.3407030701637268,0.3413117825984955,0.339556485414505,0.3410029113292694,0.3410029113292694,502
2022-06-02 11:00:00+00:00,0.34152913093566895,0.3420548737049103,0.34057050943374634,0.34057050943374634,0.34057050943374634,0
2022-06-02 11:15:00+00:00,0.3408207297325134,0.3422998785972595,0.3408207297325134,0.3422998785972595,0.3422998785972595,158448
2022-06-02 11:30:00+00:00,0.3423595428466797,0.34314027428627014,0.3423595428466797,0.3430120050907135,0.3430120050907135,6982
2022-06-02 11:45:00+00:00,0.34300023317337036,0.34429848194122314,0.34300023317337036,0.34429848194122314,0.34429848194122314,20314
2022-06-02 12:00:00+00:00,0.344346284866333,0.344346284866333,0.3433118760585785,0.3433472216129303,0.3433472216129303,0
2022-06-02 12:15:00+00:00,0.3434789478778839,0.3439248502254486,0.3431608974933624,0.3432838022708893,0.3432838022708893,15086
2022-06-02 12:30:00+00:00,0.34310293197631836,0.34310293197631836,0.3421544134616852,0.34279435873031616,0.34279435873031616,0
2022-06-02 12:45:00+00:00,0.34267258644104004,0.34267258644104004,0.34219661355018616,0.34235087037086487,0.34235087037086487,0
2022-06-02 13:00:00+00:00,0.34210169315338135,0.3422647714614868,0.33947718143463135,0.33947718143463135,0.33947718143463135,0
2022-06-02 13:15:00+00:00,0.33925873041152954,0.33925873041152954,0.3364008069038391,0.33682486414909363,0.33682486414909363,141650
2022-06-02 13:30:00+00:00,0.3374292254447937,0.3399314284324646,0.3361806273460388,0.3399314284324646,0.3399314284324646,134570
2022-06-02 13:45:00+00:00,0.3410332202911377,0.34198182821273804,0.33793556690216064,0.33793556690216064,0.33793556690216064,242188
2022-06-02 14:00:00+00:00,0.33852332830429077,0.34187254309654236,0.33852332830429077,0.34187254309654236,0.34187254309654236,0
2022-06-02 14:15:00+00:00,0.34180670976638794,0.34180670976638794,0.33857113122940063,0.33857113122940063,0.33857113122940063,0
2022-06-02 14:30:00+00:00,0.338864803314209,0.3394438922405243,0.3385653793811798,0.3389202952384949,0.3389202952384949,0
2022-06-02 14:45:00+00:00,0.33903202414512634,0.3398503363132477,0.33903202414512634,0.33977392315864563,0.33977392315864563,0
2022-06-02 15:00:00+00:00,0.3400140702724457,0.3427315056324005,0.3400140702724457,0.3427315056324005,0.3427315056324005,0
2022-06-02 15:15:00+00:00,0.34275326132774353,0.34448784589767456,0.34171369671821594,0.344439834356308,0.344439834356308,0
2022-06-02 15:30:00+00:00,0.34438973665237427,0.34475526213645935,0.3434717059135437,0.34475526213645935,0.34475526213645935,0
2022-06-02 15:45:00+00:00,0.3445746600627899,0.34512433409690857,0.34445133805274963,0.34476664662361145,0.34476664662361145,84802
2022-06-02 16:00:00+00:00,0.34491774439811707,0.34664207696914673,0.34491774439811707,0.34587568044662476,0.34587568044662476,58184
2022-06-02 16:15:00+00:00,0.3460114896297455,0.34741342067718506,0.3449215292930603,0.3451646566390991,0.3451646566390991,0
2022-06-02 16:30:00+00:00,0.34516942501068115,0.3469342589378357,0.34516942501068115,0.34693095088005066,0.34693095088005066,0
2022-06-02 16:45:00+00:00,0.3466305732727051,0.3466305732727051,0.34515783190727234,0.3458783030509949,0.3458783030509949,0
2022-06-02 17:00:00+00:00,0.3457759618759155,0.34706589579582214,0.3457759618759155,0.34593433141708374,0.34593433141708374,0
2022-06-02 17:15:00+00:00,0.34584227204322815,0.3458550274372101,0.3451214134693146,0.345184862613678,0.345184862613678,0
2022-06-02 17:30:00+00:00,0.3454287648200989,0.34562382102012634,0.34462425112724304,0.34473562240600586,0.34473562240600586,0
2022-06-02 17:45:00+00:00,0.34502068161964417,0.3467633128166199,0.34502068161964417,0.3462320566177368,0.3462320566177368,2278
2022-06-02 18:00:00+00:00,0.3461460471153259,0.34858062863349915,0.3461460471153259,0.34823960065841675,0.34823960065841675,32164
2022-06-02 18:15:00+00:00,0.34851861000061035,0.35020607709884644,0.34851861000061035,0.349921315908432,0.349921315908432,43358
2022-06-02 18:30:00+00:00,0.3499756157398224,0.35189110040664673,0.3499756157398224,0.35081762075424194,0.35081762075424194,0
2022-06-02 18:45:00+00:00,0.35088810324668884,0.35101327300071716,0.34851476550102234,0.34959501028060913,0.34959501028060913,0
2022-06-02 19:00:00+00:00,0.34897518157958984,0.34897518157958984,0.3478533625602722,0.3478533625602722,0.3478533625602722,0
2022-06-02 19:15:00+00:00,0.34809204936027527,0.34895145893096924,0.34746053814888,0.3486829400062561,0.3486829400062561,0
2022-06-02 19:30:00+00:00,0.3484708368778229,0.3484708368778229,0.3478854298591614,0.3480406105518341,0.3480406105518341,0
2022-06-02 19:45:00+00:00,0.34809380769729614,0.3485182821750641,0.3478372097015381,0.34841737151145935,0.34841737151145935,8708
2022-06-02 20:00:00+00:00,0.34852299094200134,0.3497808277606964,0.3483532965183258,0.34911930561065674,0.34911930561065674,0
2022-06-02 20:15:00+00:00,0.34917086362838745,0.3493943512439728,0.34860727190971375,0.3493189513683319,0.3493189513683319,7300
2022-06-02 20:30:00+00:00,0.3493701219558716,0.34949037432670593,0.34809204936027527,0.34834468364715576,0.34834468364715576,0
2022-06-02 20:45:00+00:00,0.34838196635246277,0.3485052287578583,0.34677472710609436,0.3468887209892273,0.3468887209892273,0
2022-06-02 21:00:00+00:00,0.3466685712337494,0.3474600315093994,0.3463231027126312,0.347368448972702,0.347368448972702,2551
2022-06-02 21:15:00+00:00,0.3473797142505646,0.3480511009693146,0.34732162952423096,0.3480420708656311,0.3480420708656311,0
2022-06-02 21:30:00+00:00,0.34808820486068726,0.3499116599559784,0.34808820486068726,0.3498981297016144,0.3498981297016144,11796
2022-06-02 21:45:00+00:00,0.3498133420944214,0.35009393095970154,0.349621444940567,0.34976643323898315,0.34976643323898315,537
2022-06-02 22:00:00+00:00,0.3498537242412567,0.3529486060142517,0.34935158491134644,0.3526029586791992,0.3526029586791992,129901
2022-06-02 22:15:00+00:00,0.3519923686981201,0.35226312279701233,0.35119330883026123,0.35213929414749146,0.35213929414749146,1619
2022-06-02 22:30:00+00:00,0.35199448466300964,0.3530324399471283,0.35109660029411316,0.3529759645462036,0.3529759645462036,24024
2022-06-02 22:45:00+00:00,0.352983295917511,0.353145569562912,0.35279425978660583,0.3529609143733978,0.3529609143733978,55683
2022-06-02 23:00:00+00:00,0.3528898060321808,0.35383090376853943,0.35283470153808594,0.35383090376853943,0.35383090376853943,3801
2022-06-02 23:15:00+00:00,0.3538740277290344,0.3553846478462219,0.3538740277290344,0.35511499643325806,0.35511499643325806,120328
2022-06-02 23:30:00+00:00,0.3553006947040558,0.35537707805633545,0.354659765958786,0.3547457158565521,0.3547457158565521,14148
2022-06-02 23:45:00+00:00,0.35483622550964355,0.35564497113227844,0.35483622550964355,0.35564497113227844,0.35564497113227844,96473
2022-06-03 00:00:00+00:00,0.355896532535553,0.3562054932117462,0.3553386330604553,0.3553386330604553,0.3553386330604553,0
2022-06-03 00:15:00+00:00,0.3553272485733032,0.35654887557029724,0.3550543487071991,0.35577166080474854,0.35577166080474854,0
2022-06-03 00:30:00+00:00,0.3559897243976593,0.3568713963031769,0.3555145859718323,0.35555508732795715,0.35555508732795715,0
2022-06-03 00:45:00+00:00,0.3556111752986908,0.35595059394836426,0.3555688261985779,0.3555688261985779,0.3555688261985779,0
2022-06-03 01:00:00+00:00,0.3555145263671875,0.3566109240055084,0.35501453280448914,0.35651493072509766,0.35651493072509766,0
2022-06-03 01:15:00+00:00,0.3565305471420288,0.35850414633750916,0.35632118582725525,0.35800424218177795,0.35800424218177795,183949
2022-06-03 01:30:00+00:00,0.35809800028800964,0.35962286591529846,0.3572227358818054,0.3595890402793884,0.3595890402793884,251141
2022-06-03 01:45:00+00:00,0.3596009910106659,0.36406826972961426,0.3592274487018585,0.36403509974479675,0.36403509974479675,822531
2022-06-03 02:00:00+00:00,0.36409786343574524,0.3723052442073822,0.36409786343574524,0.372188925743103,0.372188925743103,2304552
2022-06-03 02:15:00+00:00,0.3723123073577881,0.3751404583454132,0.3723123073577881,0.3735879957675934,0.3735879957675934,883086
2022-06-03 02:30:00+00:00,0.37362268567085266,0.37377282977104187,0.37292277812957764,0.37377282977104187,0.37377282977104187,493448
2022-06-03 02:45:00+00:00,0.37401145696640015,0.37651294469833374,0.37401145696640015,0.37460002303123474,0.37460002303123474,1044314
2022-06-03 03:00:00+00:00,0.37444159388542175,0.37444159388542175,0.36915361881256104,0.3693004846572876,0.3693004846572876,978044
2022-06-03 03:15:00+00:00,0.3690800070762634,0.3690800070762634,0.3673872649669647,0.3682999312877655,0.3682999312877655,142004
2022-06-03 03:30:00+00:00,0.3681197762489319,0.3681197762489319,0.366386353969574,0.3664611279964447,0.3664611279964447,73802
2022-06-03 03:45:00+00:00,0.36640098690986633,0.3672439754009247,0.3662017583847046,0.366507351398468,0.366507351398468,92524
2022-06-03 04:00:00+00:00,0.36699917912483215,0.36699917912483215,0.36433443427085876,0.36433443427085876,0.36433443427085876,228106
2022-06-03 04:15:00+00:00,0.36461326479911804,0.36483606696128845,0.3642902076244354,0.364745557308197,0.364745557308197,326454
2022-06-03 04:30:00+00:00,0.3647220730781555,0.3658078908920288,0.36414042115211487,0.36419522762298584,0.36419522762298584,91976
2022-06-03 04:45:00+00:00,0.3641493320465088,0.3641493320465088,0.3621797561645508,0.3624204695224762,0.3624204695224762,331226
2022-06-03 05:00:00+00:00,0.36232760548591614,0.36305421590805054,0.3619115650653839,0.36196011304855347,0.36196011304855347,211442
2022-06-03 05:15:00+00:00,0.36194631457328796,0.3625573217868805,0.36159101128578186,0.3625573217868805,0.3625573217868805,206402
2022-06-03 05:30:00+00:00,0.3626946806907654,0.36347705125808716,0.3626946806907654,0.3632751405239105,0.3632751405239105,23436
2022-06-03 05:45:00+00:00,0.36315682530403137,0.3647981882095337,0.36315682530403137,0.3647870421409607,0.3647870421409607,31980
