Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-18 09:30:00+00:00,10.801012992858887,10.801012992858887,10.674551010131836,10.687601089477539,10.687601089477539,87636
2022-06-18 09:45:00+00:00,10.669136047363281,10.732938766479492,10.669136047363281,10.732938766479492,10.732938766479492,154460
2022-06-18 10:00:00+00:00,10.76363754272461,10.793388366699219,10.76363754272461,10.77261734008789,10.77261734008789,99300
2022-06-18 10:15:00+00:00,10.783624649047852,10.854593276977539,10.783624649047852,10.854593276977539,10.854593276977539,108456
2022-06-18 10:30:00+00:00,10.904419898986816,10.904419898986816,10.854710578918457,10.872509956359863,10.872509956359863,187508
2022-06-18 10:45:00+00:00,10.851689338684082,10.862546920776367,10.826233863830566,10.862546920776367,10.862546920776367,50100
2022-06-18 11:00:00+00:00,10.836649894714355,10.836649894714355,10.738887786865234,10.738887786865234,10.738887786865234,3134
2022-06-18 11:15:00+00:00,10.798583984375,10.805035591125488,10.783271789550781,10.783271789550781,10.783271789550781,31144
2022-06-18 11:30:00+00:00,10.801766395568848,10.816756248474121,10.749466896057129,10.749466896057129,10.749466896057129,0
2022-06-18 11:45:00+00:00,10.729196548461914,10.729196548461914,10.678030967712402,10.678030967712402,10.678030967712402,0
2022-06-18 12:00:00+00:00,10.686018943786621,10.688712120056152,10.679346084594727,10.688712120056152,10.688712120056152,23174
2022-06-18 12:15:00+00:00,10.677563667297363,10.706070899963379,10.65680980682373,10.706070899963379,10.706070899963379,25754
2022-06-18 12:30:00+00:00,10.684614181518555,10.694134712219238,10.626019477844238,10.626019477844238,10.626019477844238,64320
2022-06-18 12:45:00+00:00,10.631190299987793,10.652877807617188,10.62083911895752,10.652877807617188,10.652877807617188,25778
2022-06-18 13:00:00+00:00,10.572297096252441,10.585977554321289,10.572297096252441,10.585977554321289,10.585977554321289,42728
2022-06-18 13:15:00+00:00,10.611990928649902,10.706952095031738,10.611990928649902,10.670065879821777,10.670065879821777,0
2022-06-18 13:30:00+00:00,10.673601150512695,10.679006576538086,10.667318344116211,10.667318344116211,10.667318344116211,0
2022-06-18 13:45:00+00:00,10.623161315917969,10.707954406738281,10.623161315917969,10.678738594055176,10.678738594055176,0
2022-06-18 14:00:00+00:00,10.6851167678833,10.747262954711914,10.6851167678833,10.747262954711914,10.747262954711914,0
2022-06-18 14:15:00+00:00,10.743849754333496,10.743849754333496,10.633788108825684,10.633788108825684,10.633788108825684,0
2022-06-18 14:30:00+00:00,10.640379905700684,10.640379905700684,10.623534202575684,10.634957313537598,10.634957313537598,0
2022-06-18 14:45:00+00:00,10.628196716308594,10.628196716308594,10.57636833190918,10.590153694152832,10.590153694152832,43566
2022-06-18 15:00:00+00:00,10.648265838623047,10.653554916381836,10.570099830627441,10.653554916381836,10.653554916381836,69834
2022-06-18 15:15:00+00:00,10.614541053771973,10.69163990020752,10.614541053771973,10.682877540588379,10.682877540588379,431934
2022-06-18 15:30:00+00:00,10.610188484191895,10.610188484191895,10.580636024475098,10.587724685668945,10.587724685668945,0
2022-06-18 15:45:00+00:00,10.506074905395508,10.570099830627441,10.452756881713867,10.452756881713867,10.452756881713867,23600
2022-06-18 16:00:00+00:00,10.455961227416992,10.476408958435059,10.455961227416992,10.476408958435059,10.476408958435059,54256
2022-06-18 16:15:00+00:00,10.448307037353516,10.491748809814453,10.448307037353516,10.491748809814453,10.491748809814453,87860
2022-06-18 16:30:00+00:00,10.491066932678223,10.562150955200195,10.491066932678223,10.520461082458496,10.520461082458496,181350
2022-06-18 16:45:00+00:00,10.486734390258789,10.536022186279297,10.486734390258789,10.526412963867188,10.526412963867188,56324
2022-06-18 17:00:00+00:00,10.509207725524902,10.528230667114258,10.465356826782227,10.465356826782227,10.465356826782227,123126
2022-06-18 17:15:00+00:00,10.449913024902344,10.565391540527344,10.449913024902344,10.49785041809082,10.49785041809082,101378
2022-06-18 17:30:00+00:00,10.529647827148438,10.529647827148438,10.328920364379883,10.328920364379883,10.328920364379883,413780
2022-06-18 17:45:00+00:00,10.383392333984375,10.383392333984375,10.343781471252441,10.37072467803955,10.37072467803955,212876
2022-06-18 18:00:00+00:00,10.362820625305176,10.387758255004883,10.311599731445312,10.387758255004883,10.387758255004883,83782
2022-06-18 18:15:00+00:00,10.39931583404541,10.422353744506836,10.335123062133789,10.422353744506836,10.422353744506836,189354
2022-06-18 18:30:00+00:00,10.364887237548828,10.364887237548828,10.30267333984375,10.326946258544922,10.326946258544922,40008
2022-06-18 18:45:00+00:00,10.390517234802246,10.390517234802246,10.298576354980469,10.298576354980469,10.298576354980469,27554
2022-06-18 19:00:00+00:00,10.26098918914795,10.26098918914795,10.114846229553223,10.114846229553223,10.114846229553223,144144
2022-06-18 19:15:00+00:00,10.064166069030762,10.064166069030762,9.931550979614258,9.931550979614258,9.931550979614258,573576
2022-06-18 19:30:00+00:00,9.934452056884766,9.934452056884766,9.741653442382812,9.741653442382812,9.741653442382812,542730
2022-06-18 19:45:00+00:00,9.74661922454834,9.74661922454834,9.525270462036133,9.525270462036133,9.525270462036133,480210
2022-06-18 20:00:00+00:00,9.493885040283203,9.543679237365723,9.351993560791016,9.351993560791016,9.351993560791016,680668
2022-06-18 20:15:00+00:00,9.682048797607422,9.682048797607422,9.46470832824707,9.46470832824707,9.46470832824707,1460028
2022-06-18 20:30:00+00:00,9.454765319824219,9.520912170410156,9.454765319824219,9.465545654296875,9.465545654296875,545468
2022-06-18 20:45:00+00:00,9.435961723327637,9.435961723327637,9.357390403747559,9.435391426086426,9.435391426086426,493116
2022-06-18 21:00:00+00:00,9.441624641418457,9.498123168945312,9.441624641418457,9.486221313476562,9.486221313476562,206264
2022-06-18 21:15:00+00:00,9.453457832336426,9.632975578308105,9.436726570129395,9.632975578308105,9.632975578308105,676204
2022-06-18 21:30:00+00:00,9.63647174835205,9.63647174835205,9.576918601989746,9.635908126831055,9.635908126831055,303308
2022-06-18 21:45:00+00:00,9.70522689819336,9.78325366973877,9.70522689819336,9.754674911499023,9.754674911499023,1196968
2022-06-18 22:00:00+00:00,9.68401050567627,9.782144546508789,9.673083305358887,9.782144546508789,9.782144546508789,92864
2022-06-18 22:15:00+00:00,9.787079811096191,10.087666511535645,9.787079811096191,10.087666511535645,10.087666511535645,880532
2022-06-18 22:30:00+00:00,10.057964324951172,10.057964324951172,9.993062973022461,9.993062973022461,9.993062973022461,386676
2022-06-18 22:45:00+00:00,10.024913787841797,10.05168628692627,9.986457824707031,10.05168628692627,10.05168628692627,434168
2022-06-18 23:00:00+00:00,10.114941596984863,10.131223678588867,10.088509559631348,10.088509559631348,10.088509559631348,147952
2022-06-18 23:15:00+00:00,10.009270668029785,10.02890682220459,10.009270668029785,10.02890682220459,10.02890682220459,9920
2022-06-18 23:30:00+00:00,10.080153465270996,10.138313293457031,10.080153465270996,10.111498832702637,10.111498832702637,52736
2022-06-18 23:45:00+00:00,10.09683609008789,10.14470100402832,10.09683609008789,10.14470100402832,10.14470100402832,32200
2022-06-19 00:00:00+00:00,10.157866477966309,10.244416236877441,10.138800621032715,10.244416236877441,10.244416236877441,0
2022-06-19 00:15:00+00:00,10.280718803405762,10.405564308166504,10.280718803405762,10.405564308166504,10.405564308166504,268740
2022-06-19 00:30:00+00:00,10.380269050598145,10.47542667388916,10.376049995422363,10.47542667388916,10.47542667388916,302364
2022-06-19 00:45:00+00:00,10.543304443359375,10.543304443359375,10.500221252441406,10.50838565826416,10.50838565826416,179352
2022-06-19 01:00:00+00:00,10.529329299926758,10.529329299926758,10.404378890991211,10.425020217895508,10.425020217895508,27360
2022-06-19 01:15:00+00:00,10.414663314819336,10.414663314819336,10.341365814208984,10.341365814208984,10.341365814208984,52492
2022-06-19 01:30:00+00:00,10.322257995605469,10.322257995605469,10.127366065979004,10.127366065979004,10.127366065979004,35956
2022-06-19 01:45:00+00:00,10.134758949279785,10.172521591186523,10.134758949279785,10.143255233764648,10.143255233764648,48416
2022-06-19 02:00:00+00:00,10.205799102783203,10.235819816589355,10.146860122680664,10.185892105102539,10.185892105102539,40856
2022-06-19 02:15:00+00:00,10.171560287475586,10.171560287475586,10.035210609436035,10.035210609436035,10.035210609436035,0
2022-06-19 02:30:00+00:00,10.017738342285156,10.050236701965332,10.017738342285156,10.050236701965332,10.050236701965332,49240
2022-06-19 02:45:00+00:00,10.174421310424805,10.207663536071777,10.174421310424805,10.207663536071777,10.207663536071777,27976
2022-06-19 03:00:00+00:00,10.216958999633789,10.2756986618042,10.216958999633789,10.2756986618042,10.2756986618042,178360
2022-06-19 03:15:00+00:00,10.311908721923828,10.311908721923828,10.298599243164062,10.311497688293457,10.311497688293457,102236
2022-06-19 03:30:00+00:00,10.29629135131836,10.304608345031738,10.283136367797852,10.283136367797852,10.283136367797852,0
2022-06-19 03:45:00+00:00,10.18893051147461,10.242593765258789,10.126163482666016,10.126163482666016,10.126163482666016,0
2022-06-19 04:00:00+00:00,10.119904518127441,10.168045997619629,10.097965240478516,10.168045997619629,10.168045997619629,42060
2022-06-19 04:15:00+00:00,10.187192916870117,10.211976051330566,10.16319465637207,10.16319465637207,10.16319465637207,208396
2022-06-19 04:30:00+00:00,10.13196849822998,10.295159339904785,10.13196849822998,10.295159339904785,10.295159339904785,416020
2022-06-19 04:45:00+00:00,10.276305198669434,10.276305198669434,10.247159957885742,10.25718879699707,10.25718879699707,296
2022-06-19 05:00:00+00:00,10.27763557434082,10.27763557434082,10.238334655761719,10.245367050170898,10.245367050170898,30708
2022-06-19 05:15:00+00:00,10.249866485595703,10.249866485595703,10.079638481140137,10.079638481140137,10.079638481140137,7756
2022-06-19 05:30:00+00:00,10.013145446777344,10.013145446777344,9.891353607177734,9.891353607177734,9.891353607177734,645868
2022-06-19 05:45:00+00:00,9.899748802185059,9.899748802185059,9.871955871582031,9.87237548828125,9.87237548828125,239848
2022-06-19 06:00:00+00:00,9.90527629852295,10.014811515808105,9.862357139587402,10.014811515808105,10.014811515808105,433556
2022-06-19 06:15:00+00:00,10.033228874206543,10.080050468444824,10.033228874206543,10.060437202453613,10.060437202453613,206076
2022-06-19 06:30:00+00:00,10.027151107788086,10.027151107788086,9.994697570800781,9.994697570800781,9.994697570800781,39900
2022-06-19 06:45:00+00:00,10.005105972290039,10.005105972290039,9.937586784362793,9.967447280883789,9.967447280883789,42528
2022-06-19 07:00:00+00:00,9.936695098876953,10.064152717590332,9.936695098876953,10.064152717590332,10.064152717590332,0
2022-06-19 07:15:00+00:00,10.095434188842773,10.144609451293945,10.095434188842773,10.144609451293945,10.144609451293945,0
2022-06-19 07:30:00+00:00,10.162432670593262,10.197025299072266,10.079489707946777,10.079489707946777,10.079489707946777,12600
2022-06-19 07:45:00+00:00,10.077287673950195,10.077287673950195,10.019708633422852,10.019708633422852,10.019708633422852,0
2022-06-19 08:00:00+00:00,10.021004676818848,10.05809211730957,10.017626762390137,10.017626762390137,10.017626762390137,0
2022-06-19 08:15:00+00:00,10.01709270477295,10.114683151245117,10.01709270477295,10.114683151245117,10.114683151245117,0
2022-06-19 08:30:00+00:00,10.119186401367188,10.185578346252441,10.119186401367188,10.14348316192627,10.14348316192627,0
2022-06-19 08:45:00+00:00,10.18082332611084,10.18082332611084,10.12932300567627,10.12932300567627,10.12932300567627,0
2022-06-19 09:00:00+00:00,10.20988941192627,10.20988941192627,10.16655445098877,10.17911434173584,10.17911434173584,80260
2022-06-19 09:15:00+00:00,10.257230758666992,10.400765419006348,10.257230758666992,10.387094497680664,10.387094497680664,487236
2022-06-19 09:30:00+00:00,10.415186882019043,10.424541473388672,10.415186882019043,10.417594909667969,10.417594909667969,38452
2022-06-19 09:45:00+00:00,10.449172019958496,10.449172019958496,10.351739883422852,10.360005378723145,10.360005378723145,101460
2022-06-19 10:00:00+00:00,10.341952323913574,10.434800148010254,10.341952323913574,10.434800148010254,10.434800148010254,15636
2022-06-19 10:15:00+00:00,10.51285171508789,10.746143341064453,10.51285171508789,10.746143341064453,10.746143341064453,1493276
2022-06-19 10:30:00+00:00,10.811856269836426,10.921479225158691,10.811856269836426,10.921270370483398,10.921270370483398,507672
2022-06-19 10:45:00+00:00,10.952400207519531,10.952400207519531,10.90246295928955,10.94217586517334,10.94217586517334,203276
2022-06-19 11:00:00+00:00,10.883077621459961,10.883077621459961,10.821978569030762,10.821978569030762,10.821978569030762,247988
2022-06-19 11:15:00+00:00,10.767647743225098,10.787801742553711,10.767647743225098,10.787391662597656,10.787391662597656,37640
2022-06-19 11:30:00+00:00,10.778186798095703,10.78757381439209,10.759428024291992,10.759428024291992,10.759428024291992,255276
2022-06-19 11:45:00+00:00,10.749131202697754,10.782235145568848,10.707223892211914,10.782235145568848,10.782235145568848,48128
2022-06-19 12:00:00+00:00,10.72888469696045,10.81498908996582,10.72888469696045,10.81498908996582,10.81498908996582,66120
2022-06-19 12:15:00+00:00,10.813244819641113,10.813244819641113,10.75697135925293,10.75697135925293,10.75697135925293,310488
2022-06-19 12:30:00+00:00,10.732867240905762,10.753113746643066,10.719490051269531,10.719490051269531,10.719490051269531,112940
2022-06-19 12:45:00+00:00,10.70482349395752,10.70482349395752,10.680473327636719,10.680473327636719,10.680473327636719,0
2022-06-19 13:00:00+00:00,10.663945198059082,10.747735023498535,10.660369873046875,10.660369873046875,10.660369873046875,69896
2022-06-19 13:15:00+00:00,10.672146797180176,10.865431785583496,10.672146797180176,10.865431785583496,10.865431785583496,570472
2022-06-19 13:30:00+00:00,10.873406410217285,10.873406410217285,10.806755065917969,10.806755065917969,10.806755065917969,189376
2022-06-19 13:45:00+00:00,10.784090995788574,10.844474792480469,10.784090995788574,10.833571434020996,10.833571434020996,175048
2022-06-19 14:00:00+00:00,10.79248046875,10.902059555053711,10.79248046875,10.902059555053711,10.902059555053711,247020
2022-06-19 14:15:00+00:00,10.84167194366455,10.937542915344238,10.84167194366455,10.937542915344238,10.937542915344238,210156
2022-06-19 14:30:00+00:00,10.9415864944458,10.97818660736084,10.9415864944458,10.97818660736084,10.97818660736084,152400
2022-06-19 14:45:00+00:00,10.89962100982666,10.939091682434082,10.897732734680176,10.939091682434082,10.939091682434082,50904
2022-06-19 15:00:00+00:00,10.942790031433105,10.942790031433105,10.822166442871094,10.822166442871094,10.822166442871094,68828
2022-06-19 15:15:00+00:00,10.822309494018555,10.894288063049316,10.792759895324707,10.894288063049316,10.894288063049316,36976
2022-06-19 15:30:00+00:00,10.875091552734375,11.049941062927246,10.875091552734375,11.049941062927246,11.049941062927246,430268
2022-06-19 15:45:00+00:00,11.06125259399414,11.181649208068848,11.06125259399414,11.181649208068848,11.181649208068848,655280
2022-06-19 16:00:00+00:00,11.191057205200195,11.191057205200195,11.13490104675293,11.13490104675293,11.13490104675293,169804
2022-06-19 16:15:00+00:00,11.112454414367676,11.112454414367676,11.002986907958984,11.044075012207031,11.044075012207031,78196
2022-06-19 16:30:00+00:00,11.013958930969238,11.088384628295898,11.013958930969238,11.088384628295898,11.088384628295898,170256
2022-06-19 16:45:00+00:00,11.157240867614746,11.157240867614746,11.049063682556152,11.114742279052734,11.114742279052734,153224
2022-06-19 17:00:00+00:00,11.091340065002441,11.091340065002441,11.0308256149292,11.0308256149292,11.0308256149292,1412
2022-06-19 17:15:00+00:00,11.047530174255371,11.047530174255371,11.002910614013672,11.002910614013672,11.002910614013672,16028
2022-06-19 17:30:00+00:00,11.010215759277344,11.010215759277344,10.975043296813965,10.976691246032715,10.976691246032715,49736
2022-06-19 17:45:00+00:00,11.02779769897461,11.108582496643066,11.02779769897461,11.095952033996582,11.095952033996582,0
2022-06-19 18:00:00+00:00,11.108879089355469,11.108879089355469,11.0746431350708,11.0746431350708,11.0746431350708,7148
2022-06-19 18:15:00+00:00,11.151081085205078,11.16868782043457,11.072559356689453,11.072559356689453,11.072559356689453,599216
2022-06-19 18:30:00+00:00,11.05874252319336,11.05874252319336,10.981943130493164,10.981943130493164,10.981943130493164,15576
2022-06-19 18:45:00+00:00,11.015982627868652,11.015982627868652,10.936912536621094,11.003044128417969,11.003044128417969,160544
2022-06-19 19:00:00+00:00,11.105260848999023,11.105260848999023,11.071659088134766,11.096352577209473,11.096352577209473,292756
2022-06-19 19:15:00+00:00,11.13118839263916,11.13118839263916,11.059123039245605,11.102701187133789,11.102701187133789,0
2022-06-19 19:30:00+00:00,11.13552188873291,11.185715675354004,11.13552188873291,11.185715675354004,11.185715675354004,0
2022-06-19 19:45:00+00:00,11.187331199645996,11.187331199645996,11.12824821472168,11.12824821472168,11.12824821472168,0
2022-06-19 20:00:00+00:00,11.10197925567627,11.152945518493652,11.10197925567627,11.152945518493652,11.152945518493652,0
2022-06-19 20:15:00+00:00,11.176054000854492,11.183210372924805,11.170380592346191,11.170380592346191,11.170380592346191,0
2022-06-19 20:30:00+00:00,11.185851097106934,11.394789695739746,11.185851097106934,11.394789695739746,11.394789695739746,126140
2022-06-19 20:45:00+00:00,11.386821746826172,11.45249080657959,11.37073040008545,11.37073040008545,11.37073040008545,167000
2022-06-19 21:00:00+00:00,11.427122116088867,11.427122116088867,11.376352310180664,11.376352310180664,11.376352310180664,38024
2022-06-19 21:15:00+00:00,11.375871658325195,11.392374992370605,11.365457534790039,11.365457534790039,11.365457534790039,5432
2022-06-19 21:30:00+00:00,11.316396713256836,11.397690773010254,11.316396713256836,11.397690773010254,11.397690773010254,0
2022-06-19 21:45:00+00:00,11.332659721374512,11.344106674194336,11.267093658447266,11.267093658447266,11.267093658447266,0
2022-06-19 22:00:00+00:00,11.266791343688965,11.266791343688965,11.241104125976562,11.241104125976562,11.241104125976562,0
2022-06-19 22:15:00+00:00,11.24779224395752,11.369542121887207,11.24779224395752,11.356855392456055,11.356855392456055,0
2022-06-19 22:30:00+00:00,11.39036750793457,11.39036750793457,11.23825454711914,11.23825454711914,11.23825454711914,48202
2022-06-19 22:45:00+00:00,11.199331283569336,11.2445707321167,11.192306518554688,11.2445707321167,11.2445707321167,0
2022-06-19 23:00:00+00:00,11.217646598815918,11.217646598815918,11.153914451599121,11.153914451599121,11.153914451599121,0
2022-06-19 23:15:00+00:00,11.156515121459961,11.220515251159668,11.156515121459961,11.220515251159668,11.220515251159668,19810
2022-06-19 23:30:00+00:00,11.219993591308594,11.289058685302734,11.219993591308594,11.286186218261719,11.286186218261719,60038
2022-06-19 23:45:00+00:00,11.210162162780762,11.2792387008667,11.210162162780762,11.2792387008667,11.2792387008667,33684
2022-06-20 00:00:00+00:00,11.258344650268555,11.258344650268555,11.134157180786133,11.134157180786133,11.134157180786133,57908
2022-06-20 00:15:00+00:00,11.082610130310059,11.082610130310059,11.055784225463867,11.063952445983887,11.063952445983887,0
2022-06-20 00:30:00+00:00,10.973282814025879,10.973282814025879,10.906455993652344,10.906455993652344,10.906455993652344,69490
2022-06-20 00:45:00+00:00,10.900138854980469,10.900138854980469,10.862128257751465,10.862128257751465,10.862128257751465,19694
2022-06-20 01:00:00+00:00,10.850006103515625,10.901676177978516,10.846179962158203,10.846179962158203,10.846179962158203,45642
2022-06-20 01:15:00+00:00,10.875415802001953,10.912284851074219,10.875415802001953,10.912284851074219,10.912284851074219,50470
2022-06-20 01:30:00+00:00,10.862101554870605,10.887417793273926,10.784384727478027,10.784384727478027,10.784384727478027,0
2022-06-20 01:45:00+00:00,10.780467987060547,10.780467987060547,10.743331909179688,10.743331909179688,10.743331909179688,133852
2022-06-20 02:00:00+00:00,10.813377380371094,10.951114654541016,10.813377380371094,10.951114654541016,10.951114654541016,238874
2022-06-20 02:15:00+00:00,10.928618431091309,10.928618431091309,10.854345321655273,10.858699798583984,10.858699798583984,11994
2022-06-20 02:30:00+00:00,10.734551429748535,10.813003540039062,10.729483604431152,10.813003540039062,10.813003540039062,77150
2022-06-20 02:45:00+00:00,10.793695449829102,10.860420227050781,10.793695449829102,10.829601287841797,10.829601287841797,23230
2022-06-20 03:00:00+00:00,10.863958358764648,10.863958358764648,10.802413940429688,10.852863311767578,10.852863311767578,12494
2022-06-20 03:15:00+00:00,10.87356185913086,10.939557075500488,10.87356185913086,10.939557075500488,10.939557075500488,11482
2022-06-20 03:30:00+00:00,10.930620193481445,10.930620193481445,10.914755821228027,10.925366401672363,10.925366401672363,19152
2022-06-20 03:45:00+00:00,10.929821014404297,10.929821014404297,10.875414848327637,10.875414848327637,10.875414848327637,33962
2022-06-20 04:00:00+00:00,10.876768112182617,10.931318283081055,10.876768112182617,10.931318283081055,10.931318283081055,48330
2022-06-20 04:15:00+00:00,10.935672760009766,10.989213943481445,10.935672760009766,10.989213943481445,10.989213943481445,55608
2022-06-20 04:30:00+00:00,10.986503601074219,10.995026588439941,10.973037719726562,10.995026588439941,10.995026588439941,13360
2022-06-20 04:45:00+00:00,10.969320297241211,10.969320297241211,10.793673515319824,10.793673515319824,10.793673515319824,44412
2022-06-20 05:00:00+00:00,10.825483322143555,10.825483322143555,10.774348258972168,10.786002159118652,10.786002159118652,7560
2022-06-20 05:15:00+00:00,10.798583984375,10.798583984375,10.699347496032715,10.733071327209473,10.733071327209473,147368
2022-06-20 05:30:00+00:00,10.695392608642578,10.736724853515625,10.695392608642578,10.736724853515625,10.736724853515625,0
2022-06-20 05:45:00+00:00,10.754729270935059,10.874154090881348,10.754729270935059,10.874154090881348,10.874154090881348,0
2022-06-20 06:00:00+00:00,10.884885787963867,10.926621437072754,10.884885787963867,10.926621437072754,10.926621437072754,0
2022-06-20 06:15:00+00:00,10.947190284729004,10.98305606842041,10.91911792755127,10.91911792755127,10.91911792755127,34652
2022-06-20 06:30:00+00:00,10.847405433654785,10.872530937194824,10.845664978027344,10.872530937194824,10.872530937194824,66578
2022-06-20 06:45:00+00:00,10.942578315734863,10.995330810546875,10.942578315734863,10.995330810546875,10.995330810546875,396
2022-06-20 07:00:00+00:00,10.999489784240723,10.999489784240723,10.903349876403809,10.903349876403809,10.903349876403809,0
2022-06-20 07:15:00+00:00,10.922494888305664,10.922494888305664,10.86543083190918,10.894350051879883,10.894350051879883,0
2022-06-20 07:30:00+00:00,10.900135040283203,10.900135040283203,10.867679595947266,10.867679595947266,10.867679595947266,15864
2022-06-20 07:45:00+00:00,10.812755584716797,10.845134735107422,10.812755584716797,10.845134735107422,10.845134735107422,31536
2022-06-20 08:00:00+00:00,10.889508247375488,11.02856731414795,10.889508247375488,11.02856731414795,11.02856731414795,72348
2022-06-20 08:15:00+00:00,11.098711013793945,11.119011878967285,11.098711013793945,11.110503196716309,11.110503196716309,143980
2022-06-20 08:30:00+00:00,11.155184745788574,11.170259475708008,11.155184745788574,11.167036056518555,11.167036056518555,190874
2022-06-20 08:45:00+00:00,11.14036750793457,11.14036750793457,11.087084770202637,11.088085174560547,11.088085174560547,24442
2022-06-20 09:00:00+00:00,11.128609657287598,11.128609657287598,11.075730323791504,11.119104385375977,11.119104385375977,64456
2022-06-20 09:15:00+00:00,11.132793426513672,11.132793426513672,11.113283157348633,11.113283157348633,11.113283157348633,0
2022-06-20 09:30:00+00:00,11.134740829467773,11.154474258422852,11.022523880004883,11.022523880004883,11.022523880004883,75868
2022-06-20 09:45:00+00:00,10.998282432556152,11.116116523742676,10.998282432556152,11.116116523742676,11.116116523742676,38360
2022-06-20 10:00:00+00:00,11.128606796264648,11.128606796264648,11.094344139099121,11.11107349395752,11.11107349395752,0
2022-06-20 10:15:00+00:00,11.035736083984375,11.094350814819336,11.035736083984375,11.094350814819336,11.094350814819336,0
2022-06-20 10:30:00+00:00,11.101424217224121,11.251618385314941,11.101424217224121,11.251618385314941,11.251618385314941,132048
2022-06-20 10:45:00+00:00,11.328057289123535,11.33624267578125,11.293879508972168,11.33624267578125,11.33624267578125,489898
2022-06-20 11:00:00+00:00,11.39690113067627,11.435120582580566,11.376940727233887,11.376940727233887,11.376940727233887,49392
2022-06-20 11:15:00+00:00,11.360275268554688,11.360275268554688,11.293500900268555,11.327812194824219,11.327812194824219,141884
2022-06-20 11:30:00+00:00,11.367606163024902,11.40824031829834,11.321793556213379,11.40824031829834,11.40824031829834,22966
2022-06-20 11:45:00+00:00,11.400772094726562,11.401029586791992,11.330633163452148,11.330633163452148,11.330633163452148,87854
2022-06-20 12:00:00+00:00,11.325427055358887,11.325427055358887,11.206891059875488,11.206891059875488,11.206891059875488,110788
2022-06-20 12:15:00+00:00,11.185389518737793,11.217628479003906,11.185389518737793,11.217628479003906,11.217628479003906,0
2022-06-20 12:30:00+00:00,11.15063762664795,11.15063762664795,11.010909080505371,11.010909080505371,11.010909080505371,780330
2022-06-20 12:45:00+00:00,11.07880687713623,11.137470245361328,11.07880687713623,11.137470245361328,11.137470245361328,304346
2022-06-20 13:00:00+00:00,11.167157173156738,11.200363159179688,11.167157173156738,11.174275398254395,11.174275398254395,60034
2022-06-20 13:15:00+00:00,11.135947227478027,11.212141990661621,11.135947227478027,11.161111831665039,11.161111831665039,0
2022-06-20 13:30:00+00:00,11.259499549865723,11.313243865966797,11.175127983093262,11.175127983093262,11.175127983093262,358224
2022-06-20 13:45:00+00:00,11.1588773727417,11.1588773727417,11.034623146057129,11.034623146057129,11.034623146057129,23852
2022-06-20 14:00:00+00:00,11.051445960998535,11.166213989257812,11.051445960998535,11.166213989257812,11.166213989257812,0
2022-06-20 14:15:00+00:00,11.153396606445312,11.226642608642578,11.153396606445312,11.226642608642578,11.226642608642578,2836
2022-06-20 14:30:00+00:00,11.246670722961426,11.277375221252441,11.246670722961426,11.277375221252441,11.277375221252441,19012
2022-06-20 14:45:00+00:00,11.201543807983398,11.262825012207031,11.201543807983398,11.260581016540527,11.260581016540527,14940
2022-06-20 15:00:00+00:00,11.283025741577148,11.284427642822266,11.16945743560791,11.16945743560791,11.16945743560791,49556
2022-06-20 15:15:00+00:00,11.108155250549316,11.108155250549316,11.07236099243164,11.07236099243164,11.07236099243164,11770
2022-06-20 15:30:00+00:00,11.050223350524902,11.127705574035645,11.012053489685059,11.127705574035645,11.127705574035645,3300
2022-06-20 15:45:00+00:00,11.106542587280273,11.183470726013184,11.106542587280273,11.183470726013184,11.183470726013184,0
2022-06-20 16:00:00+00:00,11.186688423156738,11.186688423156738,11.149023056030273,11.177763938903809,11.177763938903809,35284
2022-06-20 16:15:00+00:00,11.106268882751465,11.106268882751465,11.031526565551758,11.031526565551758,11.031526565551758,0
2022-06-20 16:30:00+00:00,11.053462982177734,11.102229118347168,11.053462982177734,11.055707931518555,11.055707931518555,2998
2022-06-20 16:45:00+00:00,11.047028541564941,11.08475112915039,11.017729759216309,11.017729759216309,11.017729759216309,0
2022-06-20 17:00:00+00:00,10.929586410522461,11.018157005310059,10.920438766479492,10.977727890014648,10.977727890014648,151102
2022-06-20 17:15:00+00:00,10.994391441345215,11.053485870361328,10.994391441345215,10.994747161865234,10.994747161865234,95254
2022-06-20 17:30:00+00:00,10.995655059814453,10.995655059814453,10.909950256347656,10.909950256347656,10.909950256347656,21314
2022-06-20 17:45:00+00:00,10.90578556060791,10.914228439331055,10.793604850769043,10.794020652770996,10.794020652770996,287146
2022-06-20 18:00:00+00:00,10.726118087768555,10.726118087768555,10.678605079650879,10.720062255859375,10.720062255859375,59332
2022-06-20 18:15:00+00:00,10.645635604858398,10.704045295715332,10.546244621276855,10.704045295715332,10.704045295715332,93750
2022-06-20 18:30:00+00:00,10.687113761901855,10.709912300109863,10.679383277893066,10.709912300109863,10.709912300109863,0
2022-06-20 18:45:00+00:00,10.69217586517334,10.69217586517334,10.66495418548584,10.66956615447998,10.66956615447998,1546
2022-06-20 19:00:00+00:00,10.674554824829102,10.674554824829102,10.558493614196777,10.558493614196777,10.558493614196777,0
2022-06-20 19:15:00+00:00,10.6480073928833,10.717083930969238,10.597075462341309,10.63964557647705,10.63964557647705,106806
2022-06-20 19:30:00+00:00,10.662514686584473,10.664685249328613,10.661231994628906,10.661231994628906,10.661231994628906,19802
