Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-15 03:45:00+00:00,15.854117393493652,15.861784934997559,15.813421249389648,15.81439208984375,15.81439208984375,0
2022-06-15 04:00:00+00:00,15.805290222167969,15.805290222167969,15.460945129394531,15.460945129394531,15.460945129394531,0
2022-06-15 04:15:00+00:00,15.427647590637207,15.4854097366333,15.30810832977295,15.310506820678711,15.310506820678711,0
2022-06-15 04:30:00+00:00,15.315855979919434,15.393935203552246,15.285571098327637,15.319428443908691,15.319428443908691,2937920
2022-06-15 04:45:00+00:00,15.3305082321167,15.52908706665039,15.3305082321167,15.501422882080078,15.501422882080078,4040960
2022-06-15 05:00:00+00:00,15.511762619018555,15.533605575561523,15.496233940124512,15.50269603729248,15.50269603729248,554752
2022-06-15 05:15:00+00:00,15.49622631072998,15.49622631072998,15.212058067321777,15.227802276611328,15.227802276611328,0
2022-06-15 05:30:00+00:00,15.2235746383667,15.500603675842285,15.196270942687988,15.308688163757324,15.308688163757324,6071552
2022-06-15 05:45:00+00:00,15.314324378967285,15.43648624420166,15.314324378967285,15.412934303283691,15.412934303283691,0
2022-06-15 06:00:00+00:00,15.41307258605957,15.42872142791748,15.349165916442871,15.349165916442871,15.349165916442871,781952
2022-06-15 06:15:00+00:00,15.346272468566895,15.346272468566895,15.197169303894043,15.23282241821289,15.23282241821289,0
2022-06-15 06:30:00+00:00,15.228853225708008,15.369297981262207,15.21301555633545,15.361429214477539,15.361429214477539,0
2022-06-15 06:45:00+00:00,15.374382972717285,15.539629936218262,15.374382972717285,15.528426170349121,15.528426170349121,0
2022-06-15 07:00:00+00:00,15.524595260620117,15.524595260620117,15.46694564819336,15.470745086669922,15.470745086669922,0
2022-06-15 07:15:00+00:00,15.463408470153809,15.463408470153809,15.354822158813477,15.354822158813477,15.354822158813477,0
2022-06-15 07:30:00+00:00,15.349091529846191,15.349091529846191,15.250788688659668,15.280403137207031,15.280403137207031,0
2022-06-15 07:45:00+00:00,15.283658981323242,15.309861183166504,15.152861595153809,15.216132164001465,15.216132164001465,1817600
2022-06-15 08:00:00+00:00,15.21518611907959,15.21518611907959,14.962834358215332,14.962834358215332,14.962834358215332,3953152
2022-06-15 08:15:00+00:00,14.954591751098633,14.969524383544922,14.884156227111816,14.946476936340332,14.946476936340332,4751232
2022-06-15 08:30:00+00:00,14.951759338378906,15.112224578857422,14.886826515197754,14.941206932067871,14.941206932067871,3238592
2022-06-15 08:45:00+00:00,14.939277648925781,14.939277648925781,14.836904525756836,14.836904525756836,14.836904525756836,2396608
2022-06-15 09:00:00+00:00,14.832423210144043,14.900063514709473,14.7415189743042,14.7415189743042,14.7415189743042,1829632
2022-06-15 09:15:00+00:00,14.745448112487793,14.745448112487793,14.669604301452637,14.670880317687988,14.670880317687988,92928
2022-06-15 09:30:00+00:00,14.671195030212402,14.793081283569336,14.671195030212402,14.763931274414062,14.763931274414062,2137728
2022-06-15 09:45:00+00:00,14.769621849060059,14.773852348327637,14.642707824707031,14.707042694091797,14.707042694091797,1612608
2022-06-15 10:00:00+00:00,14.704971313476562,14.770398139953613,14.704971313476562,14.740265846252441,14.740265846252441,35328
2022-06-15 10:15:00+00:00,14.73343276977539,15.14951229095459,14.73343276977539,14.975634574890137,14.975634574890137,12424832
2022-06-15 10:30:00+00:00,14.974206924438477,15.17895793914795,14.974206924438477,15.17895793914795,15.17895793914795,7898368
2022-06-15 10:45:00+00:00,15.185656547546387,15.195077896118164,15.08851432800293,15.115628242492676,15.115628242492676,0
2022-06-15 11:00:00+00:00,15.116486549377441,15.126203536987305,15.062727928161621,15.126203536987305,15.126203536987305,658496
2022-06-15 11:15:00+00:00,15.124089241027832,15.500564575195312,15.124089241027832,15.500564575195312,15.500564575195312,9218816
2022-06-15 11:30:00+00:00,15.565841674804688,15.728440284729004,15.565841674804688,15.632905006408691,15.632905006408691,11549632
2022-06-15 11:45:00+00:00,15.643573760986328,15.67971420288086,15.525981903076172,15.616216659545898,15.616216659545898,1827072
2022-06-15 12:00:00+00:00,15.628353118896484,15.662040710449219,15.576376914978027,15.662040710449219,15.662040710449219,4346112
2022-06-15 12:15:00+00:00,15.719385147094727,15.903017044067383,15.719385147094727,15.755650520324707,15.755650520324707,8562048
2022-06-15 12:30:00+00:00,15.7581787109375,15.759751319885254,15.660490989685059,15.694144248962402,15.694144248962402,0
2022-06-15 12:45:00+00:00,15.698006629943848,15.860057830810547,15.698006629943848,15.772469520568848,15.772469520568848,1730752
2022-06-15 13:00:00+00:00,15.770347595214844,15.885052680969238,15.721670150756836,15.885052680969238,15.885052680969238,0
2022-06-15 13:15:00+00:00,15.89566421508789,16.041990280151367,15.840177536010742,15.843962669372559,15.843962669372559,4062144
2022-06-15 13:30:00+00:00,15.838394165039062,15.978118896484375,15.826776504516602,15.978118896484375,15.978118896484375,6310528
2022-06-15 13:45:00+00:00,15.974006652832031,16.2381534576416,15.974006652832031,16.191757202148438,16.191757202148438,9469760
2022-06-15 14:00:00+00:00,16.187870025634766,16.245445251464844,16.179166793823242,16.19009017944336,16.19009017944336,0
2022-06-15 14:15:00+00:00,16.188312530517578,16.188312530517578,15.91812515258789,15.929023742675781,15.929023742675781,192640
2022-06-15 14:30:00+00:00,15.93443489074707,15.93443489074707,15.781691551208496,15.788410186767578,15.788410186767578,0
2022-06-15 14:45:00+00:00,15.782599449157715,15.801794052124023,15.689786911010742,15.690849304199219,15.690849304199219,0
2022-06-15 15:00:00+00:00,15.694620132446289,15.809442520141602,15.694620132446289,15.790409088134766,15.790409088134766,0
2022-06-15 15:15:00+00:00,15.788853645324707,15.788853645324707,15.619037628173828,15.621894836425781,15.621894836425781,0
2022-06-15 15:30:00+00:00,15.61764144897461,15.709481239318848,15.614235877990723,15.708069801330566,15.708069801330566,242752
2022-06-15 15:45:00+00:00,15.71139907836914,15.842619895935059,15.71088695526123,15.83524227142334,15.83524227142334,0
2022-06-15 16:00:00+00:00,15.836342811584473,15.952387809753418,15.834539413452148,15.886550903320312,15.886550903320312,0
2022-06-15 16:15:00+00:00,15.870536804199219,15.870536804199219,15.726903915405273,15.726903915405273,15.726903915405273,0
2022-06-15 16:30:00+00:00,15.721267700195312,15.721267700195312,15.464744567871094,15.464744567871094,15.464744567871094,0
2022-06-15 16:45:00+00:00,15.462794303894043,15.462794303894043,15.321404457092285,15.321404457092285,15.321404457092285,635584
2022-06-15 17:00:00+00:00,15.338743209838867,15.353215217590332,15.316341400146484,15.318832397460938,15.318832397460938,13056
2022-06-15 17:15:00+00:00,15.347029685974121,15.671483993530273,15.347029685974121,15.617926597595215,15.617926597595215,11668928
2022-06-15 17:30:00+00:00,15.59022045135498,15.59022045135498,15.425003051757812,15.575725555419922,15.575725555419922,3139904
2022-06-15 17:45:00+00:00,15.567451477050781,15.943615913391113,15.55466365814209,15.937087059020996,15.937087059020996,12512704
2022-06-15 18:00:00+00:00,15.93651294708252,16.017906188964844,15.049112319946289,15.05099105834961,15.05099105834961,27452608
2022-06-15 18:15:00+00:00,15.096549987792969,15.381962776184082,15.075515747070312,15.381962776184082,15.381962776184082,28740352
2022-06-15 18:30:00+00:00,15.384357452392578,16.267742156982422,15.262718200683594,16.267742156982422,16.267742156982422,45467648
2022-06-15 18:45:00+00:00,16.336246490478516,16.854557037353516,16.336246490478516,16.683761596679688,16.683761596679688,61977856
2022-06-15 19:00:00+00:00,16.714679718017578,16.90673828125,16.706586837768555,16.845067977905273,16.845067977905273,24483072
2022-06-15 19:15:00+00:00,16.877634048461914,17.147493362426758,16.821533203125,17.147493362426758,17.147493362426758,24558080
2022-06-15 19:30:00+00:00,17.126745223999023,17.545005798339844,17.126745223999023,17.199478149414062,17.199478149414062,21269120
2022-06-15 19:45:00+00:00,17.209203720092773,17.209203720092773,17.017433166503906,17.06278419494629,17.06278419494629,11140736
2022-06-15 20:00:00+00:00,17.066272735595703,17.221668243408203,17.032306671142578,17.176618576049805,17.176618576049805,8086272
2022-06-15 20:15:00+00:00,17.172266006469727,17.172266006469727,16.936996459960938,17.121295928955078,17.121295928955078,6650752
2022-06-15 20:30:00+00:00,17.12674331665039,17.23514175415039,17.12674331665039,17.206573486328125,17.206573486328125,5624384
2022-06-15 20:45:00+00:00,17.21521759033203,17.35666847229004,17.21521759033203,17.328716278076172,17.328716278076172,11696640
2022-06-15 21:00:00+00:00,17.321067810058594,17.417556762695312,17.24203109741211,17.417556762695312,17.417556762695312,6439936
2022-06-15 21:15:00+00:00,17.411426544189453,17.44387435913086,17.394121170043945,17.441387176513672,17.441387176513672,1318784
2022-06-15 21:30:00+00:00,17.44085121154785,17.598167419433594,17.355716705322266,17.590280532836914,17.590280532836914,9649344
2022-06-15 21:45:00+00:00,17.59359359741211,17.820693969726562,17.59359359741211,17.781431198120117,17.781431198120117,8724224
2022-06-15 22:00:00+00:00,17.767627716064453,18.049823760986328,17.730859756469727,18.042407989501953,18.042407989501953,16365888
2022-06-15 22:15:00+00:00,18.10009002685547,18.244089126586914,17.957773208618164,18.072677612304688,18.072677612304688,20212672
2022-06-15 22:30:00+00:00,18.077613830566406,18.170774459838867,17.957290649414062,17.957290649414062,17.957290649414062,9778304
2022-06-15 22:45:00+00:00,17.958984375,17.958984375,17.865598678588867,17.87493896484375,17.87493896484375,1236032
2022-06-15 23:00:00+00:00,17.880216598510742,18.038768768310547,17.876707077026367,18.038768768310547,18.038768768310547,4060864
2022-06-15 23:15:00+00:00,18.04718017578125,18.40481948852539,18.04718017578125,18.30416488647461,18.30416488647461,14922432
2022-06-15 23:30:00+00:00,18.32318115234375,18.328311920166016,17.98212242126465,17.986074447631836,17.986074447631836,0
2022-06-15 23:45:00+00:00,17.985321044921875,18.19037628173828,17.932132720947266,18.19037628173828,18.19037628173828,9881536
2022-06-16 00:00:00+00:00,18.22503089904785,18.631591796875,18.22503089904785,18.48011016845703,18.48011016845703,13245952
2022-06-16 00:15:00+00:00,18.47608184814453,18.47608184814453,18.063846588134766,18.096372604370117,18.096372604370117,3192192
2022-06-16 00:30:00+00:00,18.091615676879883,18.233383178710938,18.091615676879883,18.095468521118164,18.095468521118164,6802304
2022-06-16 00:45:00+00:00,18.0919189453125,18.136266708374023,18.079618453979492,18.123584747314453,18.123584747314453,4922624
2022-06-16 01:00:00+00:00,18.117443084716797,18.226638793945312,18.117443084716797,18.226638793945312,18.226638793945312,3097536
2022-06-16 01:15:00+00:00,18.245460510253906,18.332630157470703,18.245460510253906,18.25588607788086,18.25588607788086,5183168
2022-06-16 01:30:00+00:00,18.26873779296875,18.287582397460938,18.068212509155273,18.068212509155273,18.068212509155273,232000
2022-06-16 01:45:00+00:00,18.069040298461914,18.073122024536133,17.94096565246582,17.94096565246582,17.94096565246582,176704
2022-06-16 02:00:00+00:00,17.905344009399414,17.994544982910156,17.835512161254883,17.867515563964844,17.867515563964844,1441344
2022-06-16 02:15:00+00:00,17.86709213256836,17.892362594604492,17.770586013793945,17.810897827148438,17.810897827148438,1160896
2022-06-16 02:30:00+00:00,17.808656692504883,17.902971267700195,17.808656692504883,17.835330963134766,17.835330963134766,2637184
2022-06-16 02:45:00+00:00,17.843162536621094,17.96473503112793,17.837947845458984,17.952306747436523,17.952306747436523,4101376
2022-06-16 03:00:00+00:00,17.96773910522461,18.002185821533203,17.872413635253906,17.87738037109375,17.87738037109375,0
2022-06-16 03:15:00+00:00,17.874677658081055,17.874677658081055,17.725234985351562,17.745380401611328,17.745380401611328,148544
2022-06-16 03:30:00+00:00,17.739625930786133,17.783130645751953,17.732688903808594,17.777143478393555,17.777143478393555,563008
2022-06-16 03:45:00+00:00,17.775510787963867,17.809900283813477,17.731191635131836,17.7894344329834,17.7894344329834,887744
2022-06-16 04:00:00+00:00,17.77061653137207,17.913555145263672,17.769807815551758,17.913555145263672,17.913555145263672,1680768
2022-06-16 04:15:00+00:00,17.918800354003906,17.960586547851562,17.918800354003906,17.94757652282715,17.94757652282715,0
2022-06-16 04:30:00+00:00,17.946317672729492,17.952192306518555,17.908477783203125,17.908477783203125,17.908477783203125,0
2022-06-16 04:45:00+00:00,17.889984130859375,17.889984130859375,17.69709587097168,17.73841667175293,17.73841667175293,0
2022-06-16 05:00:00+00:00,17.731414794921875,17.752511978149414,17.7274227142334,17.7274227142334,17.7274227142334,0
2022-06-16 05:15:00+00:00,17.78192901611328,17.87569808959961,17.78192901611328,17.87569808959961,17.87569808959961,2927360
2022-06-16 05:30:00+00:00,17.898284912109375,17.898284912109375,17.8081111907959,17.8081111907959,17.8081111907959,0
2022-06-16 05:45:00+00:00,17.773874282836914,17.773874282836914,17.512680053710938,17.512680053710938,17.512680053710938,0
2022-06-16 06:00:00+00:00,17.523149490356445,17.543537139892578,17.523149490356445,17.543537139892578,17.543537139892578,0
2022-06-16 06:15:00+00:00,17.55018424987793,17.55018424987793,17.474260330200195,17.474260330200195,17.474260330200195,390784
2022-06-16 06:30:00+00:00,17.46021842956543,17.46021842956543,17.386465072631836,17.386465072631836,17.386465072631836,1178496
2022-06-16 06:45:00+00:00,17.340227127075195,17.340227127075195,17.206884384155273,17.206884384155273,17.206884384155273,3494528
2022-06-16 07:00:00+00:00,17.204954147338867,17.30418586730957,17.204954147338867,17.27020835876465,17.27020835876465,447040
2022-06-16 07:15:00+00:00,17.258174896240234,17.258174896240234,17.097129821777344,17.097129821777344,17.097129821777344,773888
2022-06-16 07:30:00+00:00,17.132797241210938,17.132797241210938,16.976133346557617,16.976133346557617,16.976133346557617,2144832
2022-06-16 07:45:00+00:00,16.98383331298828,16.98383331298828,16.93566131591797,16.937973022460938,16.937973022460938,1394944
2022-06-16 08:00:00+00:00,16.928037643432617,16.95429039001465,16.845674514770508,16.845674514770508,16.845674514770508,0
2022-06-16 08:15:00+00:00,16.835540771484375,16.91301918029785,16.835540771484375,16.91301918029785,16.91301918029785,179072
2022-06-16 08:30:00+00:00,16.982898712158203,17.09107208251953,16.982898712158203,17.062070846557617,17.062070846557617,2052608
2022-06-16 08:45:00+00:00,16.999984741210938,16.999984741210938,16.969669342041016,16.969669342041016,16.969669342041016,0
2022-06-16 09:00:00+00:00,16.992340087890625,16.992340087890625,16.651363372802734,16.651363372802734,16.651363372802734,0
2022-06-16 09:15:00+00:00,16.621746063232422,16.621746063232422,16.492156982421875,16.492156982421875,16.492156982421875,0
2022-06-16 09:30:00+00:00,16.485057830810547,16.485057830810547,16.333627700805664,16.333627700805664,16.333627700805664,0
2022-06-16 09:45:00+00:00,16.32084083557129,16.364517211914062,16.269493103027344,16.364517211914062,16.364517211914062,3355648
2022-06-16 10:00:00+00:00,16.438814163208008,16.438814163208008,16.371074676513672,16.396648406982422,16.396648406982422,1663296
2022-06-16 10:15:00+00:00,16.36452293395996,16.390445709228516,16.30002212524414,16.30002212524414,16.30002212524414,0
2022-06-16 10:30:00+00:00,16.22992706298828,16.22992706298828,16.13199234008789,16.13199234008789,16.13199234008789,0
2022-06-16 10:45:00+00:00,16.135419845581055,16.321775436401367,16.135419845581055,16.321775436401367,16.321775436401367,6792320
2022-06-16 11:00:00+00:00,16.43755340576172,16.43755340576172,16.351682662963867,16.351682662963867,16.351682662963867,2753280
2022-06-16 11:15:00+00:00,16.36628532409668,16.36628532409668,16.257041931152344,16.257041931152344,16.257041931152344,606848
2022-06-16 11:30:00+00:00,16.29150390625,16.377283096313477,16.29150390625,16.377283096313477,16.377283096313477,647872
2022-06-16 11:45:00+00:00,16.37510871887207,16.37510871887207,16.24794578552246,16.24794578552246,16.24794578552246,724992
2022-06-16 12:00:00+00:00,16.246917724609375,16.326602935791016,16.246917724609375,16.326602935791016,16.326602935791016,431616
2022-06-16 12:15:00+00:00,16.262462615966797,16.34429359436035,16.20692253112793,16.34429359436035,16.34429359436035,3464576
2022-06-16 12:30:00+00:00,16.61207389831543,16.676403045654297,16.481868743896484,16.481868743896484,16.481868743896484,17071552
2022-06-16 12:45:00+00:00,16.389842987060547,16.389842987060547,16.333696365356445,16.333696365356445,16.333696365356445,1068224
2022-06-16 13:00:00+00:00,16.306812286376953,16.40639877319336,16.306812286376953,16.40639877319336,16.40639877319336,1572416
2022-06-16 13:15:00+00:00,16.389514923095703,16.389514923095703,16.305545806884766,16.3283748626709,16.3283748626709,0
2022-06-16 13:30:00+00:00,16.37249183654785,16.40812873840332,16.187990188598633,16.187990188598633,16.187990188598633,4163264
2022-06-16 13:45:00+00:00,16.1915340423584,16.248498916625977,16.01314926147461,16.01314926147461,16.01314926147461,894784
2022-06-16 14:00:00+00:00,16.02504539489746,16.02504539489746,15.870906829833984,15.886536598205566,15.886536598205566,484416
2022-06-16 14:15:00+00:00,15.94141674041748,16.10422706604004,15.94141674041748,16.10422706604004,16.10422706604004,5126912
2022-06-16 14:30:00+00:00,16.20907974243164,16.20907974243164,16.124277114868164,16.124277114868164,16.124277114868164,4135040
2022-06-16 14:45:00+00:00,16.043119430541992,16.123960494995117,15.99603271484375,16.123960494995117,16.123960494995117,5331456
2022-06-16 15:00:00+00:00,16.099103927612305,16.213178634643555,16.099103927612305,16.213178634643555,16.213178634643555,2770112
2022-06-16 15:15:00+00:00,16.28523063659668,16.355972290039062,16.255107879638672,16.355972290039062,16.355972290039062,7507392
2022-06-16 15:30:00+00:00,16.38448143005371,16.404983520507812,16.3643798828125,16.404983520507812,16.404983520507812,3608832
2022-06-16 15:45:00+00:00,16.397287368774414,16.397287368774414,16.27823257446289,16.27823257446289,16.27823257446289,245824
2022-06-16 16:00:00+00:00,16.281848907470703,16.281848907470703,16.2296142578125,16.2296142578125,16.2296142578125,0
2022-06-16 16:15:00+00:00,16.189693450927734,16.540372848510742,16.189693450927734,16.540372848510742,16.540372848510742,13161152
2022-06-16 16:30:00+00:00,16.617399215698242,16.617399215698242,16.52491569519043,16.564716339111328,16.564716339111328,3464448
2022-06-16 16:45:00+00:00,16.568647384643555,16.625165939331055,16.568647384643555,16.571046829223633,16.571046829223633,3867264
2022-06-16 17:00:00+00:00,16.576047897338867,16.576047897338867,16.535411834716797,16.540803909301758,16.540803909301758,766528
2022-06-16 17:15:00+00:00,16.583967208862305,16.627056121826172,16.560165405273438,16.560165405273438,16.560165405273438,0
2022-06-16 17:30:00+00:00,16.65936279296875,16.692590713500977,16.592063903808594,16.592063903808594,16.592063903808594,3230272
2022-06-16 17:45:00+00:00,16.471574783325195,16.502294540405273,16.444568634033203,16.502294540405273,16.502294540405273,37888
2022-06-16 18:00:00+00:00,16.520587921142578,16.526939392089844,16.43741798400879,16.43741798400879,16.43741798400879,0
2022-06-16 18:15:00+00:00,16.444072723388672,16.444072723388672,16.38047218322754,16.40361213684082,16.40361213684082,0
2022-06-16 18:30:00+00:00,16.4693546295166,16.56950569152832,16.4693546295166,16.56950569152832,16.56950569152832,0
2022-06-16 18:45:00+00:00,16.573375701904297,16.573375701904297,16.51927375793457,16.51927375793457,16.51927375793457,0
2022-06-16 19:00:00+00:00,16.558942794799805,16.647968292236328,16.558942794799805,16.647968292236328,16.647968292236328,0
2022-06-16 19:15:00+00:00,16.498172760009766,16.536466598510742,16.498172760009766,16.53206443786621,16.53206443786621,0
2022-06-16 19:30:00+00:00,16.547847747802734,16.547847747802734,16.18464469909668,16.18464469909668,16.18464469909668,0
2022-06-16 19:45:00+00:00,16.182693481445312,16.182693481445312,16.158788681030273,16.170568466186523,16.170568466186523,0
2022-06-16 20:00:00+00:00,16.115110397338867,16.28966522216797,16.115110397338867,16.276748657226562,16.276748657226562,0
2022-06-16 20:15:00+00:00,16.336204528808594,16.38558578491211,16.336204528808594,16.38558578491211,16.38558578491211,1263360
2022-06-16 20:30:00+00:00,16.404094696044922,16.404094696044922,16.224727630615234,16.224727630615234,16.224727630615234,0
2022-06-16 20:45:00+00:00,16.218656539916992,16.269302368164062,16.218656539916992,16.25990104675293,16.25990104675293,25728
2022-06-16 21:00:00+00:00,16.224674224853516,16.271581649780273,16.224674224853516,16.2451229095459,16.2451229095459,0
2022-06-16 21:15:00+00:00,16.304649353027344,16.381147384643555,16.304649353027344,16.381147384643555,16.381147384643555,3140352
2022-06-16 21:30:00+00:00,16.389925003051758,16.389925003051758,16.372325897216797,16.372325897216797,16.372325897216797,0
2022-06-16 21:45:00+00:00,16.312387466430664,16.312387466430664,16.15256118774414,16.15256118774414,16.15256118774414,0
2022-06-16 22:00:00+00:00,16.16201400756836,16.16201400756836,16.03830337524414,16.03830337524414,16.03830337524414,0
2022-06-16 22:15:00+00:00,16.00811767578125,16.06728172302246,16.00811767578125,16.027952194213867,16.027952194213867,0
2022-06-16 22:30:00+00:00,15.976804733276367,16.063953399658203,15.976804733276367,16.062211990356445,16.062211990356445,0
2022-06-16 22:45:00+00:00,15.954447746276855,15.954447746276855,15.849115371704102,15.849115371704102,15.849115371704102,257280
2022-06-16 23:00:00+00:00,15.821932792663574,15.821932792663574,15.701448440551758,15.701448440551758,15.701448440551758,0
2022-06-16 23:15:00+00:00,15.633573532104492,15.633573532104492,15.592084884643555,15.600634574890137,15.600634574890137,0
2022-06-16 23:30:00+00:00,15.754847526550293,15.754847526550293,15.654086112976074,15.654086112976074,15.654086112976074,1041536
2022-06-16 23:45:00+00:00,15.659928321838379,15.733729362487793,15.659928321838379,15.733729362487793,15.733729362487793,98240
2022-06-17 00:00:00+00:00,15.7421875,15.830657958984375,15.69229507446289,15.830657958984375,15.830657958984375,836416
2022-06-17 00:15:00+00:00,15.852259635925293,16.05119514465332,15.852259635925293,15.975586891174316,15.975586891174316,1981376
2022-06-17 00:30:00+00:00,15.874516487121582,15.874516487121582,15.56230354309082,15.602765083312988,15.602765083312988,0
2022-06-17 00:45:00+00:00,15.644902229309082,15.722900390625,15.644902229309082,15.722900390625,15.722900390625,1381824
2022-06-17 01:00:00+00:00,15.74876594543457,16.02694320678711,15.74876594543457,16.02694320678711,16.02694320678711,3200256
2022-06-17 01:15:00+00:00,16.050949096679688,16.050949096679688,15.965778350830078,15.970634460449219,15.970634460449219,0
2022-06-17 01:30:00+00:00,15.916605949401855,16.122081756591797,15.916605949401855,16.122081756591797,16.122081756591797,6120384
2022-06-17 01:45:00+00:00,16.294574737548828,16.391216278076172,16.243492126464844,16.391216278076172,16.391216278076172,9721408
2022-06-17 02:00:00+00:00,16.399150848388672,16.399150848388672,16.282697677612305,16.282697677612305,16.282697677612305,0
2022-06-17 02:15:00+00:00,16.263051986694336,16.263051986694336,16.11719512939453,16.122957229614258,16.122957229614258,0
2022-06-17 02:30:00+00:00,16.139793395996094,16.195556640625,16.139793395996094,16.15745735168457,16.15745735168457,988096
2022-06-17 02:45:00+00:00,16.200641632080078,16.20696258544922,16.094907760620117,16.094907760620117,16.094907760620117,2092224
2022-06-17 03:00:00+00:00,16.08575439453125,16.110950469970703,16.066837310791016,16.110950469970703,16.110950469970703,256448
2022-06-17 03:15:00+00:00,16.174509048461914,16.22618293762207,16.174509048461914,16.22618293762207,16.22618293762207,1142272
2022-06-17 03:30:00+00:00,16.199914932250977,16.22608757019043,16.192262649536133,16.192262649536133,16.192262649536133,1392768
2022-06-17 03:45:00+00:00,16.099916458129883,16.099916458129883,15.924653053283691,15.924653053283691,15.924653053283691,0
2022-06-17 04:00:00+00:00,15.912196159362793,16.0007266998291,15.907488822937012,16.0007266998291,16.0007266998291,303936
2022-06-17 04:15:00+00:00,16.003049850463867,16.08007049560547,16.003049850463867,16.08007049560547,16.08007049560547,931264
2022-06-17 04:30:00+00:00,16.071914672851562,16.140966415405273,16.054973602294922,16.140966415405273,16.140966415405273,1601280
2022-06-17 04:45:00+00:00,16.174427032470703,16.174427032470703,16.170913696289062,16.170913696289062,16.170913696289062,0
2022-06-17 05:00:00+00:00,16.161312103271484,16.193763732910156,16.15696144104004,16.193763732910156,16.193763732910156,0
2022-06-17 05:15:00+00:00,16.250118255615234,16.275196075439453,16.250118255615234,16.275196075439453,16.275196075439453,0
2022-06-17 05:30:00+00:00,16.268421173095703,16.41202163696289,16.268421173095703,16.408767700195312,16.408767700195312,4598464
2022-06-17 05:45:00+00:00,16.415973663330078,16.415973663330078,16.351953506469727,16.351953506469727,16.351953506469727,250112
2022-06-17 06:00:00+00:00,16.334766387939453,16.334766387939453,16.176870346069336,16.176870346069336,16.176870346069336,214080
2022-06-17 06:15:00+00:00,16.154441833496094,16.154441833496094,16.121868133544922,16.144163131713867,16.144163131713867,0
2022-06-17 06:30:00+00:00,16.22045135498047,16.33259391784668,16.22045135498047,16.33259391784668,16.33259391784668,711936
2022-06-17 06:45:00+00:00,16.326059341430664,16.415019989013672,16.326059341430664,16.355329513549805,16.355329513549805,957440
2022-06-17 07:00:00+00:00,16.392606735229492,16.392606735229492,16.339128494262695,16.339128494262695,16.339128494262695,0
2022-06-17 07:15:00+00:00,16.353727340698242,16.540496826171875,16.353727340698242,16.540496826171875,16.540496826171875,4587328
2022-06-17 07:30:00+00:00,16.61509132385254,16.61509132385254,16.52541160583496,16.52541160583496,16.52541160583496,2014144
2022-06-17 07:45:00+00:00,16.57356834411621,16.57356834411621,16.501474380493164,16.525634765625,16.525634765625,1009472
2022-06-17 08:00:00+00:00,16.360519409179688,16.383115768432617,16.30280113220215,16.383115768432617,16.383115768432617,672064
2022-06-17 08:15:00+00:00,16.42228889465332,16.42228889465332,16.38249397277832,16.38249397277832,16.38249397277832,242880
2022-06-17 08:30:00+00:00,16.423601150512695,16.486066818237305,16.38895606994629,16.38895606994629,16.38895606994629,572352
2022-06-17 08:45:00+00:00,16.38363265991211,16.38363265991211,16.313180923461914,16.313180923461914,16.313180923461914,0
2022-06-17 09:00:00+00:00,16.32523536682129,16.32523536682129,16.253032684326172,16.303543090820312,16.303543090820312,12233344
2022-06-17 09:15:00+00:00,16.30519676208496,16.30519676208496,16.20919418334961,16.223535537719727,16.223535537719727,0
2022-06-17 09:30:00+00:00,16.26813507080078,16.293333053588867,16.235748291015625,16.235748291015625,16.235748291015625,0
2022-06-17 09:45:00+00:00,16.17060089111328,16.2161808013916,16.17060089111328,16.2161808013916,16.2161808013916,0
2022-06-17 10:00:00+00:00,16.228050231933594,16.24445343017578,16.15156364440918,16.24445343017578,16.24445343017578,1445440
2022-06-17 10:15:00+00:00,16.309696197509766,16.309696197509766,16.244232177734375,16.294252395629883,16.294252395629883,898624
2022-06-17 10:30:00+00:00,16.27336311340332,16.27589988708496,16.214767456054688,16.27589988708496,16.27589988708496,586304
2022-06-17 10:45:00+00:00,16.33177947998047,16.425180435180664,16.298269271850586,16.425180435180664,16.425180435180664,240320
2022-06-17 11:00:00+00:00,16.4715576171875,16.4715576171875,16.417715072631836,16.427597045898438,16.427597045898438,0
2022-06-17 11:15:00+00:00,16.43645668029785,16.43645668029785,16.389131546020508,16.402099609375,16.402099609375,0
2022-06-17 11:30:00+00:00,16.38313865661621,16.442909240722656,16.38313865661621,16.414487838745117,16.414487838745117,825216
2022-06-17 11:45:00+00:00,16.410245895385742,16.412975311279297,16.29217529296875,16.29217529296875,16.29217529296875,0
2022-06-17 12:00:00+00:00,16.296751022338867,16.296751022338867,16.238365173339844,16.291582107543945,16.291582107543945,767680
2022-06-17 12:15:00+00:00,16.27912139892578,16.297121047973633,16.259916305541992,16.259916305541992,16.259916305541992,0
2022-06-17 12:30:00+00:00,16.175235748291016,16.201412200927734,16.16098976135254,16.16098976135254,16.16098976135254,0
2022-06-17 12:45:00+00:00,16.058509826660156,16.058509826660156,16.023378372192383,16.023378372192383,16.023378372192383,183776
2022-06-17 13:00:00+00:00,16.03877067565918,16.051898956298828,16.017038345336914,16.017038345336914,16.017038345336914,0
2022-06-17 13:15:00+00:00,15.99669361114502,16.04960060119629,15.99669361114502,16.04960060119629,16.04960060119629,342272
2022-06-17 13:30:00+00:00,16.114421844482422,16.296510696411133,16.114421844482422,16.296510696411133,16.296510696411133,888160
