Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-05 13:45:00+00:00,7.377164840698242,7.395088195800781,7.343918323516846,7.343918323516846,7.343918323516846,182952
2022-06-05 14:00:00+00:00,7.346713542938232,7.363397598266602,7.327727317810059,7.363397598266602,7.363397598266602,50336
2022-06-05 14:15:00+00:00,7.359794616699219,7.4142303466796875,7.359794616699219,7.399358749389648,7.399358749389648,113160
2022-06-05 14:30:00+00:00,7.40036678314209,7.40217399597168,7.391149044036865,7.3982834815979,7.3982834815979,0
2022-06-05 14:45:00+00:00,7.398969650268555,7.4097981452941895,7.387002944946289,7.4095869064331055,7.4095869064331055,0
2022-06-05 15:00:00+00:00,7.407838821411133,7.410462856292725,7.39962911605835,7.408374309539795,7.408374309539795,116608
2022-06-05 15:15:00+00:00,7.405584812164307,7.434839725494385,7.4021100997924805,7.417453765869141,7.417453765869141,0
2022-06-05 15:30:00+00:00,7.417262554168701,7.446347713470459,7.408978462219238,7.446347713470459,7.446347713470459,286688
2022-06-05 15:45:00+00:00,7.4473066329956055,7.481381893157959,7.431943416595459,7.481381893157959,7.481381893157959,572984
2022-06-05 16:00:00+00:00,7.487781047821045,7.5689377784729,7.487418174743652,7.564706325531006,7.564706325531006,776832
2022-06-05 16:15:00+00:00,7.5597052574157715,7.5597052574157715,7.4200968742370605,7.4200968742370605,7.4200968742370605,226424
2022-06-05 16:30:00+00:00,7.418336391448975,7.418336391448975,7.346920013427734,7.3620758056640625,7.3620758056640625,814560
2022-06-05 16:45:00+00:00,7.3770856857299805,7.390130996704102,7.3770856857299805,7.390130996704102,7.390130996704102,246000
2022-06-05 17:00:00+00:00,7.388979911804199,7.401798248291016,7.362885475158691,7.3916754722595215,7.3916754722595215,322880
2022-06-05 17:15:00+00:00,7.393207550048828,7.449258804321289,7.393207550048828,7.448531150817871,7.448531150817871,534392
2022-06-05 17:30:00+00:00,7.4390459060668945,7.489427089691162,7.4372148513793945,7.488404750823975,7.488404750823975,924144
2022-06-05 17:45:00+00:00,7.497130870819092,7.503251552581787,7.4734272956848145,7.47386360168457,7.47386360168457,232632
2022-06-05 18:00:00+00:00,7.474596977233887,7.512263774871826,7.474596977233887,7.486819267272949,7.486819267272949,0
2022-06-05 18:15:00+00:00,7.4832868576049805,7.499723434448242,7.482546329498291,7.495295524597168,7.495295524597168,289776
2022-06-05 18:30:00+00:00,7.494296550750732,7.494296550750732,7.463675022125244,7.470009803771973,7.470009803771973,88232
2022-06-05 18:45:00+00:00,7.464442253112793,7.4719085693359375,7.445732116699219,7.445732116699219,7.445732116699219,74912
2022-06-05 19:00:00+00:00,7.44447135925293,7.46126127243042,7.44447135925293,7.46126127243042,7.46126127243042,0
2022-06-05 19:15:00+00:00,7.464361667633057,7.464361667633057,7.44819450378418,7.4485673904418945,7.4485673904418945,2400
2022-06-05 19:30:00+00:00,7.449990272521973,7.462773323059082,7.446249485015869,7.446249485015869,7.446249485015869,485312
2022-06-05 19:45:00+00:00,7.449151515960693,7.464633941650391,7.449151515960693,7.450204372406006,7.450204372406006,288200
2022-06-05 20:00:00+00:00,7.446372032165527,7.484764575958252,7.446372032165527,7.484302997589111,7.484302997589111,162008
2022-06-05 20:15:00+00:00,7.476851940155029,7.476851940155029,7.447759628295898,7.447759628295898,7.447759628295898,87192
2022-06-05 20:30:00+00:00,7.446500301361084,7.446500301361084,7.434125900268555,7.434125900268555,7.434125900268555,151520
2022-06-05 20:45:00+00:00,7.432237148284912,7.4334917068481445,7.424654006958008,7.425071716308594,7.425071716308594,102616
2022-06-05 21:00:00+00:00,7.420454502105713,7.428038597106934,7.36517858505249,7.374073505401611,7.374073505401611,690784
2022-06-05 21:15:00+00:00,7.410945892333984,7.411776065826416,7.390729904174805,7.396381378173828,7.396381378173828,497760
2022-06-05 21:30:00+00:00,7.396291732788086,7.40742826461792,7.394739151000977,7.40742826461792,7.40742826461792,113728
2022-06-05 21:45:00+00:00,7.408116340637207,7.42445182800293,7.408116340637207,7.42445182800293,7.42445182800293,66016
2022-06-05 22:00:00+00:00,7.425259113311768,7.452218532562256,7.41315221786499,7.44348669052124,7.44348669052124,124088
2022-06-05 22:15:00+00:00,7.430774688720703,7.4372477531433105,7.4214911460876465,7.4214911460876465,7.4214911460876465,0
2022-06-05 22:30:00+00:00,7.418719291687012,7.418719291687012,7.378187656402588,7.391687393188477,7.391687393188477,26176
2022-06-05 22:45:00+00:00,7.394550323486328,7.427463054656982,7.394550323486328,7.423490524291992,7.423490524291992,424936
2022-06-05 23:00:00+00:00,7.418830394744873,7.433782577514648,7.411352634429932,7.433782577514648,7.433782577514648,338832
2022-06-05 23:15:00+00:00,7.437040328979492,7.437040328979492,7.3916239738464355,7.409553050994873,7.409553050994873,100480
2022-06-05 23:30:00+00:00,7.404026031494141,7.404026031494141,7.343943119049072,7.347525596618652,7.347525596618652,241192
2022-06-05 23:45:00+00:00,7.346131801605225,7.349457740783691,7.326013088226318,7.326013088226318,7.326013088226318,105464
2022-06-06 00:00:00+00:00,7.341626167297363,7.385786056518555,7.334184646606445,7.383908748626709,7.383908748626709,394096
2022-06-06 00:15:00+00:00,7.376172065734863,7.413656234741211,7.3612565994262695,7.401881694793701,7.401881694793701,479680
2022-06-06 00:30:00+00:00,7.401981830596924,7.437258720397949,7.39811372756958,7.437258720397949,7.437258720397949,498560
2022-06-06 00:45:00+00:00,7.43437385559082,7.531538486480713,7.43437385559082,7.531538486480713,7.531538486480713,1517808
2022-06-06 01:00:00+00:00,7.541036605834961,7.564410209655762,7.532785892486572,7.564410209655762,7.564410209655762,581896
2022-06-06 01:15:00+00:00,7.571747303009033,7.62504768371582,7.571747303009033,7.62504768371582,7.62504768371582,262320
2022-06-06 01:30:00+00:00,7.626068592071533,7.626068592071533,7.606393337249756,7.606393337249756,7.606393337249756,0
2022-06-06 01:45:00+00:00,7.5991129875183105,7.660279273986816,7.5991129875183105,7.63959264755249,7.63959264755249,0
2022-06-06 02:00:00+00:00,7.665326118469238,7.694421291351318,7.665326118469238,7.681584358215332,7.681584358215332,299072
2022-06-06 02:15:00+00:00,7.6817522048950195,7.686239719390869,7.639284610748291,7.652930736541748,7.652930736541748,142592
2022-06-06 02:30:00+00:00,7.654029846191406,7.697154998779297,7.645224094390869,7.645224094390869,7.645224094390869,546720
2022-06-06 02:45:00+00:00,7.641624927520752,7.656961917877197,7.638467788696289,7.638467788696289,7.638467788696289,236456
2022-06-06 03:00:00+00:00,7.633033752441406,7.669926643371582,7.631364822387695,7.66167688369751,7.66167688369751,519424
2022-06-06 03:15:00+00:00,7.662167549133301,7.714404106140137,7.662167549133301,7.710124492645264,7.710124492645264,910824
2022-06-06 03:30:00+00:00,7.709808826446533,7.726650714874268,7.706882953643799,7.7154998779296875,7.7154998779296875,505176
2022-06-06 03:45:00+00:00,7.722291469573975,7.752505302429199,7.722291469573975,7.752505302429199,7.752505302429199,534400
2022-06-06 04:00:00+00:00,7.763876914978027,7.790340423583984,7.763876914978027,7.770619869232178,7.770619869232178,457280
2022-06-06 04:15:00+00:00,7.770374774932861,7.774157524108887,7.713830471038818,7.738203048706055,7.738203048706055,231784
2022-06-06 04:30:00+00:00,7.738802909851074,7.747596263885498,7.7135467529296875,7.737903118133545,7.737903118133545,510344
2022-06-06 04:45:00+00:00,7.731314659118652,7.7330121994018555,7.7222089767456055,7.7222089767456055,7.7222089767456055,165192
2022-06-06 05:00:00+00:00,7.717655181884766,7.717655181884766,7.672787666320801,7.672787666320801,7.672787666320801,154232
2022-06-06 05:15:00+00:00,7.659544944763184,7.668199062347412,7.6565470695495605,7.661368370056152,7.661368370056152,252784
2022-06-06 05:30:00+00:00,7.660068035125732,7.6958088874816895,7.650473117828369,7.67808723449707,7.67808723449707,1113544
2022-06-06 05:45:00+00:00,7.678210258483887,7.681202411651611,7.63796854019165,7.641906261444092,7.641906261444092,455584
2022-06-06 06:00:00+00:00,7.646639823913574,7.647126197814941,7.628891468048096,7.63077449798584,7.63077449798584,289120
2022-06-06 06:15:00+00:00,7.62691593170166,7.6766767501831055,7.62691593170166,7.6766767501831055,7.6766767501831055,688944
2022-06-06 06:30:00+00:00,7.673655986785889,7.687741279602051,7.673655986785889,7.687741279602051,7.687741279602051,829296
2022-06-06 06:45:00+00:00,7.7531232833862305,7.902191638946533,7.7531232833862305,7.875107765197754,7.875107765197754,5483008
2022-06-06 07:00:00+00:00,7.874014854431152,7.875268936157227,7.850935935974121,7.875268936157227,7.875268936157227,1138912
2022-06-06 07:15:00+00:00,7.884581089019775,7.886482238769531,7.869605541229248,7.878047943115234,7.878047943115234,1121264
2022-06-06 07:30:00+00:00,7.913230895996094,7.913230895996094,7.858434677124023,7.858434677124023,7.858434677124023,940184
2022-06-06 07:45:00+00:00,7.838682651519775,7.863412857055664,7.836822986602783,7.836822986602783,7.836822986602783,470704
2022-06-06 08:00:00+00:00,7.835661888122559,7.868177890777588,7.835661888122559,7.862904071807861,7.862904071807861,123336
2022-06-06 08:15:00+00:00,7.885813236236572,7.9102983474731445,7.870148181915283,7.9102983474731445,7.9102983474731445,752064
2022-06-06 08:30:00+00:00,7.9396820068359375,7.947234153747559,7.913214206695557,7.947234153747559,7.947234153747559,802088
2022-06-06 08:45:00+00:00,7.940760135650635,7.940760135650635,7.896152019500732,7.915139198303223,7.915139198303223,316864
2022-06-06 09:00:00+00:00,7.925484657287598,7.981216907501221,7.899766445159912,7.968799591064453,7.968799591064453,1963904
2022-06-06 09:15:00+00:00,7.970335006713867,8.003325462341309,7.965593338012695,7.967294692993164,7.967294692993164,728008
2022-06-06 09:30:00+00:00,7.96554708480835,7.96554708480835,7.9563422203063965,7.9563422203063965,7.9563422203063965,65672
2022-06-06 09:45:00+00:00,7.956002712249756,7.956002712249756,7.896223068237305,7.896223068237305,7.896223068237305,46680
2022-06-06 10:00:00+00:00,7.897679328918457,7.9204559326171875,7.865139007568359,7.865139007568359,7.865139007568359,0
2022-06-06 10:15:00+00:00,7.859326362609863,7.867753028869629,7.8568644523620605,7.867018699645996,7.867018699645996,38256
2022-06-06 10:30:00+00:00,7.870954513549805,7.88629674911499,7.861758232116699,7.879109859466553,7.879109859466553,412968
2022-06-06 10:45:00+00:00,7.882643222808838,7.897256374359131,7.864311218261719,7.864311218261719,7.864311218261719,10144
2022-06-06 11:00:00+00:00,7.8648905754089355,7.892684459686279,7.848606109619141,7.848606109619141,7.848606109619141,149416
2022-06-06 11:15:00+00:00,7.844089031219482,7.844089031219482,7.793173313140869,7.809334754943848,7.809334754943848,431656
2022-06-06 11:30:00+00:00,7.81251335144043,7.813405513763428,7.78078556060791,7.805729389190674,7.805729389190674,403944
2022-06-06 11:45:00+00:00,7.8057026863098145,7.812443256378174,7.738851547241211,7.738851547241211,7.738851547241211,432248
2022-06-06 12:00:00+00:00,7.738266944885254,7.804677963256836,7.738266944885254,7.772834300994873,7.772834300994873,580688
2022-06-06 12:15:00+00:00,7.76839542388916,7.76839542388916,7.722748756408691,7.763332843780518,7.763332843780518,663376
2022-06-06 12:30:00+00:00,7.768978118896484,7.804518699645996,7.768978118896484,7.80210018157959,7.80210018157959,389384
2022-06-06 12:45:00+00:00,7.80059814453125,7.800900459289551,7.744707107543945,7.749384880065918,7.749384880065918,130240
2022-06-06 13:00:00+00:00,7.76283597946167,7.76283597946167,7.728875160217285,7.729383945465088,7.729383945465088,352824
2022-06-06 13:15:00+00:00,7.738540172576904,7.776953220367432,7.732672214508057,7.776953220367432,7.776953220367432,722424
2022-06-06 13:30:00+00:00,7.787566661834717,7.787566661834717,7.713079452514648,7.7296977043151855,7.7296977043151855,824176
2022-06-06 13:45:00+00:00,7.752555847167969,7.752555847167969,7.714025974273682,7.714025974273682,7.714025974273682,169808
2022-06-06 14:00:00+00:00,7.7130889892578125,7.799765110015869,7.7130889892578125,7.785263538360596,7.785263538360596,159720
2022-06-06 14:15:00+00:00,7.783302307128906,7.785171031951904,7.775607585906982,7.785171031951904,7.785171031951904,144200
2022-06-06 14:30:00+00:00,7.791566371917725,7.796090602874756,7.785493850708008,7.790966510772705,7.790966510772705,292440
2022-06-06 14:45:00+00:00,7.786658763885498,7.786658763885498,7.728018760681152,7.728018760681152,7.728018760681152,626800
2022-06-06 15:00:00+00:00,7.738129615783691,7.738129615783691,7.672136306762695,7.672136306762695,7.672136306762695,259480
2022-06-06 15:15:00+00:00,7.676259517669678,7.6778035163879395,7.614265441894531,7.635934829711914,7.635934829711914,645720
2022-06-06 15:30:00+00:00,7.623166561126709,7.650251865386963,7.623166561126709,7.64656925201416,7.64656925201416,442544
2022-06-06 15:45:00+00:00,7.658065319061279,7.6688666343688965,7.6505303382873535,7.6688666343688965,7.6688666343688965,468856
2022-06-06 16:00:00+00:00,7.669877529144287,7.669877529144287,7.639103412628174,7.6438069343566895,7.6438069343566895,109864
2022-06-06 16:15:00+00:00,7.62959098815918,7.62959098815918,7.596584320068359,7.598365783691406,7.598365783691406,0
2022-06-06 16:30:00+00:00,7.599328517913818,7.599328517913818,7.5614237785339355,7.5614237785339355,7.5614237785339355,148056
2022-06-06 16:45:00+00:00,7.554628849029541,7.566790580749512,7.541390419006348,7.564967632293701,7.564967632293701,288064
2022-06-06 17:00:00+00:00,7.575575828552246,7.58710241317749,7.539886951446533,7.540140151977539,7.540140151977539,82448
2022-06-06 17:15:00+00:00,7.541392803192139,7.547328472137451,7.508057117462158,7.537179946899414,7.537179946899414,585320
2022-06-06 17:30:00+00:00,7.534870147705078,7.541019439697266,7.525191307067871,7.534919738769531,7.534919738769531,0
2022-06-06 17:45:00+00:00,7.545627593994141,7.574936389923096,7.53286600112915,7.57483434677124,7.57483434677124,361312
2022-06-06 18:00:00+00:00,7.56807804107666,7.593786239624023,7.566481113433838,7.580514430999756,7.580514430999756,213648
2022-06-06 18:15:00+00:00,7.578585624694824,7.578585624694824,7.5594892501831055,7.559820652008057,7.559820652008057,54016
2022-06-06 18:30:00+00:00,7.568265438079834,7.5868706703186035,7.557097434997559,7.557097434997559,7.557097434997559,92432
2022-06-06 18:45:00+00:00,7.577927112579346,7.605480194091797,7.569169998168945,7.597231388092041,7.597231388092041,390696
2022-06-06 19:00:00+00:00,7.591935634613037,7.591935634613037,7.555172443389893,7.555172443389893,7.555172443389893,47744
2022-06-06 19:15:00+00:00,7.55341911315918,7.564657211303711,7.55341911315918,7.5611162185668945,7.5611162185668945,232280
2022-06-06 19:30:00+00:00,7.554642677307129,7.578859806060791,7.554117679595947,7.578157424926758,7.578157424926758,209784
2022-06-06 19:45:00+00:00,7.584338188171387,7.585485935211182,7.570197105407715,7.570469856262207,7.570469856262207,79752
2022-06-06 20:00:00+00:00,7.574930667877197,7.574930667877197,7.4643940925598145,7.4643940925598145,7.4643940925598145,328264
2022-06-06 20:15:00+00:00,7.464137554168701,7.51420259475708,7.463219165802002,7.464491844177246,7.464491844177246,862344
2022-06-06 20:30:00+00:00,7.470202445983887,7.4823455810546875,7.461770534515381,7.471174240112305,7.471174240112305,678336
2022-06-06 20:45:00+00:00,7.461571216583252,7.481001853942871,7.460865497589111,7.476363658905029,7.476363658905029,281488
2022-06-06 21:00:00+00:00,7.471513748168945,7.513669013977051,7.471513748168945,7.508983612060547,7.508983612060547,0
2022-06-06 21:15:00+00:00,7.50997257232666,7.536550521850586,7.50997257232666,7.529335975646973,7.529335975646973,346152
2022-06-06 21:30:00+00:00,7.529628276824951,7.550975322723389,7.5233306884765625,7.55087423324585,7.55087423324585,201288
2022-06-06 21:45:00+00:00,7.551614284515381,7.563834190368652,7.551614284515381,7.562672138214111,7.562672138214111,191480
2022-06-06 22:00:00+00:00,7.5705156326293945,7.6141557693481445,7.5705156326293945,7.6141557693481445,7.6141557693481445,126472
2022-06-06 22:15:00+00:00,7.620419025421143,7.631227493286133,7.583103179931641,7.585761070251465,7.585761070251465,244952
2022-06-06 22:30:00+00:00,7.586016654968262,7.590874671936035,7.582242012023926,7.5834879875183105,7.5834879875183105,0
2022-06-06 22:45:00+00:00,7.58473539352417,7.586305618286133,7.553002834320068,7.553002834320068,7.553002834320068,281984
2022-06-06 23:00:00+00:00,7.547062397003174,7.574155807495117,7.546009540557861,7.546009540557861,7.546009540557861,76584
2022-06-06 23:15:00+00:00,7.5509538650512695,7.564499378204346,7.544216156005859,7.544216156005859,7.544216156005859,226504
2022-06-06 23:30:00+00:00,7.554391860961914,7.579283714294434,7.5495429039001465,7.577937126159668,7.577937126159668,120528
2022-06-06 23:45:00+00:00,7.595817565917969,7.626755237579346,7.585326671600342,7.591695308685303,7.591695308685303,642584
2022-06-07 00:00:00+00:00,7.583475589752197,7.583475589752197,7.504984378814697,7.504984378814697,7.504984378814697,365008
2022-06-07 00:15:00+00:00,7.429989337921143,7.501148700714111,7.27830696105957,7.281610488891602,7.281610488891602,2637440
2022-06-07 00:30:00+00:00,7.289970397949219,7.289970397949219,7.138046741485596,7.138046741485596,7.138046741485596,4389384
2022-06-07 00:45:00+00:00,7.090798854827881,7.107227802276611,7.0168938636779785,7.01800012588501,7.01800012588501,6273608
2022-06-07 01:00:00+00:00,7.010049343109131,7.019288539886475,6.984728813171387,7.018234729766846,7.018234729766846,1421976
2022-06-07 01:15:00+00:00,7.033601760864258,7.033601760864258,6.976722717285156,6.976722717285156,6.976722717285156,502576
2022-06-07 01:30:00+00:00,6.97934627532959,6.97934627532959,6.9414286613464355,6.947193622589111,6.947193622589111,443608
2022-06-07 01:45:00+00:00,6.931917667388916,6.931917667388916,6.812378883361816,6.853403091430664,6.853403091430664,2014904
2022-06-07 02:00:00+00:00,6.853348255157471,6.866787910461426,6.798840522766113,6.818171501159668,6.818171501159668,765808
2022-06-07 02:15:00+00:00,6.810694694519043,6.810694694519043,6.782562255859375,6.792065143585205,6.792065143585205,1749488
2022-06-07 02:30:00+00:00,6.794702053070068,6.8295183181762695,6.789078235626221,6.823296546936035,6.823296546936035,1013488
2022-06-07 02:45:00+00:00,6.8240966796875,6.845890045166016,6.820517063140869,6.845890045166016,6.845890045166016,1443760
2022-06-07 03:00:00+00:00,6.846657752990723,6.8704071044921875,6.824816703796387,6.855965614318848,6.855965614318848,631984
2022-06-07 03:15:00+00:00,6.858390808105469,6.911072731018066,6.858390808105469,6.9063591957092285,6.9063591957092285,1055072
2022-06-07 03:30:00+00:00,6.906094551086426,6.9188714027404785,6.89221715927124,6.9188714027404785,6.9188714027404785,922224
2022-06-07 03:45:00+00:00,6.942531108856201,7.018176555633545,6.929710388183594,7.018176555633545,7.018176555633545,4727400
2022-06-07 04:00:00+00:00,7.004069805145264,7.004069805145264,6.948725700378418,6.950204372406006,6.950204372406006,236624
2022-06-07 04:15:00+00:00,6.948503017425537,6.978842258453369,6.9476470947265625,6.972300052642822,6.972300052642822,1240888
2022-06-07 04:30:00+00:00,6.980950355529785,6.980950355529785,6.883625507354736,6.894174575805664,6.894174575805664,1609008
2022-06-07 04:45:00+00:00,6.889021873474121,6.903965473175049,6.865200042724609,6.865614414215088,6.865614414215088,925264
2022-06-07 05:00:00+00:00,6.865503787994385,6.88736629486084,6.856453895568848,6.8741583824157715,6.8741583824157715,267264
2022-06-07 05:15:00+00:00,6.873678207397461,6.88685417175293,6.860799312591553,6.860799312591553,6.860799312591553,717824
2022-06-07 05:30:00+00:00,6.863049030303955,6.906354904174805,6.863049030303955,6.890388011932373,6.890388011932373,454728
2022-06-07 05:45:00+00:00,6.8846354484558105,6.918030261993408,6.883666038513184,6.905712604522705,6.905712604522705,249248
2022-06-07 06:00:00+00:00,6.8922553062438965,6.90108060836792,6.886401653289795,6.886401653289795,6.886401653289795,23544
2022-06-07 06:15:00+00:00,6.889688968658447,6.903366565704346,6.878048419952393,6.903366565704346,6.903366565704346,350760
2022-06-07 06:30:00+00:00,6.906894683837891,6.93229866027832,6.894383430480957,6.928221702575684,6.928221702575684,445648
2022-06-07 06:45:00+00:00,6.905071258544922,6.926412105560303,6.903475284576416,6.915197849273682,6.915197849273682,0
2022-06-07 07:00:00+00:00,6.901002407073975,6.904767036437988,6.8900346755981445,6.904690742492676,6.904690742492676,0
2022-06-07 07:15:00+00:00,6.906175136566162,6.91217041015625,6.897438049316406,6.905979633331299,6.905979633331299,332680
2022-06-07 07:30:00+00:00,6.908054828643799,6.9095869064331055,6.9038896560668945,6.908290863037109,6.908290863037109,217496
2022-06-07 07:45:00+00:00,6.9123358726501465,6.9190826416015625,6.911851406097412,6.9188337326049805,6.9188337326049805,6456
2022-06-07 08:00:00+00:00,6.919503211975098,6.926665782928467,6.902825355529785,6.925703525543213,6.925703525543213,274296
2022-06-07 08:15:00+00:00,6.922695159912109,6.928417205810547,6.922695159912109,6.928399085998535,6.928399085998535,53768
2022-06-07 08:30:00+00:00,6.934023857116699,6.962120532989502,6.930445671081543,6.962120532989502,6.962120532989502,469904
2022-06-07 08:45:00+00:00,6.9588212966918945,6.9588212966918945,6.944882869720459,6.94817590713501,6.94817590713501,188712
2022-06-07 09:00:00+00:00,6.946966648101807,6.94903564453125,6.936935901641846,6.936935901641846,6.936935901641846,0
2022-06-07 09:15:00+00:00,6.936379432678223,6.947689056396484,6.936119556427002,6.936119556427002,6.936119556427002,22576
2022-06-07 09:30:00+00:00,6.937497138977051,6.944738388061523,6.935634613037109,6.944738388061523,6.944738388061523,66304
2022-06-07 09:45:00+00:00,6.946534156799316,6.949430465698242,6.933319568634033,6.933319568634033,6.933319568634033,109136
2022-06-07 10:00:00+00:00,6.927824974060059,6.947840213775635,6.927824974060059,6.947222709655762,6.947222709655762,186144
2022-06-07 10:15:00+00:00,6.948013782501221,6.948013782501221,6.938435077667236,6.942138671875,6.942138671875,233664
2022-06-07 10:30:00+00:00,6.942182540893555,6.966952800750732,6.941130638122559,6.966952800750732,6.966952800750732,181856
2022-06-07 10:45:00+00:00,6.970303058624268,6.979863166809082,6.970303058624268,6.978639125823975,6.978639125823975,11496
2022-06-07 11:00:00+00:00,6.971513271331787,6.971513271331787,6.892213821411133,6.892213821411133,6.892213821411133,856400
2022-06-07 11:15:00+00:00,6.890619277954102,6.890619277954102,6.836737155914307,6.836737155914307,6.836737155914307,278216
2022-06-07 11:30:00+00:00,6.840431213378906,6.85585355758667,6.810258865356445,6.818931579589844,6.818931579589844,886832
2022-06-07 11:45:00+00:00,6.8187713623046875,6.855128765106201,6.8187713623046875,6.855128765106201,6.855128765106201,419808
2022-06-07 12:00:00+00:00,6.8562822341918945,6.870429992675781,6.852297782897949,6.863090991973877,6.863090991973877,98312
2022-06-07 12:15:00+00:00,6.86070442199707,6.862065315246582,6.822813034057617,6.822813034057617,6.822813034057617,628936
2022-06-07 12:30:00+00:00,6.811427116394043,6.83883810043335,6.797084331512451,6.826687812805176,6.826687812805176,788672
2022-06-07 12:45:00+00:00,6.8315911293029785,6.8315911293029785,6.797418117523193,6.829416751861572,6.829416751861572,648096
2022-06-07 13:00:00+00:00,6.825351715087891,6.853960990905762,6.815994739532471,6.852839469909668,6.852839469909668,142768
2022-06-07 13:15:00+00:00,6.8429694175720215,6.890119552612305,6.8429694175720215,6.890119552612305,6.890119552612305,604712
2022-06-07 13:30:00+00:00,6.89064359664917,6.917703628540039,6.885843753814697,6.91396427154541,6.91396427154541,314128
2022-06-07 13:45:00+00:00,6.91400671005249,6.935840606689453,6.911794662475586,6.925414085388184,6.925414085388184,386768
2022-06-07 14:00:00+00:00,6.914339065551758,6.932304382324219,6.9030866622924805,6.9030866622924805,6.9030866622924805,0
2022-06-07 14:15:00+00:00,6.902973175048828,6.928319931030273,6.902973175048828,6.928319931030273,6.928319931030273,558000
2022-06-07 14:30:00+00:00,6.934363842010498,7.001347541809082,6.934363842010498,7.001347541809082,7.001347541809082,1183248
2022-06-07 14:45:00+00:00,7.014509201049805,7.02218770980835,6.999964714050293,6.999964714050293,6.999964714050293,337448
2022-06-07 15:00:00+00:00,7.001048564910889,7.00938081741333,6.9834136962890625,6.993834495544434,6.993834495544434,42480
2022-06-07 15:15:00+00:00,6.98742151260376,6.9958062171936035,6.958549976348877,6.971296310424805,6.971296310424805,53752
2022-06-07 15:30:00+00:00,6.960318565368652,6.960318565368652,6.938355922698975,6.948991298675537,6.948991298675537,119128
2022-06-07 15:45:00+00:00,6.946408271789551,6.967127799987793,6.936439037322998,6.967127799987793,6.967127799987793,388072
2022-06-07 16:00:00+00:00,6.978688716888428,6.978688716888428,6.952096939086914,6.959084987640381,6.959084987640381,22184
2022-06-07 16:15:00+00:00,6.952463150024414,6.952463150024414,6.922998428344727,6.924362659454346,6.924362659454346,24552
2022-06-07 16:30:00+00:00,6.920309543609619,6.942870140075684,6.910609245300293,6.942870140075684,6.942870140075684,184616
2022-06-07 16:45:00+00:00,6.939659118652344,6.939659118652344,6.9196696281433105,6.929881572723389,6.929881572723389,393288
2022-06-07 17:00:00+00:00,6.92202615737915,6.92566442489624,6.912633895874023,6.92566442489624,6.92566442489624,198888
2022-06-07 17:15:00+00:00,6.918219566345215,6.923399448394775,6.902888774871826,6.909473419189453,6.909473419189453,184360
2022-06-07 17:30:00+00:00,6.913177490234375,6.92544412612915,6.913177490234375,6.924577236175537,6.924577236175537,223312
2022-06-07 17:45:00+00:00,6.926058292388916,6.977725505828857,6.926058292388916,6.97675085067749,6.97675085067749,447224
2022-06-07 18:00:00+00:00,6.976678848266602,7.018116474151611,6.96613883972168,7.018116474151611,7.018116474151611,476016
2022-06-07 18:15:00+00:00,7.0465474128723145,7.049744129180908,7.021704196929932,7.049744129180908,7.049744129180908,792968
2022-06-07 18:30:00+00:00,7.063714504241943,7.110726356506348,7.059712886810303,7.086824417114258,7.086824417114258,1079784
2022-06-07 18:45:00+00:00,7.082465171813965,7.082465171813965,7.050013542175293,7.05078649520874,7.05078649520874,93136
2022-06-07 19:00:00+00:00,7.050358295440674,7.073846817016602,7.050358295440674,7.071202754974365,7.071202754974365,225008
2022-06-07 19:15:00+00:00,7.073296546936035,7.100979328155518,7.066080093383789,7.100480556488037,7.100480556488037,656736
2022-06-07 19:30:00+00:00,7.104289531707764,7.153199672698975,7.104289531707764,7.147735595703125,7.147735595703125,1370408
2022-06-07 19:45:00+00:00,7.164992809295654,7.188002109527588,7.081830978393555,7.081830978393555,7.081830978393555,2168544
2022-06-07 20:00:00+00:00,7.08308219909668,7.153542518615723,7.08308219909668,7.1371259689331055,7.1371259689331055,1549312
2022-06-07 20:15:00+00:00,7.12921142578125,7.142110824584961,7.1160969734191895,7.1337151527404785,7.1337151527404785,671648
2022-06-07 20:30:00+00:00,7.127050876617432,7.127050876617432,7.091686725616455,7.099521160125732,7.099521160125732,803824
2022-06-07 20:45:00+00:00,7.084101676940918,7.0864644050598145,7.064932823181152,7.064932823181152,7.064932823181152,673440
2022-06-07 21:00:00+00:00,7.056014537811279,7.0702948570251465,7.056014537811279,7.068038463592529,7.068038463592529,433984
2022-06-07 21:15:00+00:00,7.067270278930664,7.10644006729126,7.067270278930664,7.104828357696533,7.104828357696533,397704
2022-06-07 21:30:00+00:00,7.107250690460205,7.115068435668945,7.106799602508545,7.113626956939697,7.113626956939697,505288
2022-06-07 21:45:00+00:00,7.109701633453369,7.124753475189209,7.106465816497803,7.124753475189209,7.124753475189209,231200
2022-06-07 22:00:00+00:00,7.13273286819458,7.145387649536133,7.13273286819458,7.144463539123535,7.144463539123535,354992
2022-06-07 22:15:00+00:00,7.148215293884277,7.1535820960998535,7.144155979156494,7.146850109100342,7.146850109100342,337952
2022-06-07 22:30:00+00:00,7.144778251647949,7.144778251647949,7.095011234283447,7.095011234283447,7.095011234283447,427112
2022-06-07 22:45:00+00:00,7.07514762878418,7.07514762878418,6.890017509460449,6.935148239135742,6.935148239135742,3275392
2022-06-07 23:00:00+00:00,6.944796085357666,6.944796085357666,6.894567489624023,6.930599212646484,6.930599212646484,2488184
