Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-06 04:00:00+00:00,306.0484619140625,306.7244567871094,305.96771240234375,306.6475524902344,306.6475524902344,2583792
2022-06-06 04:15:00+00:00,307.4671325683594,307.7315673828125,306.71527099609375,307.7315673828125,307.7315673828125,1628144
2022-06-06 04:30:00+00:00,307.8951110839844,307.90484619140625,306.4234313964844,306.47271728515625,306.47271728515625,1102176
2022-06-06 04:45:00+00:00,307.151123046875,307.151123046875,306.34893798828125,306.35906982421875,306.35906982421875,1090704
2022-06-06 05:00:00+00:00,307.005126953125,307.4533386230469,306.3382263183594,307.4533386230469,307.4533386230469,1700896
2022-06-06 05:15:00+00:00,306.04437255859375,306.7969665527344,305.8323974609375,306.5524597167969,306.5524597167969,1098352
2022-06-06 05:30:00+00:00,306.40869140625,307.10089111328125,305.6747131347656,307.10089111328125,307.10089111328125,1070688
2022-06-06 05:45:00+00:00,306.552978515625,306.5675354003906,305.6376647949219,306.3516540527344,306.3516540527344,1310704
2022-06-06 06:00:00+00:00,306.3498229980469,306.7953796386719,305.6080017089844,306.7953796386719,306.7953796386719,1102864
2022-06-06 06:15:00+00:00,306.1665954589844,306.8662414550781,305.5301513671875,306.1718444824219,306.1718444824219,1167392
2022-06-06 06:30:00+00:00,306.9598388671875,306.9598388671875,305.25018310546875,306.9044189453125,306.9044189453125,2150336
2022-06-06 06:45:00+00:00,306.4412536621094,309.8789367675781,306.4412536621094,309.8789367675781,309.8789367675781,4575120
2022-06-06 07:00:00+00:00,309.60687255859375,310.7503967285156,309.60687255859375,310.0478210449219,310.0478210449219,3295552
2022-06-06 07:15:00+00:00,311.1007080078125,311.1007080078125,309.97015380859375,310.6234130859375,310.6234130859375,2031248
2022-06-06 07:30:00+00:00,310.150634765625,310.9505920410156,309.2205505371094,309.2205505371094,309.2205505371094,2226096
2022-06-06 07:45:00+00:00,310.1075439453125,310.1075439453125,308.6683654785156,308.68695068359375,308.68695068359375,2479248
2022-06-06 08:00:00+00:00,308.6978454589844,309.9391784667969,308.6978454589844,309.2659912109375,309.2659912109375,2521440
2022-06-06 08:15:00+00:00,309.4139099121094,310.8410339355469,309.26849365234375,309.3055419921875,309.3055419921875,2679248
2022-06-06 08:30:00+00:00,310.180419921875,310.7429504394531,309.6856384277344,310.6756591796875,310.6756591796875,4132080
2022-06-06 08:45:00+00:00,311.14398193359375,311.81988525390625,309.8960876464844,309.8960876464844,309.8960876464844,2859776
2022-06-06 09:00:00+00:00,311.3223876953125,311.3223876953125,309.9110412597656,310.4791259765625,310.4791259765625,1812160
2022-06-06 09:15:00+00:00,309.77099609375,310.4161682128906,309.3549499511719,309.3549499511719,309.3549499511719,2540512
2022-06-06 09:30:00+00:00,309.5106506347656,310.6729736328125,309.1130676269531,309.1130676269531,309.1130676269531,2448368
2022-06-06 09:45:00+00:00,308.704345703125,310.5865478515625,308.704345703125,310.5865478515625,310.5865478515625,2550224
2022-06-06 10:00:00+00:00,309.23455810546875,310.68994140625,309.1912841796875,310.68994140625,310.68994140625,2897120
2022-06-06 10:15:00+00:00,309.3987731933594,310.32952880859375,309.3987731933594,310.0041809082031,310.0041809082031,1939456
2022-06-06 10:30:00+00:00,309.9952697753906,310.7053527832031,309.9952697753906,310.5984802246094,310.5984802246094,2604240
2022-06-06 10:45:00+00:00,310.78411865234375,310.78411865234375,309.3323059082031,309.5152282714844,309.5152282714844,1422256
2022-06-06 11:00:00+00:00,310.84130859375,310.84130859375,309.5661315917969,310.0654602050781,310.0654602050781,2634544
2022-06-06 11:15:00+00:00,310.1877746582031,310.1982421875,308.3582763671875,308.3582763671875,308.3582763671875,2447376
2022-06-06 11:30:00+00:00,308.1310729980469,308.3009033203125,308.07672119140625,308.3009033203125,308.3009033203125,1651440
2022-06-06 11:45:00+00:00,307.96978759765625,308.5603332519531,306.9321594238281,306.9321594238281,306.9321594238281,2072032
2022-06-06 12:00:00+00:00,307.7139892578125,307.7369384765625,306.8095703125,307.7369384765625,307.7369384765625,2149152
2022-06-06 12:15:00+00:00,307.9275207519531,308.3875732421875,306.6343078613281,306.6343078613281,306.6343078613281,2699056
2022-06-06 12:30:00+00:00,307.09503173828125,307.1728210449219,306.4178466796875,306.4753112792969,306.4753112792969,1298880
2022-06-06 12:45:00+00:00,307.2698059082031,307.37835693359375,306.4087219238281,307.1537780761719,307.1537780761719,1436512
2022-06-06 13:00:00+00:00,306.4068603515625,307.13604736328125,306.3799743652344,306.3799743652344,306.3799743652344,1869344
2022-06-06 13:15:00+00:00,305.56719970703125,307.0891418457031,305.4787292480469,306.7780456542969,306.7780456542969,1949344
2022-06-06 13:30:00+00:00,305.37799072265625,306.2129821777344,305.3586730957031,305.8076171875,305.8076171875,2376832
2022-06-06 13:45:00+00:00,306.1383056640625,306.39569091796875,304.98052978515625,304.98052978515625,304.98052978515625,1957536
2022-06-06 14:00:00+00:00,305.6585998535156,306.0390930175781,304.94512939453125,306.0390930175781,306.0390930175781,2358400
2022-06-06 14:15:00+00:00,305.8886413574219,307.1488037109375,305.8886413574219,307.1488037109375,307.1488037109375,2678368
2022-06-06 14:30:00+00:00,308.0342102050781,308.0342102050781,307.4324951171875,307.5579833984375,307.5579833984375,2910336
2022-06-06 14:45:00+00:00,308.217041015625,308.2171936035156,306.8292541503906,306.8292541503906,306.8292541503906,2017536
2022-06-06 15:00:00+00:00,306.7734375,306.7734375,305.89215087890625,306.44915771484375,306.44915771484375,1568576
2022-06-06 15:15:00+00:00,305.58673095703125,305.58673095703125,304.2664489746094,304.2664489746094,304.2664489746094,7643360
2022-06-06 15:30:00+00:00,303.64581298828125,303.7503356933594,302.89483642578125,303.7503356933594,303.7503356933594,2995936
2022-06-06 15:45:00+00:00,302.9292297363281,304.2227478027344,302.9292297363281,303.5083312988281,303.5083312988281,3120928
2022-06-06 16:00:00+00:00,302.4411315917969,302.6158142089844,301.93023681640625,301.9949951171875,301.9949951171875,2747936
2022-06-06 16:15:00+00:00,302.0123596191406,302.0123596191406,301.53936767578125,301.53936767578125,301.53936767578125,1407520
2022-06-06 16:30:00+00:00,301.5396728515625,301.5396728515625,301.5351867675781,301.5351867675781,301.5351867675781,97344
2022-06-06 16:45:00+00:00,301.53399658203125,301.53521728515625,301.53399658203125,301.53399658203125,301.53399658203125,297440
2022-06-06 17:00:00+00:00,301.53399658203125,301.53399658203125,301.53399658203125,301.53399658203125,301.53399658203125,331776
2022-06-06 17:15:00+00:00,301.53399658203125,301.53399658203125,301.53399658203125,301.53399658203125,301.53399658203125,515648
2022-06-06 17:30:00+00:00,301.53399658203125,301.53399658203125,301.53399658203125,301.53399658203125,301.53399658203125,430464
2022-06-06 17:45:00+00:00,299.3692321777344,300.861083984375,299.3689270019531,300.67852783203125,300.67852783203125,11666624
2022-06-06 18:00:00+00:00,300.0633239746094,301.4549560546875,300.0633239746094,300.6329650878906,300.6329650878906,1196960
2022-06-06 18:15:00+00:00,300.0005187988281,301.563232421875,299.99530029296875,300.8647766113281,300.8647766113281,200518688
2022-06-06 18:30:00+00:00,300.4285583496094,301.5772705078125,300.3966064453125,301.0275573730469,301.0275573730469,1675168
2022-06-06 18:45:00+00:00,300.7720947265625,301.63433837890625,300.2333984375,301.073486328125,301.073486328125,1012288
2022-06-06 19:00:00+00:00,301.0500793457031,301.7285461425781,300.59478759765625,300.9653625488281,300.9653625488281,1620320
2022-06-06 19:15:00+00:00,301.1858215332031,301.1858215332031,300.49822998046875,300.7336730957031,300.7336730957031,2016896
2022-06-06 19:30:00+00:00,300.6597595214844,300.8281555175781,300.5351257324219,300.5351257324219,300.5351257324219,901056
2022-06-06 19:45:00+00:00,300.0601806640625,301.7845458984375,300.0601806640625,301.7845458984375,301.7845458984375,2571232
2022-06-06 20:00:00+00:00,302.24462890625,302.2662353515625,291.7154846191406,291.7154846191406,291.7154846191406,1118560
2022-06-06 20:15:00+00:00,289.4835205078125,294.3743591308594,289.48291015625,293.1106872558594,293.1106872558594,10860832
2022-06-06 20:30:00+00:00,292.2392272949219,292.8418884277344,292.2345886230469,292.6496887207031,292.6496887207031,3576128
2022-06-06 20:45:00+00:00,292.15838623046875,294.4337158203125,292.15838623046875,294.4337158203125,294.4337158203125,6443840
2022-06-06 21:00:00+00:00,293.60003662109375,295.7633972167969,293.60003662109375,295.7500305175781,295.7500305175781,6141312
2022-06-06 21:15:00+00:00,296.06451416015625,296.1434631347656,295.2995910644531,296.1434631347656,296.1434631347656,2092928
2022-06-06 21:30:00+00:00,296.28607177734375,297.28228759765625,296.280517578125,297.28228759765625,297.28228759765625,3394688
2022-06-06 21:45:00+00:00,298.4304504394531,298.6235046386719,297.12066650390625,298.6235046386719,298.6235046386719,3106048
2022-06-06 22:00:00+00:00,297.4783630371094,297.4783630371094,296.6234130859375,296.6234130859375,296.6234130859375,2294592
2022-06-06 22:15:00+00:00,297.10650634765625,297.2575988769531,296.6324157714844,296.9078063964844,296.9078063964844,2414592
2022-06-06 22:30:00+00:00,295.58502197265625,296.49249267578125,295.58502197265625,296.49249267578125,296.49249267578125,572416
2022-06-06 22:45:00+00:00,296.57958984375,297.94287109375,295.90655517578125,296.4133605957031,296.4133605957031,2693440
2022-06-06 23:00:00+00:00,295.58392333984375,296.3708801269531,295.5672302246094,295.70501708984375,295.70501708984375,825600
2022-06-06 23:15:00+00:00,295.4277648925781,296.2970886230469,295.0052795410156,295.498291015625,295.498291015625,2132608
2022-06-06 23:30:00+00:00,295.3094787597656,295.83441162109375,294.5218200683594,295.83441162109375,295.83441162109375,135680
2022-06-06 23:45:00+00:00,294.7978515625,296.3621826171875,294.6651611328125,294.6651611328125,294.6651611328125,2987072
2022-06-07 00:00:00+00:00,295.7456970214844,295.7456970214844,293.4377136230469,294.275146484375,294.275146484375,432928
2022-06-07 00:15:00+00:00,294.497802734375,294.497802734375,290.1362609863281,290.1362609863281,290.1362609863281,2592736
2022-06-07 00:30:00+00:00,289.4936218261719,289.5384826660156,285.9915466308594,285.9915466308594,285.9915466308594,3031040
2022-06-07 00:45:00+00:00,286.2166748046875,286.3508605957031,285.766845703125,285.766845703125,285.766845703125,5480576
2022-06-07 01:00:00+00:00,285.13714599609375,286.2237854003906,284.95263671875,286.2237854003906,286.2237854003906,6106880
2022-06-07 01:15:00+00:00,286.6466979980469,287.1473693847656,286.6466979980469,287.1473693847656,287.1473693847656,8423040
2022-06-07 01:30:00+00:00,287.9883117675781,287.9883117675781,286.418212890625,286.418212890625,286.418212890625,2704544
2022-06-07 01:45:00+00:00,286.3311462402344,286.3311462402344,282.4911193847656,282.4911193847656,282.4911193847656,2269440
2022-06-07 02:00:00+00:00,282.0379333496094,283.3731994628906,282.0379333496094,283.2362060546875,283.2362060546875,3077440
2022-06-07 02:15:00+00:00,282.6379089355469,283.7101745605469,282.6379089355469,283.496337890625,283.496337890625,2993888
2022-06-07 02:30:00+00:00,282.74151611328125,284.5895690917969,282.7189636230469,284.5895690917969,284.5895690917969,3633408
2022-06-07 02:45:00+00:00,284.3870544433594,285.68914794921875,284.3870544433594,285.406982421875,285.406982421875,3862880
2022-06-07 03:00:00+00:00,284.7605895996094,286.42388916015625,284.7605895996094,286.42388916015625,286.42388916015625,2965760
2022-06-07 03:15:00+00:00,285.50970458984375,286.1488342285156,285.4656677246094,285.83544921875,285.83544921875,1660256
2022-06-07 03:30:00+00:00,285.7529602050781,287.0870361328125,285.7529602050781,286.4648132324219,286.4648132324219,2500032
2022-06-07 03:45:00+00:00,286.0425720214844,286.1230163574219,284.5486145019531,284.5486145019531,284.5486145019531,1389504
2022-06-07 04:00:00+00:00,285.3610534667969,285.3610534667969,283.3080749511719,283.3080749511719,283.3080749511719,719296
2022-06-07 04:15:00+00:00,283.8791198730469,283.8791198730469,282.9870300292969,282.9870300292969,282.9870300292969,1493664
2022-06-07 04:30:00+00:00,284.37567138671875,284.37567138671875,282.8955993652344,282.8955993652344,282.8955993652344,875392
2022-06-07 04:45:00+00:00,281.68182373046875,282.09039306640625,280.7703857421875,280.88751220703125,280.88751220703125,2662848
2022-06-07 05:00:00+00:00,281.13671875,281.7997131347656,280.4269104003906,280.4269104003906,280.4269104003906,1495296
2022-06-07 05:15:00+00:00,280.340087890625,280.3402099609375,277.659912109375,277.659912109375,277.659912109375,2901056
2022-06-07 05:30:00+00:00,277.5931396484375,280.27081298828125,277.1070861816406,280.27081298828125,280.27081298828125,5836480
2022-06-07 05:45:00+00:00,280.6477966308594,282.5899658203125,280.1301574707031,282.5899658203125,282.5899658203125,5077184
2022-06-07 06:00:00+00:00,282.50701904296875,282.50701904296875,281.4490661621094,281.4490661621094,281.4490661621094,2827712
2022-06-07 06:15:00+00:00,281.4196472167969,281.4450378417969,280.8295593261719,281.4450378417969,281.4450378417969,2441728
2022-06-07 06:30:00+00:00,280.9256286621094,281.772705078125,280.9256286621094,281.1180725097656,281.1180725097656,1106528
2022-06-07 06:45:00+00:00,281.2326965332031,282.5337829589844,281.2326965332031,281.75836181640625,281.75836181640625,1646880
2022-06-07 07:00:00+00:00,281.83636474609375,283.18304443359375,281.80535888671875,281.80535888671875,281.80535888671875,2449536
2022-06-07 07:15:00+00:00,282.8588562011719,283.9295349121094,282.4479675292969,282.4479675292969,282.4479675292969,3503168
2022-06-07 07:30:00+00:00,282.5831298828125,284.0914611816406,282.5831298828125,283.9371643066406,283.9371643066406,1317984
2022-06-07 07:45:00+00:00,283.9736328125,283.9736328125,282.834716796875,283.2535705566406,283.2535705566406,2682944
2022-06-07 08:00:00+00:00,284.3702697753906,284.537841796875,283.7889404296875,284.3519592285156,284.3519592285156,3653856
2022-06-07 08:15:00+00:00,285.07928466796875,285.07928466796875,283.4355163574219,283.811279296875,283.811279296875,3186048
2022-06-07 08:30:00+00:00,283.1750793457031,283.8235168457031,283.0932312011719,283.0932312011719,283.0932312011719,625600
2022-06-07 08:45:00+00:00,284.696533203125,284.960205078125,283.6799621582031,283.9215393066406,283.9215393066406,3194016
2022-06-07 09:00:00+00:00,285.0186462402344,285.0186462402344,283.7502746582031,284.1793518066406,284.1793518066406,662784
2022-06-07 09:15:00+00:00,284.04998779296875,284.04998779296875,283.3422546386719,283.4375305175781,283.4375305175781,652096
2022-06-07 09:30:00+00:00,284.0800476074219,284.0800476074219,282.9153137207031,283.3463134765625,283.3463134765625,1327520
2022-06-07 09:45:00+00:00,281.31854248046875,281.92083740234375,280.9761047363281,280.9761047363281,280.9761047363281,2045312
2022-06-07 10:00:00+00:00,281.6006164550781,282.2263488769531,281.5319519042969,281.5319519042969,281.5319519042969,2685280
2022-06-07 10:15:00+00:00,282.149658203125,282.28814697265625,281.3079528808594,282.28814697265625,282.28814697265625,1669696
2022-06-07 10:30:00+00:00,281.5342712402344,282.22027587890625,281.1138000488281,282.0786437988281,282.0786437988281,1815680
2022-06-07 10:45:00+00:00,281.646728515625,281.8136291503906,281.0438232421875,281.2816467285156,281.2816467285156,2179712
2022-06-07 11:00:00+00:00,281.1977844238281,282.722412109375,279.8091125488281,281.3710632324219,281.3710632324219,1934624
2022-06-07 11:15:00+00:00,278.8296203613281,278.8296203613281,274.5216064453125,274.5216064453125,274.5216064453125,19284160
2022-06-07 11:30:00+00:00,274.34539794921875,275.45159912109375,273.9978942871094,275.44183349609375,275.44183349609375,912544
2022-06-07 11:45:00+00:00,275.24603271484375,276.21868896484375,275.24603271484375,275.8199157714844,275.8199157714844,11051552
2022-06-07 12:00:00+00:00,276.9259033203125,276.9259033203125,275.2475280761719,276.1880187988281,276.1880187988281,8352960
2022-06-07 12:15:00+00:00,275.7248840332031,276.7999267578125,275.4041442871094,276.7999267578125,276.7999267578125,1638848
2022-06-07 12:30:00+00:00,276.0638122558594,278.7225341796875,275.5593566894531,278.7225341796875,278.7225341796875,2536160
2022-06-07 12:45:00+00:00,278.4563903808594,278.4967956542969,278.14630126953125,278.42730712890625,278.42730712890625,4573344
2022-06-07 13:00:00+00:00,277.9068603515625,278.0919494628906,277.85791015625,278.0245056152344,278.0245056152344,2126272
2022-06-07 13:15:00+00:00,278.1492004394531,278.1492004394531,277.97784423828125,278.1471252441406,278.1471252441406,1043744
2022-06-07 13:30:00+00:00,278.91265869140625,279.54193115234375,278.7857360839844,279.173095703125,279.173095703125,3381312
2022-06-07 13:45:00+00:00,279.5273132324219,280.9453430175781,279.5273132324219,280.9453430175781,280.9453430175781,3305120
2022-06-07 14:00:00+00:00,281.5628662109375,281.5630187988281,279.90386962890625,279.90386962890625,279.90386962890625,4039936
2022-06-07 14:15:00+00:00,280.03265380859375,280.03265380859375,279.2883605957031,279.8700256347656,279.8700256347656,2447680
2022-06-07 14:30:00+00:00,279.771728515625,281.89666748046875,279.771728515625,281.89666748046875,281.89666748046875,4901568
2022-06-07 14:45:00+00:00,282.7357482910156,282.9944763183594,282.5686340332031,282.85003662109375,282.85003662109375,3930912
2022-06-07 15:00:00+00:00,282.8243408203125,283.5451965332031,282.1689453125,282.6788635253906,282.6788635253906,1523520
2022-06-07 15:15:00+00:00,282.15216064453125,283.43310546875,281.6241760253906,281.6241760253906,281.6241760253906,1863584
2022-06-07 15:30:00+00:00,281.5886535644531,281.5886535644531,280.7938232421875,281.4655456542969,281.4655456542969,730496
2022-06-07 15:45:00+00:00,281.6382141113281,281.7206726074219,281.0466003417969,281.7206726074219,281.7206726074219,3738368
2022-06-07 16:00:00+00:00,281.71917724609375,281.9869384765625,281.294189453125,281.84442138671875,281.84442138671875,1636288
2022-06-07 16:15:00+00:00,282.51239013671875,282.5906066894531,281.1353759765625,281.5707092285156,281.5707092285156,2605536
2022-06-07 16:30:00+00:00,282.2829284667969,282.2829284667969,281.03961181640625,281.2873840332031,281.2873840332031,1135840
2022-06-07 16:45:00+00:00,283.0572509765625,283.6782531738281,282.2823486328125,283.0323791503906,283.0323791503906,3485792
2022-06-07 17:00:00+00:00,282.44964599609375,283.3775634765625,282.44964599609375,283.3775634765625,283.3775634765625,2670912
2022-06-07 17:15:00+00:00,283.30145263671875,284.1268310546875,283.30145263671875,283.6333923339844,283.6333923339844,2519008
2022-06-07 17:30:00+00:00,283.61602783203125,283.61602783203125,283.09674072265625,283.09674072265625,283.09674072265625,600608
2022-06-07 17:45:00+00:00,283.6673278808594,283.6673278808594,282.7589111328125,283.5870056152344,283.5870056152344,1247616
2022-06-07 18:00:00+00:00,282.8451843261719,284.009521484375,282.8451843261719,283.6996154785156,283.6996154785156,3723136
2022-06-07 18:15:00+00:00,283.10906982421875,285.74957275390625,283.10906982421875,285.33746337890625,285.33746337890625,4545152
2022-06-07 18:30:00+00:00,286.1045837402344,286.9970703125,285.466552734375,286.9970703125,286.9970703125,2040032
2022-06-07 18:45:00+00:00,286.73712158203125,287.8543395996094,286.6786193847656,287.8543395996094,287.8543395996094,3137344
2022-06-07 19:00:00+00:00,287.3016662597656,287.48638916015625,287.1246337890625,287.48638916015625,287.48638916015625,3596800
2022-06-07 19:15:00+00:00,287.2847900390625,288.6423645019531,287.1797180175781,288.6423645019531,288.6423645019531,2972416
2022-06-07 19:30:00+00:00,288.0615234375,290.91461181640625,287.9937744140625,290.91461181640625,290.91461181640625,4949248
2022-06-07 19:45:00+00:00,291.6131286621094,294.0477294921875,291.6131286621094,292.7568054199219,292.7568054199219,8451776
2022-06-07 20:00:00+00:00,292.69879150390625,294.0581359863281,292.22760009765625,294.0581359863281,294.0581359863281,2895488
2022-06-07 20:15:00+00:00,293.6989440917969,294.5641784667969,293.69219970703125,293.7159729003906,293.7159729003906,1484160
2022-06-07 20:30:00+00:00,293.72576904296875,294.96380615234375,291.8570251464844,291.8570251464844,291.8570251464844,1787392
2022-06-07 20:45:00+00:00,291.2779235839844,292.9306335449219,291.2779235839844,291.6532897949219,291.6532897949219,3811008
2022-06-07 21:00:00+00:00,292.2471008300781,292.2471008300781,291.2928466796875,291.2928466796875,291.2928466796875,212864
2022-06-07 21:15:00+00:00,292.1932067871094,292.75323486328125,291.5549011230469,291.5549011230469,291.5549011230469,1721664
2022-06-07 21:30:00+00:00,291.67523193359375,291.67523193359375,290.4180603027344,290.6566162109375,290.6566162109375,2980096
2022-06-07 21:45:00+00:00,290.3015441894531,290.3441162109375,290.1879577636719,290.2635192871094,290.2635192871094,699328
2022-06-07 22:00:00+00:00,290.49151611328125,292.0890808105469,290.49151611328125,292.0890808105469,292.0890808105469,4969280
2022-06-07 22:15:00+00:00,292.8028259277344,292.9072265625,291.7818603515625,292.37091064453125,292.37091064453125,2252672
2022-06-07 22:30:00+00:00,291.6965026855469,292.20361328125,291.682373046875,291.8857727050781,291.8857727050781,2260416
2022-06-07 22:45:00+00:00,289.86712646484375,290.4308776855469,285.8038330078125,286.8454284667969,286.8454284667969,2704064
2022-06-07 23:00:00+00:00,289.080322265625,289.6427917480469,287.6709289550781,287.8384094238281,287.8384094238281,6726720
2022-06-07 23:15:00+00:00,289.1133117675781,289.76727294921875,288.017333984375,288.16455078125,288.16455078125,6689664
2022-06-07 23:30:00+00:00,290.0308837890625,290.0310363769531,288.9723815917969,289.943603515625,289.943603515625,3960832
2022-06-07 23:45:00+00:00,291.2493896484375,291.81475830078125,290.6594543457031,291.071533203125,291.071533203125,3540544
2022-06-08 00:00:00+00:00,289.98211669921875,290.3631896972656,289.49896240234375,290.1752014160156,290.1752014160156,3756448
2022-06-08 00:15:00+00:00,288.82049560546875,289.96990966796875,288.82049560546875,289.91265869140625,289.91265869140625,967456
2022-06-08 00:30:00+00:00,289.9516906738281,291.79302978515625,289.9516906738281,291.29351806640625,291.29351806640625,2087680
2022-06-08 00:45:00+00:00,291.3517150878906,292.01031494140625,291.3170166015625,292.01031494140625,292.01031494140625,1097056
2022-06-08 01:00:00+00:00,291.36663818359375,291.90460205078125,288.9460754394531,289.4477844238281,289.4477844238281,323968
2022-06-08 01:15:00+00:00,289.1345520019531,289.8171081542969,289.1345520019531,289.6340026855469,289.6340026855469,882720
2022-06-08 01:30:00+00:00,289.6099853515625,291.36981201171875,289.6099853515625,291.36981201171875,291.36981201171875,2838592
2022-06-08 01:45:00+00:00,291.65093994140625,291.6681213378906,290.9015197753906,291.5509033203125,291.5509033203125,1491872
2022-06-08 02:00:00+00:00,292.0815734863281,293.1689147949219,290.87762451171875,293.1689147949219,293.1689147949219,2373920
2022-06-08 02:15:00+00:00,292.0001220703125,292.6715393066406,291.43560791015625,291.43560791015625,291.43560791015625,333056
2022-06-08 02:30:00+00:00,292.179931640625,292.179931640625,291.3194274902344,291.9579162597656,291.9579162597656,2180576
2022-06-08 02:45:00+00:00,291.3079528808594,291.87969970703125,290.65863037109375,291.87969970703125,291.87969970703125,1225344
2022-06-08 03:00:00+00:00,290.91448974609375,291.56048583984375,290.322998046875,290.3555908203125,290.3555908203125,686816
2022-06-08 03:15:00+00:00,289.3081970214844,289.3952941894531,287.2561950683594,287.4552001953125,287.4552001953125,1674304
2022-06-08 03:30:00+00:00,286.06036376953125,286.06036376953125,284.79791259765625,284.826171875,284.826171875,2201408
2022-06-08 03:45:00+00:00,284.7295227050781,285.4593811035156,284.7295227050781,285.27850341796875,285.27850341796875,3125952
2022-06-08 04:00:00+00:00,285.0147705078125,286.0101623535156,284.7633361816406,284.7633361816406,284.7633361816406,1933024
2022-06-08 04:15:00+00:00,285.48541259765625,287.008544921875,285.48541259765625,286.52301025390625,286.52301025390625,2927200
2022-06-08 04:30:00+00:00,286.5142822265625,287.2521667480469,286.5142822265625,287.1246337890625,287.1246337890625,732896
2022-06-08 04:45:00+00:00,287.15521240234375,287.99224853515625,286.7116394042969,287.99224853515625,287.99224853515625,1730592
2022-06-08 05:00:00+00:00,288.110595703125,288.110595703125,286.74871826171875,287.417724609375,287.417724609375,1328544
2022-06-08 05:15:00+00:00,288.6892395019531,288.6892395019531,287.1279296875,288.5635070800781,288.5635070800781,2122784
2022-06-08 05:30:00+00:00,287.6565246582031,288.1388244628906,286.6766052246094,286.6766052246094,286.6766052246094,3230976
2022-06-08 05:45:00+00:00,288.5700378417969,289.7052917480469,288.5700378417969,289.6389465332031,289.6389465332031,3510592
2022-06-08 06:00:00+00:00,289.66961669921875,290.0623779296875,289.176513671875,290.05145263671875,290.05145263671875,1896960
2022-06-08 06:15:00+00:00,289.8355712890625,289.8355712890625,288.7490539550781,288.7490539550781,288.7490539550781,2437760
2022-06-08 06:30:00+00:00,288.6888427734375,288.6888427734375,287.9662170410156,287.9709167480469,287.9709167480469,630112
2022-06-08 06:45:00+00:00,288.55560302734375,288.55560302734375,287.96405029296875,288.26983642578125,288.26983642578125,1920384
2022-06-08 07:00:00+00:00,288.88720703125,289.4744567871094,287.9984130859375,287.9984130859375,287.9984130859375,2367520
2022-06-08 07:15:00+00:00,288.03045654296875,288.09503173828125,287.5860290527344,287.5860290527344,287.5860290527344,1899968
2022-06-08 07:30:00+00:00,288.3929748535156,289.0825500488281,288.0046691894531,289.0825500488281,289.0825500488281,2539456
2022-06-08 07:45:00+00:00,288.5316467285156,289.7432556152344,288.0467834472656,289.7432556152344,289.7432556152344,2114080
2022-06-08 08:00:00+00:00,289.0459289550781,290.1193542480469,289.0459289550781,289.51025390625,289.51025390625,1665248
2022-06-08 08:15:00+00:00,289.30499267578125,290.0238037109375,289.2141418457031,290.0238037109375,290.0238037109375,3076960
2022-06-08 08:30:00+00:00,289.9294738769531,291.45123291015625,289.9294738769531,290.94183349609375,290.94183349609375,3773248
2022-06-08 08:45:00+00:00,290.7033386230469,292.9071960449219,290.7033386230469,291.720458984375,291.720458984375,5221312
2022-06-08 09:00:00+00:00,291.73016357421875,292.3875427246094,291.25042724609375,291.27386474609375,291.27386474609375,614176
2022-06-08 09:15:00+00:00,291.3767395019531,292.3111572265625,291.04339599609375,291.04339599609375,291.04339599609375,3683616
2022-06-08 09:30:00+00:00,290.8710021972656,292.21258544921875,290.8710021972656,291.8948059082031,291.8948059082031,1769536
2022-06-08 09:45:00+00:00,292.57366943359375,292.8661804199219,292.57366943359375,292.7921142578125,292.7921142578125,1995488
2022-06-08 10:00:00+00:00,291.4707946777344,292.0539245605469,291.4147033691406,291.9864196777344,291.9864196777344,961504
2022-06-08 10:15:00+00:00,292.4936828613281,292.4936828613281,291.0479431152344,291.47698974609375,291.47698974609375,1865600
2022-06-08 10:30:00+00:00,291.9722595214844,292.10467529296875,290.42803955078125,290.42803955078125,290.42803955078125,1214880
2022-06-08 10:45:00+00:00,290.6057434082031,290.6057434082031,289.88409423828125,290.4346618652344,290.4346618652344,1274592
2022-06-08 11:00:00+00:00,289.872802734375,290.5021667480469,289.71466064453125,290.4344482421875,290.4344482421875,267776
2022-06-08 11:15:00+00:00,289.7686767578125,291.7041320800781,289.7686767578125,290.3220520019531,290.3220520019531,682368
2022-06-08 11:30:00+00:00,290.5313720703125,290.5313720703125,290.44903564453125,290.4506530761719,290.4506530761719,482304
2022-06-08 11:45:00+00:00,290.3263854980469,290.65093994140625,290.3263854980469,290.48583984375,290.48583984375,1413664
2022-06-08 12:00:00+00:00,290.56182861328125,290.56182861328125,290.084716796875,290.084716796875,290.084716796875,817952
2022-06-08 12:15:00+00:00,291.3918762207031,291.3918762207031,289.3553161621094,289.3553161621094,289.3553161621094,1776224
2022-06-08 12:30:00+00:00,288.34552001953125,289.4190368652344,288.08538818359375,289.4190368652344,289.4190368652344,1458528
2022-06-08 12:45:00+00:00,288.36236572265625,288.95904541015625,288.15087890625,288.3353576660156,288.3353576660156,1010016
2022-06-08 13:00:00+00:00,288.9511413574219,289.8946838378906,288.34503173828125,289.53314208984375,289.53314208984375,4629696
2022-06-08 13:15:00+00:00,290.17718505859375,290.256103515625,289.52862548828125,290.256103515625,290.256103515625,1996608
2022-06-08 13:30:00+00:00,289.5162658691406,290.9284362792969,289.5162658691406,290.9284362792969,290.9284362792969,1652800
