Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-09 12:00:00+00:00,67.35089111328125,67.36795043945312,67.17613983154297,67.17613983154297,67.17613983154297,0
2022-06-09 12:15:00+00:00,66.85145568847656,66.85145568847656,66.38796997070312,66.54290771484375,66.54290771484375,392940
2022-06-09 12:30:00+00:00,66.64810943603516,66.6552963256836,66.5723876953125,66.60409545898438,66.60409545898438,0
2022-06-09 12:45:00+00:00,66.599365234375,66.65293884277344,66.51667785644531,66.54027557373047,66.54027557373047,0
2022-06-09 13:00:00+00:00,66.53716278076172,66.72791290283203,66.53716278076172,66.72791290283203,66.72791290283203,0
2022-06-09 13:15:00+00:00,66.72872161865234,66.86695098876953,66.72872161865234,66.83412170410156,66.83412170410156,0
2022-06-09 13:30:00+00:00,66.84282684326172,66.99071502685547,66.64936065673828,66.64936065673828,66.64936065673828,620
2022-06-09 13:45:00+00:00,66.6064682006836,66.86609649658203,66.40200805664062,66.83975982666016,66.83975982666016,44348
2022-06-09 14:00:00+00:00,66.8648681640625,67.00945281982422,66.84579467773438,66.84579467773438,66.84579467773438,14940
2022-06-09 14:15:00+00:00,66.96196746826172,67.11219024658203,66.96196746826172,67.11219024658203,67.11219024658203,13868
2022-06-09 14:30:00+00:00,67.12210083007812,67.32979583740234,67.12210083007812,67.22245025634766,67.22245025634766,0
2022-06-09 14:45:00+00:00,67.17057037353516,67.17057037353516,66.89309692382812,66.89681243896484,66.89681243896484,0
2022-06-09 15:00:00+00:00,66.88797760009766,66.88797760009766,66.60823059082031,66.65401458740234,66.65401458740234,18348
2022-06-09 15:15:00+00:00,66.64054870605469,66.83290100097656,66.64054870605469,66.82321166992188,66.82321166992188,33136
2022-06-09 15:30:00+00:00,66.81539916992188,67.0860366821289,66.78736114501953,67.0860366821289,67.0860366821289,193876
2022-06-09 15:45:00+00:00,67.07263946533203,67.45365905761719,67.07263946533203,67.45365905761719,67.45365905761719,127088
2022-06-09 16:00:00+00:00,67.43965911865234,67.82669067382812,67.38279724121094,67.68670654296875,67.68670654296875,207556
2022-06-09 16:15:00+00:00,67.67660522460938,67.93769073486328,67.5999755859375,67.92865753173828,67.92865753173828,27736
2022-06-09 16:30:00+00:00,67.90015411376953,67.90015411376953,67.60304260253906,67.77787780761719,67.77787780761719,125360
2022-06-09 16:45:00+00:00,67.79309844970703,67.96829986572266,67.79309844970703,67.96829986572266,67.96829986572266,371868
2022-06-09 17:00:00+00:00,67.9666748046875,68.24897766113281,67.9666748046875,68.13410186767578,68.13410186767578,224880
2022-06-09 17:15:00+00:00,68.13084411621094,68.13084411621094,67.85121154785156,67.85121154785156,67.85121154785156,68996
2022-06-09 17:30:00+00:00,67.83004760742188,67.83004760742188,67.67637634277344,67.79705810546875,67.79705810546875,61768
2022-06-09 17:45:00+00:00,67.79054260253906,67.79054260253906,67.61003112792969,67.61003112792969,67.61003112792969,128516
2022-06-09 18:00:00+00:00,67.60311126708984,67.79214477539062,67.60311126708984,67.65193176269531,67.65193176269531,71584
2022-06-09 18:15:00+00:00,67.85079193115234,67.85079193115234,67.56343841552734,67.63606262207031,67.63606262207031,196280
2022-06-09 18:30:00+00:00,67.64208221435547,67.64208221435547,67.38469696044922,67.39334106445312,67.39334106445312,52932
2022-06-09 18:45:00+00:00,67.38836669921875,67.38836669921875,67.15397644042969,67.15397644042969,67.15397644042969,72932
2022-06-09 19:00:00+00:00,66.98096466064453,66.98096466064453,66.64486694335938,66.64486694335938,66.64486694335938,147268
2022-06-09 19:15:00+00:00,66.65668487548828,66.6697998046875,66.51104736328125,66.51104736328125,66.51104736328125,116724
2022-06-09 19:30:00+00:00,66.5109634399414,66.66691589355469,66.4955062866211,66.66691589355469,66.66691589355469,68480
2022-06-09 19:45:00+00:00,66.66705322265625,66.76994323730469,66.66705322265625,66.67163848876953,66.67163848876953,102368
2022-06-09 20:00:00+00:00,66.32093811035156,66.32093811035156,65.89872741699219,66.09038543701172,66.09038543701172,523124
2022-06-09 20:15:00+00:00,66.16184997558594,66.36456298828125,66.16184997558594,66.36456298828125,66.36456298828125,159616
2022-06-09 20:30:00+00:00,66.5024185180664,66.62226104736328,66.5024185180664,66.5523452758789,66.5523452758789,65600
2022-06-09 20:45:00+00:00,66.5396957397461,66.81978607177734,66.5396957397461,66.81978607177734,66.81978607177734,125564
2022-06-09 21:00:00+00:00,66.92772674560547,66.93508911132812,66.86593627929688,66.87335968017578,66.87335968017578,292824
2022-06-09 21:15:00+00:00,66.89057922363281,66.89057922363281,66.85297393798828,66.88528442382812,66.88528442382812,68720
2022-06-09 21:30:00+00:00,66.87310791015625,66.87936401367188,66.69921112060547,66.69921112060547,66.69921112060547,142716
2022-06-09 21:45:00+00:00,66.70170593261719,66.71431732177734,66.55384826660156,66.55384826660156,66.55384826660156,49340
2022-06-09 22:00:00+00:00,66.5345458984375,66.5345458984375,66.43881225585938,66.44120788574219,66.44120788574219,149416
2022-06-09 22:15:00+00:00,66.23751831054688,66.40640258789062,66.21139526367188,66.40640258789062,66.40640258789062,216632
2022-06-09 22:30:00+00:00,66.42713165283203,66.4520492553711,66.13265991210938,66.1336441040039,66.1336441040039,118320
2022-06-09 22:45:00+00:00,66.1575698852539,66.23663330078125,66.12828063964844,66.12828063964844,66.12828063964844,28984
2022-06-09 23:00:00+00:00,66.19964599609375,66.27853393554688,66.14321899414062,66.23594665527344,66.23594665527344,96496
2022-06-09 23:15:00+00:00,66.19622039794922,66.44562530517578,66.16635131835938,66.41385650634766,66.41385650634766,337428
2022-06-09 23:30:00+00:00,66.39717864990234,66.53970336914062,66.39189147949219,66.42942810058594,66.42942810058594,208600
2022-06-09 23:45:00+00:00,66.41305541992188,66.44833374023438,66.40283966064453,66.43563079833984,66.43563079833984,66412
2022-06-10 00:00:00+00:00,66.43700408935547,66.48297119140625,66.3088607788086,66.3088607788086,66.3088607788086,67296
2022-06-10 00:15:00+00:00,66.22399139404297,66.22399139404297,65.36702728271484,65.70162963867188,65.70162963867188,1259008
2022-06-10 00:30:00+00:00,65.67208862304688,65.83826446533203,65.64247131347656,65.83826446533203,65.83826446533203,0
2022-06-10 00:45:00+00:00,65.85074615478516,66.1550064086914,65.85074615478516,66.1550064086914,66.1550064086914,327756
2022-06-10 01:00:00+00:00,66.1332778930664,66.1573715209961,66.04795837402344,66.06013488769531,66.06013488769531,90456
2022-06-10 01:15:00+00:00,66.07220458984375,66.41150665283203,66.06942749023438,66.35579681396484,66.35579681396484,393216
2022-06-10 01:30:00+00:00,66.36483764648438,66.42745971679688,66.36483764648438,66.42745971679688,66.42745971679688,174076
2022-06-10 01:45:00+00:00,66.45247650146484,66.45247650146484,66.35905456542969,66.43585968017578,66.43585968017578,247400
2022-06-10 02:00:00+00:00,66.42045593261719,66.56128692626953,66.34192657470703,66.4695816040039,66.4695816040039,325220
2022-06-10 02:15:00+00:00,66.46934509277344,66.57108306884766,66.46934509277344,66.56895446777344,66.56895446777344,434012
2022-06-10 02:30:00+00:00,66.5867919921875,66.6915512084961,66.57013702392578,66.6915512084961,66.6915512084961,81556
2022-06-10 02:45:00+00:00,66.75293731689453,66.78905487060547,66.7444076538086,66.7847900390625,66.7847900390625,81644
2022-06-10 03:00:00+00:00,66.7881088256836,67.16983032226562,66.7881088256836,67.15331268310547,67.15331268310547,552428
2022-06-10 03:15:00+00:00,67.27765655517578,67.40179443359375,67.25969696044922,67.34930419921875,67.34930419921875,279400
2022-06-10 03:30:00+00:00,67.33843994140625,67.33843994140625,67.17889404296875,67.17889404296875,67.17889404296875,142592
2022-06-10 03:45:00+00:00,67.17992401123047,67.20708465576172,67.03277587890625,67.03277587890625,67.03277587890625,121728
2022-06-10 04:00:00+00:00,67.03829193115234,67.08865356445312,67.01485443115234,67.07146453857422,67.07146453857422,84944
2022-06-10 04:15:00+00:00,67.03986358642578,67.08505249023438,67.02674102783203,67.06136322021484,67.06136322021484,40620
2022-06-10 04:30:00+00:00,67.01404571533203,67.03485870361328,67.01404571533203,67.02142333984375,67.02142333984375,108180
2022-06-10 04:45:00+00:00,67.01734161376953,67.09143829345703,66.99171447753906,67.06517791748047,67.06517791748047,0
2022-06-10 05:00:00+00:00,67.1697998046875,67.41143798828125,67.1697998046875,67.40676879882812,67.40676879882812,0
2022-06-10 05:15:00+00:00,67.42611694335938,67.55081939697266,67.42611694335938,67.44184875488281,67.44184875488281,125888
2022-06-10 05:30:00+00:00,67.43408203125,67.51538848876953,67.43408203125,67.49848175048828,67.49848175048828,2896
2022-06-10 05:45:00+00:00,67.4991226196289,67.50575256347656,67.30654907226562,67.33450317382812,67.33450317382812,79184
2022-06-10 06:00:00+00:00,67.3331298828125,67.33942413330078,67.25679779052734,67.30034637451172,67.30034637451172,28768
2022-06-10 06:15:00+00:00,67.29740142822266,67.34138488769531,67.22069549560547,67.22069549560547,67.22069549560547,57072
2022-06-10 06:30:00+00:00,67.26512145996094,67.27015686035156,67.14712524414062,67.15380096435547,67.15380096435547,95588
2022-06-10 06:45:00+00:00,67.14434814453125,67.14434814453125,66.99220275878906,66.99220275878906,66.99220275878906,47276
2022-06-10 07:00:00+00:00,66.8764419555664,66.88772583007812,66.85101318359375,66.85101318359375,66.85101318359375,0
2022-06-10 07:15:00+00:00,66.78719329833984,66.87423706054688,66.78719329833984,66.84667205810547,66.84667205810547,3344
2022-06-10 07:30:00+00:00,66.85389709472656,66.8658447265625,66.78434753417969,66.8220443725586,66.8220443725586,0
2022-06-10 07:45:00+00:00,66.8307113647461,66.85440826416016,66.70687103271484,66.70687103271484,66.70687103271484,3996
2022-06-10 08:00:00+00:00,66.6882095336914,66.82904815673828,66.6882095336914,66.7835693359375,66.7835693359375,0
2022-06-10 08:15:00+00:00,66.72881317138672,66.72881317138672,66.58766174316406,66.58766174316406,66.58766174316406,0
2022-06-10 08:30:00+00:00,66.58061981201172,66.58061981201172,66.28463745117188,66.34038543701172,66.34038543701172,149684
2022-06-10 08:45:00+00:00,66.3189926147461,66.37251281738281,66.3189926147461,66.35621643066406,66.35621643066406,12020
2022-06-10 09:00:00+00:00,66.35531616210938,66.42878723144531,66.30406951904297,66.31278228759766,66.31278228759766,103928
2022-06-10 09:15:00+00:00,66.33075714111328,66.33075714111328,65.91090393066406,66.11399841308594,66.11399841308594,312192
2022-06-10 09:30:00+00:00,66.10603332519531,66.12371826171875,65.90837097167969,65.9161148071289,65.9161148071289,222400
2022-06-10 09:45:00+00:00,65.98463439941406,65.99520111083984,65.77438354492188,65.77438354492188,65.77438354492188,70344
2022-06-10 10:00:00+00:00,65.84070587158203,65.84070587158203,65.76781463623047,65.81957244873047,65.81957244873047,6252
2022-06-10 10:15:00+00:00,65.83551025390625,65.86221313476562,65.76008605957031,65.83381652832031,65.83381652832031,0
2022-06-10 10:30:00+00:00,65.87073516845703,66.16926574707031,65.87073516845703,66.16926574707031,66.16926574707031,27152
2022-06-10 10:45:00+00:00,66.24124145507812,66.33783721923828,66.24124145507812,66.31815338134766,66.31815338134766,92320
2022-06-10 11:00:00+00:00,66.3993911743164,66.40218353271484,66.30939483642578,66.36089324951172,66.36089324951172,10868
2022-06-10 11:15:00+00:00,66.33511352539062,66.35250091552734,66.1924057006836,66.1924057006836,66.1924057006836,0
2022-06-10 11:30:00+00:00,66.19454956054688,66.76399230957031,66.19434356689453,66.76399230957031,66.76399230957031,388736
2022-06-10 11:45:00+00:00,66.7544174194336,66.8080825805664,66.70565032958984,66.70565032958984,66.70565032958984,0
2022-06-10 12:00:00+00:00,66.6707992553711,66.7746810913086,66.63262176513672,66.7711410522461,66.7711410522461,80236
2022-06-10 12:15:00+00:00,66.78020477294922,66.94862365722656,66.76321411132812,66.94718933105469,66.94718933105469,0
2022-06-10 12:30:00+00:00,66.93670654296875,66.93670654296875,64.51324462890625,64.86637878417969,64.86637878417969,2105424
2022-06-10 12:45:00+00:00,64.35221862792969,64.46276092529297,63.98095703125,64.00357818603516,64.00357818603516,1217300
2022-06-10 13:00:00+00:00,63.96904754638672,63.96904754638672,63.1693229675293,63.180267333984375,63.180267333984375,816456
2022-06-10 13:15:00+00:00,63.168296813964844,63.168296813964844,62.388607025146484,62.39760208129883,62.39760208129883,713928
2022-06-10 13:30:00+00:00,62.37871551513672,62.92518615722656,62.37871551513672,62.816043853759766,62.816043853759766,587572
2022-06-10 13:45:00+00:00,62.8060302734375,63.1931037902832,62.8060302734375,62.85079574584961,62.85079574584961,572936
2022-06-10 14:00:00+00:00,62.77803039550781,63.040889739990234,62.540096282958984,62.823638916015625,62.823638916015625,185876
2022-06-10 14:15:00+00:00,62.809810638427734,63.295326232910156,62.809810638427734,63.295326232910156,63.295326232910156,680552
2022-06-10 14:30:00+00:00,63.297508239746094,63.817317962646484,63.27604675292969,63.81150436401367,63.81150436401367,421192
2022-06-10 14:45:00+00:00,63.9283561706543,63.9283561706543,63.768890380859375,63.769309997558594,63.769309997558594,266108
2022-06-10 15:00:00+00:00,63.7119026184082,63.87506866455078,63.50809860229492,63.51888656616211,63.51888656616211,165032
2022-06-10 15:15:00+00:00,63.534873962402344,63.57878494262695,63.398040771484375,63.398040771484375,63.398040771484375,289052
2022-06-10 15:30:00+00:00,63.394630432128906,63.521217346191406,63.34885787963867,63.516910552978516,63.516910552978516,84816
2022-06-10 15:45:00+00:00,63.552059173583984,63.75772476196289,63.552059173583984,63.75772476196289,63.75772476196289,259948
2022-06-10 16:00:00+00:00,63.81547927856445,63.81547927856445,63.4139289855957,63.4139289855957,63.4139289855957,0
2022-06-10 16:15:00+00:00,63.44071960449219,63.550987243652344,63.23406219482422,63.23406219482422,63.23406219482422,303124
2022-06-10 16:30:00+00:00,62.95804977416992,62.95804977416992,59.239295959472656,59.239295959472656,59.239295959472656,3755968
2022-06-10 16:45:00+00:00,59.25613784790039,60.08779525756836,59.25613784790039,59.74895477294922,59.74895477294922,3338692
2022-06-10 17:00:00+00:00,59.75310134887695,59.99032211303711,59.69424819946289,59.69424819946289,59.69424819946289,914332
2022-06-10 17:15:00+00:00,59.831295013427734,60.066978454589844,59.831295013427734,60.066978454589844,60.066978454589844,903564
2022-06-10 17:30:00+00:00,60.060646057128906,60.060646057128906,59.71821975708008,59.71821975708008,59.71821975708008,703476
2022-06-10 17:45:00+00:00,59.71604919433594,60.02473831176758,59.71604919433594,59.92677307128906,59.92677307128906,403168
2022-06-10 18:00:00+00:00,59.94133758544922,60.006507873535156,59.80058670043945,59.80058670043945,59.80058670043945,53128
2022-06-10 18:15:00+00:00,59.8121452331543,60.063838958740234,59.8121452331543,59.925567626953125,59.925567626953125,185488
2022-06-10 18:30:00+00:00,59.91375732421875,59.91375732421875,59.76430892944336,59.76430892944336,59.76430892944336,193784
2022-06-10 18:45:00+00:00,59.80729675292969,59.89152526855469,59.80706024169922,59.89152526855469,59.89152526855469,108008
2022-06-10 19:00:00+00:00,59.92741394042969,60.03017807006836,59.819034576416016,60.03017807006836,60.03017807006836,73072
2022-06-10 19:15:00+00:00,60.036197662353516,60.24541473388672,59.876522064208984,60.16557312011719,60.16557312011719,366464
2022-06-10 19:30:00+00:00,60.13886260986328,60.13886260986328,59.80393600463867,59.80393600463867,59.80393600463867,370840
2022-06-10 19:45:00+00:00,59.70344543457031,59.70344543457031,59.330257415771484,59.40804672241211,59.40804672241211,229688
2022-06-10 20:00:00+00:00,59.406864166259766,59.84732437133789,59.35554122924805,59.84732437133789,59.84732437133789,58360
2022-06-10 20:15:00+00:00,59.832435607910156,59.85210418701172,59.773353576660156,59.795230865478516,59.795230865478516,169744
2022-06-10 20:30:00+00:00,59.79710388183594,59.881954193115234,59.770111083984375,59.86616897583008,59.86616897583008,164224
2022-06-10 20:45:00+00:00,59.85051345825195,59.87098693847656,59.81462478637695,59.81614685058594,59.81614685058594,108232
2022-06-10 21:00:00+00:00,59.87129592895508,59.96357727050781,59.87129592895508,59.90010070800781,59.90010070800781,37472
2022-06-10 21:15:00+00:00,59.834041595458984,59.834041595458984,59.64860916137695,59.715614318847656,59.715614318847656,174400
2022-06-10 21:30:00+00:00,59.714019775390625,59.714019775390625,59.67280578613281,59.69646072387695,59.69646072387695,20640
2022-06-10 21:45:00+00:00,59.690452575683594,59.952552795410156,59.690452575683594,59.93194580078125,59.93194580078125,175840
2022-06-10 22:00:00+00:00,59.9351806640625,59.978519439697266,59.92710494995117,59.95010757446289,59.95010757446289,0
2022-06-10 22:15:00+00:00,59.93178176879883,59.98808670043945,59.80791091918945,59.812828063964844,59.812828063964844,0
2022-06-10 22:30:00+00:00,59.80948257446289,59.80948257446289,59.7562255859375,59.76521682739258,59.76521682739258,0
2022-06-10 22:45:00+00:00,59.76340866088867,59.93309020996094,59.76340866088867,59.84410858154297,59.84410858154297,86536
2022-06-10 23:00:00+00:00,59.85429763793945,59.85429763793945,59.70097732543945,59.70097732543945,59.70097732543945,115104
2022-06-10 23:15:00+00:00,59.7698974609375,59.7698974609375,59.071102142333984,59.188236236572266,59.188236236572266,673648
2022-06-10 23:30:00+00:00,59.187896728515625,59.187896728515625,58.8599739074707,58.8599739074707,58.8599739074707,110392
2022-06-10 23:45:00+00:00,58.86677551269531,58.86677551269531,58.622806549072266,58.65884017944336,58.65884017944336,70832
2022-06-11 00:00:00+00:00,58.58824920654297,58.94883346557617,58.5456428527832,58.94883346557617,58.94883346557617,261784
2022-06-11 00:15:00+00:00,58.95090103149414,59.31288146972656,58.92457962036133,59.30406188964844,59.30406188964844,0
2022-06-11 00:30:00+00:00,59.321510314941406,59.589630126953125,59.305660247802734,59.589630126953125,59.589630126953125,369888
2022-06-11 00:45:00+00:00,59.585121154785156,59.5977897644043,59.46490478515625,59.53229522705078,59.53229522705078,83368
2022-06-11 01:00:00+00:00,59.503578186035156,59.508209228515625,59.30022430419922,59.30022430419922,59.30022430419922,56192
2022-06-11 01:15:00+00:00,59.329219818115234,59.329219818115234,59.21049118041992,59.2353515625,59.2353515625,76480
2022-06-11 01:30:00+00:00,59.22557830810547,59.40358352661133,59.22557830810547,59.40358352661133,59.40358352661133,247424
2022-06-11 01:45:00+00:00,59.40945053100586,59.43667984008789,59.357025146484375,59.371829986572266,59.371829986572266,50096
2022-06-11 02:00:00+00:00,59.363563537597656,59.383941650390625,59.26514434814453,59.27208709716797,59.27208709716797,12560
2022-06-11 02:15:00+00:00,59.26953125,59.29419708251953,59.1934700012207,59.29419708251953,59.29419708251953,9368
2022-06-11 02:30:00+00:00,59.30474090576172,59.449947357177734,59.26349639892578,59.449947357177734,59.449947357177734,254400
2022-06-11 02:45:00+00:00,59.44746398925781,59.615413665771484,59.43123245239258,59.615413665771484,59.615413665771484,167768
2022-06-11 03:00:00+00:00,59.60109329223633,59.80264663696289,59.59520721435547,59.80264663696289,59.80264663696289,0
2022-06-11 03:15:00+00:00,59.79048156738281,59.81005096435547,59.73052978515625,59.81005096435547,59.81005096435547,56512
2022-06-11 03:30:00+00:00,59.81024932861328,59.83793640136719,59.802894592285156,59.836265563964844,59.836265563964844,0
2022-06-11 03:45:00+00:00,59.84486389160156,59.898765563964844,59.807533264160156,59.89854049682617,59.89854049682617,190960
2022-06-11 04:00:00+00:00,59.82769775390625,60.16514205932617,59.82769775390625,60.16514205932617,60.16514205932617,262976
2022-06-11 04:15:00+00:00,60.17694091796875,60.40055465698242,60.17218017578125,60.335182189941406,60.335182189941406,307880
2022-06-11 04:30:00+00:00,60.3360710144043,60.34787368774414,60.27793502807617,60.27793502807617,60.27793502807617,40360
2022-06-11 04:45:00+00:00,60.35348892211914,60.43895721435547,60.35348892211914,60.43895721435547,60.43895721435547,309480
2022-06-11 05:00:00+00:00,60.4521484375,60.47520065307617,60.379150390625,60.430816650390625,60.430816650390625,71056
2022-06-11 05:15:00+00:00,60.417205810546875,60.4183349609375,60.281829833984375,60.289764404296875,60.289764404296875,4264
2022-06-11 05:30:00+00:00,60.28385925292969,60.286155700683594,60.13690185546875,60.13690185546875,60.13690185546875,18144
2022-06-11 05:45:00+00:00,60.143035888671875,60.154632568359375,59.73870086669922,59.763916015625,59.763916015625,238944
2022-06-11 06:00:00+00:00,59.73288345336914,59.75847625732422,59.690635681152344,59.74396896362305,59.74396896362305,75136
2022-06-11 06:15:00+00:00,59.752437591552734,59.995643615722656,59.752437591552734,59.988304138183594,59.988304138183594,15792
2022-06-11 06:30:00+00:00,59.99378204345703,60.02783966064453,59.96435546875,60.021427154541016,60.021427154541016,17136
2022-06-11 06:45:00+00:00,60.016292572021484,60.0274543762207,59.98170471191406,60.003971099853516,60.003971099853516,92632
2022-06-11 07:00:00+00:00,59.92507553100586,60.04728698730469,59.78826904296875,59.78826904296875,59.78826904296875,648032
2022-06-11 07:15:00+00:00,59.79018783569336,59.99211120605469,59.77128982543945,59.92296600341797,59.92296600341797,616016
2022-06-11 07:30:00+00:00,59.91936492919922,60.038055419921875,59.91936492919922,60.035430908203125,60.035430908203125,42320
2022-06-11 07:45:00+00:00,60.03969192504883,60.06327438354492,60.02641677856445,60.040523529052734,60.040523529052734,75720
2022-06-11 08:00:00+00:00,60.037254333496094,60.15074157714844,59.984012603759766,59.984012603759766,59.984012603759766,152272
2022-06-11 08:15:00+00:00,59.98137283325195,60.073299407958984,59.962955474853516,60.03673553466797,60.03673553466797,203992
2022-06-11 08:30:00+00:00,60.039955139160156,60.039955139160156,59.03585433959961,59.03585433959961,59.03585433959961,308224
2022-06-11 08:45:00+00:00,58.957462310791016,58.957462310791016,58.745445251464844,58.805213928222656,58.805213928222656,293616
2022-06-11 09:00:00+00:00,58.75154113769531,58.75154113769531,58.10961151123047,58.49564743041992,58.49564743041992,1200416
2022-06-11 09:15:00+00:00,58.462337493896484,58.78688049316406,58.39933395385742,58.78688049316406,58.78688049316406,179736
2022-06-11 09:30:00+00:00,58.802162170410156,59.155738830566406,58.802162170410156,59.12789535522461,59.12789535522461,259936
2022-06-11 09:45:00+00:00,59.12937927246094,59.19369888305664,58.854759216308594,58.854759216308594,58.854759216308594,80392
2022-06-11 10:00:00+00:00,58.820899963378906,58.86281967163086,58.70940399169922,58.837284088134766,58.837284088134766,20376
2022-06-11 10:15:00+00:00,58.83132553100586,58.83132553100586,58.6357421875,58.6429557800293,58.6429557800293,36544
2022-06-11 10:30:00+00:00,58.6276741027832,58.6276741027832,58.06816101074219,58.12250900268555,58.12250900268555,351320
2022-06-11 10:45:00+00:00,58.11189651489258,58.11189651489258,57.948150634765625,57.988895416259766,57.988895416259766,352888
2022-06-11 11:00:00+00:00,58.02250289916992,58.091514587402344,57.802886962890625,57.95445251464844,57.95445251464844,1216624
2022-06-11 11:15:00+00:00,57.91478729248047,57.91478729248047,57.32246017456055,57.333160400390625,57.333160400390625,1203544
2022-06-11 11:30:00+00:00,57.29483413696289,57.60007858276367,57.242122650146484,57.242122650146484,57.242122650146484,868064
2022-06-11 11:45:00+00:00,57.25099563598633,57.357444763183594,57.15751266479492,57.177764892578125,57.177764892578125,410016
2022-06-11 12:00:00+00:00,57.205352783203125,57.71364974975586,57.205352783203125,57.57008743286133,57.57008743286133,444360
2022-06-11 12:15:00+00:00,57.568851470947266,57.568851470947266,57.2424430847168,57.33496856689453,57.33496856689453,405360
2022-06-11 12:30:00+00:00,57.360816955566406,57.46202850341797,57.08229446411133,57.114036560058594,57.114036560058594,26928
2022-06-11 12:45:00+00:00,57.11223220825195,57.12397003173828,56.988502502441406,57.08148956298828,57.08148956298828,0
2022-06-11 13:00:00+00:00,57.03850555419922,57.03850555419922,56.497657775878906,56.98149871826172,56.98149871826172,430024
2022-06-11 13:15:00+00:00,57.091861724853516,57.318172454833984,57.091861724853516,57.317264556884766,57.317264556884766,270408
2022-06-11 13:30:00+00:00,57.327693939208984,57.632423400878906,57.327693939208984,57.38526153564453,57.38526153564453,0
2022-06-11 13:45:00+00:00,57.37150192260742,57.444332122802734,57.37150192260742,57.41765213012695,57.41765213012695,77688
2022-06-11 14:00:00+00:00,57.42884826660156,57.42884826660156,57.183616638183594,57.19306945800781,57.19306945800781,0
2022-06-11 14:15:00+00:00,57.21552276611328,57.21552276611328,56.911285400390625,56.93801498413086,56.93801498413086,58520
2022-06-11 14:30:00+00:00,56.94393539428711,56.98859405517578,56.79970169067383,56.811832427978516,56.811832427978516,807888
2022-06-11 14:45:00+00:00,56.80819320678711,56.972835540771484,56.55674362182617,56.55674362182617,56.55674362182617,1027072
2022-06-11 15:00:00+00:00,56.54519271850586,56.54519271850586,56.054874420166016,56.20413589477539,56.20413589477539,1318280
2022-06-11 15:15:00+00:00,56.2655143737793,56.43098831176758,55.92462921142578,56.39870071411133,56.39870071411133,1981696
2022-06-11 15:30:00+00:00,56.39210510253906,56.39210510253906,55.77305603027344,55.818946838378906,55.818946838378906,1352312
2022-06-11 15:45:00+00:00,55.846588134765625,55.96977996826172,55.78330612182617,55.96977996826172,55.96977996826172,1315576
2022-06-11 16:00:00+00:00,56.00589370727539,56.92087936401367,56.00589370727539,56.8538932800293,56.8538932800293,250464
2022-06-11 16:15:00+00:00,56.794010162353516,56.794010162353516,56.17390823364258,56.45047378540039,56.45047378540039,328688
2022-06-11 16:30:00+00:00,56.44355392456055,56.68710708618164,56.20806121826172,56.68710708618164,56.68710708618164,0
2022-06-11 16:45:00+00:00,56.68887710571289,57.06982421875,56.68887710571289,56.83784866333008,56.83784866333008,0
2022-06-11 17:00:00+00:00,56.83919143676758,56.981239318847656,56.820838928222656,56.92129135131836,56.92129135131836,0
2022-06-11 17:15:00+00:00,56.876041412353516,56.980621337890625,56.78272247314453,56.980621337890625,56.980621337890625,0
2022-06-11 17:30:00+00:00,56.97417449951172,56.97417449951172,56.74048614501953,56.87396240234375,56.87396240234375,93400
2022-06-11 17:45:00+00:00,56.872257232666016,56.942928314208984,56.77271270751953,56.942928314208984,56.942928314208984,44760
2022-06-11 18:00:00+00:00,56.94728469848633,56.94728469848633,56.70705795288086,56.71658706665039,56.71658706665039,131736
2022-06-11 18:15:00+00:00,56.725914001464844,57.04997253417969,56.725914001464844,56.95951843261719,56.95951843261719,294280
2022-06-11 18:30:00+00:00,56.95159912109375,57.53730773925781,56.95159912109375,57.44937515258789,57.44937515258789,453080
2022-06-11 18:45:00+00:00,57.476036071777344,57.626678466796875,57.39268112182617,57.61561584472656,57.61561584472656,88896
2022-06-11 19:00:00+00:00,57.619285583496094,57.72332763671875,57.59980392456055,57.7078742980957,57.7078742980957,269432
2022-06-11 19:15:00+00:00,57.74040985107422,57.74040985107422,57.56489562988281,57.56489562988281,57.56489562988281,53448
2022-06-11 19:30:00+00:00,57.56013107299805,57.62900924682617,57.14204788208008,57.14204788208008,57.14204788208008,72360
2022-06-11 19:45:00+00:00,57.13074493408203,57.20146942138672,57.13074493408203,57.13425827026367,57.13425827026367,67912
2022-06-11 20:00:00+00:00,57.11468505859375,57.13206100463867,57.021751403808594,57.021751403808594,57.021751403808594,0
2022-06-11 20:15:00+00:00,57.01641082763672,57.135250091552734,56.98040771484375,57.06892395019531,57.06892395019531,47176
2022-06-11 20:30:00+00:00,57.06692123413086,57.06692123413086,56.86546325683594,56.87994384765625,56.87994384765625,25232
2022-06-11 20:45:00+00:00,56.8692626953125,56.87722396850586,56.746726989746094,56.746726989746094,56.746726989746094,4520
2022-06-11 21:00:00+00:00,56.7671012878418,57.195274353027344,56.7099609375,57.195274353027344,57.195274353027344,256760
2022-06-11 21:15:00+00:00,57.22722244262695,57.786136627197266,57.22722244262695,57.786136627197266,57.786136627197266,331856
2022-06-11 21:30:00+00:00,57.791717529296875,57.79796600341797,57.710514068603516,57.79796600341797,57.79796600341797,152624
2022-06-11 21:45:00+00:00,57.80685806274414,57.80685806274414,57.728370666503906,57.736412048339844,57.736412048339844,27184
2022-06-11 22:00:00+00:00,57.74470901489258,57.82630157470703,57.72821807861328,57.79922866821289,57.79922866821289,144888
