Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 10:00:00+00:00,0.08720619976520538,0.08724352717399597,0.08706879615783691,0.0871289074420929,0.0871289074420929,3326080
2022-06-01 10:15:00+00:00,0.08717665076255798,0.08855528384447098,0.08713370561599731,0.088508740067482,0.088508740067482,34783680
2022-06-01 10:30:00+00:00,0.08856919407844543,0.08864719420671463,0.08820829540491104,0.08821810036897659,0.08821810036897659,16449024
2022-06-01 10:45:00+00:00,0.08821950107812881,0.08821950107812881,0.08793744444847107,0.0879451259970665,0.0879451259970665,6939648
2022-06-01 11:00:00+00:00,0.08785251528024673,0.08787532895803452,0.08769012242555618,0.08773770183324814,0.08773770183324814,2576128
2022-06-01 11:15:00+00:00,0.0878399983048439,0.0878399983048439,0.08704379200935364,0.08704379200935364,0.08704379200935364,3949120
2022-06-01 11:30:00+00:00,0.08704453706741333,0.08704453706741333,0.08659249544143677,0.08660993725061417,0.08660993725061417,2905152
2022-06-01 11:45:00+00:00,0.08666451275348663,0.08686640113592148,0.08666451275348663,0.08678243309259415,0.08678243309259415,7546816
2022-06-01 12:00:00+00:00,0.08678841590881348,0.08698155730962753,0.08670859783887863,0.08670859783887863,0.08670859783887863,4592448
2022-06-01 12:15:00+00:00,0.08664263039827347,0.08665919303894043,0.08650774508714676,0.08665190637111664,0.08665190637111664,2670976
2022-06-01 12:30:00+00:00,0.08664682507514954,0.08700944483280182,0.08657509088516235,0.08700944483280182,0.08700944483280182,5422336
2022-06-01 12:45:00+00:00,0.0870022177696228,0.08722524344921112,0.0870022177696228,0.08708349615335464,0.08708349615335464,5641984
2022-06-01 13:00:00+00:00,0.08704916387796402,0.08724766969680786,0.08694572746753693,0.08724766969680786,0.08724766969680786,3431616
2022-06-01 13:15:00+00:00,0.08724821358919144,0.08741853386163712,0.08724629133939743,0.08741491287946701,0.08741491287946701,4595840
2022-06-01 13:30:00+00:00,0.08745485544204712,0.087543785572052,0.08722338080406189,0.08723567426204681,0.08723567426204681,1375424
2022-06-01 13:45:00+00:00,0.08723608404397964,0.08723608404397964,0.08697367459535599,0.08708278089761734,0.08708278089761734,445696
2022-06-01 14:00:00+00:00,0.08710519224405289,0.08717221021652222,0.08684302866458893,0.08684302866458893,0.08684302866458893,526464
2022-06-01 14:15:00+00:00,0.08677087724208832,0.08677087724208832,0.0861896276473999,0.0861896276473999,0.0861896276473999,1379968
2022-06-01 14:30:00+00:00,0.08615107089281082,0.08615107089281082,0.0852888822555542,0.0853014886379242,0.0853014886379242,11298624
2022-06-01 14:45:00+00:00,0.08529744297266006,0.08539163321256638,0.08509334176778793,0.08536489307880402,0.08536489307880402,7802176
2022-06-01 15:00:00+00:00,0.08534447848796844,0.08534447848796844,0.08511684089899063,0.08511684089899063,0.08511684089899063,4624064
2022-06-01 15:15:00+00:00,0.08510008454322815,0.08510008454322815,0.08463499695062637,0.08464715629816055,0.08464715629816055,8125568
2022-06-01 15:30:00+00:00,0.08467816561460495,0.08476922661066055,0.0844411849975586,0.08457759022712708,0.08457759022712708,12886144
2022-06-01 15:45:00+00:00,0.08457586169242859,0.0846346765756607,0.08443005383014679,0.08450469374656677,0.08450469374656677,4558848
2022-06-01 16:00:00+00:00,0.08425188809633255,0.08425188809633255,0.08385643362998962,0.08391672372817993,0.08391672372817993,3101440
2022-06-01 16:15:00+00:00,0.08392277359962463,0.08396676182746887,0.08343558758497238,0.0834757462143898,0.0834757462143898,13774336
2022-06-01 16:30:00+00:00,0.08345284312963486,0.08345284312963486,0.0833340659737587,0.08338619768619537,0.08338619768619537,7762944
2022-06-01 16:45:00+00:00,0.08336742967367172,0.08336742967367172,0.0832049697637558,0.08323276042938232,0.08323276042938232,3856384
2022-06-01 17:00:00+00:00,0.08315246552228928,0.08315987139940262,0.08292139321565628,0.08303403854370117,0.08303403854370117,4859520
2022-06-01 17:15:00+00:00,0.08294091373682022,0.08294717222452164,0.08242008090019226,0.08243221044540405,0.08243221044540405,5864640
2022-06-01 17:30:00+00:00,0.082449771463871,0.08257478475570679,0.08234557509422302,0.08252374082803726,0.08252374082803726,6040256
2022-06-01 17:45:00+00:00,0.08252175897359848,0.08263187855482101,0.08252175897359848,0.08260499686002731,0.08260499686002731,2123264
2022-06-01 18:00:00+00:00,0.08261764794588089,0.08263849467039108,0.08239211142063141,0.08239211142063141,0.08239211142063141,0
2022-06-01 18:15:00+00:00,0.08232828974723816,0.08249706029891968,0.08228237181901932,0.08249391615390778,0.08249391615390778,578368
2022-06-01 18:30:00+00:00,0.08248600363731384,0.08252879977226257,0.0820346251130104,0.08206187933683395,0.08206187933683395,1718016
2022-06-01 18:45:00+00:00,0.08207966387271881,0.08220367133617401,0.08205076307058334,0.08205076307058334,0.08205076307058334,831232
2022-06-01 19:00:00+00:00,0.08193258196115494,0.08193258196115494,0.08176630735397339,0.08176630735397339,0.08176630735397339,2338240
2022-06-01 19:15:00+00:00,0.08182000368833542,0.08192254602909088,0.08174962550401688,0.08177972584962845,0.08177972584962845,3457408
2022-06-01 19:30:00+00:00,0.08178561925888062,0.08178561925888062,0.08164099603891373,0.08175807446241379,0.08175807446241379,3649088
2022-06-01 19:45:00+00:00,0.08177434653043747,0.08184992522001266,0.08177434653043747,0.08184973895549774,0.08184973895549774,3725952
2022-06-01 20:00:00+00:00,0.08188622444868088,0.08189963549375534,0.08159546554088593,0.0816001296043396,0.0816001296043396,1919552
2022-06-01 20:15:00+00:00,0.08160298317670822,0.08160298317670822,0.08090781420469284,0.08090781420469284,0.08090781420469284,5653568
2022-06-01 20:30:00+00:00,0.08073648065328598,0.08073648065328598,0.07980699092149734,0.0799325704574585,0.0799325704574585,20825472
2022-06-01 20:45:00+00:00,0.07990998029708862,0.08026839792728424,0.0798702985048294,0.08026839792728424,0.08026839792728424,13647808
2022-06-01 21:00:00+00:00,0.08024545758962631,0.08056315034627914,0.08024545758962631,0.08056315034627914,0.08056315034627914,3316224
2022-06-01 21:15:00+00:00,0.08055198192596436,0.08062002062797546,0.08047585934400558,0.08060993999242783,0.08060993999242783,2543616
2022-06-01 21:30:00+00:00,0.08063340187072754,0.08063434809446335,0.08041984587907791,0.08043301850557327,0.08043301850557327,273792
2022-06-01 21:45:00+00:00,0.08043742179870605,0.08048766851425171,0.0803670659661293,0.08036968857049942,0.08036968857049942,1182912
2022-06-01 22:00:00+00:00,0.08033543080091476,0.08033543080091476,0.08024925738573074,0.08024925738573074,0.08024925738573074,1722560
2022-06-01 22:15:00+00:00,0.08025579899549484,0.08044943958520889,0.08021876215934753,0.08042749762535095,0.08042749762535095,945600
2022-06-01 22:30:00+00:00,0.08044211566448212,0.08069142699241638,0.08044211566448212,0.08069142699241638,0.08069142699241638,1645056
2022-06-01 22:45:00+00:00,0.08070945739746094,0.08082006871700287,0.08070945739746094,0.08082006871700287,0.08082006871700287,1069568
2022-06-01 23:00:00+00:00,0.08082195371389389,0.08132276684045792,0.08082195371389389,0.08126936107873917,0.08126936107873917,5370176
2022-06-01 23:15:00+00:00,0.08126562833786011,0.08126562833786011,0.0810464471578598,0.08116927742958069,0.08116927742958069,3944512
2022-06-01 23:30:00+00:00,0.08118053525686264,0.08119143545627594,0.0810498520731926,0.08114098012447357,0.08114098012447357,1339328
2022-06-01 23:45:00+00:00,0.08112677931785583,0.08112949877977371,0.08096695691347122,0.08107868582010269,0.08107868582010269,519552
2022-06-02 00:00:00+00:00,0.08102859556674957,0.08102859556674957,0.08067695796489716,0.08068571239709854,0.08068571239709854,0
2022-06-02 00:15:00+00:00,0.08069754391908646,0.08073411881923676,0.08050944656133652,0.08060897141695023,0.08060897141695023,61824
2022-06-02 00:30:00+00:00,0.08061929047107697,0.0806812196969986,0.08041674643754959,0.08059250563383102,0.08059250563383102,1048576
2022-06-02 00:45:00+00:00,0.08059283345937729,0.08070903271436691,0.08047908544540405,0.08062227070331573,0.08062227070331573,2417792
2022-06-02 01:00:00+00:00,0.08062662929296494,0.08091491460800171,0.08056343346834183,0.08091491460800171,0.08091491460800171,2368640
2022-06-02 01:15:00+00:00,0.08091225475072861,0.08099427074193954,0.08091225475072861,0.08091956377029419,0.08091956377029419,385600
2022-06-02 01:30:00+00:00,0.08092186599969864,0.08096302300691605,0.08082325756549835,0.08090897649526596,0.08090897649526596,1701376
2022-06-02 01:45:00+00:00,0.08090974390506744,0.08097606152296066,0.08088136464357376,0.08088136464357376,0.08088136464357376,736640
2022-06-02 02:00:00+00:00,0.08081173151731491,0.08081173151731491,0.08071056753396988,0.08080043643712997,0.08080043643712997,539584
2022-06-02 02:15:00+00:00,0.08079017698764801,0.08085988461971283,0.0807761624455452,0.08084923774003983,0.08084923774003983,410176
2022-06-02 02:30:00+00:00,0.08087670058012009,0.08101854473352432,0.08083803206682205,0.08094487339258194,0.08094487339258194,1109696
2022-06-02 02:45:00+00:00,0.08096185326576233,0.08100956678390503,0.08085411787033081,0.0809316486120224,0.0809316486120224,383488
2022-06-02 03:00:00+00:00,0.08095265924930573,0.08102075010538101,0.0808727890253067,0.08087407797574997,0.08087407797574997,0
2022-06-02 03:15:00+00:00,0.08084841072559357,0.08097323775291443,0.0807919129729271,0.08094533532857895,0.08094533532857895,97152
2022-06-02 03:30:00+00:00,0.0809183344244957,0.0809183344244957,0.08062323182821274,0.0807570293545723,0.0807570293545723,286336
2022-06-02 03:45:00+00:00,0.08075392246246338,0.08075392246246338,0.08059608936309814,0.08064175397157669,0.08064175397157669,188480
2022-06-02 04:00:00+00:00,0.08065220713615417,0.08074470609426498,0.08051536977291107,0.08051536977291107,0.08051536977291107,397440
2022-06-02 04:15:00+00:00,0.08048118650913239,0.08065639436244965,0.08047735691070557,0.08060010522603989,0.08060010522603989,94464
2022-06-02 04:30:00+00:00,0.08060041069984436,0.08075176179409027,0.08060041069984436,0.0807262510061264,0.0807262510061264,1926784
2022-06-02 04:45:00+00:00,0.08073655515909195,0.08073655515909195,0.08065520972013474,0.08070940524339676,0.08070940524339676,0
2022-06-02 05:00:00+00:00,0.08071443438529968,0.08071443438529968,0.08046139776706696,0.08046139776706696,0.08046139776706696,205568
2022-06-02 05:15:00+00:00,0.08044556528329849,0.08054006844758987,0.08044556528329849,0.08052440732717514,0.08052440732717514,905216
2022-06-02 05:30:00+00:00,0.08052024990320206,0.08087026327848434,0.08052024990320206,0.08087026327848434,0.08087026327848434,1762112
2022-06-02 05:45:00+00:00,0.08086873590946198,0.08096916228532791,0.08086106181144714,0.08095023036003113,0.08095023036003113,1151168
2022-06-02 06:00:00+00:00,0.08095816522836685,0.08103389292955399,0.08094272762537003,0.08103389292955399,0.08103389292955399,470336
2022-06-02 06:15:00+00:00,0.08101513236761093,0.08109065890312195,0.080996073782444,0.0810871422290802,0.0810871422290802,198144
2022-06-02 06:30:00+00:00,0.0810851901769638,0.0810851901769638,0.08100156486034393,0.08100156486034393,0.08100156486034393,31808
2022-06-02 06:45:00+00:00,0.08103592693805695,0.08124963939189911,0.08103592693805695,0.08124963939189911,0.08124963939189911,3254144
2022-06-02 07:00:00+00:00,0.08125638961791992,0.08138801902532578,0.0812474712729454,0.08131470531225204,0.08131470531225204,0
2022-06-02 07:15:00+00:00,0.08131654560565948,0.08148623257875443,0.08122310042381287,0.08148623257875443,0.08148623257875443,2185472
2022-06-02 07:30:00+00:00,0.08150219172239304,0.08150219172239304,0.081351637840271,0.08142926543951035,0.08142926543951035,2117568
2022-06-02 07:45:00+00:00,0.08140479773283005,0.08140616863965988,0.08129385858774185,0.0813005119562149,0.0813005119562149,564992
2022-06-02 08:00:00+00:00,0.08131983876228333,0.08137877285480499,0.08122433722019196,0.08136462420225143,0.08136462420225143,776704
2022-06-02 08:15:00+00:00,0.08136013895273209,0.08143604546785355,0.08130159974098206,0.08135318756103516,0.08135318756103516,1783552
2022-06-02 08:30:00+00:00,0.08135360479354858,0.08143022656440735,0.08133667707443237,0.08133667707443237,0.08133667707443237,1072960
2022-06-02 08:45:00+00:00,0.08135873824357986,0.08139139413833618,0.08132901787757874,0.081377774477005,0.081377774477005,0
2022-06-02 09:00:00+00:00,0.08136428147554398,0.08140245079994202,0.08133940398693085,0.08136892318725586,0.08136892318725586,114048
2022-06-02 09:15:00+00:00,0.08134918659925461,0.08138716220855713,0.08134918659925461,0.08138277381658554,0.08138277381658554,610176
2022-06-02 09:30:00+00:00,0.08138884603977203,0.08142783492803574,0.08106425404548645,0.08106425404548645,0.08106425404548645,0
2022-06-02 09:45:00+00:00,0.08107049018144608,0.08120141923427582,0.08107049018144608,0.08111105859279633,0.08111105859279633,0
2022-06-02 10:00:00+00:00,0.08115959167480469,0.08120770752429962,0.08114773035049438,0.08117439597845078,0.08117439597845078,0
2022-06-02 10:15:00+00:00,0.08121255785226822,0.08121255785226822,0.08102169632911682,0.08107082545757294,0.08107082545757294,0
2022-06-02 10:30:00+00:00,0.0810602530837059,0.08137783408164978,0.08100467175245285,0.08137783408164978,0.08137783408164978,0
2022-06-02 10:45:00+00:00,0.08141478151082993,0.08148588240146637,0.08121797442436218,0.08137601613998413,0.08137601613998413,0
2022-06-02 11:00:00+00:00,0.0813990905880928,0.08140603452920914,0.08133959025144577,0.08134853094816208,0.08134853094816208,0
2022-06-02 11:15:00+00:00,0.08142992109060287,0.08151577413082123,0.0814250260591507,0.08151577413082123,0.08151577413082123,0
2022-06-02 11:30:00+00:00,0.0815201923251152,0.08168216049671173,0.0815201923251152,0.08168216049671173,0.08168216049671173,355968
2022-06-02 11:45:00+00:00,0.0818532407283783,0.08211436867713928,0.0818532407283783,0.08211252838373184,0.08211252838373184,789120
2022-06-02 12:00:00+00:00,0.08213841915130615,0.08213841915130615,0.08197671920061111,0.08197855949401855,0.08197855949401855,0
2022-06-02 12:15:00+00:00,0.08203233778476715,0.08206506073474884,0.0819871723651886,0.08205310255289078,0.08205310255289078,853120
2022-06-02 12:30:00+00:00,0.08205138146877289,0.08205138146877289,0.08181490749120712,0.08189792931079865,0.08189792931079865,0
2022-06-02 12:45:00+00:00,0.0818934291601181,0.0818934291601181,0.08180315792560577,0.08182954043149948,0.08182954043149948,0
2022-06-02 13:00:00+00:00,0.08179052919149399,0.08179774880409241,0.08132675290107727,0.08132675290107727,0.08132675290107727,572672
2022-06-02 13:15:00+00:00,0.0811399519443512,0.0811399519443512,0.08062011003494263,0.0806790292263031,0.0806790292263031,2583744
2022-06-02 13:30:00+00:00,0.08073103427886963,0.08132334798574448,0.08059366792440414,0.08132334798574448,0.08132334798574448,4412480
2022-06-02 13:45:00+00:00,0.08139023184776306,0.08168844878673553,0.08105745911598206,0.08106926828622818,0.08106926828622818,1081472
2022-06-02 14:00:00+00:00,0.08114657551050186,0.08157660067081451,0.08114657551050186,0.08157660067081451,0.08157660067081451,1529216
2022-06-02 14:15:00+00:00,0.08158226311206818,0.0815887376666069,0.0811886116862297,0.0811886116862297,0.0811886116862297,0
2022-06-02 14:30:00+00:00,0.08121233433485031,0.08129750937223434,0.08119161427021027,0.08121351152658463,0.08121351152658463,0
2022-06-02 14:45:00+00:00,0.08132006973028183,0.08136331290006638,0.08125093579292297,0.08136122673749924,0.08136122673749924,323648
2022-06-02 15:00:00+00:00,0.08136369287967682,0.08174863457679749,0.08136369287967682,0.08174863457679749,0.08174863457679749,0
2022-06-02 15:15:00+00:00,0.08177150785923004,0.08206503838300705,0.08165878802537918,0.08204270154237747,0.08204270154237747,0
2022-06-02 15:30:00+00:00,0.08203806728124619,0.08216718584299088,0.0819370374083519,0.08216718584299088,0.08216718584299088,0
2022-06-02 15:45:00+00:00,0.08211035281419754,0.08220620453357697,0.08195242285728455,0.08195242285728455,0.08195242285728455,0
2022-06-02 16:00:00+00:00,0.08196372538805008,0.08206750452518463,0.08183886855840683,0.08203275501728058,0.08203275501728058,0
2022-06-02 16:15:00+00:00,0.08206133544445038,0.08233184367418289,0.08200947940349579,0.08203243464231491,0.08203243464231491,310848
2022-06-02 16:30:00+00:00,0.0820358544588089,0.0822620689868927,0.0820358544588089,0.0822620689868927,0.0822620689868927,0
2022-06-02 16:45:00+00:00,0.08226245641708374,0.08226245641708374,0.08207622170448303,0.08217678964138031,0.08217678964138031,0
2022-06-02 17:00:00+00:00,0.08217471092939377,0.08250360190868378,0.08217471092939377,0.08231742680072784,0.08231742680072784,0
2022-06-02 17:15:00+00:00,0.08228034526109695,0.08228034526109695,0.08212843537330627,0.08212843537330627,0.08212843537330627,0
2022-06-02 17:30:00+00:00,0.08214948326349258,0.08220834285020828,0.08199626207351685,0.08199626207351685,0.08199626207351685,0
2022-06-02 17:45:00+00:00,0.08203478902578354,0.08212176710367203,0.08202507346868515,0.08202507346868515,0.08202507346868515,134144
2022-06-02 18:00:00+00:00,0.082010418176651,0.08208239823579788,0.08199303597211838,0.08206816017627716,0.08206816017627716,0
2022-06-02 18:15:00+00:00,0.08208946138620377,0.08229284733533859,0.08208946138620377,0.0821772962808609,0.0821772962808609,818112
2022-06-02 18:30:00+00:00,0.0821671187877655,0.08224140852689743,0.0821547880768776,0.0821797102689743,0.0821797102689743,0
2022-06-02 18:45:00+00:00,0.08220643550157547,0.08220643550157547,0.08192940056324005,0.08209708333015442,0.08209708333015442,0
2022-06-02 19:00:00+00:00,0.08208015561103821,0.08208015561103821,0.08196824043989182,0.08197485655546188,0.08197485655546188,0
2022-06-02 19:15:00+00:00,0.08199208974838257,0.08202282339334488,0.08188442885875702,0.08195346593856812,0.08195346593856812,251424
2022-06-02 19:30:00+00:00,0.08194450289011002,0.08197449892759323,0.08190830796957016,0.08195031434297562,0.08195031434297562,0
2022-06-02 19:45:00+00:00,0.0819978266954422,0.08215347677469254,0.0819978266954422,0.08214166760444641,0.08214166760444641,0
2022-06-02 20:00:00+00:00,0.08214780688285828,0.0822192132472992,0.08213859796524048,0.08218763023614883,0.08218763023614883,0
2022-06-02 20:15:00+00:00,0.08217933773994446,0.08233901113271713,0.08212319016456604,0.08233901113271713,0.08233901113271713,0
2022-06-02 20:30:00+00:00,0.08233600854873657,0.08233600854873657,0.08223061263561249,0.08225492388010025,0.08225492388010025,0
2022-06-02 20:45:00+00:00,0.08225788176059723,0.08231887966394424,0.08218181133270264,0.08219309896230698,0.08219309896230698,0
2022-06-02 21:00:00+00:00,0.08218981325626373,0.08230742812156677,0.08218981325626373,0.08230742812156677,0.08230742812156677,0
2022-06-02 21:15:00+00:00,0.08232197910547256,0.08241500705480576,0.08231563121080399,0.08241500705480576,0.08241500705480576,0
2022-06-02 21:30:00+00:00,0.08242714405059814,0.08250228315591812,0.08242714405059814,0.0824846625328064,0.0824846625328064,735104
2022-06-02 21:45:00+00:00,0.08245740085840225,0.08252174407243729,0.0824466124176979,0.08252174407243729,0.08252174407243729,32704
2022-06-02 22:00:00+00:00,0.08251582831144333,0.08286549896001816,0.08250601589679718,0.08282455801963806,0.08282455801963806,2870016
2022-06-02 22:15:00+00:00,0.08273644000291824,0.08288101851940155,0.08273644000291824,0.08282610028982162,0.08282610028982162,1756544
2022-06-02 22:30:00+00:00,0.08274802565574646,0.08299149572849274,0.08271049708127975,0.08299149572849274,0.08299149572849274,582144
2022-06-02 22:45:00+00:00,0.08299140632152557,0.08299440890550613,0.08286603540182114,0.08286603540182114,0.08286603540182114,0
2022-06-02 23:00:00+00:00,0.08284442126750946,0.08288680762052536,0.08278476446866989,0.08287877589464188,0.08287877589464188,0
2022-06-02 23:15:00+00:00,0.08287186920642853,0.08299431949853897,0.08285968750715256,0.08297605067491531,0.08297605067491531,0
2022-06-02 23:30:00+00:00,0.0829782709479332,0.08300723135471344,0.08292819559574127,0.08292891085147858,0.08292891085147858,59072
2022-06-02 23:45:00+00:00,0.08290060609579086,0.0829128548502922,0.08277244865894318,0.0827740803360939,0.0827740803360939,155840
2022-06-03 00:00:00+00:00,0.08277682960033417,0.08279071003198624,0.08266950398683548,0.08267156034708023,0.08267156034708023,121376
2022-06-03 00:15:00+00:00,0.08267875760793686,0.08275081217288971,0.08259589225053787,0.08259589225053787,0.08259589225053787,0
2022-06-03 00:30:00+00:00,0.08260054141283035,0.08266222476959229,0.08246364444494247,0.08246364444494247,0.08246364444494247,234368
2022-06-03 00:45:00+00:00,0.0824112519621849,0.08252216130495071,0.0824112519621849,0.08251546323299408,0.08251546323299408,0
2022-06-03 01:00:00+00:00,0.08250613510608673,0.08258006721735,0.0824495404958725,0.08257786184549332,0.08257786184549332,0
2022-06-03 01:15:00+00:00,0.08257445693016052,0.08257941901683807,0.08253387361764908,0.08253387361764908,0.08253387361764908,36416
2022-06-03 01:30:00+00:00,0.0825386792421341,0.08285456150770187,0.08246653527021408,0.08284206688404083,0.08284206688404083,2815616
2022-06-03 01:45:00+00:00,0.08284427970647812,0.08284427970647812,0.08265407383441925,0.08279770612716675,0.08279770612716675,554208
2022-06-03 02:00:00+00:00,0.08279920369386673,0.08285731822252274,0.08273981511592865,0.08273981511592865,0.08273981511592865,0
2022-06-03 02:15:00+00:00,0.08274536579847336,0.08281811326742172,0.08273065835237503,0.08278533816337585,0.08278533816337585,706368
2022-06-03 02:30:00+00:00,0.0828065499663353,0.0828065499663353,0.08265774697065353,0.08265774697065353,0.08265774697065353,0
2022-06-03 02:45:00+00:00,0.08267184346914291,0.08269759267568588,0.08261977881193161,0.08261977881193161,0.08261977881193161,0
2022-06-03 03:00:00+00:00,0.08262007683515549,0.08262007683515549,0.0825267881155014,0.08253775537014008,0.08253775537014008,0
2022-06-03 03:15:00+00:00,0.08251700550317764,0.08259069174528122,0.08250701427459717,0.08259069174528122,0.08259069174528122,0
2022-06-03 03:30:00+00:00,0.08255159854888916,0.08259748667478561,0.08254129439592361,0.08257608115673065,0.08257608115673065,0
2022-06-03 03:45:00+00:00,0.08257490396499634,0.08269879221916199,0.08256760239601135,0.08269879221916199,0.08269879221916199,129184
2022-06-03 04:00:00+00:00,0.08270126581192017,0.08272002637386322,0.08253828436136246,0.08253870159387589,0.08253870159387589,0
2022-06-03 04:15:00+00:00,0.08255808800458908,0.0825972929596901,0.08253774046897888,0.08254950493574142,0.08254950493574142,138624
2022-06-03 04:30:00+00:00,0.08254538476467133,0.08259411156177521,0.08254285901784897,0.0825873389840126,0.0825873389840126,0
2022-06-03 04:45:00+00:00,0.08258958905935287,0.0825946182012558,0.08237939327955246,0.0823897123336792,0.0823897123336792,223168
2022-06-03 05:00:00+00:00,0.08239850401878357,0.08257517218589783,0.08239850401878357,0.08257517218589783,0.08257517218589783,284544
2022-06-03 05:15:00+00:00,0.0825834646821022,0.0825880840420723,0.08232990652322769,0.08257993310689926,0.08257993310689926,2414848
