Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-15 16:45:00+00:00,0.09095922112464905,0.09146635979413986,0.09083504974842072,0.09141389280557632,0.09141389280557632,622784
2022-06-15 17:00:00+00:00,0.09108057618141174,0.09148820489645004,0.09091203659772873,0.0914328396320343,0.0914328396320343,228128
2022-06-15 17:15:00+00:00,0.09156157076358795,0.09300251305103302,0.09156157076358795,0.09294598549604416,0.09294598549604416,3424
2022-06-15 17:30:00+00:00,0.09225041419267654,0.09301409125328064,0.09225041419267654,0.09301409125328064,0.09301409125328064,0
2022-06-15 17:45:00+00:00,0.09297997504472733,0.09307949990034103,0.0924222394824028,0.0926578938961029,0.0926578938961029,0
2022-06-15 18:00:00+00:00,0.09286555647850037,0.09286555647850037,0.09008810669183731,0.09008810669183731,0.09008810669183731,0
2022-06-15 18:15:00+00:00,0.08172202855348587,0.08172202855348587,0.05232739821076393,0.05232739821076393,0.05232739821076393,3734528
2022-06-15 18:30:00+00:00,0.053258225321769714,0.05522797256708145,0.05325809121131897,0.05522797256708145,0.05522797256708145,6969472
2022-06-15 18:45:00+00:00,0.05756422504782677,0.08259366452693939,0.05756422504782677,0.08259366452693939,0.08259366452693939,25536608
2022-06-15 19:00:00+00:00,0.08229739964008331,0.08473391085863113,0.08229739964008331,0.08473391085863113,0.08473391085863113,2141344
2022-06-15 19:15:00+00:00,0.0832938477396965,0.0860588401556015,0.0832938477396965,0.0860588401556015,0.0860588401556015,2410976
2022-06-15 19:30:00+00:00,0.08584445714950562,0.08667393028736115,0.08584445714950562,0.08644499629735947,0.08644499629735947,374080
2022-06-15 19:45:00+00:00,0.08683023601770401,0.08786650747060776,0.08683023601770401,0.08769383281469345,0.08769383281469345,1144416
2022-06-15 20:00:00+00:00,0.08776163309812546,0.088264599442482,0.08754877001047134,0.08754877001047134,0.08754877001047134,0
2022-06-15 20:15:00+00:00,0.08675507456064224,0.08675507456064224,0.08638419955968857,0.08640453219413757,0.08640453219413757,0
2022-06-15 20:30:00+00:00,0.0864003375172615,0.0866282656788826,0.0864003375172615,0.0866282656788826,0.0866282656788826,0
2022-06-15 20:45:00+00:00,0.08668923377990723,0.08668923377990723,0.08644362539052963,0.08644362539052963,0.08644362539052963,0
2022-06-15 21:00:00+00:00,0.08644162863492966,0.08644162863492966,0.08590117841959,0.08629237860441208,0.08629237860441208,0
2022-06-15 21:15:00+00:00,0.08631743490695953,0.08645816147327423,0.08630730956792831,0.08645816147327423,0.08645816147327423,0
2022-06-15 21:30:00+00:00,0.08640283346176147,0.08659649640321732,0.08625122904777527,0.08650834858417511,0.08650834858417511,0
2022-06-15 21:45:00+00:00,0.08659044653177261,0.08680441230535507,0.08645779639482498,0.08659733086824417,0.08659733086824417,0
2022-06-15 22:00:00+00:00,0.0865192636847496,0.08704571425914764,0.08651606738567352,0.08694398403167725,0.08694398403167725,0
2022-06-15 22:15:00+00:00,0.08688125014305115,0.08688125014305115,0.08500269800424576,0.08500301837921143,0.08500301837921143,0
2022-06-15 22:30:00+00:00,0.08482064306735992,0.08482064306735992,0.08432964980602264,0.08432964980602264,0.08432964980602264,0
2022-06-15 22:45:00+00:00,0.08433762937784195,0.08509324491024017,0.08433762937784195,0.08466409891843796,0.08466409891843796,0
2022-06-15 23:00:00+00:00,0.08460664004087448,0.08490122109651566,0.08460664004087448,0.08473649621009827,0.08473649621009827,0
2022-06-15 23:15:00+00:00,0.0847909152507782,0.0848437026143074,0.08476610481739044,0.0848088189959526,0.0848088189959526,0
2022-06-15 23:30:00+00:00,0.08472475409507751,0.08472475409507751,0.08459599316120148,0.08463829010725021,0.08463829010725021,0
2022-06-15 23:45:00+00:00,0.08465857058763504,0.08468281477689743,0.08463448286056519,0.08468281477689743,0.08468281477689743,0
2022-06-16 00:00:00+00:00,0.08473134785890579,0.08488136529922485,0.08473134785890579,0.08476036787033081,0.08476036787033081,0
2022-06-16 00:15:00+00:00,0.08468833565711975,0.08468833565711975,0.08453838527202606,0.08466176688671112,0.08466176688671112,0
2022-06-16 00:30:00+00:00,0.08473741263151169,0.08473741263151169,0.08460015058517456,0.08460015058517456,0.08460015058517456,0
2022-06-16 00:45:00+00:00,0.0844847783446312,0.08460696786642075,0.08440568298101425,0.08460696786642075,0.08460696786642075,0
2022-06-16 01:00:00+00:00,0.08461642265319824,0.08470086753368378,0.08461642265319824,0.08470086753368378,0.08470086753368378,0
2022-06-16 01:15:00+00:00,0.0848599299788475,0.0848599299788475,0.08453623205423355,0.08453623205423355,0.08453623205423355,0
2022-06-16 01:30:00+00:00,0.08434690535068512,0.08434690535068512,0.08417841047048569,0.08418013155460358,0.08418013155460358,0
2022-06-16 01:45:00+00:00,0.08412151783704758,0.08416683226823807,0.0840311348438263,0.0840311348438263,0.0840311348438263,0
2022-06-16 02:00:00+00:00,0.08413757383823395,0.08424758166074753,0.08413757383823395,0.08421329408884048,0.08421329408884048,0
2022-06-16 02:15:00+00:00,0.08416616916656494,0.08416616916656494,0.08392453193664551,0.08392895013093948,0.08392895013093948,0
2022-06-16 02:30:00+00:00,0.08408736437559128,0.08424240350723267,0.08405464887619019,0.08417777717113495,0.08417777717113495,0
2022-06-16 02:45:00+00:00,0.08431476354598999,0.08433044701814651,0.08417297154664993,0.08419594913721085,0.08419594913721085,0
2022-06-16 03:00:00+00:00,0.0842171385884285,0.08424033969640732,0.08409926295280457,0.08409926295280457,0.08409926295280457,0
2022-06-16 03:15:00+00:00,0.08408235758543015,0.08448921889066696,0.08405936509370804,0.08433122932910919,0.08433122932910919,0
2022-06-16 03:30:00+00:00,0.08439537137746811,0.08446913212537766,0.08413084596395493,0.08413084596395493,0.08413084596395493,0
2022-06-16 03:45:00+00:00,0.0841207280755043,0.08447343111038208,0.08406762778759003,0.08443774282932281,0.08443774282932281,0
2022-06-16 04:00:00+00:00,0.08413972705602646,0.08437218517065048,0.08402446657419205,0.08404043316841125,0.08404043316841125,0
2022-06-16 04:15:00+00:00,0.0840763971209526,0.08411359041929245,0.0840763971209526,0.08409833163022995,0.08409833163022995,0
2022-06-16 04:30:00+00:00,0.08407942950725555,0.08410754054784775,0.08403068035840988,0.08403068035840988,0.08403068035840988,0
2022-06-16 04:45:00+00:00,0.08442524075508118,0.08442524075508118,0.0841933861374855,0.0841933861374855,0.0841933861374855,0
2022-06-16 05:00:00+00:00,0.08420686423778534,0.08426135033369064,0.08420686423778534,0.08422363549470901,0.08422363549470901,0
2022-06-16 05:15:00+00:00,0.08420344442129135,0.08434108644723892,0.08420344442129135,0.08434108644723892,0.08434108644723892,0
2022-06-16 05:30:00+00:00,0.08433807641267776,0.08433807641267776,0.08424678444862366,0.08424678444862366,0.08424678444862366,0
2022-06-16 05:45:00+00:00,0.08421848714351654,0.08421848714351654,0.0840325802564621,0.0840325802564621,0.0840325802564621,0
2022-06-16 06:00:00+00:00,0.08408375084400177,0.08413991332054138,0.08402270078659058,0.08413991332054138,0.08413991332054138,0
2022-06-16 06:15:00+00:00,0.08417342603206635,0.08417342603206635,0.08406444638967514,0.08406444638967514,0.08406444638967514,0
2022-06-16 06:30:00+00:00,0.08394036442041397,0.08400063961744308,0.08393239229917526,0.08393239229917526,0.08393239229917526,0
2022-06-16 06:45:00+00:00,0.08399448543787003,0.08413869887590408,0.08399448543787003,0.0841282308101654,0.0841282308101654,0
2022-06-16 07:00:00+00:00,0.0841866061091423,0.08420399576425552,0.08416207879781723,0.08420399576425552,0.08420399576425552,0
2022-06-16 07:15:00+00:00,0.08416904509067535,0.08420521765947342,0.08413742482662201,0.08413742482662201,0.08413742482662201,0
2022-06-16 07:30:00+00:00,0.08453357964754105,0.08453357964754105,0.08428192138671875,0.08428192138671875,0.08428192138671875,0
2022-06-16 07:45:00+00:00,0.084189273416996,0.0842495709657669,0.08409878611564636,0.08409878611564636,0.08409878611564636,0
2022-06-16 08:00:00+00:00,0.08429204672574997,0.08429204672574997,0.08415447175502777,0.08423777669668198,0.08423777669668198,0
2022-06-16 08:15:00+00:00,0.08398997038602829,0.08425761014223099,0.08398997038602829,0.0840894877910614,0.0840894877910614,0
2022-06-16 08:30:00+00:00,0.0843096524477005,0.08450242131948471,0.08423195779323578,0.08450242131948471,0.08450242131948471,0
2022-06-16 08:45:00+00:00,0.08454885333776474,0.08454885333776474,0.08440118283033371,0.08448932319879532,0.08448932319879532,0
2022-06-16 09:00:00+00:00,0.08448729664087296,0.08448729664087296,0.084159716963768,0.084159716963768,0.084159716963768,0
2022-06-16 09:15:00+00:00,0.08386754244565964,0.0842088982462883,0.08386754244565964,0.08408448100090027,0.08408448100090027,0
2022-06-16 09:30:00+00:00,0.08422406017780304,0.08422406017780304,0.0841776505112648,0.084193654358387,0.084193654358387,0
2022-06-16 09:45:00+00:00,0.08435652405023575,0.0844816043972969,0.08435652405023575,0.08446049690246582,0.08446049690246582,0
2022-06-16 10:00:00+00:00,0.08462850749492645,0.08462850749492645,0.08433622121810913,0.08434192091226578,0.08434192091226578,0
2022-06-16 10:15:00+00:00,0.08435411751270294,0.08454370498657227,0.08435411751270294,0.08454370498657227,0.08454370498657227,0
2022-06-16 10:30:00+00:00,0.08418391644954681,0.08418391644954681,0.08384775370359421,0.08398736268281937,0.08398736268281937,0
2022-06-16 10:45:00+00:00,0.08405796438455582,0.08448580652475357,0.08405207842588425,0.08448580652475357,0.08448580652475357,0
2022-06-16 11:00:00+00:00,0.08472312241792679,0.08493431657552719,0.08472312241792679,0.08493202179670334,0.08493202179670334,0
2022-06-16 11:15:00+00:00,0.08495844155550003,0.08495844155550003,0.0847826674580574,0.0847826674580574,0.0847826674580574,0
2022-06-16 11:30:00+00:00,0.08460893481969833,0.08485438674688339,0.08460893481969833,0.08485438674688339,0.08485438674688339,0
2022-06-16 11:45:00+00:00,0.0847572609782219,0.0847572609782219,0.08463882654905319,0.08469097316265106,0.08469097316265106,0
2022-06-16 12:00:00+00:00,0.0849497988820076,0.08518294245004654,0.0849497988820076,0.08518294245004654,0.08518294245004654,0
2022-06-16 12:15:00+00:00,0.08506257832050323,0.08533530682325363,0.08506257832050323,0.08529059588909149,0.08529059588909149,0
2022-06-16 12:30:00+00:00,0.08525612950325012,0.08538253605365753,0.08511371165513992,0.08511371165513992,0.08511371165513992,0
2022-06-16 12:45:00+00:00,0.08467235416173935,0.08475089073181152,0.08459993451833725,0.08475089073181152,0.08475089073181152,0
2022-06-16 13:00:00+00:00,0.08488847315311432,0.08531497418880463,0.08488847315311432,0.08531497418880463,0.08531497418880463,0
2022-06-16 13:15:00+00:00,0.08536437153816223,0.08536437153816223,0.08523435890674591,0.08523435890674591,0.08523435890674591,0
2022-06-16 13:30:00+00:00,0.08519687503576279,0.08519687503576279,0.08497293293476105,0.08497293293476105,0.08497293293476105,0
2022-06-16 13:45:00+00:00,0.08559200167655945,0.08568532019853592,0.0855632945895195,0.08568532019853592,0.08568532019853592,0
2022-06-16 14:00:00+00:00,0.08583399653434753,0.08587804436683655,0.08579510450363159,0.08587804436683655,0.08587804436683655,0
2022-06-16 14:15:00+00:00,0.08588118106126785,0.08611571043729782,0.08583170920610428,0.08583170920610428,0.08583170920610428,0
2022-06-16 14:30:00+00:00,0.08608735352754593,0.08608735352754593,0.08585957437753677,0.08585957437753677,0.08585957437753677,0
2022-06-16 14:45:00+00:00,0.08583755791187286,0.08583755791187286,0.08557482808828354,0.0856843963265419,0.0856843963265419,0
2022-06-16 15:00:00+00:00,0.08579137176275253,0.08603350818157196,0.08577736467123032,0.08603350818157196,0.08603350818157196,0
2022-06-16 15:15:00+00:00,0.08624640852212906,0.08624640852212906,0.08596184849739075,0.08596184849739075,0.08596184849739075,453064
2022-06-16 15:30:00+00:00,0.0860200971364975,0.08608385920524597,0.08582556247711182,0.08608385920524597,0.08608385920524597,0
2022-06-16 15:45:00+00:00,0.08609005063772202,0.08614175766706467,0.08600718528032303,0.08614175766706467,0.08614175766706467,0
2022-06-16 16:00:00+00:00,0.08579055219888687,0.08579055219888687,0.08565375208854675,0.08565375208854675,0.08565375208854675,0
2022-06-16 16:15:00+00:00,0.08564440160989761,0.08588705211877823,0.08564440160989761,0.08588705211877823,0.08588705211877823,0
2022-06-16 16:30:00+00:00,0.08610370755195618,0.08614233881235123,0.08608695864677429,0.08608695864677429,0.08608695864677429,0
2022-06-16 16:45:00+00:00,0.08612804114818573,0.0862414613366127,0.08612804114818573,0.08618491888046265,0.08618491888046265,0
2022-06-16 17:00:00+00:00,0.0861063227057457,0.0861063227057457,0.08593954890966415,0.08593954890966415,0.08593954890966415,0
2022-06-16 17:15:00+00:00,0.0860624685883522,0.08612468838691711,0.0860464870929718,0.0860464870929718,0.0860464870929718,0
2022-06-16 17:30:00+00:00,0.08607234805822372,0.08622147142887115,0.08607234805822372,0.08622147142887115,0.08622147142887115,427408
2022-06-16 17:45:00+00:00,0.08609144389629364,0.08609144389629364,0.08574254810810089,0.08574254810810089,0.08574254810810089,0
2022-06-16 18:00:00+00:00,0.08570680767297745,0.08589023351669312,0.08570680767297745,0.08589023351669312,0.08589023351669312,15208
2022-06-16 18:15:00+00:00,0.0859149843454361,0.08613967150449753,0.08587329089641571,0.08613967150449753,0.08613967150449753,0
2022-06-16 18:30:00+00:00,0.0861426442861557,0.08620943129062653,0.0861426442861557,0.08620943129062653,0.08620943129062653,0
2022-06-16 18:45:00+00:00,0.08620688319206238,0.08625022321939468,0.08611980080604553,0.08625022321939468,0.08625022321939468,0
2022-06-16 19:00:00+00:00,0.08620937913656235,0.086293525993824,0.08620937913656235,0.086293525993824,0.086293525993824,0
2022-06-16 19:15:00+00:00,0.08611592650413513,0.08611592650413513,0.0858784019947052,0.0858784019947052,0.0858784019947052,301080
2022-06-16 19:30:00+00:00,0.08573923259973526,0.08573923259973526,0.08545240014791489,0.08545240014791489,0.08545240014791489,1190488
2022-06-16 19:45:00+00:00,0.08538661897182465,0.08538661897182465,0.08387039601802826,0.08447007089853287,0.08447007089853287,3506416
2022-06-16 20:00:00+00:00,0.08433902263641357,0.08433902263641357,0.08420970290899277,0.0843331515789032,0.0843331515789032,3095992
2022-06-16 20:15:00+00:00,0.08478040993213654,0.0848085954785347,0.08478040993213654,0.0848085954785347,0.0848085954785347,1326312
2022-06-16 20:30:00+00:00,0.08490995317697525,0.08490995317697525,0.08453475683927536,0.08453475683927536,0.08453475683927536,2456376
2022-06-16 20:45:00+00:00,0.08452308923006058,0.08504412323236465,0.08452308923006058,0.08504412323236465,0.08504412323236465,1716816
2022-06-16 21:00:00+00:00,0.08474644273519516,0.08511275798082352,0.08468540757894516,0.08470278233289719,0.08470278233289719,2094136
2022-06-16 21:15:00+00:00,0.08513898402452469,0.08518979698419571,0.08496455103158951,0.08496455103158951,0.08496455103158951,1670016
2022-06-16 21:30:00+00:00,0.08495902270078659,0.0850459635257721,0.08495902270078659,0.08502541482448578,0.08502541482448578,1110824
2022-06-16 21:45:00+00:00,0.08511467278003693,0.08511467278003693,0.08505232632160187,0.08505232632160187,0.08505232632160187,1562992
2022-06-16 22:00:00+00:00,0.08567910641431808,0.08608581125736237,0.08567910641431808,0.08608581125736237,0.08608581125736237,1049368
2022-06-16 22:15:00+00:00,0.08614572137594223,0.08624729514122009,0.08614572137594223,0.08624058961868286,0.08624058961868286,1299368
2022-06-16 22:30:00+00:00,0.08628080040216446,0.0863286480307579,0.08628080040216446,0.0863286480307579,0.0863286480307579,1228088
2022-06-16 22:45:00+00:00,0.0864252969622612,0.0864252969622612,0.08615583181381226,0.08615583181381226,0.08615583181381226,1513488
2022-06-16 23:00:00+00:00,0.08618396520614624,0.08629411458969116,0.08612498641014099,0.08612498641014099,0.08612498641014099,1435616
2022-06-16 23:15:00+00:00,0.08627889305353165,0.08630171418190002,0.08595047891139984,0.08595047891139984,0.08595047891139984,1724184
2022-06-16 23:30:00+00:00,0.08602539449930191,0.08613067865371704,0.0859825536608696,0.0859825536608696,0.0859825536608696,1395016
2022-06-16 23:45:00+00:00,0.08598003536462784,0.08638477325439453,0.08598003536462784,0.08638477325439453,0.08638477325439453,2179992
2022-06-17 00:00:00+00:00,0.08635546267032623,0.08651739358901978,0.08604693412780762,0.08651739358901978,0.08651739358901978,1366056
2022-06-17 00:15:00+00:00,0.08661309629678726,0.08714505285024643,0.08661309629678726,0.08714505285024643,0.08714505285024643,1292304
2022-06-17 00:30:00+00:00,0.086635522544384,0.086635522544384,0.08630210906267166,0.08630210906267166,0.08630210906267166,837088
2022-06-17 00:45:00+00:00,0.08625428378582001,0.08642196655273438,0.08625428378582001,0.08642196655273438,0.08642196655273438,2419808
2022-06-17 01:00:00+00:00,0.08636315166950226,0.08651219308376312,0.08636315166950226,0.08651219308376312,0.08651219308376312,1691952
2022-06-17 01:15:00+00:00,0.086527019739151,0.086527019739151,0.086397185921669,0.086397185921669,0.086397185921669,1627264
2022-06-17 01:30:00+00:00,0.0864347293972969,0.08661392331123352,0.08633492887020111,0.08661392331123352,0.08661392331123352,1643672
2022-06-17 01:45:00+00:00,0.0869285985827446,0.0869285985827446,0.08529728651046753,0.08529728651046753,0.08529728651046753,1617224
2022-06-17 02:00:00+00:00,0.08490367233753204,0.0849892869591713,0.08476755768060684,0.08476755768060684,0.08476755768060684,1720680
2022-06-17 02:15:00+00:00,0.08478131890296936,0.08478131890296936,0.08467549830675125,0.08475231379270554,0.08475231379270554,1233048
2022-06-17 02:30:00+00:00,0.08535829931497574,0.08535829931497574,0.08495397120714188,0.08526618778705597,0.08526618778705597,727824
2022-06-17 02:45:00+00:00,0.08544405549764633,0.08544405549764633,0.08527570217847824,0.08527570217847824,0.08527570217847824,137984
2022-06-17 03:00:00+00:00,0.08520513772964478,0.08549650758504868,0.08520513772964478,0.08549650758504868,0.08549650758504868,1033352
2022-06-17 03:15:00+00:00,0.08586525171995163,0.08603336662054062,0.08586525171995163,0.08603336662054062,0.08603336662054062,1795680
2022-06-17 03:30:00+00:00,0.0858554095029831,0.0858554095029831,0.08571355789899826,0.08571355789899826,0.08571355789899826,1507040
2022-06-17 03:45:00+00:00,0.08554970473051071,0.08576039224863052,0.08554589003324509,0.08554589003324509,0.08554589003324509,648064
2022-06-17 04:00:00+00:00,0.08558046817779541,0.08578616380691528,0.0855797678232193,0.0855797678232193,0.0855797678232193,1698320
2022-06-17 04:15:00+00:00,0.08561097830533981,0.08565741032361984,0.08560210466384888,0.08560210466384888,0.08560210466384888,782152
2022-06-17 04:30:00+00:00,0.0855724960565567,0.08584995567798615,0.0855724960565567,0.08584995567798615,0.08584995567798615,2040264
2022-06-17 04:45:00+00:00,0.08602052927017212,0.08602052927017212,0.08587931841611862,0.08587931841611862,0.08587931841611862,1441040
2022-06-17 05:00:00+00:00,0.08587298542261124,0.08592287451028824,0.08587298542261124,0.08592287451028824,0.08592287451028824,1424280
2022-06-17 05:15:00+00:00,0.08603696525096893,0.08627457916736603,0.08603696525096893,0.08627457916736603,0.08627457916736603,1135080
2022-06-17 05:30:00+00:00,0.08621091395616531,0.08659904450178146,0.08621091395616531,0.08659904450178146,0.08659904450178146,1822384
2022-06-17 05:45:00+00:00,0.08679553121328354,0.08679553121328354,0.08660938590765,0.0866188183426857,0.0866188183426857,1258376
2022-06-17 06:00:00+00:00,0.08663936704397202,0.08663936704397202,0.08640319108963013,0.08650517463684082,0.08650517463684082,884448
2022-06-17 06:15:00+00:00,0.08647536486387253,0.08656840026378632,0.0864330604672432,0.08656840026378632,0.08656840026378632,855312
2022-06-17 06:30:00+00:00,0.08671623468399048,0.08671623468399048,0.08653059601783752,0.08665911853313446,0.08665911853313446,1054912
2022-06-17 06:45:00+00:00,0.08664556592702866,0.08692607283592224,0.08664556592702866,0.08692607283592224,0.08692607283592224,2244112
2022-06-17 07:00:00+00:00,0.08688507974147797,0.08694145083427429,0.08688507974147797,0.08694145083427429,0.08694145083427429,129664
2022-06-17 07:15:00+00:00,0.0869230255484581,0.08745386451482773,0.0869230255484581,0.08745386451482773,0.08745386451482773,36944
2022-06-17 07:30:00+00:00,0.08752675354480743,0.08752675354480743,0.08742879331111908,0.08746727555990219,0.08746727555990219,0
2022-06-17 07:45:00+00:00,0.0879369005560875,0.08798684179782867,0.0879369005560875,0.08798514306545258,0.08798514306545258,854544
2022-06-17 08:00:00+00:00,0.08793030679225922,0.08800412714481354,0.08789799362421036,0.08800412714481354,0.08800412714481354,434544
2022-06-17 08:15:00+00:00,0.08821026235818863,0.08821313828229904,0.08798986673355103,0.08798986673355103,0.08798986673355103,619520
2022-06-17 08:30:00+00:00,0.08832663297653198,0.08832663297653198,0.08832411468029022,0.08832411468029022,0.08832411468029022,738832
2022-06-17 08:45:00+00:00,0.08823470026254654,0.08823470026254654,0.08812002837657928,0.08812002837657928,0.08812002837657928,856848
2022-06-17 09:00:00+00:00,0.08813370019197464,0.08813370019197464,0.08806460350751877,0.0880744680762291,0.0880744680762291,1485664
2022-06-17 09:15:00+00:00,0.0881248265504837,0.0881248265504837,0.08804098516702652,0.08804098516702652,0.08804098516702652,478368
2022-06-17 09:30:00+00:00,0.0880952700972557,0.08813007175922394,0.0880952700972557,0.0881178081035614,0.0881178081035614,44912
2022-06-17 09:45:00+00:00,0.08793160319328308,0.08796578645706177,0.08793160319328308,0.08796578645706177,0.08796578645706177,462352
2022-06-17 10:00:00+00:00,0.08800511807203293,0.08807316422462463,0.08800435066223145,0.08800435066223145,0.08800435066223145,1601248
2022-06-17 10:15:00+00:00,0.0880027487874031,0.0880027487874031,0.08772240579128265,0.08793570846319199,0.08793570846319199,288000
2022-06-17 10:30:00+00:00,0.0880596861243248,0.08809118717908859,0.0879712924361229,0.08809118717908859,0.08809118717908859,458400
2022-06-17 10:45:00+00:00,0.08797036856412888,0.0882444828748703,0.08797036856412888,0.0882444828748703,0.0882444828748703,522320
2022-06-17 11:00:00+00:00,0.08802352845668793,0.0883379653096199,0.08802352845668793,0.0883379653096199,0.0883379653096199,719696
2022-06-17 11:15:00+00:00,0.08818775415420532,0.08818775415420532,0.08807627111673355,0.08807627111673355,0.08807627111673355,700288
2022-06-17 11:30:00+00:00,0.08769916743040085,0.08786390721797943,0.08769916743040085,0.08781179785728455,0.08781179785728455,637328
2022-06-17 11:45:00+00:00,0.08806717395782471,0.08809028565883636,0.08782798051834106,0.08782798051834106,0.08782798051834106,587184
2022-06-17 12:00:00+00:00,0.08765532821416855,0.08802130073308945,0.08765532821416855,0.08802130073308945,0.08802130073308945,653568
2022-06-17 12:15:00+00:00,0.08801156282424927,0.08801156282424927,0.0879095271229744,0.08795078098773956,0.08795078098773956,185760
2022-06-17 12:30:00+00:00,0.08786826580762863,0.08792473375797272,0.08786826580762863,0.08788572996854782,0.08788572996854782,434672
2022-06-17 12:45:00+00:00,0.08751165121793747,0.08780784904956818,0.08751165121793747,0.08766663819551468,0.08766663819551468,183488
2022-06-17 13:00:00+00:00,0.08764281868934631,0.08764281868934631,0.08756858110427856,0.08756858110427856,0.08756858110427856,429056
2022-06-17 13:15:00+00:00,0.08765038102865219,0.08769848942756653,0.08764994144439697,0.08764994144439697,0.08764994144439697,97904
2022-06-17 13:30:00+00:00,0.08774127066135406,0.08774127066135406,0.08765137940645218,0.08771384507417679,0.08771384507417679,769584
2022-06-17 13:45:00+00:00,0.08787097781896591,0.08803445845842361,0.08772651106119156,0.08803445845842361,0.08803445845842361,619504
2022-06-17 14:00:00+00:00,0.08777722716331482,0.08777722716331482,0.08746478706598282,0.08746478706598282,0.08746478706598282,499872
2022-06-17 14:15:00+00:00,0.08729620277881622,0.08730563521385193,0.08722679316997528,0.08722679316997528,0.08722679316997528,651888
2022-06-17 14:30:00+00:00,0.08679600805044174,0.08706378191709518,0.08679600805044174,0.0868799164891243,0.0868799164891243,559696
2022-06-17 14:45:00+00:00,0.08690477162599564,0.08719118684530258,0.08683804422616959,0.08719118684530258,0.08719118684530258,787888
2022-06-17 15:00:00+00:00,0.08728593587875366,0.08733074367046356,0.08720936626195908,0.08720936626195908,0.08720936626195908,1626048
2022-06-17 15:15:00+00:00,0.0872030034661293,0.08721910417079926,0.08678928017616272,0.08678928017616272,0.08678928017616272,762912
2022-06-17 15:30:00+00:00,0.08681543916463852,0.08681543916463852,0.08666859567165375,0.08666859567165375,0.08666859567165375,697360
2022-06-17 15:45:00+00:00,0.08652041852474213,0.08682380616664886,0.08648782223463058,0.08648782223463058,0.08648782223463058,0
2022-06-17 16:00:00+00:00,0.08664976805448532,0.08732102066278458,0.08664976805448532,0.08719503879547119,0.08719503879547119,0
2022-06-17 16:15:00+00:00,0.08700612932443619,0.08700612932443619,0.08633600920438766,0.08633600920438766,0.08633600920438766,0
2022-06-17 16:30:00+00:00,0.08650018274784088,0.08701641112565994,0.08642851561307907,0.08701641112565994,0.08701641112565994,63728
2022-06-17 16:45:00+00:00,0.08665511012077332,0.08665511012077332,0.08642815053462982,0.08642815053462982,0.08642815053462982,445072
2022-06-17 17:00:00+00:00,0.08632493764162064,0.0866360291838646,0.08632493764162064,0.0866360291838646,0.0866360291838646,341072
2022-06-17 17:15:00+00:00,0.0866444930434227,0.0866444930434227,0.08657558262348175,0.08657558262348175,0.08657558262348175,758544
2022-06-17 17:30:00+00:00,0.08641503751277924,0.08652818202972412,0.08641503751277924,0.0864388644695282,0.0864388644695282,633392
2022-06-17 17:45:00+00:00,0.08616188913583755,0.08626175671815872,0.08609695732593536,0.08626175671815872,0.08626175671815872,546256
2022-06-17 18:00:00+00:00,0.08618754148483276,0.08622383326292038,0.08602643013000488,0.08622383326292038,0.08622383326292038,204432
2022-06-17 18:15:00+00:00,0.0863506868481636,0.0863506868481636,0.0860944390296936,0.0860944390296936,0.0860944390296936,599984
2022-06-17 18:30:00+00:00,0.08556339889764786,0.08585117012262344,0.08556339889764786,0.08578308671712875,0.08578308671712875,810992
2022-06-17 18:45:00+00:00,0.08543465286493301,0.08557707071304321,0.08543465286493301,0.0855117067694664,0.0855117067694664,359984
2022-06-17 19:00:00+00:00,0.08563753962516785,0.08563753962516785,0.08560103923082352,0.08560366928577423,0.08560366928577423,24288
2022-06-17 19:15:00+00:00,0.08564411848783493,0.08580397814512253,0.08557252585887909,0.08580397814512253,0.08580397814512253,0
2022-06-17 19:30:00+00:00,0.08573853224515915,0.08573853224515915,0.08554907143115997,0.08554907143115997,0.08554907143115997,0
2022-06-17 19:45:00+00:00,0.08576777577400208,0.08582636713981628,0.08576777577400208,0.08582515269517899,0.08582515269517899,235664
2022-06-17 20:00:00+00:00,0.08584557473659515,0.08592582494020462,0.0855695977807045,0.08592582494020462,0.08592582494020462,0
2022-06-17 20:15:00+00:00,0.08586082607507706,0.08602991700172424,0.08586082607507706,0.08602991700172424,0.08602991700172424,0
2022-06-17 20:30:00+00:00,0.08605920523405075,0.08605920523405075,0.08596683293581009,0.08596683293581009,0.08596683293581009,0
2022-06-17 20:45:00+00:00,0.08588998019695282,0.08597220480442047,0.08588998019695282,0.08595944941043854,0.08595944941043854,0
2022-06-17 21:00:00+00:00,0.08591365069150925,0.0859750434756279,0.08591365069150925,0.0859750434756279,0.0859750434756279,0
2022-06-17 21:15:00+00:00,0.0859190821647644,0.0859190821647644,0.0858532041311264,0.0858532041311264,0.0858532041311264,0
2022-06-17 21:30:00+00:00,0.08580069243907928,0.08583291620016098,0.08576827496290207,0.08583291620016098,0.08583291620016098,58032
2022-06-17 21:45:00+00:00,0.08581627905368805,0.08586930483579636,0.08579760789871216,0.08586930483579636,0.08586930483579636,171872
2022-06-17 22:00:00+00:00,0.08591080456972122,0.08601328730583191,0.08591080456972122,0.08601328730583191,0.08601328730583191,0
2022-06-17 22:15:00+00:00,0.08602824807167053,0.08602824807167053,0.08597040921449661,0.08597040921449661,0.08597040921449661,363136
2022-06-17 22:30:00+00:00,0.08604654669761658,0.08629405498504639,0.08604654669761658,0.08629405498504639,0.08629405498504639,174528
