Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-13 17:15:00+00:00,43.924842834472656,43.971717834472656,43.506996154785156,43.506996154785156,43.506996154785156,882816
2022-06-13 17:30:00+00:00,43.51422882080078,43.77104949951172,43.51422882080078,43.77104949951172,43.77104949951172,9011840
2022-06-13 17:45:00+00:00,43.802215576171875,44.223304748535156,43.802215576171875,44.223304748535156,44.223304748535156,13169664
2022-06-13 18:00:00+00:00,44.220314025878906,44.31812286376953,44.165374755859375,44.31812286376953,44.31812286376953,3791616
2022-06-13 18:15:00+00:00,44.314170837402344,44.514137268066406,44.30717086791992,44.514137268066406,44.514137268066406,6515968
2022-06-13 18:30:00+00:00,44.50489044189453,44.584049224853516,44.32844543457031,44.567604064941406,44.567604064941406,4136448
2022-06-13 18:45:00+00:00,44.55995178222656,44.55995178222656,44.23666763305664,44.23666763305664,44.23666763305664,0
2022-06-13 19:00:00+00:00,44.235042572021484,44.235042572021484,44.029701232910156,44.029701232910156,44.029701232910156,1308160
2022-06-13 19:15:00+00:00,44.028526306152344,44.08034133911133,43.83095932006836,43.83095932006836,43.83095932006836,524672
2022-06-13 19:30:00+00:00,43.819026947021484,44.04773712158203,43.66203308105469,44.04773712158203,44.04773712158203,7814272
2022-06-13 19:45:00+00:00,44.02967071533203,44.079505920410156,43.989356994628906,43.99302291870117,43.99302291870117,2111744
2022-06-13 20:00:00+00:00,43.98851776123047,44.51145553588867,43.96430587768555,44.454063415527344,44.454063415527344,6944512
2022-06-13 20:15:00+00:00,44.490386962890625,44.97002410888672,44.490386962890625,44.97002410888672,44.97002410888672,12457216
2022-06-13 20:30:00+00:00,44.96796798706055,45.04570770263672,44.692386627197266,44.692386627197266,44.692386627197266,3080064
2022-06-13 20:45:00+00:00,44.67436218261719,44.67436218261719,44.32439422607422,44.32439422607422,44.32439422607422,0
2022-06-13 21:00:00+00:00,44.31595993041992,44.31595993041992,44.19500732421875,44.19713592529297,44.19713592529297,0
2022-06-13 21:15:00+00:00,44.20398712158203,44.24645233154297,44.19118118286133,44.23469543457031,44.23469543457031,2568320
2022-06-13 21:30:00+00:00,44.22690200805664,44.22690200805664,44.00139617919922,44.00139617919922,44.00139617919922,71680
2022-06-13 21:45:00+00:00,43.98477554321289,43.98477554321289,43.7423095703125,43.74586486816406,43.74586486816406,418304
2022-06-13 22:00:00+00:00,43.742515563964844,43.77842330932617,43.42947006225586,43.433406829833984,43.433406829833984,17760384
2022-06-13 22:15:00+00:00,43.445579528808594,43.445579528808594,43.25343322753906,43.26692581176758,43.26692581176758,1071488
2022-06-13 22:30:00+00:00,43.266326904296875,43.32044982910156,42.998626708984375,42.998626708984375,42.998626708984375,1676800
2022-06-13 22:45:00+00:00,43.01146697998047,43.01146697998047,42.66228485107422,42.66228485107422,42.66228485107422,482816
2022-06-13 23:00:00+00:00,42.647491455078125,42.647491455078125,42.50288391113281,42.519264221191406,42.519264221191406,2728704
2022-06-13 23:15:00+00:00,42.52054977416992,42.91324996948242,42.3115348815918,42.643577575683594,42.643577575683594,8833792
2022-06-13 23:30:00+00:00,42.675994873046875,42.77896499633789,42.46834182739258,42.700103759765625,42.700103759765625,6193408
2022-06-13 23:45:00+00:00,42.69709777832031,43.308258056640625,42.66197967529297,43.308258056640625,43.308258056640625,6901376
2022-06-14 00:00:00+00:00,43.314002990722656,43.46965789794922,43.05889892578125,43.46965789794922,43.46965789794922,4281856
2022-06-14 00:15:00+00:00,43.495574951171875,43.67933654785156,43.163753509521484,43.167293548583984,43.167293548583984,558848
2022-06-14 00:30:00+00:00,43.17206954956055,43.308963775634766,43.164554595947266,43.2812385559082,43.2812385559082,2992000
2022-06-14 00:45:00+00:00,43.303619384765625,43.42148971557617,43.01240158081055,43.01294708251953,43.01294708251953,0
2022-06-14 01:00:00+00:00,42.96840286254883,42.96840286254883,42.52876663208008,42.68260192871094,42.68260192871094,791424
2022-06-14 01:15:00+00:00,42.648902893066406,42.648902893066406,41.89338302612305,41.899444580078125,41.899444580078125,0
2022-06-14 01:30:00+00:00,41.88710403442383,41.88710403442383,41.35781478881836,41.36769485473633,41.36769485473633,0
2022-06-14 01:45:00+00:00,41.348331451416016,41.352874755859375,40.90583038330078,40.942562103271484,40.942562103271484,0
2022-06-14 02:00:00+00:00,40.900028228759766,41.10242462158203,40.68040466308594,41.10242462158203,41.10242462158203,11379904
2022-06-14 02:15:00+00:00,41.09048843383789,41.4442024230957,40.93022918701172,40.93022918701172,40.93022918701172,4643456
2022-06-14 02:30:00+00:00,40.91372299194336,41.39469528198242,40.91372299194336,41.39469528198242,41.39469528198242,8859968
2022-06-14 02:45:00+00:00,41.421783447265625,42.48008728027344,41.421783447265625,42.48008728027344,42.48008728027344,20469376
2022-06-14 03:00:00+00:00,42.5681037902832,43.86775207519531,42.5681037902832,43.823829650878906,43.823829650878906,31031424
2022-06-14 03:15:00+00:00,43.8331298828125,43.933650970458984,43.71833038330078,43.91774368286133,43.91774368286133,25463040
2022-06-14 03:30:00+00:00,43.94709777832031,44.411293029785156,43.94709777832031,44.25113296508789,44.25113296508789,11838464
2022-06-14 03:45:00+00:00,44.2650032043457,44.42442321777344,44.18585205078125,44.42442321777344,44.42442321777344,5212032
2022-06-14 04:00:00+00:00,44.40182113647461,44.76488494873047,44.40182113647461,44.408329010009766,44.408329010009766,16477056
2022-06-14 04:15:00+00:00,44.368350982666016,44.368350982666016,43.75776290893555,43.75776290893555,43.75776290893555,0
2022-06-14 04:30:00+00:00,43.75656509399414,43.75656509399414,43.57581329345703,43.665836334228516,43.665836334228516,4956544
2022-06-14 04:45:00+00:00,43.644432067871094,43.66962432861328,43.262237548828125,43.262237548828125,43.262237548828125,0
2022-06-14 05:00:00+00:00,43.28493118286133,43.843257904052734,43.28493118286133,43.84122085571289,43.84122085571289,13112576
2022-06-14 05:15:00+00:00,43.8643798828125,45.11792755126953,43.8643798828125,45.0814208984375,45.0814208984375,34852608
2022-06-14 05:30:00+00:00,45.076446533203125,45.129493713378906,44.857845306396484,45.129493713378906,45.129493713378906,9121152
2022-06-14 05:45:00+00:00,45.1160888671875,45.36378860473633,45.1160888671875,45.189456939697266,45.189456939697266,5355520
2022-06-14 06:00:00+00:00,45.19496536254883,45.29215621948242,45.00189208984375,45.00189208984375,45.00189208984375,1509760
2022-06-14 06:15:00+00:00,44.985931396484375,45.174560546875,44.806358337402344,45.160255432128906,45.160255432128906,5198848
2022-06-14 06:30:00+00:00,45.16221618652344,45.42702102661133,45.15725326538086,45.374114990234375,45.374114990234375,3804416
2022-06-14 06:45:00+00:00,45.32965850830078,45.400718688964844,45.187984466552734,45.3368034362793,45.3368034362793,3434752
2022-06-14 07:00:00+00:00,45.3211784362793,45.38673400878906,44.91918182373047,44.91918182373047,44.91918182373047,0
2022-06-14 07:15:00+00:00,44.89787673950195,44.89787673950195,44.79641342163086,44.81621551513672,44.81621551513672,1421952
2022-06-14 07:30:00+00:00,44.81354522705078,45.25989532470703,44.780860900878906,45.23835754394531,45.23835754394531,9848192
2022-06-14 07:45:00+00:00,45.247283935546875,45.48089599609375,45.23115158081055,45.47796630859375,45.47796630859375,0
2022-06-14 08:00:00+00:00,45.473026275634766,45.48820877075195,44.95334243774414,44.956512451171875,44.956512451171875,0
2022-06-14 08:15:00+00:00,44.93950653076172,44.93950653076172,44.733341217041016,44.733341217041016,44.733341217041016,0
2022-06-14 08:30:00+00:00,44.74687957763672,44.74687957763672,44.53657913208008,44.669857025146484,44.669857025146484,2498816
2022-06-14 08:45:00+00:00,44.66933059692383,44.67621994018555,44.480499267578125,44.480499267578125,44.480499267578125,0
2022-06-14 09:00:00+00:00,44.47820281982422,44.48051071166992,44.34678649902344,44.34678649902344,44.34678649902344,0
2022-06-14 09:15:00+00:00,44.34870529174805,44.3709602355957,44.271484375,44.30903244018555,44.30903244018555,0
2022-06-14 09:30:00+00:00,44.28923034667969,44.28923034667969,44.15958023071289,44.227760314941406,44.227760314941406,0
2022-06-14 09:45:00+00:00,44.20943069458008,44.24505615234375,44.07421112060547,44.1002197265625,44.1002197265625,2028800
2022-06-14 10:00:00+00:00,44.0984992980957,44.70701217651367,44.01542663574219,44.70022201538086,44.70022201538086,17855424
2022-06-14 10:15:00+00:00,44.67135238647461,44.82520294189453,44.57065200805664,44.791587829589844,44.791587829589844,7039616
2022-06-14 10:30:00+00:00,44.788665771484375,45.08548355102539,44.788665771484375,44.942779541015625,44.942779541015625,5418880
2022-06-14 10:45:00+00:00,44.929443359375,44.929443359375,44.4227294921875,44.429439544677734,44.429439544677734,0
2022-06-14 11:00:00+00:00,44.42831802368164,44.42831802368164,44.190330505371094,44.190330505371094,44.190330505371094,0
2022-06-14 11:15:00+00:00,44.21476745605469,44.21476745605469,43.98902893066406,43.98944091796875,43.98944091796875,0
2022-06-14 11:30:00+00:00,43.96967697143555,43.96967697143555,43.76463317871094,43.76463317871094,43.76463317871094,0
2022-06-14 11:45:00+00:00,43.75660705566406,43.814720153808594,43.6365852355957,43.814720153808594,43.814720153808594,1775360
2022-06-14 12:00:00+00:00,43.82830810546875,44.30746841430664,43.82830810546875,44.048439025878906,44.048439025878906,4274624
2022-06-14 12:15:00+00:00,44.08802795410156,44.14945602416992,43.71467208862305,43.71768569946289,43.71768569946289,0
2022-06-14 12:30:00+00:00,43.77014923095703,44.73276138305664,43.77014923095703,44.71958541870117,44.71958541870117,20038400
2022-06-14 12:45:00+00:00,44.69749069213867,44.800594329833984,44.518550872802734,44.52009582519531,44.52009582519531,607616
2022-06-14 13:00:00+00:00,44.515480041503906,44.63938522338867,44.47275161743164,44.62953567504883,44.62953567504883,1589504
2022-06-14 13:15:00+00:00,44.6367073059082,44.99186325073242,44.6367073059082,44.78093719482422,44.78093719482422,7759360
2022-06-14 13:30:00+00:00,44.80248260498047,44.85307312011719,44.39863967895508,44.39863967895508,44.39863967895508,0
2022-06-14 13:45:00+00:00,44.388004302978516,44.388004302978516,44.199256896972656,44.34373474121094,44.34373474121094,1742848
2022-06-14 14:00:00+00:00,44.373374938964844,44.64043045043945,44.20607376098633,44.20607376098633,44.20607376098633,653248
2022-06-14 14:15:00+00:00,44.190242767333984,44.315589904785156,44.14058303833008,44.315589904785156,44.315589904785156,3601280
2022-06-14 14:30:00+00:00,44.32072830200195,44.39130783081055,44.210182189941406,44.30475997924805,44.30475997924805,1862528
2022-06-14 14:45:00+00:00,44.288387298583984,44.73049545288086,44.22682189941406,44.73049545288086,44.73049545288086,2309760
2022-06-14 15:00:00+00:00,44.75421905517578,45.25587463378906,44.75421905517578,45.13838577270508,45.13838577270508,2290944
2022-06-14 15:15:00+00:00,45.139286041259766,45.16804122924805,44.85097885131836,45.166770935058594,45.166770935058594,3868864
2022-06-14 15:30:00+00:00,45.20574188232422,45.806007385253906,45.16545867919922,45.61540222167969,45.61540222167969,20280448
2022-06-14 15:45:00+00:00,45.64626693725586,45.750675201416016,45.572296142578125,45.60990905761719,45.60990905761719,3201088
2022-06-14 16:00:00+00:00,45.62506103515625,45.70555877685547,45.4137077331543,45.49418258666992,45.49418258666992,0
2022-06-14 16:15:00+00:00,45.49829864501953,45.49829864501953,45.32044982910156,45.33436965942383,45.33436965942383,0
2022-06-14 16:30:00+00:00,45.32679748535156,45.32679748535156,45.087013244628906,45.094749450683594,45.094749450683594,0
2022-06-14 16:45:00+00:00,45.06730651855469,45.06730651855469,44.936553955078125,44.97370910644531,44.97370910644531,0
2022-06-14 17:00:00+00:00,44.963653564453125,45.2720832824707,44.94491958618164,45.2507209777832,45.2507209777832,2770944
2022-06-14 17:15:00+00:00,45.24083709716797,45.33808898925781,45.181331634521484,45.283695220947266,45.283695220947266,0
2022-06-14 17:30:00+00:00,45.2772331237793,45.30339813232422,44.83087158203125,44.83087158203125,44.83087158203125,4031808
2022-06-14 17:45:00+00:00,44.8372917175293,44.94972229003906,44.8372917175293,44.94972229003906,44.94972229003906,2124544
2022-06-14 18:00:00+00:00,44.94560241699219,45.22547149658203,44.86329650878906,45.22547149658203,45.22547149658203,9826496
2022-06-14 18:15:00+00:00,45.2269287109375,45.49275588989258,45.2269287109375,45.403202056884766,45.403202056884766,3584064
2022-06-14 18:30:00+00:00,45.400428771972656,45.664886474609375,45.400428771972656,45.62196350097656,45.62196350097656,4101952
2022-06-14 18:45:00+00:00,45.617889404296875,45.65058517456055,45.1431770324707,45.1431770324707,45.1431770324707,931200
2022-06-14 19:00:00+00:00,45.137699127197266,45.343406677246094,45.137699127197266,45.33378982543945,45.33378982543945,1695232
2022-06-14 19:15:00+00:00,45.321807861328125,45.321807861328125,45.173580169677734,45.173580169677734,45.173580169677734,0
2022-06-14 19:30:00+00:00,45.183292388916016,45.40555953979492,45.183292388916016,45.40555953979492,45.40555953979492,12544
2022-06-14 19:45:00+00:00,45.40275955200195,45.44965744018555,45.31007766723633,45.35055160522461,45.35055160522461,1003968
2022-06-14 20:00:00+00:00,45.34466552734375,45.38574981689453,45.304988861083984,45.31327438354492,45.31327438354492,145216
2022-06-14 20:15:00+00:00,45.3044319152832,45.3044319152832,44.94789505004883,44.96217346191406,44.96217346191406,2856192
2022-06-14 20:30:00+00:00,44.965675354003906,45.25054168701172,44.965675354003906,45.03147506713867,45.03147506713867,5073536
2022-06-14 20:45:00+00:00,45.024261474609375,45.08498001098633,44.95633316040039,45.08157730102539,45.08157730102539,3177984
2022-06-14 21:00:00+00:00,45.075260162353516,45.18681716918945,45.075260162353516,45.09037780761719,45.09037780761719,282880
2022-06-14 21:15:00+00:00,45.1091194152832,45.172386169433594,44.811737060546875,44.811737060546875,44.811737060546875,907072
2022-06-14 21:30:00+00:00,44.80965805053711,44.80965805053711,44.64993667602539,44.66106414794922,44.66106414794922,2304
2022-06-14 21:45:00+00:00,44.5945930480957,44.5945930480957,44.23617935180664,44.23617935180664,44.23617935180664,593728
2022-06-14 22:00:00+00:00,44.271812438964844,44.50920867919922,44.271812438964844,44.50920867919922,44.50920867919922,4615744
2022-06-14 22:15:00+00:00,44.52157211303711,44.559322357177734,44.47006607055664,44.559322357177734,44.559322357177734,2513600
2022-06-14 22:30:00+00:00,44.574974060058594,44.64854431152344,44.46895217895508,44.64854431152344,44.64854431152344,2857600
2022-06-14 22:45:00+00:00,44.669921875,45.260040283203125,44.669921875,45.22177505493164,45.22177505493164,7560000
2022-06-14 23:00:00+00:00,45.21569061279297,45.487525939941406,45.15114212036133,45.38036346435547,45.38036346435547,4813632
2022-06-14 23:15:00+00:00,45.38209533691406,45.661773681640625,45.264732360839844,45.650630950927734,45.650630950927734,7542464
2022-06-14 23:30:00+00:00,45.65260696411133,46.03268814086914,45.65260696411133,46.01921844482422,46.01921844482422,7155840
2022-06-14 23:45:00+00:00,46.01166915893555,46.084041595458984,45.974178314208984,46.084041595458984,46.084041595458984,35456
2022-06-15 00:00:00+00:00,46.133480072021484,46.15192413330078,45.69523620605469,45.69523620605469,45.69523620605469,0
2022-06-15 00:15:00+00:00,45.68260955810547,45.84137725830078,45.636436462402344,45.75159454345703,45.75159454345703,1780672
2022-06-15 00:30:00+00:00,45.74359130859375,45.99303436279297,45.722450256347656,45.99168014526367,45.99168014526367,3140864
2022-06-15 00:45:00+00:00,45.99454879760742,46.03843307495117,45.58855056762695,45.58855056762695,45.58855056762695,0
2022-06-15 01:00:00+00:00,45.59382247924805,45.6719856262207,45.59382247924805,45.6635627746582,45.6635627746582,0
2022-06-15 01:15:00+00:00,45.67524337768555,45.8145866394043,45.671363830566406,45.8145866394043,45.8145866394043,694784
2022-06-15 01:30:00+00:00,45.82124710083008,46.09834671020508,45.82124710083008,46.09834671020508,46.09834671020508,655744
2022-06-15 01:45:00+00:00,46.09708023071289,46.5357666015625,46.09708023071289,46.5322151184082,46.5322151184082,2794880
2022-06-15 02:00:00+00:00,46.52831268310547,46.52831268310547,46.217994689941406,46.217994689941406,46.217994689941406,0
2022-06-15 02:15:00+00:00,46.21076583862305,46.21076583862305,45.75380325317383,45.75380325317383,45.75380325317383,0
2022-06-15 02:30:00+00:00,45.75605010986328,45.772254943847656,45.5450325012207,45.5450325012207,45.5450325012207,0
2022-06-15 02:45:00+00:00,45.510562896728516,45.60337448120117,45.38252639770508,45.60337448120117,45.60337448120117,108480
2022-06-15 03:00:00+00:00,45.62450408935547,45.813602447509766,45.379554748535156,45.379554748535156,45.379554748535156,0
2022-06-15 03:15:00+00:00,45.38594436645508,45.38594436645508,45.05661392211914,45.05661392211914,45.05661392211914,0
2022-06-15 03:30:00+00:00,45.07073974609375,45.10387420654297,44.96650695800781,44.99441909790039,44.99441909790039,0
2022-06-15 03:45:00+00:00,44.982330322265625,44.982330322265625,44.88628005981445,44.91183090209961,44.91183090209961,719488
2022-06-15 04:00:00+00:00,44.90166473388672,44.90166473388672,44.09516143798828,44.09516143798828,44.09516143798828,0
2022-06-15 04:15:00+00:00,44.09259796142578,44.256629943847656,43.81966018676758,43.81966018676758,43.81966018676758,3026880
2022-06-15 04:30:00+00:00,43.82914352416992,43.9290657043457,43.716957092285156,43.806602478027344,43.806602478027344,5128576
2022-06-15 04:45:00+00:00,43.82315444946289,44.13612747192383,43.82315444946289,44.00404357910156,44.00404357910156,5448448
2022-06-15 05:00:00+00:00,44.00871276855469,44.06025695800781,43.97072219848633,44.002540588378906,44.002540588378906,55232
2022-06-15 05:15:00+00:00,43.99290084838867,43.99290084838867,43.357505798339844,43.35992431640625,43.35992431640625,0
2022-06-15 05:30:00+00:00,43.34082794189453,43.668434143066406,43.22282791137695,43.378883361816406,43.378883361816406,5621824
2022-06-15 05:45:00+00:00,43.38113021850586,43.58977127075195,43.35334014892578,43.527896881103516,43.527896881103516,621312
2022-06-15 06:00:00+00:00,43.51756286621094,43.545989990234375,43.34233093261719,43.45575714111328,43.45575714111328,1951168
2022-06-15 06:15:00+00:00,43.45112609863281,43.45112609863281,43.10988235473633,43.14920425415039,43.14920425415039,576
2022-06-15 06:30:00+00:00,43.15962219238281,43.50823974609375,43.15436935424805,43.50823974609375,43.50823974609375,3584512
2022-06-15 06:45:00+00:00,43.53894805908203,43.95457077026367,43.53894805908203,43.95457077026367,43.95457077026367,3502592
2022-06-15 07:00:00+00:00,43.95560073852539,43.98687744140625,43.88149642944336,43.88404083251953,43.88404083251953,0
2022-06-15 07:15:00+00:00,43.8731575012207,43.8731575012207,43.668434143066406,43.668434143066406,43.668434143066406,0
2022-06-15 07:30:00+00:00,43.6500358581543,43.6500358581543,43.38349151611328,43.505088806152344,43.505088806152344,200320
2022-06-15 07:45:00+00:00,43.50749206542969,43.53795623779297,43.120723724365234,43.22402572631836,43.22402572631836,2712896
2022-06-15 08:00:00+00:00,43.2225341796875,43.23607635498047,42.60551834106445,42.60551834106445,42.60551834106445,0
2022-06-15 08:15:00+00:00,42.56495666503906,42.56495666503906,42.33009338378906,42.416812896728516,42.416812896728516,3717120
2022-06-15 08:30:00+00:00,42.406280517578125,42.64944076538086,42.3453483581543,42.48359298706055,42.48359298706055,3380032
2022-06-15 08:45:00+00:00,42.47907638549805,42.47907638549805,42.08293151855469,42.08293151855469,42.08293151855469,2278592
2022-06-15 09:00:00+00:00,42.077247619628906,42.25965881347656,41.988189697265625,42.135536193847656,42.135536193847656,5385984
2022-06-15 09:15:00+00:00,42.13628005981445,42.13628005981445,41.9219970703125,41.9219970703125,41.9219970703125,3165952
2022-06-15 09:30:00+00:00,41.92953109741211,42.14337921142578,41.92885208129883,41.946067810058594,41.946067810058594,6691648
2022-06-15 09:45:00+00:00,41.95288848876953,42.025089263916016,41.901668548583984,41.96023178100586,41.96023178100586,3746816
2022-06-15 10:00:00+00:00,41.96852111816406,42.04310989379883,41.96852111816406,41.975669860839844,41.975669860839844,0
2022-06-15 10:15:00+00:00,41.9717903137207,42.63663864135742,41.9717903137207,42.42763900756836,42.42763900756836,11480576
2022-06-15 10:30:00+00:00,42.43061828613281,42.89027786254883,42.43061828613281,42.89027786254883,42.89027786254883,10883520
2022-06-15 10:45:00+00:00,42.89070129394531,42.94422912597656,42.85441207885742,42.90532302856445,42.90532302856445,2797056
2022-06-15 11:00:00+00:00,42.91038513183594,42.91038513183594,42.70903778076172,42.83210754394531,42.83210754394531,1175680
2022-06-15 11:15:00+00:00,42.83732604980469,43.66340637207031,42.83732604980469,43.66340637207031,43.66340637207031,12607936
2022-06-15 11:30:00+00:00,43.730716705322266,44.56110763549805,43.730716705322266,44.37841033935547,44.37841033935547,19709568
2022-06-15 11:45:00+00:00,44.38970184326172,44.50489044189453,44.244197845458984,44.32011032104492,44.32011032104492,4992576
2022-06-15 12:00:00+00:00,44.33704376220703,44.33704376220703,44.173728942871094,44.30072784423828,44.30072784423828,1967360
2022-06-15 12:15:00+00:00,44.39412307739258,44.73332214355469,44.38816452026367,44.44148254394531,44.44148254394531,9018624
2022-06-15 12:30:00+00:00,44.44572448730469,44.47322463989258,44.34130096435547,44.47063064575195,44.47063064575195,1017088
2022-06-15 12:45:00+00:00,44.46721649169922,44.663307189941406,44.45144271850586,44.485042572021484,44.485042572021484,3010176
2022-06-15 13:00:00+00:00,44.480857849121094,44.585697174072266,44.364830017089844,44.58247375488281,44.58247375488281,5163392
2022-06-15 13:15:00+00:00,44.60152053833008,44.89963150024414,44.585445404052734,44.62445068359375,44.62445068359375,4055040
2022-06-15 13:30:00+00:00,44.62544631958008,44.71944046020508,44.59315872192383,44.708587646484375,44.708587646484375,3133824
2022-06-15 13:45:00+00:00,44.707759857177734,45.05615234375,44.707759857177734,45.03371810913086,45.03371810913086,10201408
2022-06-15 14:00:00+00:00,45.02213668823242,45.083309173583984,44.97102737426758,45.010982513427734,45.010982513427734,2599552
2022-06-15 14:15:00+00:00,45.012939453125,45.042999267578125,44.675540924072266,44.70560073852539,44.70560073852539,1543808
2022-06-15 14:30:00+00:00,44.7066650390625,44.707786560058594,44.601356506347656,44.61576461791992,44.61576461791992,997056
2022-06-15 14:45:00+00:00,44.586509704589844,44.680023193359375,44.42864990234375,44.43703079223633,44.43703079223633,874816
2022-06-15 15:00:00+00:00,44.44793701171875,44.79928970336914,44.44793701171875,44.78289031982422,44.78289031982422,0
2022-06-15 15:15:00+00:00,44.78152084350586,44.78152084350586,44.613521575927734,44.62877655029297,44.62877655029297,0
2022-06-15 15:30:00+00:00,44.626495361328125,44.790565490722656,44.586082458496094,44.790565490722656,44.790565490722656,0
2022-06-15 15:45:00+00:00,44.78189468383789,44.927425384521484,44.76061248779297,44.90541076660156,44.90541076660156,0
2022-06-15 16:00:00+00:00,44.89799880981445,45.109718322753906,44.89799880981445,44.99904251098633,44.99904251098633,0
2022-06-15 16:15:00+00:00,44.981693267822266,45.02812194824219,44.93352508544922,44.99015808105469,44.99015808105469,0
2022-06-15 16:30:00+00:00,44.97570037841797,44.97570037841797,44.58620071411133,44.58620071411133,44.58620071411133,1631808
2022-06-15 16:45:00+00:00,44.579559326171875,44.579559326171875,44.35640335083008,44.35640335083008,44.35640335083008,1092928
2022-06-15 17:00:00+00:00,44.383304595947266,44.383304595947266,44.05787658691406,44.061767578125,44.061767578125,202560
2022-06-15 17:15:00+00:00,44.084999084472656,44.666786193847656,44.084999084472656,44.57332992553711,44.57332992553711,9801024
2022-06-15 17:30:00+00:00,44.54738998413086,44.54738998413086,44.26696014404297,44.41453170776367,44.41453170776367,676480
2022-06-15 17:45:00+00:00,44.414859771728516,45.29143524169922,44.414859771728516,45.25224304199219,45.25224304199219,13764416
2022-06-15 18:00:00+00:00,45.257171630859375,45.34789276123047,43.96173095703125,43.96211242675781,43.96211242675781,6296896
2022-06-15 18:15:00+00:00,44.044944763183594,44.47971725463867,44.044944763183594,44.46596908569336,44.46596908569336,17718912
2022-06-15 18:30:00+00:00,44.467384338378906,45.762447357177734,44.30004119873047,45.762447357177734,45.762447357177734,28527488
2022-06-15 18:45:00+00:00,45.86793899536133,46.92399597167969,45.86793899536133,46.80033874511719,46.80033874511719,44605184
2022-06-15 19:00:00+00:00,46.835994720458984,47.499229431152344,46.835994720458984,47.44112014770508,47.44112014770508,19222656
2022-06-15 19:15:00+00:00,47.483009338378906,48.38166427612305,47.433349609375,48.373802185058594,48.373802185058594,25864128
2022-06-15 19:30:00+00:00,48.34934997558594,48.9048957824707,48.34934997558594,48.6090202331543,48.6090202331543,16545088
2022-06-15 19:45:00+00:00,48.6156005859375,48.6156005859375,48.33855056762695,48.4429931640625,48.4429931640625,9980544
2022-06-15 20:00:00+00:00,48.44970703125,48.44970703125,48.30311965942383,48.41071319580078,48.41071319580078,4532352
2022-06-15 20:15:00+00:00,48.41155242919922,48.41155242919922,48.14478302001953,48.19293975830078,48.19293975830078,1384448
2022-06-15 20:30:00+00:00,48.19211959838867,48.61690139770508,48.19211959838867,48.61690139770508,48.61690139770508,3295424
2022-06-15 20:45:00+00:00,48.627010345458984,48.822086334228516,48.627010345458984,48.750118255615234,48.750118255615234,3638720
2022-06-15 21:00:00+00:00,48.74779510498047,48.904422760009766,48.640869140625,48.904422760009766,48.904422760009766,4900672
2022-06-15 21:15:00+00:00,48.89899444580078,49.048770904541016,48.89899444580078,49.04769515991211,49.04769515991211,1820992
2022-06-15 21:30:00+00:00,49.051700592041016,49.56201934814453,49.051700592041016,49.5418701171875,49.5418701171875,5372288
2022-06-15 21:45:00+00:00,49.53610610961914,50.01122283935547,49.53610610961914,50.01122283935547,50.01122283935547,8742912
2022-06-15 22:00:00+00:00,49.98051071166992,50.306068420410156,49.904075622558594,50.2998046875,50.2998046875,7634816
2022-06-15 22:15:00+00:00,50.3045539855957,50.404720306396484,50.14637756347656,50.404720306396484,50.404720306396484,5559424
2022-06-15 22:30:00+00:00,50.414939880371094,50.64122009277344,50.414939880371094,50.5199089050293,50.5199089050293,5845632
2022-06-15 22:45:00+00:00,50.51850891113281,50.51850891113281,50.35860061645508,50.35908889770508,50.35908889770508,0
2022-06-15 23:00:00+00:00,50.36273193359375,50.36273193359375,50.2392578125,50.316104888916016,50.316104888916016,0
2022-06-15 23:15:00+00:00,50.32709503173828,50.53431701660156,50.3204345703125,50.455745697021484,50.455745697021484,2616192
2022-06-15 23:30:00+00:00,50.46443557739258,50.49679183959961,50.186893463134766,50.186893463134766,50.186893463134766,0
2022-06-15 23:45:00+00:00,50.186981201171875,50.49442672729492,50.15757369995117,50.49442672729492,50.49442672729492,5365376
2022-06-16 00:00:00+00:00,50.51575469970703,50.880889892578125,50.51575469970703,50.73918151855469,50.73918151855469,5276928
2022-06-16 00:15:00+00:00,50.734195709228516,50.734195709228516,50.15171432495117,50.15171432495117,50.15171432495117,0
2022-06-16 00:30:00+00:00,50.15065002441406,50.22521209716797,50.079978942871094,50.082237243652344,50.082237243652344,4802816
2022-06-16 00:45:00+00:00,50.080020904541016,50.1972541809082,50.0614013671875,50.1972541809082,50.1972541809082,1868928
2022-06-16 01:00:00+00:00,50.18804168701172,50.52054977416992,50.18804168701172,50.52054977416992,50.52054977416992,5745536
2022-06-16 01:15:00+00:00,50.53749465942383,50.75442886352539,50.53749465942383,50.69216537475586,50.69216537475586,7461504
2022-06-16 01:30:00+00:00,50.721920013427734,50.8118896484375,50.67540740966797,50.67540740966797,50.67540740966797,4819968
2022-06-16 01:45:00+00:00,50.680389404296875,50.74152755737305,50.62220764160156,50.62220764160156,50.62220764160156,0
2022-06-16 02:00:00+00:00,50.59342956542969,50.59342956542969,50.37771987915039,50.39432144165039,50.39432144165039,271616
2022-06-16 02:15:00+00:00,50.383514404296875,50.409603118896484,50.16350555419922,50.24812698364258,50.24812698364258,3225344
2022-06-16 02:30:00+00:00,50.20122146606445,50.36259841918945,50.165584564208984,50.267555236816406,50.267555236816406,4291584
2022-06-16 02:45:00+00:00,50.272117614746094,50.398868560791016,50.26140213012695,50.398868560791016,50.398868560791016,624640
