Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 06:45:00+00:00,10.074769973754883,10.084912300109863,10.063589096069336,10.063589096069336,10.063589096069336,13305
2022-06-01 07:00:00+00:00,10.063848495483398,10.086746215820312,10.063848495483398,10.074803352355957,10.074803352355957,63819
2022-06-01 07:15:00+00:00,10.075989723205566,10.083566665649414,10.07038688659668,10.079864501953125,10.079864501953125,105030
2022-06-01 07:30:00+00:00,10.080374717712402,10.101161003112793,10.07837200164795,10.07837200164795,10.07837200164795,15914
2022-06-01 07:45:00+00:00,10.076790809631348,10.076790809631348,10.034626960754395,10.045463562011719,10.045463562011719,22655
2022-06-01 08:00:00+00:00,10.042008399963379,10.042008399963379,9.995222091674805,10.0037260055542,10.0037260055542,0
2022-06-01 08:15:00+00:00,10.004667282104492,10.029634475708008,10.002370834350586,10.02924919128418,10.02924919128418,64883
2022-06-01 08:30:00+00:00,10.030013084411621,10.055511474609375,10.030013084411621,10.049564361572266,10.049564361572266,70633
2022-06-01 08:45:00+00:00,10.04995346069336,10.058830261230469,10.042129516601562,10.058830261230469,10.058830261230469,35723
2022-06-01 09:00:00+00:00,10.056971549987793,10.058943748474121,10.055624008178711,10.058943748474121,10.058943748474121,0
2022-06-01 09:15:00+00:00,10.056729316711426,10.074442863464355,10.047919273376465,10.074442863464355,10.074442863464355,82653
2022-06-01 09:30:00+00:00,10.076025009155273,10.084368705749512,10.072230339050293,10.084368705749512,10.084368705749512,57982
2022-06-01 09:45:00+00:00,10.089459419250488,10.09047794342041,10.08306884765625,10.09047794342041,10.09047794342041,98478
2022-06-01 10:00:00+00:00,10.090410232543945,10.0990571975708,10.076277732849121,10.079622268676758,10.079622268676758,6434
2022-06-01 10:15:00+00:00,10.077288627624512,10.084905624389648,10.077014923095703,10.079425811767578,10.079425811767578,0
2022-06-01 10:30:00+00:00,10.079682350158691,10.081260681152344,10.067811965942383,10.067811965942383,10.067811965942383,0
2022-06-01 10:45:00+00:00,10.064862251281738,10.065693855285645,10.060554504394531,10.06151294708252,10.06151294708252,29712
2022-06-01 11:00:00+00:00,10.060857772827148,10.070806503295898,10.057772636413574,10.070806503295898,10.070806503295898,32862
2022-06-01 11:15:00+00:00,10.073588371276855,10.075693130493164,9.985871315002441,9.985871315002441,9.985871315002441,0
2022-06-01 11:30:00+00:00,9.983963012695312,10.034602165222168,9.97797679901123,9.997261047363281,9.997261047363281,60111
2022-06-01 11:45:00+00:00,9.990660667419434,10.007352828979492,9.98503589630127,10.007352828979492,10.007352828979492,16191
2022-06-01 12:00:00+00:00,10.00774097442627,10.015057563781738,10.005537986755371,10.010711669921875,10.010711669921875,89856
2022-06-01 12:15:00+00:00,10.011457443237305,10.011457443237305,9.986710548400879,10.001816749572754,10.001816749572754,5659
2022-06-01 12:30:00+00:00,9.998912811279297,10.070783615112305,9.998912811279297,10.070783615112305,10.070783615112305,132313
2022-06-01 12:45:00+00:00,10.09043025970459,10.115165710449219,10.09043025970459,10.091581344604492,10.091581344604492,0
2022-06-01 13:00:00+00:00,10.086304664611816,10.11220645904541,10.082269668579102,10.11220645904541,10.11220645904541,144034
2022-06-01 13:15:00+00:00,10.114433288574219,10.131103515625,10.1087064743042,10.131103515625,10.131103515625,81155
2022-06-01 13:30:00+00:00,10.131426811218262,10.160133361816406,10.128318786621094,10.128318786621094,10.128318786621094,21068
2022-06-01 13:45:00+00:00,10.130227088928223,10.130227088928223,10.105704307556152,10.107770919799805,10.107770919799805,0
2022-06-01 14:00:00+00:00,10.104870796203613,10.149601936340332,10.104870796203613,10.140344619750977,10.140344619750977,161668
2022-06-01 14:15:00+00:00,10.135955810546875,10.135955810546875,9.994939804077148,9.994939804077148,9.994939804077148,22602
2022-06-01 14:30:00+00:00,9.992718696594238,9.992718696594238,9.808577537536621,9.836862564086914,9.836862564086914,56454
2022-06-01 14:45:00+00:00,9.848301887512207,9.87601089477539,9.8137845993042,9.87601089477539,9.87601089477539,172534
2022-06-01 15:00:00+00:00,9.875833511352539,9.875833511352539,9.82159423828125,9.822784423828125,9.822784423828125,4872
2022-06-01 15:15:00+00:00,9.825601577758789,9.826925277709961,9.781681060791016,9.781681060791016,9.781681060791016,62550
2022-06-01 15:30:00+00:00,9.78432559967041,9.798931121826172,9.74709415435791,9.752495765686035,9.752495765686035,140192
2022-06-01 15:45:00+00:00,9.750039100646973,9.750039100646973,9.62271785736084,9.725565910339355,9.725565910339355,217050
2022-06-01 16:00:00+00:00,9.72011947631836,9.72011947631836,9.602340698242188,9.602340698242188,9.602340698242188,0
2022-06-01 16:15:00+00:00,9.604361534118652,9.625157356262207,9.556119918823242,9.556119918823242,9.556119918823242,0
2022-06-01 16:30:00+00:00,9.561820983886719,9.569992065429688,9.561820983886719,9.569992065429688,9.569992065429688,23775
2022-06-01 16:45:00+00:00,9.568780899047852,9.57275104522705,9.5529203414917,9.5529203414917,9.5529203414917,26741
2022-06-01 17:00:00+00:00,9.553868293762207,9.562143325805664,9.517678260803223,9.530755043029785,9.530755043029785,7592
2022-06-01 17:15:00+00:00,9.529425621032715,9.529425621032715,9.439538955688477,9.439538955688477,9.439538955688477,0
2022-06-01 17:30:00+00:00,9.457681655883789,9.489697456359863,9.350109100341797,9.472865104675293,9.472865104675293,346463
2022-06-01 17:45:00+00:00,9.46824836730957,9.46824836730957,9.4407958984375,9.452184677124023,9.452184677124023,25249
2022-06-01 18:00:00+00:00,9.456080436706543,9.4645414352417,9.455456733703613,9.4645414352417,9.4645414352417,60148
2022-06-01 18:15:00+00:00,9.465118408203125,9.497265815734863,9.45511245727539,9.497265815734863,9.497265815734863,273293
2022-06-01 18:30:00+00:00,9.497123718261719,9.497123718261719,9.453036308288574,9.453036308288574,9.453036308288574,119386
2022-06-01 18:45:00+00:00,9.45534896850586,9.466056823730469,9.411295890808105,9.411295890808105,9.411295890808105,0
2022-06-01 19:00:00+00:00,9.40086555480957,9.40086555480957,9.296332359313965,9.314092636108398,9.314092636108398,0
2022-06-01 19:15:00+00:00,9.319039344787598,9.349433898925781,9.319039344787598,9.33250617980957,9.33250617980957,862
2022-06-01 19:30:00+00:00,9.332865715026855,9.335535049438477,9.318208694458008,9.325428009033203,9.325428009033203,0
2022-06-01 19:45:00+00:00,9.33141803741455,9.352664947509766,9.33141803741455,9.342556953430176,9.342556953430176,53116
2022-06-01 20:00:00+00:00,9.340678215026855,9.348939895629883,9.302064895629883,9.306385040283203,9.306385040283203,0
2022-06-01 20:15:00+00:00,9.309112548828125,9.318419456481934,9.293611526489258,9.293611526489258,9.293611526489258,8448
2022-06-01 20:30:00+00:00,9.289999008178711,9.289999008178711,9.112505912780762,9.131481170654297,9.131481170654297,35852
2022-06-01 20:45:00+00:00,9.13495922088623,9.219071388244629,9.13495922088623,9.211942672729492,9.211942672729492,81156
2022-06-01 21:00:00+00:00,9.216217041015625,9.249042510986328,9.205114364624023,9.249042510986328,9.249042510986328,67858
2022-06-01 21:15:00+00:00,9.249105453491211,9.258150100708008,9.249105453491211,9.255350112915039,9.255350112915039,0
2022-06-01 21:30:00+00:00,9.255744934082031,9.271123886108398,9.243898391723633,9.24782657623291,9.24782657623291,23747
2022-06-01 21:45:00+00:00,9.248226165771484,9.252006530761719,9.230456352233887,9.230456352233887,9.230456352233887,27698
2022-06-01 22:00:00+00:00,9.222593307495117,9.222593307495117,9.181334495544434,9.183611869812012,9.183611869812012,20946
2022-06-01 22:15:00+00:00,9.183853149414062,9.205002784729004,9.183853149414062,9.200943946838379,9.200943946838379,109053
2022-06-01 22:30:00+00:00,9.200118064880371,9.252822875976562,9.200118064880371,9.217513084411621,9.217513084411621,9079
2022-06-01 22:45:00+00:00,9.213354110717773,9.230664253234863,9.213354110717773,9.230664253234863,9.230664253234863,28701
2022-06-01 23:00:00+00:00,9.230565071105957,9.291470527648926,9.230565071105957,9.291470527648926,9.291470527648926,71028
2022-06-01 23:15:00+00:00,9.294778823852539,9.323356628417969,9.294588088989258,9.323356628417969,9.323356628417969,9780
2022-06-01 23:30:00+00:00,9.323657035827637,9.340996742248535,9.319923400878906,9.340996742248535,9.340996742248535,92952
2022-06-01 23:45:00+00:00,9.339646339416504,9.339646339416504,9.302813529968262,9.302813529968262,9.302813529968262,7813
2022-06-02 00:00:00+00:00,9.289155006408691,9.289525032043457,9.207777976989746,9.207777976989746,9.207777976989746,0
2022-06-02 00:15:00+00:00,9.208636283874512,9.208636283874512,9.137430191040039,9.142802238464355,9.142802238464355,51775
2022-06-02 00:30:00+00:00,9.148693084716797,9.175105094909668,9.089702606201172,9.143486022949219,9.143486022949219,205005
2022-06-02 00:45:00+00:00,9.142571449279785,9.190735816955566,9.125051498413086,9.144776344299316,9.144776344299316,39643
2022-06-02 01:00:00+00:00,9.148738861083984,9.218724250793457,9.143291473388672,9.218724250793457,9.218724250793457,85246
2022-06-02 01:15:00+00:00,9.21927547454834,9.227766990661621,9.21927547454834,9.22632884979248,9.22632884979248,21332
2022-06-02 01:30:00+00:00,9.226056098937988,9.23248291015625,9.216026306152344,9.23248291015625,9.23248291015625,43182
2022-06-02 01:45:00+00:00,9.23731517791748,9.23731517791748,9.226584434509277,9.235809326171875,9.235809326171875,25969
2022-06-02 02:00:00+00:00,9.211352348327637,9.211352348327637,9.139089584350586,9.141496658325195,9.141496658325195,11390
2022-06-02 02:15:00+00:00,9.14249038696289,9.177231788635254,9.14249038696289,9.167848587036133,9.167848587036133,57593
2022-06-02 02:30:00+00:00,9.167627334594727,9.180610656738281,9.150582313537598,9.173465728759766,9.173465728759766,80402
2022-06-02 02:45:00+00:00,9.174726486206055,9.174726486206055,9.144824028015137,9.155070304870605,9.155070304870605,0
2022-06-02 03:00:00+00:00,9.154184341430664,9.163825988769531,9.1273193359375,9.1273193359375,9.1273193359375,0
2022-06-02 03:15:00+00:00,9.113737106323242,9.198671340942383,9.098773956298828,9.1630859375,9.1630859375,35668
2022-06-02 03:30:00+00:00,9.1596097946167,9.1596097946167,9.127724647521973,9.12833309173584,9.12833309173584,102369
2022-06-02 03:45:00+00:00,9.133872032165527,9.133872032165527,9.079590797424316,9.079590797424316,9.079590797424316,35186
2022-06-02 04:00:00+00:00,9.084720611572266,9.101088523864746,9.044751167297363,9.044751167297363,9.044751167297363,41036
2022-06-02 04:15:00+00:00,9.038765907287598,9.0610990524292,9.037962913513184,9.05143928527832,9.05143928527832,43233
2022-06-02 04:30:00+00:00,9.05712604522705,9.086333274841309,9.05712604522705,9.086333274841309,9.086333274841309,45594
2022-06-02 04:45:00+00:00,9.088160514831543,9.099908828735352,8.881441116333008,8.881441116333008,8.881441116333008,34189
2022-06-02 05:00:00+00:00,8.953340530395508,9.020833969116211,8.953340530395508,9.016525268554688,9.016525268554688,739021
2022-06-02 05:15:00+00:00,9.012374877929688,9.012374877929688,8.970914840698242,8.970914840698242,8.970914840698242,14864
2022-06-02 05:30:00+00:00,8.98311710357666,9.05889892578125,8.98311710357666,9.05889892578125,9.05889892578125,117114
2022-06-02 05:45:00+00:00,9.065714836120605,9.086370468139648,9.065714836120605,9.08211612701416,9.08211612701416,41816
2022-06-02 06:00:00+00:00,9.082449913024902,9.082449913024902,9.078767776489258,9.079680442810059,9.079680442810059,0
2022-06-02 06:15:00+00:00,9.081232070922852,9.081232070922852,9.00893497467041,9.013761520385742,9.013761520385742,21746
2022-06-02 06:30:00+00:00,9.013395309448242,9.013728141784668,9.00469970703125,9.00469970703125,9.00469970703125,0
2022-06-02 06:45:00+00:00,9.005600929260254,9.018710136413574,8.995598793029785,9.009276390075684,9.009276390075684,41599
2022-06-02 07:00:00+00:00,9.007105827331543,9.018841743469238,9.007105827331543,9.018841743469238,9.018841743469238,7718
2022-06-02 07:15:00+00:00,9.013505935668945,9.033788681030273,9.013505935668945,9.033788681030273,9.033788681030273,1026
2022-06-02 07:30:00+00:00,9.052054405212402,9.053178787231445,9.037094116210938,9.037094116210938,9.037094116210938,71595
2022-06-02 07:45:00+00:00,9.028605461120605,9.03042221069336,9.023207664489746,9.027360916137695,9.027360916137695,0
2022-06-02 08:00:00+00:00,9.023194313049316,9.024065971374512,8.992334365844727,8.996465682983398,8.996465682983398,9534
2022-06-02 08:15:00+00:00,8.977730751037598,8.988828659057617,8.971770286560059,8.985896110534668,8.985896110534668,14853
2022-06-02 08:30:00+00:00,8.988503456115723,8.992181777954102,8.984867095947266,8.992080688476562,8.992080688476562,2002
2022-06-02 08:45:00+00:00,8.995694160461426,9.000892639160156,8.989412307739258,9.000892639160156,9.000892639160156,9354
2022-06-02 09:00:00+00:00,9.005866050720215,9.006162643432617,8.987044334411621,8.991416931152344,8.991416931152344,1721
2022-06-02 09:15:00+00:00,8.995975494384766,9.002945899963379,8.995975494384766,9.002145767211914,9.002145767211914,13724
2022-06-02 09:30:00+00:00,8.998967170715332,9.009088516235352,8.93420696258545,8.93420696258545,8.93420696258545,23461
2022-06-02 09:45:00+00:00,8.934601783752441,8.946484565734863,8.934601783752441,8.944595336914062,8.944595336914062,26991
2022-06-02 10:00:00+00:00,8.930414199829102,8.933504104614258,8.924909591674805,8.928335189819336,8.928335189819336,13035
2022-06-02 10:15:00+00:00,8.925226211547852,8.925226211547852,8.889726638793945,8.889726638793945,8.889726638793945,55803
2022-06-02 10:30:00+00:00,8.875775337219238,8.931605339050293,8.875396728515625,8.931605339050293,8.931605339050293,99307
2022-06-02 10:45:00+00:00,8.963788032531738,8.965902328491211,8.907916069030762,8.923907279968262,8.923907279968262,100128
2022-06-02 11:00:00+00:00,8.939475059509277,8.943977355957031,8.919648170471191,8.919648170471191,8.919648170471191,74968
2022-06-02 11:15:00+00:00,8.920981407165527,8.931178092956543,8.92013168334961,8.931178092956543,8.931178092956543,44190
2022-06-02 11:30:00+00:00,8.950472831726074,8.95771312713623,8.947019577026367,8.95771312713623,8.95771312713623,62788
2022-06-02 11:45:00+00:00,8.944239616394043,8.965564727783203,8.944239616394043,8.965564727783203,8.965564727783203,57210
2022-06-02 12:00:00+00:00,8.971755027770996,8.977648735046387,8.970102310180664,8.970102310180664,8.970102310180664,30638
2022-06-02 12:15:00+00:00,8.970376968383789,8.970376968383789,8.9471435546875,8.9471435546875,8.9471435546875,0
2022-06-02 12:30:00+00:00,8.945892333984375,8.949118614196777,8.904399871826172,8.925943374633789,8.925943374633789,48704
2022-06-02 12:45:00+00:00,8.924490928649902,8.924490928649902,8.888728141784668,8.888728141784668,8.888728141784668,0
2022-06-02 13:00:00+00:00,8.911018371582031,8.911114692687988,8.818979263305664,8.818979263305664,8.818979263305664,26389
2022-06-02 13:15:00+00:00,8.802854537963867,8.802854537963867,8.680033683776855,8.69255542755127,8.69255542755127,6496
2022-06-02 13:30:00+00:00,8.701740264892578,8.736316680908203,8.691161155700684,8.715340614318848,8.715340614318848,46977
2022-06-02 13:45:00+00:00,8.75846004486084,8.842595100402832,8.740511894226074,8.740511894226074,8.740511894226074,214823
2022-06-02 14:00:00+00:00,8.732491493225098,8.76815128326416,8.7072172164917,8.76815128326416,8.76815128326416,35560
2022-06-02 14:15:00+00:00,8.779804229736328,8.793818473815918,8.705619812011719,8.705619812011719,8.705619812011719,53326
2022-06-02 14:30:00+00:00,8.689653396606445,8.689653396606445,8.642062187194824,8.642062187194824,8.642062187194824,0
2022-06-02 14:45:00+00:00,8.643954277038574,8.659571647644043,8.642004013061523,8.652199745178223,8.652199745178223,12381
2022-06-02 15:00:00+00:00,8.655173301696777,8.718504905700684,8.655173301696777,8.718504905700684,8.718504905700684,65588
2022-06-02 15:15:00+00:00,8.716838836669922,8.803362846374512,8.716838836669922,8.803362846374512,8.803362846374512,263026
2022-06-02 15:30:00+00:00,8.80646800994873,8.819948196411133,8.778573036193848,8.811639785766602,8.811639785766602,4946
2022-06-02 15:45:00+00:00,8.814993858337402,8.831801414489746,8.813199043273926,8.813199043273926,8.813199043273926,1623
2022-06-02 16:00:00+00:00,8.80859375,8.80859375,8.768383026123047,8.768383026123047,8.768383026123047,0
2022-06-02 16:15:00+00:00,8.768086433410645,8.803096771240234,8.768086433410645,8.793042182922363,8.793042182922363,27253
2022-06-02 16:30:00+00:00,8.794699668884277,8.81460952758789,8.7912015914917,8.81460952758789,8.81460952758789,2456
2022-06-02 16:45:00+00:00,8.817787170410156,8.823602676391602,8.80808162689209,8.820188522338867,8.820188522338867,22423
2022-06-02 17:00:00+00:00,8.822103500366211,8.848346710205078,8.821837425231934,8.848346710205078,8.848346710205078,9446
2022-06-02 17:15:00+00:00,8.835454940795898,8.835454940795898,8.815561294555664,8.8289213180542,8.8289213180542,814
2022-06-02 17:30:00+00:00,8.82746410369873,8.840396881103516,8.825443267822266,8.82564640045166,8.82564640045166,0
2022-06-02 17:45:00+00:00,8.826447486877441,8.834033966064453,8.804269790649414,8.804269790649414,8.804269790649414,0
2022-06-02 18:00:00+00:00,8.800663948059082,8.835756301879883,8.800663948059082,8.83156967163086,8.83156967163086,36774
2022-06-02 18:15:00+00:00,8.841975212097168,8.875337600708008,8.841975212097168,8.875337600708008,8.875337600708008,31305
2022-06-02 18:30:00+00:00,8.882351875305176,8.892148971557617,8.870352745056152,8.870352745056152,8.870352745056152,214487
2022-06-02 18:45:00+00:00,8.868699073791504,8.868699073791504,8.790640830993652,8.83465576171875,8.83465576171875,124879
2022-06-02 19:00:00+00:00,8.83735466003418,8.837554931640625,8.819507598876953,8.828404426574707,8.828404426574707,0
2022-06-02 19:15:00+00:00,8.828191757202148,8.842114448547363,8.825580596923828,8.842114448547363,8.842114448547363,22305
2022-06-02 19:30:00+00:00,8.843301773071289,8.843301773071289,8.827763557434082,8.83179759979248,8.83179759979248,0
2022-06-02 19:45:00+00:00,8.835066795349121,8.857952117919922,8.83210277557373,8.857952117919922,8.857952117919922,19600
2022-06-02 20:00:00+00:00,8.857726097106934,8.872435569763184,8.855545043945312,8.872435569763184,8.872435569763184,0
2022-06-02 20:15:00+00:00,8.873699188232422,8.889827728271484,8.872172355651855,8.889827728271484,8.889827728271484,10020
2022-06-02 20:30:00+00:00,8.902255058288574,8.932915687561035,8.902255058288574,8.916417121887207,8.916417121887207,81962
2022-06-02 20:45:00+00:00,8.91518497467041,8.92148494720459,8.91387939453125,8.914266586303711,8.914266586303711,0
2022-06-02 21:00:00+00:00,8.912623405456543,8.912623405456543,8.878605842590332,8.88587474822998,8.88587474822998,0
2022-06-02 21:15:00+00:00,8.887764930725098,8.913717269897461,8.887764930725098,8.913717269897461,8.913717269897461,57509
2022-06-02 21:30:00+00:00,8.915753364562988,8.93168830871582,8.915753364562988,8.919439315795898,8.919439315795898,18700
2022-06-02 21:45:00+00:00,8.919866561889648,8.921481132507324,8.876901626586914,8.879110336303711,8.879110336303711,2951
2022-06-02 22:00:00+00:00,8.877889633178711,8.92676830291748,8.8694486618042,8.92676830291748,8.92676830291748,87391
2022-06-02 22:15:00+00:00,8.927221298217773,8.928102493286133,8.906153678894043,8.906517028808594,8.906517028808594,1297
2022-06-02 22:30:00+00:00,8.905247688293457,8.910346984863281,8.897088050842285,8.907394409179688,8.907394409179688,5964
2022-06-02 22:45:00+00:00,8.904916763305664,8.929217338562012,8.904916763305664,8.914814949035645,8.914814949035645,48599
2022-06-02 23:00:00+00:00,8.913850784301758,8.913850784301758,8.90173625946045,8.90475845336914,8.90475845336914,3475
2022-06-02 23:15:00+00:00,8.905123710632324,8.936657905578613,8.905123710632324,8.936657905578613,8.936657905578613,47714
2022-06-02 23:30:00+00:00,8.937170028686523,8.937170028686523,8.907950401306152,8.907950401306152,8.907950401306152,0
2022-06-02 23:45:00+00:00,8.908806800842285,8.912861824035645,8.893390655517578,8.893390655517578,8.893390655517578,14029
2022-06-03 00:00:00+00:00,8.896479606628418,8.899508476257324,8.891996383666992,8.897086143493652,8.897086143493652,0
2022-06-03 00:15:00+00:00,8.899798393249512,8.899798393249512,8.882728576660156,8.888616561889648,8.888616561889648,0
2022-06-03 00:30:00+00:00,8.885725975036621,8.888269424438477,8.864630699157715,8.864630699157715,8.864630699157715,0
2022-06-03 00:45:00+00:00,8.86531925201416,8.883591651916504,8.849226951599121,8.883591651916504,8.883591651916504,12984
2022-06-03 01:00:00+00:00,8.882920265197754,8.90097427368164,8.882920265197754,8.90097427368164,8.90097427368164,0
2022-06-03 01:15:00+00:00,8.901704788208008,8.901704788208008,8.888348579406738,8.89367961883545,8.89367961883545,31626
2022-06-03 01:30:00+00:00,8.894155502319336,8.960588455200195,8.894155502319336,8.960588455200195,8.960588455200195,112664
2022-06-03 01:45:00+00:00,8.95992660522461,8.962552070617676,8.93770980834961,8.962552070617676,8.962552070617676,72094
2022-06-03 02:00:00+00:00,8.963284492492676,8.968317985534668,8.956195831298828,8.956195831298828,8.956195831298828,0
2022-06-03 02:15:00+00:00,8.956587791442871,8.956587791442871,8.942951202392578,8.945775985717773,8.945775985717773,0
2022-06-03 02:30:00+00:00,8.946388244628906,8.946388244628906,8.93209457397461,8.933119773864746,8.933119773864746,0
2022-06-03 02:45:00+00:00,8.933953285217285,8.937044143676758,8.919049263000488,8.919049263000488,8.919049263000488,12291
2022-06-03 03:00:00+00:00,8.920853614807129,8.920853614807129,8.886348724365234,8.897398948669434,8.897398948669434,0
2022-06-03 03:15:00+00:00,8.89723014831543,8.89723014831543,8.888040542602539,8.892520904541016,8.892520904541016,0
2022-06-03 03:30:00+00:00,8.8925199508667,8.908146858215332,8.889924049377441,8.903656959533691,8.903656959533691,4312
2022-06-03 03:45:00+00:00,8.899467468261719,8.899467468261719,8.889020919799805,8.891170501708984,8.891170501708984,0
2022-06-03 04:00:00+00:00,8.892154693603516,8.900954246520996,8.892154693603516,8.899658203125,8.899658203125,0
2022-06-03 04:15:00+00:00,8.894129753112793,8.894129753112793,8.877038955688477,8.877038955688477,8.877038955688477,0
2022-06-03 04:30:00+00:00,8.87998104095459,8.887838363647461,8.87998104095459,8.887838363647461,8.887838363647461,0
2022-06-03 04:45:00+00:00,8.888655662536621,8.89194393157959,8.883984565734863,8.883984565734863,8.883984565734863,0
2022-06-03 05:00:00+00:00,8.883505821228027,8.88714599609375,8.882403373718262,8.882403373718262,8.882403373718262,0
2022-06-03 05:15:00+00:00,8.87464427947998,8.87753677368164,8.86571216583252,8.87753677368164,8.87753677368164,0
2022-06-03 05:30:00+00:00,8.877218246459961,8.89095401763916,8.877218246459961,8.886585235595703,8.886585235595703,0
2022-06-03 05:45:00+00:00,8.886006355285645,8.910977363586426,8.886006355285645,8.910977363586426,8.910977363586426,13304
2022-06-03 06:00:00+00:00,8.905497550964355,8.905497550964355,8.891115188598633,8.896573066711426,8.896573066711426,10127
2022-06-03 06:15:00+00:00,8.897323608398438,8.897323608398438,8.872127532958984,8.872127532958984,8.872127532958984,15838
2022-06-03 06:30:00+00:00,8.874009132385254,8.877601623535156,8.872715950012207,8.873734474182129,8.873734474182129,7070
2022-06-03 06:45:00+00:00,8.873405456542969,8.901291847229004,8.873405456542969,8.882783889770508,8.882783889770508,42488
2022-06-03 07:00:00+00:00,8.880243301391602,8.880243301391602,8.81554126739502,8.81554126739502,8.81554126739502,867
2022-06-03 07:15:00+00:00,8.815474510192871,8.83520793914795,8.815474510192871,8.826186180114746,8.826186180114746,27837
2022-06-03 07:30:00+00:00,8.826102256774902,8.82895565032959,8.815506935119629,8.816314697265625,8.816314697265625,0
2022-06-03 07:45:00+00:00,8.818388938903809,8.834747314453125,8.818388938903809,8.832113265991211,8.832113265991211,19107
2022-06-03 08:00:00+00:00,8.828377723693848,8.835439682006836,8.811246871948242,8.835439682006836,8.835439682006836,33229
2022-06-03 08:15:00+00:00,8.836058616638184,8.836058616638184,8.796503067016602,8.796503067016602,8.796503067016602,26003
2022-06-03 08:30:00+00:00,8.796795845031738,8.796795845031738,8.77210521697998,8.77210521697998,8.77210521697998,36152
2022-06-03 08:45:00+00:00,8.768969535827637,8.768969535827637,8.719573974609375,8.729147911071777,8.729147911071777,75415
2022-06-03 09:00:00+00:00,8.731204986572266,8.731204986572266,8.710887908935547,8.710887908935547,8.710887908935547,0
2022-06-03 09:15:00+00:00,8.70510196685791,8.70510196685791,8.637292861938477,8.637292861938477,8.637292861938477,66386
2022-06-03 09:30:00+00:00,8.639150619506836,8.654522895812988,8.639150619506836,8.653316497802734,8.653316497802734,22215
2022-06-03 09:45:00+00:00,8.64780044555664,8.649151802062988,8.599528312683105,8.599528312683105,8.599528312683105,75900
2022-06-03 10:00:00+00:00,8.600336074829102,8.600336074829102,8.561758041381836,8.561758041381836,8.561758041381836,4980
