Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-17 02:00:00+00:00,767.62353515625,770.02685546875,767.62353515625,770.02685546875,770.02685546875,140344
2022-06-17 02:15:00+00:00,769.6046142578125,769.6046142578125,762.1063232421875,762.1063232421875,762.1063232421875,99496
2022-06-17 02:30:00+00:00,762.0247802734375,763.2947387695312,761.2368774414062,761.2368774414062,761.2368774414062,139056
2022-06-17 02:45:00+00:00,764.7811279296875,765.8027954101562,764.1715087890625,764.1715087890625,764.1715087890625,723416
2022-06-17 03:00:00+00:00,762.3944091796875,762.6826782226562,761.57080078125,762.6826782226562,762.6826782226562,103696
2022-06-17 03:15:00+00:00,763.5950927734375,764.6163330078125,763.4171752929688,764.6163330078125,764.6163330078125,305672
2022-06-17 03:30:00+00:00,762.0883178710938,762.66162109375,761.2601928710938,761.2601928710938,761.2601928710938,116144
2022-06-17 03:45:00+00:00,758.49951171875,758.49951171875,754.3421020507812,754.3421020507812,754.3421020507812,27240
2022-06-17 04:00:00+00:00,753.9431762695312,753.9431762695312,752.470703125,753.1409301757812,753.1409301757812,45144
2022-06-17 04:15:00+00:00,753.5122680664062,757.2960815429688,753.5122680664062,757.2960815429688,757.2960815429688,356112
2022-06-17 04:30:00+00:00,757.9290771484375,762.4481811523438,757.9290771484375,762.4481811523438,762.4481811523438,518528
2022-06-17 04:45:00+00:00,765.5551147460938,765.5551147460938,763.8579711914062,764.62158203125,764.62158203125,63400
2022-06-17 05:00:00+00:00,763.7824096679688,763.7824096679688,762.2073364257812,763.4293823242188,763.4293823242188,99744
2022-06-17 05:15:00+00:00,767.1289672851562,767.9220581054688,766.0555419921875,767.9220581054688,767.9220581054688,475280
2022-06-17 05:30:00+00:00,767.7537231445312,772.7100219726562,767.7537231445312,771.6930541992188,771.6930541992188,545784
2022-06-17 05:45:00+00:00,773.9920654296875,773.9920654296875,770.2359008789062,770.2359008789062,770.2359008789062,216232
2022-06-17 06:00:00+00:00,769.0037231445312,769.0037231445312,766.9185791015625,766.9185791015625,766.9185791015625,0
2022-06-17 06:15:00+00:00,765.6943359375,765.6943359375,762.6798095703125,762.6798095703125,762.6798095703125,0
2022-06-17 06:30:00+00:00,765.2463989257812,769.4722900390625,765.2463989257812,769.4722900390625,769.4722900390625,692176
2022-06-17 06:45:00+00:00,770.6661987304688,773.888916015625,770.6661987304688,772.41455078125,772.41455078125,660688
2022-06-17 07:00:00+00:00,773.8968505859375,774.5390625,771.8954467773438,771.8954467773438,771.8954467773438,15000
2022-06-17 07:15:00+00:00,771.0245971679688,778.6822509765625,771.0245971679688,778.6822509765625,778.6822509765625,411120
2022-06-17 07:30:00+00:00,781.8258666992188,781.8258666992188,775.9086303710938,775.9086303710938,775.9086303710938,441440
2022-06-17 07:45:00+00:00,778.4514770507812,778.4514770507812,776.89404296875,778.2579345703125,778.2579345703125,176088
2022-06-17 08:00:00+00:00,774.13720703125,774.13720703125,771.1403198242188,773.3109741210938,773.3109741210938,0
2022-06-17 08:15:00+00:00,774.77294921875,774.77294921875,772.5790405273438,772.5790405273438,772.5790405273438,175780
2022-06-17 08:30:00+00:00,773.2604370117188,774.7830200195312,772.615478515625,772.615478515625,772.615478515625,160996
2022-06-17 08:45:00+00:00,772.6311645507812,772.6311645507812,769.92138671875,769.92138671875,769.92138671875,72204
2022-06-17 09:00:00+00:00,769.0914306640625,769.0914306640625,765.3555297851562,766.3687133789062,766.3687133789062,0
2022-06-17 09:15:00+00:00,767.8541259765625,768.7172241210938,767.7127075195312,768.7172241210938,768.7172241210938,44336
2022-06-17 09:30:00+00:00,769.3868408203125,773.309326171875,769.3868408203125,772.994873046875,772.994873046875,263840
2022-06-17 09:45:00+00:00,769.1937866210938,770.4864501953125,765.9690551757812,765.9690551757812,765.9690551757812,231584
2022-06-17 10:00:00+00:00,763.5885009765625,763.7662963867188,761.8679809570312,763.7662963867188,763.7662963867188,251140
2022-06-17 10:15:00+00:00,764.7041625976562,764.7041625976562,761.9827880859375,763.728759765625,763.728759765625,334408
2022-06-17 10:30:00+00:00,763.9010620117188,764.005615234375,762.8095703125,764.005615234375,764.005615234375,25996
2022-06-17 10:45:00+00:00,767.2847900390625,770.9750366210938,765.9017333984375,770.9750366210938,770.9750366210938,587896
2022-06-17 11:00:00+00:00,772.33984375,773.3389892578125,772.33984375,773.3389892578125,773.3389892578125,0
2022-06-17 11:15:00+00:00,773.6426391601562,774.3461303710938,772.0994262695312,772.0994262695312,772.0994262695312,106484
2022-06-17 11:30:00+00:00,770.9207153320312,772.7702026367188,770.9207153320312,772.7702026367188,772.7702026367188,309148
2022-06-17 11:45:00+00:00,773.1858520507812,773.7098999023438,768.5841674804688,768.5841674804688,768.5841674804688,0
2022-06-17 12:00:00+00:00,767.4900512695312,768.4851684570312,766.0770874023438,768.4851684570312,768.4851684570312,253748
2022-06-17 12:15:00+00:00,768.4014282226562,770.0288696289062,768.4014282226562,769.787841796875,769.787841796875,56464
2022-06-17 12:30:00+00:00,762.686279296875,762.686279296875,760.0690307617188,760.0690307617188,760.0690307617188,30256
2022-06-17 12:45:00+00:00,755.3773803710938,755.3773803710938,753.998291015625,755.0933837890625,755.0933837890625,150744
2022-06-17 13:00:00+00:00,755.5802001953125,755.5802001953125,753.6343994140625,754.966064453125,754.966064453125,180692
2022-06-17 13:15:00+00:00,755.3576049804688,757.3153076171875,755.3576049804688,757.3153076171875,757.3153076171875,270656
2022-06-17 13:30:00+00:00,760.47509765625,766.7390747070312,760.47509765625,766.6565551757812,766.6565551757812,555020
2022-06-17 13:45:00+00:00,766.2525634765625,769.3655395507812,766.2481689453125,769.3655395507812,769.3655395507812,101204
2022-06-17 14:00:00+00:00,773.381103515625,773.381103515625,767.0807495117188,767.0807495117188,767.0807495117188,372212
2022-06-17 14:15:00+00:00,764.5048217773438,764.5048217773438,759.458251953125,759.458251953125,759.458251953125,144036
2022-06-17 14:30:00+00:00,759.2183837890625,759.863525390625,758.6488647460938,759.6371459960938,759.6371459960938,261152
2022-06-17 14:45:00+00:00,759.689697265625,762.97900390625,759.689697265625,762.97900390625,762.97900390625,181928
2022-06-17 15:00:00+00:00,763.4868774414062,771.198974609375,763.4868774414062,771.198974609375,771.198974609375,241464
2022-06-17 15:15:00+00:00,767.523681640625,769.0316162109375,766.3162841796875,766.3162841796875,766.3162841796875,0
2022-06-17 15:30:00+00:00,768.8974609375,768.8974609375,764.3432006835938,764.3432006835938,764.3432006835938,68376
2022-06-17 15:45:00+00:00,763.7326049804688,763.7326049804688,759.3480834960938,759.3480834960938,759.3480834960938,328300
2022-06-17 16:00:00+00:00,765.0685424804688,770.3062133789062,765.0685424804688,770.3062133789062,770.3062133789062,183188
2022-06-17 16:15:00+00:00,771.9043579101562,772.8099365234375,770.189453125,770.189453125,770.189453125,72808
2022-06-17 16:30:00+00:00,767.7883911132812,767.7883911132812,765.2216796875,765.2216796875,765.2216796875,40716
2022-06-17 16:45:00+00:00,764.0471801757812,764.0471801757812,760.8298950195312,760.8298950195312,760.8298950195312,245972
2022-06-17 17:00:00+00:00,761.7239379882812,761.9761962890625,760.1369018554688,761.9761962890625,761.9761962890625,319644
2022-06-17 17:15:00+00:00,764.8955688476562,764.8955688476562,763.7232666015625,763.7232666015625,763.7232666015625,108748
2022-06-17 17:30:00+00:00,761.1030883789062,761.5560913085938,761.1030883789062,761.3110961914062,761.3110961914062,270788
2022-06-17 17:45:00+00:00,759.6881713867188,765.6041870117188,759.6881713867188,765.1636352539062,765.1636352539062,664788
2022-06-17 18:00:00+00:00,764.6727294921875,768.3877563476562,764.6727294921875,768.3877563476562,768.3877563476562,281188
2022-06-17 18:15:00+00:00,772.3353271484375,780.1021118164062,772.3353271484375,780.1021118164062,780.1021118164062,1262180
2022-06-17 18:30:00+00:00,776.7720336914062,776.7720336914062,772.2485961914062,773.6284790039062,773.6284790039062,137556
2022-06-17 18:45:00+00:00,772.8602294921875,773.483154296875,772.8602294921875,773.3486938476562,773.3486938476562,19120
2022-06-17 19:00:00+00:00,772.6287841796875,773.2802734375,767.754638671875,767.754638671875,767.754638671875,0
2022-06-17 19:15:00+00:00,768.5023193359375,769.330078125,768.5023193359375,769.330078125,769.330078125,80232
2022-06-17 19:30:00+00:00,767.917724609375,768.3577880859375,766.4351806640625,768.3577880859375,768.3577880859375,0
2022-06-17 19:45:00+00:00,769.2339477539062,770.510009765625,769.2339477539062,770.510009765625,770.510009765625,54456
2022-06-17 20:00:00+00:00,769.2241821289062,773.7803344726562,769.2241821289062,773.7803344726562,773.7803344726562,344480
2022-06-17 20:15:00+00:00,776.08935546875,779.5797729492188,776.08935546875,779.5797729492188,779.5797729492188,520588
2022-06-17 20:30:00+00:00,779.9729614257812,779.9729614257812,775.8666381835938,775.8666381835938,775.8666381835938,76520
2022-06-17 20:45:00+00:00,775.0950317382812,775.947265625,774.5656127929688,774.5656127929688,774.5656127929688,93552
2022-06-17 21:00:00+00:00,775.6963500976562,778.4093627929688,775.6963500976562,778.4093627929688,778.4093627929688,1023904
2022-06-17 21:15:00+00:00,776.7533569335938,776.7533569335938,773.615478515625,773.615478515625,773.615478515625,278092
2022-06-17 21:30:00+00:00,773.0755615234375,773.8316650390625,773.0755615234375,773.21728515625,773.21728515625,0
2022-06-17 21:45:00+00:00,772.32763671875,773.4422607421875,772.32763671875,773.3671264648438,773.3671264648438,85548
2022-06-17 22:00:00+00:00,772.880859375,773.39892578125,772.5679321289062,773.39892578125,773.39892578125,100892
2022-06-17 22:15:00+00:00,772.1840209960938,773.5530395507812,764.6292114257812,764.6292114257812,764.6292114257812,311940
2022-06-17 22:30:00+00:00,765.6731567382812,765.6771240234375,764.8670654296875,765.6771240234375,765.6771240234375,239640
2022-06-17 22:45:00+00:00,766.8809814453125,768.5140380859375,766.8809814453125,768.5140380859375,768.5140380859375,100500
2022-06-17 23:00:00+00:00,768.03173828125,770.0444946289062,768.03173828125,770.0444946289062,770.0444946289062,0
2022-06-17 23:15:00+00:00,773.1207885742188,775.0382690429688,773.1207885742188,775.0382690429688,775.0382690429688,534680
2022-06-17 23:30:00+00:00,775.9530639648438,775.9530639648438,773.3895874023438,773.3895874023438,773.3895874023438,250332
2022-06-17 23:45:00+00:00,774.918212890625,774.918212890625,770.7810668945312,770.7810668945312,770.7810668945312,204696
2022-06-18 00:00:00+00:00,768.7874755859375,770.62109375,768.7874755859375,770.62109375,770.62109375,25244
2022-06-18 00:15:00+00:00,775.289306640625,777.3901977539062,775.289306640625,777.3901977539062,777.3901977539062,38288
2022-06-18 00:30:00+00:00,781.0921630859375,781.0921630859375,778.0590209960938,778.0590209960938,778.0590209960938,296212
2022-06-18 00:45:00+00:00,776.6967163085938,776.6967163085938,773.3195190429688,773.3195190429688,773.3195190429688,0
2022-06-18 01:00:00+00:00,775.6729125976562,777.25,775.6729125976562,777.25,777.25,30660
2022-06-18 01:15:00+00:00,776.6514282226562,776.6514282226562,770.6106567382812,770.6106567382812,770.6106567382812,108732
2022-06-18 01:30:00+00:00,769.1654663085938,769.1654663085938,764.5588989257812,764.5588989257812,764.5588989257812,254504
2022-06-18 01:45:00+00:00,761.739013671875,761.739013671875,760.5733642578125,760.5733642578125,760.5733642578125,475960
2022-06-18 02:00:00+00:00,757.7186279296875,757.7186279296875,752.6859741210938,753.100341796875,753.100341796875,227908
2022-06-18 02:15:00+00:00,754.49365234375,755.1613159179688,753.6351318359375,755.1613159179688,755.1613159179688,311972
2022-06-18 02:30:00+00:00,754.6922607421875,754.6922607421875,753.361572265625,753.361572265625,753.361572265625,268840
2022-06-18 02:45:00+00:00,752.5790405273438,752.993896484375,752.5790405273438,752.8055419921875,752.8055419921875,129260
2022-06-18 03:00:00+00:00,753.5767211914062,754.50732421875,753.1527099609375,754.50732421875,754.50732421875,0
2022-06-18 03:15:00+00:00,753.2161865234375,753.2161865234375,752.5584716796875,752.5584716796875,752.5584716796875,8160
2022-06-18 03:30:00+00:00,751.7510375976562,753.7808837890625,751.7510375976562,753.7808837890625,753.7808837890625,175536
2022-06-18 03:45:00+00:00,752.8560180664062,752.9317016601562,751.5437622070312,751.5437622070312,751.5437622070312,97316
2022-06-18 04:00:00+00:00,753.3588256835938,754.3621826171875,753.3588256835938,754.3621826171875,754.3621826171875,375344
2022-06-18 04:15:00+00:00,754.6668701171875,754.6668701171875,752.898193359375,753.6453247070312,753.6453247070312,650204
2022-06-18 04:30:00+00:00,754.3424072265625,755.3369750976562,753.9864501953125,755.3369750976562,755.3369750976562,192792
2022-06-18 04:45:00+00:00,755.293701171875,755.3554077148438,754.6948852539062,754.6948852539062,754.6948852539062,0
2022-06-18 05:00:00+00:00,755.1819458007812,758.1714477539062,755.1819458007812,756.0343627929688,756.0343627929688,1676
2022-06-18 05:15:00+00:00,755.3469848632812,756.1256103515625,755.3114013671875,755.3114013671875,755.3114013671875,40760
2022-06-18 05:30:00+00:00,755.9592895507812,757.50830078125,755.2881469726562,757.50830078125,757.50830078125,1247916
2022-06-18 05:45:00+00:00,757.3772583007812,757.5435791015625,756.9065551757812,756.9065551757812,756.9065551757812,22144
2022-06-18 06:00:00+00:00,757.4837646484375,760.0477294921875,757.4837646484375,760.0477294921875,760.0477294921875,208920
2022-06-18 06:15:00+00:00,760.5676879882812,760.5676879882812,760.2123413085938,760.2123413085938,760.2123413085938,66360
2022-06-18 06:30:00+00:00,759.0003662109375,759.9093017578125,758.7144165039062,759.9093017578125,759.9093017578125,83928
2022-06-18 06:45:00+00:00,759.8553466796875,759.8553466796875,724.97314453125,724.97314453125,724.97314453125,1526124
2022-06-18 07:00:00+00:00,722.374755859375,722.374755859375,714.1401977539062,716.7049560546875,716.7049560546875,1143672
2022-06-18 07:15:00+00:00,718.4475708007812,718.4475708007812,710.668701171875,711.1187744140625,711.1187744140625,1629164
2022-06-18 07:30:00+00:00,709.7946166992188,710.0338134765625,709.734130859375,709.734130859375,709.734130859375,229164
2022-06-18 07:45:00+00:00,706.489990234375,711.8031616210938,706.489990234375,709.4534301757812,709.4534301757812,740660
2022-06-18 08:00:00+00:00,708.5201416015625,708.5201416015625,705.96484375,705.96484375,705.96484375,3088
2022-06-18 08:15:00+00:00,705.2647094726562,707.1388549804688,697.4226684570312,707.1388549804688,707.1388549804688,1551588
2022-06-18 08:30:00+00:00,712.5991821289062,712.5991821289062,707.4923706054688,707.4923706054688,707.4923706054688,193752
2022-06-18 08:45:00+00:00,707.4428100585938,707.4428100585938,703.3053588867188,703.3053588867188,703.3053588867188,299472
2022-06-18 09:00:00+00:00,702.841064453125,702.841064453125,701.854248046875,702.0540771484375,702.0540771484375,32632
2022-06-18 09:15:00+00:00,701.4131469726562,706.4641723632812,701.4131469726562,706.4641723632812,706.4641723632812,757368
2022-06-18 09:30:00+00:00,709.5762939453125,709.5762939453125,706.0140991210938,706.0140991210938,706.0140991210938,449724
2022-06-18 09:45:00+00:00,705.7003784179688,708.9457397460938,705.7003784179688,708.9457397460938,708.9457397460938,305552
2022-06-18 10:00:00+00:00,709.2302856445312,712.10595703125,709.2302856445312,712.10595703125,712.10595703125,175852
2022-06-18 10:15:00+00:00,713.05615234375,717.8910522460938,713.05615234375,717.8910522460938,717.8910522460938,794352
2022-06-18 10:30:00+00:00,721.1798095703125,721.711181640625,720.458251953125,721.711181640625,721.711181640625,589852
2022-06-18 10:45:00+00:00,722.2343139648438,722.2343139648438,720.3801879882812,721.0011596679688,721.0011596679688,143088
2022-06-18 11:00:00+00:00,721.982666015625,721.982666015625,718.9364624023438,719.1915283203125,719.1915283203125,469096
2022-06-18 11:15:00+00:00,720.7711791992188,723.6127319335938,720.7711791992188,723.6127319335938,723.6127319335938,480292
2022-06-18 11:30:00+00:00,725.1570434570312,725.224853515625,724.3250732421875,724.3250732421875,724.3250732421875,199732
2022-06-18 11:45:00+00:00,724.55029296875,724.55029296875,720.4509887695312,720.4509887695312,720.4509887695312,118512
2022-06-18 12:00:00+00:00,720.263427734375,720.263427734375,718.244873046875,718.244873046875,718.244873046875,56520
2022-06-18 12:15:00+00:00,717.207275390625,718.8395385742188,715.939208984375,718.8395385742188,718.8395385742188,223236
2022-06-18 12:30:00+00:00,718.282470703125,718.668701171875,717.0068969726562,717.0068969726562,717.0068969726562,40028
2022-06-18 12:45:00+00:00,717.9392700195312,718.9308471679688,717.9392700195312,718.6311645507812,718.6311645507812,107648
2022-06-18 13:00:00+00:00,718.3309936523438,718.3309936523438,716.871826171875,716.9234008789062,716.9234008789062,33924
2022-06-18 13:15:00+00:00,718.67138671875,719.854736328125,717.56884765625,717.56884765625,717.56884765625,434044
2022-06-18 13:30:00+00:00,716.7941284179688,716.7941284179688,711.9105224609375,711.9105224609375,711.9105224609375,547968
2022-06-18 13:45:00+00:00,711.4945068359375,712.1720581054688,711.4945068359375,712.130615234375,712.130615234375,101152
2022-06-18 14:00:00+00:00,712.54833984375,718.772216796875,712.54833984375,718.772216796875,718.772216796875,140908
2022-06-18 14:15:00+00:00,718.294921875,718.6514282226562,716.2040405273438,716.2040405273438,716.2040405273438,0
2022-06-18 14:30:00+00:00,715.8595581054688,715.8595581054688,715.3548583984375,715.5076904296875,715.5076904296875,29812
2022-06-18 14:45:00+00:00,715.4107055664062,715.4107055664062,710.1952514648438,710.1952514648438,710.1952514648438,68960
2022-06-18 15:00:00+00:00,709.466064453125,709.466064453125,707.7900390625,707.7900390625,707.7900390625,20364
2022-06-18 15:15:00+00:00,708.7192993164062,710.3882446289062,708.313720703125,710.3882446289062,710.3882446289062,245112
2022-06-18 15:30:00+00:00,710.2946166992188,710.2946166992188,709.7108764648438,710.216064453125,710.216064453125,63220
2022-06-18 15:45:00+00:00,709.0012817382812,709.408935546875,706.898193359375,706.898193359375,706.898193359375,0
2022-06-18 16:00:00+00:00,707.0300903320312,710.0930786132812,706.5236206054688,710.0930786132812,710.0930786132812,238088
2022-06-18 16:15:00+00:00,709.7584228515625,713.70361328125,709.7584228515625,713.70361328125,713.70361328125,364952
2022-06-18 16:30:00+00:00,714.5757446289062,714.5757446289062,712.8836669921875,712.8836669921875,712.8836669921875,1568184
2022-06-18 16:45:00+00:00,710.353271484375,710.353271484375,707.972412109375,709.6348876953125,709.6348876953125,449216
2022-06-18 17:00:00+00:00,709.0816650390625,711.237548828125,709.0816650390625,710.1317749023438,710.1317749023438,0
2022-06-18 17:15:00+00:00,709.1965942382812,712.2747802734375,709.1965942382812,711.5787963867188,711.5787963867188,391948
2022-06-18 17:30:00+00:00,710.6895141601562,710.7117309570312,704.7861328125,704.7861328125,704.7861328125,950064
2022-06-18 17:45:00+00:00,704.1047973632812,704.1047973632812,703.1724853515625,703.3712158203125,703.3712158203125,477832
2022-06-18 18:00:00+00:00,702.2681274414062,702.2681274414062,699.2136840820312,700.304931640625,700.304931640625,457404
2022-06-18 18:15:00+00:00,700.5536499023438,700.5536499023438,698.22216796875,698.6627197265625,698.6627197265625,195992
2022-06-18 18:30:00+00:00,698.939208984375,698.939208984375,695.912841796875,697.749267578125,697.749267578125,487676
2022-06-18 18:45:00+00:00,699.4440307617188,699.4440307617188,697.1814575195312,697.1814575195312,697.1814575195312,365096
2022-06-18 19:00:00+00:00,696.4000854492188,696.4000854492188,691.6016235351562,691.6016235351562,691.6016235351562,408624
2022-06-18 19:15:00+00:00,691.612060546875,693.7879028320312,691.2005615234375,691.2005615234375,691.2005615234375,422404
2022-06-18 19:30:00+00:00,689.9365234375,691.29052734375,687.4113159179688,687.4113159179688,687.4113159179688,285860
2022-06-18 19:45:00+00:00,685.4180297851562,685.4180297851562,682.0094604492188,682.0094604492188,682.0094604492188,548448
2022-06-18 20:00:00+00:00,679.6268310546875,679.6268310546875,662.9988403320312,662.9988403320312,662.9988403320312,456088
2022-06-18 20:15:00+00:00,682.7785034179688,686.0038452148438,680.9628295898438,680.9628295898438,680.9628295898438,3471868
2022-06-18 20:30:00+00:00,679.5963745117188,681.66845703125,679.2681884765625,681.66845703125,681.66845703125,696408
2022-06-18 20:45:00+00:00,678.6321411132812,678.6321411132812,671.0814819335938,671.9609985351562,671.9609985351562,647296
2022-06-18 21:00:00+00:00,677.6334838867188,682.3626708984375,677.6334838867188,681.9151611328125,681.9151611328125,44312
2022-06-18 21:15:00+00:00,681.4385986328125,702.2708740234375,681.4385986328125,702.2708740234375,702.2708740234375,1683960
2022-06-18 21:30:00+00:00,702.5097045898438,702.5097045898438,699.3719482421875,701.5127563476562,701.5127563476562,668608
2022-06-18 21:45:00+00:00,707.8218383789062,707.8218383789062,703.9143676757812,703.9309692382812,703.9309692382812,1154408
2022-06-18 22:00:00+00:00,704.5460815429688,707.07080078125,703.025390625,707.07080078125,707.07080078125,0
2022-06-18 22:15:00+00:00,707.646240234375,723.0607299804688,707.646240234375,723.0607299804688,723.0607299804688,1582600
2022-06-18 22:30:00+00:00,730.19970703125,734.1768188476562,728.108642578125,728.108642578125,728.108642578125,1564272
2022-06-18 22:45:00+00:00,727.2634887695312,727.2634887695312,723.5327758789062,725.7472534179688,725.7472534179688,499440
2022-06-18 23:00:00+00:00,732.3764038085938,738.148193359375,732.3764038085938,737.7212524414062,737.7212524414062,468480
2022-06-18 23:15:00+00:00,734.5322265625,735.8440551757812,734.5322265625,735.8440551757812,735.8440551757812,139908
2022-06-18 23:30:00+00:00,738.4091796875,738.993408203125,735.2310180664062,735.2310180664062,735.2310180664062,368564
2022-06-18 23:45:00+00:00,732.5143432617188,735.8856811523438,732.5143432617188,734.6229248046875,734.6229248046875,368348
2022-06-19 00:00:00+00:00,733.2345581054688,740.4620971679688,731.8963012695312,739.6038208007812,739.6038208007812,891436
2022-06-19 00:15:00+00:00,736.4375610351562,739.8916625976562,736.4375610351562,739.8916625976562,739.8916625976562,706468
2022-06-19 00:30:00+00:00,737.499755859375,737.499755859375,735.6978759765625,735.6978759765625,735.6978759765625,319172
2022-06-19 00:45:00+00:00,734.2468872070312,734.2468872070312,729.0841674804688,729.0841674804688,729.0841674804688,75024
2022-06-19 01:00:00+00:00,728.4476928710938,728.9261474609375,727.1260375976562,728.6688842773438,728.6688842773438,407724
2022-06-19 01:15:00+00:00,727.521240234375,727.521240234375,723.100341796875,723.100341796875,723.100341796875,35076
2022-06-19 01:30:00+00:00,724.2149658203125,724.2149658203125,719.2539672851562,719.2539672851562,719.2539672851562,570656
2022-06-19 01:45:00+00:00,718.5399780273438,718.5399780273438,717.517333984375,717.517333984375,717.517333984375,319672
2022-06-19 02:00:00+00:00,716.5991821289062,718.1934814453125,715.4932250976562,716.1921997070312,716.1921997070312,36016
2022-06-19 02:15:00+00:00,715.7978515625,715.7978515625,711.758056640625,711.758056640625,711.758056640625,193800
2022-06-19 02:30:00+00:00,709.533203125,711.609619140625,709.533203125,711.609619140625,711.609619140625,246744
2022-06-19 02:45:00+00:00,714.2952270507812,718.8292846679688,714.2952270507812,718.8292846679688,718.8292846679688,953692
2022-06-19 03:00:00+00:00,717.9573364257812,725.8635864257812,717.9573364257812,725.8635864257812,725.8635864257812,210232
2022-06-19 03:15:00+00:00,731.7437744140625,733.2493896484375,730.626708984375,732.610595703125,732.610595703125,811644
2022-06-19 03:30:00+00:00,732.2482299804688,732.2482299804688,729.3447265625,729.3447265625,729.3447265625,109552
2022-06-19 03:45:00+00:00,724.939453125,725.8589477539062,721.705810546875,721.705810546875,721.705810546875,227672
2022-06-19 04:00:00+00:00,718.7894897460938,721.4893188476562,718.3177490234375,721.4893188476562,721.4893188476562,347812
2022-06-19 04:15:00+00:00,724.0774536132812,727.5282592773438,724.0774536132812,727.5282592773438,727.5282592773438,242508
2022-06-19 04:30:00+00:00,726.8176879882812,735.7140502929688,726.8176879882812,735.7140502929688,735.7140502929688,1047160
2022-06-19 04:45:00+00:00,735.0108032226562,735.0108032226562,733.7569580078125,733.7569580078125,733.7569580078125,186536
2022-06-19 05:00:00+00:00,735.5869750976562,736.4154663085938,735.5869750976562,735.8087158203125,735.8087158203125,531424
2022-06-19 05:15:00+00:00,734.4415283203125,734.4415283203125,719.3884887695312,719.3884887695312,719.3884887695312,1178144
2022-06-19 05:30:00+00:00,717.7566528320312,719.4625244140625,715.9011840820312,715.9011840820312,715.9011840820312,824008
2022-06-19 05:45:00+00:00,717.3941650390625,717.6958618164062,717.0772705078125,717.6958618164062,717.6958618164062,258224
2022-06-19 06:00:00+00:00,720.7955322265625,728.1016235351562,719.2268676757812,728.1016235351562,728.1016235351562,1069360
2022-06-19 06:15:00+00:00,729.3142700195312,733.3380126953125,729.3142700195312,733.0330810546875,733.0330810546875,471760
2022-06-19 06:30:00+00:00,733.3442993164062,733.883544921875,729.8380737304688,729.8380737304688,729.8380737304688,629592
2022-06-19 06:45:00+00:00,730.0436401367188,731.9031372070312,729.6005859375,731.9031372070312,731.9031372070312,64272
2022-06-19 07:00:00+00:00,730.94580078125,733.7278442382812,729.659912109375,733.7278442382812,733.7278442382812,0
2022-06-19 07:15:00+00:00,735.6802978515625,737.6234130859375,735.6802978515625,737.6234130859375,737.6234130859375,192744
2022-06-19 07:30:00+00:00,739.4992065429688,739.4992065429688,733.74755859375,733.74755859375,733.74755859375,13832
2022-06-19 07:45:00+00:00,733.1865234375,733.1865234375,729.548095703125,729.548095703125,729.548095703125,19608
2022-06-19 08:00:00+00:00,728.4143676757812,728.4143676757812,727.0789794921875,727.0789794921875,727.0789794921875,536244
2022-06-19 08:15:00+00:00,726.7681884765625,729.11865234375,726.7681884765625,729.11865234375,729.11865234375,72312
2022-06-19 08:30:00+00:00,731.592529296875,737.353271484375,731.592529296875,737.353271484375,737.353271484375,504180
2022-06-19 08:45:00+00:00,736.9990844726562,736.9990844726562,736.05224609375,736.1466064453125,736.1466064453125,0
2022-06-19 09:00:00+00:00,738.8053588867188,738.8053588867188,735.2816772460938,735.8699951171875,735.8699951171875,68064
2022-06-19 09:15:00+00:00,740.5075073242188,753.9098510742188,740.5075073242188,753.8236083984375,753.8236083984375,2182688
2022-06-19 09:30:00+00:00,758.8978271484375,758.8978271484375,756.8658447265625,756.8658447265625,756.8658447265625,1136544
2022-06-19 09:45:00+00:00,757.522216796875,760.7489624023438,756.5153198242188,756.86865234375,756.86865234375,684896
2022-06-19 10:00:00+00:00,754.3751831054688,756.2720947265625,754.3751831054688,756.2720947265625,756.2720947265625,113320
2022-06-19 10:15:00+00:00,763.5543212890625,789.2144165039062,763.5543212890625,789.2144165039062,789.2144165039062,4440496
2022-06-19 10:30:00+00:00,791.4036254882812,793.14501953125,789.5467529296875,789.5467529296875,789.5467529296875,808280
2022-06-19 10:45:00+00:00,793.5003051757812,794.3456420898438,789.5368041992188,794.3456420898438,794.3456420898438,1727304
2022-06-19 11:00:00+00:00,793.4552612304688,793.4552612304688,787.373779296875,787.373779296875,787.373779296875,387680
2022-06-19 11:15:00+00:00,785.35400390625,790.896240234375,785.35400390625,790.896240234375,790.896240234375,1478896
2022-06-19 11:30:00+00:00,791.1349487304688,794.3721923828125,788.130126953125,788.130126953125,788.130126953125,3188320
2022-06-19 11:45:00+00:00,791.9835205078125,792.9585571289062,791.9835205078125,792.9585571289062,792.9585571289062,1161856
2022-06-19 12:00:00+00:00,793.4747924804688,809.0823974609375,793.4747924804688,809.0823974609375,809.0823974609375,2231288
2022-06-19 12:15:00+00:00,809.7166748046875,809.7166748046875,802.7714233398438,802.7714233398438,802.7714233398438,1711128
2022-06-19 12:30:00+00:00,799.70458984375,799.70458984375,794.3218994140625,794.3218994140625,794.3218994140625,1684928
2022-06-19 12:45:00+00:00,790.2163696289062,793.4635620117188,790.2163696289062,791.9356079101562,791.9356079101562,993800
2022-06-19 13:00:00+00:00,794.27978515625,795.8897705078125,792.4197387695312,792.4197387695312,792.4197387695312,39872
2022-06-19 13:15:00+00:00,793.02294921875,796.15576171875,793.02294921875,796.15576171875,796.15576171875,668056
