Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-07 12:30:00+00:00,11.16207218170166,11.176412582397461,11.160093307495117,11.172237396240234,11.172237396240234,351216
2022-06-07 12:45:00+00:00,11.195786476135254,11.20854663848877,11.190911293029785,11.20854663848877,11.20854663848877,223760
2022-06-07 13:00:00+00:00,11.20995807647705,11.213716506958008,11.206977844238281,11.209805488586426,11.209805488586426,231664
2022-06-07 13:15:00+00:00,11.20413589477539,11.230084419250488,11.203980445861816,11.227470397949219,11.227470397949219,510608
2022-06-07 13:30:00+00:00,11.231058120727539,11.256936073303223,11.22833251953125,11.256936073303223,11.256936073303223,679904
2022-06-07 13:45:00+00:00,11.25028133392334,11.269198417663574,11.243263244628906,11.269198417663574,11.269198417663574,151184
2022-06-07 14:00:00+00:00,11.272512435913086,11.284646034240723,11.256450653076172,11.256450653076172,11.256450653076172,1481344
2022-06-07 14:15:00+00:00,11.249863624572754,11.283503532409668,11.249863624572754,11.282759666442871,11.282759666442871,1674768
2022-06-07 14:30:00+00:00,11.296083450317383,11.359823226928711,11.295269966125488,11.359823226928711,11.359823226928711,2215008
2022-06-07 14:45:00+00:00,11.336544036865234,11.373339653015137,11.336544036865234,11.362878799438477,11.362878799438477,2152320
2022-06-07 15:00:00+00:00,11.362713813781738,11.384101867675781,11.337936401367188,11.384101867675781,11.384101867675781,1037248
2022-06-07 15:15:00+00:00,11.391818046569824,11.40717887878418,11.365743637084961,11.384956359863281,11.384956359863281,1983152
2022-06-07 15:30:00+00:00,11.368106842041016,11.371794700622559,11.359369277954102,11.371794700622559,11.371794700622559,1167648
2022-06-07 15:45:00+00:00,11.36878776550293,11.384902954101562,11.357887268066406,11.366375923156738,11.366375923156738,1002880
2022-06-07 16:00:00+00:00,11.37387466430664,11.37387466430664,11.316876411437988,11.316876411437988,11.316876411437988,937104
2022-06-07 16:15:00+00:00,11.318746566772461,11.343966484069824,11.301806449890137,11.343966484069824,11.343966484069824,2363168
2022-06-07 16:30:00+00:00,11.337874412536621,11.347567558288574,11.316502571105957,11.330605506896973,11.330605506896973,820784
2022-06-07 16:45:00+00:00,11.336810111999512,11.343842506408691,11.309307098388672,11.315740585327148,11.315740585327148,1200432
2022-06-07 17:00:00+00:00,11.31612491607666,11.358061790466309,11.312995910644531,11.358061790466309,11.358061790466309,945776
2022-06-07 17:15:00+00:00,11.345270156860352,11.368358612060547,11.339652061462402,11.365397453308105,11.365397453308105,2302384
2022-06-07 17:30:00+00:00,11.348769187927246,11.365615844726562,11.3215970993042,11.3215970993042,11.3215970993042,980272
2022-06-07 17:45:00+00:00,11.316011428833008,11.323121070861816,11.303656578063965,11.313678741455078,11.313678741455078,2091744
2022-06-07 18:00:00+00:00,11.31480598449707,11.363777160644531,11.312824249267578,11.363777160644531,11.363777160644531,2206912
2022-06-07 18:15:00+00:00,11.367600440979004,11.3902587890625,11.367600440979004,11.3902587890625,11.3902587890625,318544
2022-06-07 18:30:00+00:00,11.399577140808105,11.460555076599121,11.397796630859375,11.444600105285645,11.444600105285645,1509664
2022-06-07 18:45:00+00:00,11.443706512451172,11.455965995788574,11.423054695129395,11.430757522583008,11.430757522583008,353216
2022-06-07 19:00:00+00:00,11.425671577453613,11.470582008361816,11.425671577453613,11.458968162536621,11.458968162536621,0
2022-06-07 19:15:00+00:00,11.463912963867188,11.463912963867188,11.445748329162598,11.445748329162598,11.445748329162598,0
2022-06-07 19:30:00+00:00,11.444658279418945,11.494302749633789,11.444658279418945,11.485616683959961,11.485616683959961,0
2022-06-07 19:45:00+00:00,11.460509300231934,11.494669914245605,11.446588516235352,11.446588516235352,11.446588516235352,0
2022-06-07 20:00:00+00:00,11.454734802246094,11.501925468444824,11.44991683959961,11.450677871704102,11.450677871704102,0
2022-06-07 20:15:00+00:00,11.455674171447754,11.484336853027344,11.45053768157959,11.484336853027344,11.484336853027344,0
2022-06-07 20:30:00+00:00,11.443306922912598,11.448606491088867,11.410886764526367,11.429709434509277,11.429709434509277,0
2022-06-07 20:45:00+00:00,11.444705963134766,11.486062049865723,11.435476303100586,11.442366600036621,11.442366600036621,0
2022-06-07 21:00:00+00:00,11.484107971191406,11.506645202636719,11.440474510192871,11.506645202636719,11.506645202636719,0
2022-06-07 21:15:00+00:00,11.507067680358887,11.510461807250977,11.454473495483398,11.454473495483398,11.454473495483398,0
2022-06-07 21:30:00+00:00,11.43882942199707,11.507634162902832,11.43882942199707,11.465676307678223,11.465676307678223,0
2022-06-07 21:45:00+00:00,11.499502182006836,11.499502182006836,11.431503295898438,11.447004318237305,11.447004318237305,0
2022-06-07 22:00:00+00:00,11.440666198730469,11.50033187866211,11.440666198730469,11.45263671875,11.45263671875,0
2022-06-07 22:15:00+00:00,11.454469680786133,11.493358612060547,11.454469680786133,11.455223083496094,11.455223083496094,0
2022-06-07 22:30:00+00:00,11.500116348266602,11.500116348266602,11.441084861755371,11.463081359863281,11.463081359863281,0
2022-06-07 22:45:00+00:00,11.44083023071289,11.44083023071289,11.335237503051758,11.366875648498535,11.366875648498535,0
2022-06-07 23:00:00+00:00,11.411645889282227,11.419021606445312,11.36523723602295,11.3795166015625,11.3795166015625,0
2022-06-07 23:15:00+00:00,11.376660346984863,11.402037620544434,11.318534851074219,11.37454605102539,11.37454605102539,0
2022-06-07 23:30:00+00:00,11.364005088806152,11.414549827575684,11.340221405029297,11.414549827575684,11.414549827575684,0
2022-06-07 23:45:00+00:00,11.385066032409668,11.409764289855957,11.339987754821777,11.339987754821777,11.339987754821777,0
2022-06-08 00:00:00+00:00,11.381406784057617,11.391393661499023,11.339855194091797,11.37502670288086,11.37502670288086,0
2022-06-08 00:15:00+00:00,11.375467300415039,11.419236183166504,11.351143836975098,11.419236183166504,11.419236183166504,0
2022-06-08 00:30:00+00:00,11.425421714782715,11.436660766601562,11.399620056152344,11.417893409729004,11.417893409729004,0
2022-06-08 00:45:00+00:00,11.415023803710938,11.419942855834961,11.385494232177734,11.411214828491211,11.411214828491211,0
2022-06-08 01:00:00+00:00,11.39905834197998,11.39905834197998,11.340533256530762,11.361701965332031,11.361701965332031,0
2022-06-08 01:15:00+00:00,11.344226837158203,11.385831832885742,11.344222068786621,11.361479759216309,11.361479759216309,0
2022-06-08 01:30:00+00:00,11.366520881652832,11.410160064697266,11.366273880004883,11.371822357177734,11.371822357177734,0
2022-06-08 01:45:00+00:00,11.386941909790039,11.391889572143555,11.383919715881348,11.391889572143555,11.391889572143555,0
2022-06-08 02:00:00+00:00,11.424909591674805,11.468453407287598,11.392433166503906,11.465057373046875,11.465057373046875,9360
2022-06-08 02:15:00+00:00,11.430231094360352,11.470015525817871,11.379203796386719,11.380306243896484,11.380306243896484,2928
2022-06-08 02:30:00+00:00,11.381935119628906,11.40149974822998,11.381935119628906,11.398590087890625,11.398590087890625,0
2022-06-08 02:45:00+00:00,11.394950866699219,11.418930053710938,11.383684158325195,11.418930053710938,11.418930053710938,0
2022-06-08 03:00:00+00:00,11.380328178405762,11.405882835388184,11.353984832763672,11.364889144897461,11.364889144897461,741200
2022-06-08 03:15:00+00:00,11.36534309387207,11.36534309387207,11.234014511108398,11.234014511108398,11.234014511108398,1255008
2022-06-08 03:30:00+00:00,11.227137565612793,11.227137565612793,11.17737102508545,11.179363250732422,11.179363250732422,587584
2022-06-08 03:45:00+00:00,11.176037788391113,11.2179594039917,11.176037788391113,11.211645126342773,11.211645126342773,1309872
2022-06-08 04:00:00+00:00,11.217720985412598,11.27227783203125,11.216718673706055,11.27227783203125,11.27227783203125,925792
2022-06-08 04:15:00+00:00,11.253710746765137,11.28641414642334,11.253710746765137,11.27543830871582,11.27543830871582,625248
2022-06-08 04:30:00+00:00,11.28203296661377,11.28203296661377,11.249667167663574,11.272507667541504,11.272507667541504,157952
2022-06-08 04:45:00+00:00,11.251502990722656,11.276752471923828,11.251502990722656,11.267930030822754,11.267930030822754,629856
2022-06-08 05:00:00+00:00,11.261878967285156,11.281699180603027,11.259466171264648,11.259663581848145,11.259663581848145,217232
2022-06-08 05:15:00+00:00,11.251391410827637,11.274922370910645,11.251314163208008,11.265180587768555,11.265180587768555,764400
2022-06-08 05:30:00+00:00,11.267017364501953,11.33189582824707,11.267017364501953,11.33189582824707,11.33189582824707,668304
2022-06-08 05:45:00+00:00,11.342331886291504,11.359456062316895,11.322773933410645,11.322773933410645,11.322773933410645,941200
2022-06-08 06:00:00+00:00,11.333491325378418,11.379539489746094,11.328544616699219,11.33990478515625,11.33990478515625,745552
2022-06-08 06:15:00+00:00,11.338638305664062,11.338638305664062,11.322025299072266,11.323060035705566,11.323060035705566,1324288
2022-06-08 06:30:00+00:00,11.323083877563477,11.323083877563477,11.30155086517334,11.30155086517334,11.30155086517334,1667232
2022-06-08 06:45:00+00:00,11.306808471679688,11.31622314453125,11.301973342895508,11.30913257598877,11.30913257598877,827568
2022-06-08 07:00:00+00:00,11.310831069946289,11.310831069946289,11.25954818725586,11.269523620605469,11.269523620605469,436144
2022-06-08 07:15:00+00:00,11.289003372192383,11.292723655700684,11.260937690734863,11.292380332946777,11.292380332946777,382368
2022-06-08 07:30:00+00:00,11.293994903564453,11.331804275512695,11.293994903564453,11.331804275512695,11.331804275512695,1469472
2022-06-08 07:45:00+00:00,11.338672637939453,11.372535705566406,11.338672637939453,11.35306167602539,11.35306167602539,105488
2022-06-08 08:00:00+00:00,11.340909957885742,11.355317115783691,11.303529739379883,11.303529739379883,11.303529739379883,971264
2022-06-08 08:15:00+00:00,11.32717227935791,11.335103034973145,11.30374526977539,11.318211555480957,11.318211555480957,1818272
2022-06-08 08:30:00+00:00,11.31557559967041,11.345861434936523,11.311805725097656,11.345861434936523,11.345861434936523,663472
2022-06-08 08:45:00+00:00,11.365028381347656,11.365028381347656,11.318851470947266,11.35293960571289,11.35293960571289,1717024
2022-06-08 09:00:00+00:00,11.327147483825684,11.334707260131836,11.290607452392578,11.290607452392578,11.290607452392578,1016464
2022-06-08 09:15:00+00:00,11.309621810913086,11.34238052368164,11.30531120300293,11.34238052368164,11.34238052368164,20224
2022-06-08 09:30:00+00:00,11.352880477905273,11.359037399291992,11.341584205627441,11.348441123962402,11.348441123962402,1107424
2022-06-08 09:45:00+00:00,11.354000091552734,11.363337516784668,11.342880249023438,11.360196113586426,11.360196113586426,0
2022-06-08 10:00:00+00:00,11.36635684967041,11.367609024047852,11.350143432617188,11.354938507080078,11.354938507080078,67392
2022-06-08 10:15:00+00:00,11.342635154724121,11.364055633544922,11.337485313415527,11.364055633544922,11.364055633544922,366448
2022-06-08 10:30:00+00:00,11.364705085754395,11.379136085510254,11.356843948364258,11.379136085510254,11.379136085510254,407568
2022-06-08 10:45:00+00:00,11.377100944519043,11.377100944519043,11.34376335144043,11.34376335144043,11.34376335144043,813264
2022-06-08 11:00:00+00:00,11.342008590698242,11.369796752929688,11.34133529663086,11.36694622039795,11.36694622039795,298608
2022-06-08 11:15:00+00:00,11.373677253723145,11.378454208374023,11.356904029846191,11.365937232971191,11.365937232971191,357968
2022-06-08 11:30:00+00:00,11.369178771972656,11.419235229492188,11.365860939025879,11.365860939025879,11.365860939025879,136192
2022-06-08 11:45:00+00:00,11.369478225708008,11.38058090209961,11.35190200805664,11.371893882751465,11.371893882751465,0
2022-06-08 12:00:00+00:00,11.359642028808594,11.3611421585083,11.339879035949707,11.349045753479004,11.349045753479004,56528
2022-06-08 12:15:00+00:00,11.362262725830078,11.362262725830078,11.30921745300293,11.30921745300293,11.30921745300293,756928
2022-06-08 12:30:00+00:00,11.313730239868164,11.313730239868164,11.273371696472168,11.273371696472168,11.273371696472168,421216
2022-06-08 12:45:00+00:00,11.271276473999023,11.28355884552002,11.26894760131836,11.26894760131836,11.26894760131836,891296
2022-06-08 13:00:00+00:00,11.262802124023438,11.335051536560059,11.260900497436523,11.313923835754395,11.313923835754395,3136
2022-06-08 13:15:00+00:00,11.307392120361328,11.327890396118164,11.307392120361328,11.322509765625,11.322509765625,0
2022-06-08 13:30:00+00:00,11.3225679397583,11.395898818969727,11.312579154968262,11.395898818969727,11.395898818969727,0
2022-06-08 13:45:00+00:00,11.373568534851074,11.431182861328125,11.373568534851074,11.431182861328125,11.431182861328125,0
2022-06-08 14:00:00+00:00,11.427946090698242,11.427946090698242,11.37597942352295,11.37597942352295,11.37597942352295,0
2022-06-08 14:15:00+00:00,11.376325607299805,11.407400131225586,11.376325607299805,11.385469436645508,11.385469436645508,0
2022-06-08 14:30:00+00:00,11.364277839660645,11.404118537902832,11.364277839660645,11.397334098815918,11.397334098815918,0
2022-06-08 14:45:00+00:00,11.371075630187988,11.38953971862793,11.371075630187988,11.38953971862793,11.38953971862793,0
2022-06-08 15:00:00+00:00,11.379773139953613,11.412814140319824,11.378168106079102,11.412814140319824,11.412814140319824,0
2022-06-08 15:15:00+00:00,11.390048027038574,11.399109840393066,11.375356674194336,11.399109840393066,11.399109840393066,0
2022-06-08 15:30:00+00:00,11.375166893005371,11.385339736938477,11.367979049682617,11.372525215148926,11.372525215148926,0
2022-06-08 15:45:00+00:00,11.390000343322754,11.3909912109375,11.370524406433105,11.382320404052734,11.382320404052734,0
2022-06-08 16:00:00+00:00,11.372517585754395,11.410293579101562,11.372517585754395,11.405881881713867,11.405881881713867,0
2022-06-08 16:15:00+00:00,11.380908966064453,11.38247013092041,11.352118492126465,11.352118492126465,11.352118492126465,0
2022-06-08 16:30:00+00:00,11.386409759521484,11.386409759521484,11.297043800354004,11.309483528137207,11.309483528137207,0
2022-06-08 16:45:00+00:00,11.307567596435547,11.34827709197998,11.302480697631836,11.304075241088867,11.304075241088867,0
2022-06-08 17:00:00+00:00,11.31018352508545,11.35456371307373,11.292277336120605,11.35456371307373,11.35456371307373,0
2022-06-08 17:15:00+00:00,11.31956672668457,11.362852096557617,11.31956672668457,11.342402458190918,11.342402458190918,0
2022-06-08 17:30:00+00:00,11.36039924621582,11.361050605773926,11.303065299987793,11.36046028137207,11.36046028137207,0
2022-06-08 17:45:00+00:00,11.373159408569336,11.391989707946777,11.36329174041748,11.378731727600098,11.378731727600098,0
2022-06-08 18:00:00+00:00,11.380813598632812,11.382288932800293,11.35910415649414,11.35910415649414,11.35910415649414,0
2022-06-08 18:15:00+00:00,11.345399856567383,11.355422973632812,11.30785846710205,11.30785846710205,11.30785846710205,0
2022-06-08 18:30:00+00:00,11.31325912475586,11.318330764770508,11.272713661193848,11.318330764770508,11.318330764770508,0
2022-06-08 18:45:00+00:00,11.307686805725098,11.325218200683594,11.289342880249023,11.289342880249023,11.289342880249023,584272
2022-06-08 19:00:00+00:00,11.289865493774414,11.305919647216797,11.260990142822266,11.295973777770996,11.295973777770996,966208
2022-06-08 19:15:00+00:00,11.295430183410645,11.329593658447266,11.256834983825684,11.31694507598877,11.31694507598877,995040
2022-06-08 19:30:00+00:00,11.317084312438965,11.34999942779541,11.311934471130371,11.328329086303711,11.328329086303711,870464
2022-06-08 19:45:00+00:00,11.326506614685059,11.33779525756836,11.312670707702637,11.33779525756836,11.33779525756836,705072
2022-06-08 20:00:00+00:00,11.315589904785156,11.322515487670898,11.313650131225586,11.321303367614746,11.321303367614746,781280
2022-06-08 20:15:00+00:00,11.308815956115723,11.328023910522461,11.308815956115723,11.319804191589355,11.319804191589355,952160
2022-06-08 20:30:00+00:00,11.314406394958496,11.371498107910156,11.314406394958496,11.331548690795898,11.331548690795898,771888
2022-06-08 20:45:00+00:00,11.328161239624023,11.328161239624023,11.309444427490234,11.32169246673584,11.32169246673584,872896
2022-06-08 21:00:00+00:00,11.32292652130127,11.346577644348145,11.316792488098145,11.317336082458496,11.317336082458496,879472
2022-06-08 21:15:00+00:00,11.320623397827148,11.377692222595215,11.320623397827148,11.377692222595215,11.377692222595215,978992
2022-06-08 21:30:00+00:00,11.376396179199219,11.378060340881348,11.3607759475708,11.366759300231934,11.366759300231934,667584
2022-06-08 21:45:00+00:00,11.366414070129395,11.366414070129395,11.347031593322754,11.365385055541992,11.365385055541992,792080
2022-06-08 22:00:00+00:00,11.36548900604248,11.36548900604248,11.341572761535645,11.348166465759277,11.348166465759277,912112
2022-06-08 22:15:00+00:00,11.338394165039062,11.351430892944336,11.33482551574707,11.35107135772705,11.35107135772705,735248
2022-06-08 22:30:00+00:00,11.339158058166504,11.365753173828125,11.339158058166504,11.365753173828125,11.365753173828125,793104
2022-06-08 22:45:00+00:00,11.393082618713379,11.416278839111328,11.351118087768555,11.374442100524902,11.374442100524902,870096
2022-06-08 23:00:00+00:00,11.35959243774414,11.35959243774414,11.353306770324707,11.357857704162598,11.357857704162598,657968
2022-06-08 23:15:00+00:00,11.360702514648438,11.391175270080566,11.359673500061035,11.373801231384277,11.373801231384277,834848
2022-06-08 23:30:00+00:00,11.357926368713379,11.39824104309082,11.34788703918457,11.34788703918457,11.34788703918457,1173104
2022-06-08 23:45:00+00:00,11.356311798095703,11.38137149810791,11.354524612426758,11.366045951843262,11.366045951843262,761152
2022-06-09 00:00:00+00:00,11.353096008300781,11.360657691955566,11.340397834777832,11.349700927734375,11.349700927734375,953328
2022-06-09 00:15:00+00:00,11.341910362243652,11.341910362243652,11.330241203308105,11.334996223449707,11.334996223449707,860896
2022-06-09 00:30:00+00:00,11.3107271194458,11.324986457824707,11.289928436279297,11.295639991760254,11.295639991760254,952672
2022-06-09 00:45:00+00:00,11.294575691223145,11.326050758361816,11.294575691223145,11.31758975982666,11.31758975982666,788640
2022-06-09 01:00:00+00:00,11.313604354858398,11.385453224182129,11.313604354858398,11.385018348693848,11.385018348693848,1065040
2022-06-09 01:15:00+00:00,11.368599891662598,11.376687049865723,11.368256568908691,11.369036674499512,11.369036674499512,1009952
2022-06-09 01:30:00+00:00,11.353726387023926,11.368448257446289,11.331795692443848,11.332865715026855,11.332865715026855,953536
2022-06-09 01:45:00+00:00,11.335261344909668,11.335261344909668,11.317095756530762,11.321610450744629,11.321610450744629,741280
2022-06-09 02:00:00+00:00,11.302221298217773,11.315051078796387,11.297778129577637,11.30222225189209,11.30222225189209,925456
2022-06-09 02:15:00+00:00,11.304350852966309,11.334315299987793,11.302490234375,11.328864097595215,11.328864097595215,1078672
2022-06-09 02:30:00+00:00,11.341599464416504,11.343626022338867,11.325000762939453,11.327534675598145,11.327534675598145,798784
2022-06-09 02:45:00+00:00,11.33199691772461,11.33199691772461,11.317237854003906,11.319741249084473,11.319741249084473,817712
2022-06-09 03:00:00+00:00,11.31846809387207,11.335217475891113,11.315924644470215,11.323768615722656,11.323768615722656,0
2022-06-09 03:15:00+00:00,11.323354721069336,11.323354721069336,11.292388916015625,11.322155952453613,11.322155952453613,0
2022-06-09 03:30:00+00:00,11.331880569458008,11.331880569458008,11.306535720825195,11.306535720825195,11.306535720825195,0
2022-06-09 03:45:00+00:00,11.328359603881836,11.35930061340332,11.311328887939453,11.35930061340332,11.35930061340332,0
2022-06-09 04:00:00+00:00,11.357274055480957,11.357274055480957,11.327776908874512,11.327776908874512,11.327776908874512,0
2022-06-09 04:15:00+00:00,11.327677726745605,11.336223602294922,11.306699752807617,11.32851791381836,11.32851791381836,0
2022-06-09 04:30:00+00:00,11.325185775756836,11.345861434936523,11.318483352661133,11.340860366821289,11.340860366821289,0
2022-06-09 04:45:00+00:00,11.330636024475098,11.330636024475098,11.319411277770996,11.325180053710938,11.325180053710938,0
2022-06-09 05:00:00+00:00,11.321236610412598,11.356950759887695,11.320025444030762,11.350564002990723,11.350564002990723,0
2022-06-09 05:15:00+00:00,11.329455375671387,11.384974479675293,11.329455375671387,11.376715660095215,11.376715660095215,0
2022-06-09 05:30:00+00:00,11.37641716003418,11.37641716003418,11.343924522399902,11.343924522399902,11.343924522399902,0
2022-06-09 05:45:00+00:00,11.3641996383667,11.3641996383667,11.341846466064453,11.359312057495117,11.359312057495117,0
2022-06-09 06:00:00+00:00,11.356623649597168,11.370404243469238,11.356623649597168,11.370404243469238,11.370404243469238,0
2022-06-09 06:15:00+00:00,11.369274139404297,11.370274543762207,11.344683647155762,11.348315238952637,11.348315238952637,0
2022-06-09 06:30:00+00:00,11.350793838500977,11.352974891662598,11.342930793762207,11.352974891662598,11.352974891662598,0
2022-06-09 06:45:00+00:00,11.34524917602539,11.375388145446777,11.34524917602539,11.375373840332031,11.375373840332031,0
2022-06-09 07:00:00+00:00,11.371788024902344,11.374678611755371,11.361465454101562,11.37093448638916,11.37093448638916,0
2022-06-09 07:15:00+00:00,11.372382164001465,11.38408374786377,11.36467170715332,11.372042655944824,11.372042655944824,0
2022-06-09 07:30:00+00:00,11.386149406433105,11.386149406433105,11.35788345336914,11.371437072753906,11.371437072753906,0
2022-06-09 07:45:00+00:00,11.369752883911133,11.40893268585205,11.369752883911133,11.40893268585205,11.40893268585205,53808
2022-06-09 08:00:00+00:00,11.42733383178711,11.42733383178711,11.370504379272461,11.370504379272461,11.370504379272461,0
2022-06-09 08:15:00+00:00,11.372762680053711,11.407480239868164,11.368901252746582,11.407480239868164,11.407480239868164,0
2022-06-09 08:30:00+00:00,11.408782958984375,11.415169715881348,11.395944595336914,11.395944595336914,11.395944595336914,0
2022-06-09 08:45:00+00:00,11.401748657226562,11.431987762451172,11.401748657226562,11.421046257019043,11.421046257019043,0
2022-06-09 09:00:00+00:00,11.422094345092773,11.423415184020996,11.415047645568848,11.423415184020996,11.423415184020996,0
2022-06-09 09:15:00+00:00,11.421418190002441,11.439117431640625,11.419434547424316,11.436626434326172,11.436626434326172,0
2022-06-09 09:30:00+00:00,11.443340301513672,11.471922874450684,11.443340301513672,11.464959144592285,11.464959144592285,0
2022-06-09 09:45:00+00:00,11.459622383117676,11.460512161254883,11.44161605834961,11.44161605834961,11.44161605834961,0
2022-06-09 10:00:00+00:00,11.432825088500977,11.445636749267578,11.420740127563477,11.420740127563477,11.420740127563477,0
2022-06-09 10:15:00+00:00,11.406494140625,11.425410270690918,11.39454460144043,11.39454460144043,11.39454460144043,0
2022-06-09 10:30:00+00:00,11.41480827331543,11.426468849182129,11.397403717041016,11.406603813171387,11.406603813171387,0
2022-06-09 10:45:00+00:00,11.40278148651123,11.411794662475586,11.402469635009766,11.407143592834473,11.407143592834473,0
2022-06-09 11:00:00+00:00,11.404646873474121,11.405162811279297,11.391779899597168,11.402742385864258,11.402742385864258,0
2022-06-09 11:15:00+00:00,11.40352725982666,11.429457664489746,11.384063720703125,11.422049522399902,11.422049522399902,0
2022-06-09 11:30:00+00:00,11.418757438659668,11.418757438659668,11.405648231506348,11.407869338989258,11.407869338989258,0
2022-06-09 11:45:00+00:00,11.417272567749023,11.42436695098877,11.386414527893066,11.386414527893066,11.386414527893066,0
2022-06-09 12:00:00+00:00,11.384055137634277,11.405959129333496,11.384055137634277,11.400739669799805,11.400739669799805,0
2022-06-09 12:15:00+00:00,11.394662857055664,11.394662857055664,11.328642845153809,11.328642845153809,11.328642845153809,0
2022-06-09 12:30:00+00:00,11.345314025878906,11.345314025878906,11.316568374633789,11.33626651763916,11.33626651763916,0
2022-06-09 12:45:00+00:00,11.32958698272705,11.357803344726562,11.32958698272705,11.3508939743042,11.3508939743042,0
2022-06-09 13:00:00+00:00,11.352814674377441,11.375027656555176,11.352814674377441,11.375027656555176,11.375027656555176,0
2022-06-09 13:15:00+00:00,11.38119125366211,11.389586448669434,11.376312255859375,11.381935119628906,11.381935119628906,0
2022-06-09 13:30:00+00:00,11.377498626708984,11.387036323547363,11.353080749511719,11.353080749511719,11.353080749511719,0
2022-06-09 13:45:00+00:00,11.344594955444336,11.365734100341797,11.344364166259766,11.362608909606934,11.362608909606934,20512
2022-06-09 14:00:00+00:00,11.357122421264648,11.364934921264648,11.340418815612793,11.351378440856934,11.351378440856934,27384
2022-06-09 14:15:00+00:00,11.352401733398438,11.358565330505371,11.345744132995605,11.358565330505371,11.358565330505371,37664
2022-06-09 14:30:00+00:00,11.36398696899414,11.371225357055664,11.35424518585205,11.355504989624023,11.355504989624023,31360
2022-06-09 14:45:00+00:00,11.35450267791748,11.35450267791748,11.33454704284668,11.344758033752441,11.344758033752441,0
2022-06-09 15:00:00+00:00,11.34564208984375,11.34564208984375,11.323338508605957,11.339369773864746,11.339369773864746,0
2022-06-09 15:15:00+00:00,11.334904670715332,11.359561920166016,11.334904670715332,11.343446731567383,11.343446731567383,0
2022-06-09 15:30:00+00:00,11.343559265136719,11.378645896911621,11.343559265136719,11.378588676452637,11.378588676452637,0
2022-06-09 15:45:00+00:00,11.37479019165039,11.39501953125,11.33773136138916,11.39501953125,11.39501953125,0
2022-06-09 16:00:00+00:00,11.378766059875488,11.387807846069336,11.357673645019531,11.357673645019531,11.357673645019531,0
2022-06-09 16:15:00+00:00,11.361982345581055,11.375984191894531,11.361035346984863,11.372316360473633,11.372316360473633,0
2022-06-09 16:30:00+00:00,11.361910820007324,11.37773323059082,11.359663963317871,11.37773323059082,11.37773323059082,0
2022-06-09 16:45:00+00:00,11.408824920654297,11.415929794311523,11.394525527954102,11.414868354797363,11.414868354797363,18672
2022-06-09 17:00:00+00:00,11.420232772827148,11.440235137939453,11.409139633178711,11.409139633178711,11.409139633178711,0
2022-06-09 17:15:00+00:00,11.413660049438477,11.4169282913208,11.404000282287598,11.404000282287598,11.404000282287598,0
2022-06-09 17:30:00+00:00,11.394027709960938,11.412569999694824,11.392409324645996,11.40425968170166,11.40425968170166,0
2022-06-09 17:45:00+00:00,11.391000747680664,11.425589561462402,11.391000747680664,11.425589561462402,11.425589561462402,0
2022-06-09 18:00:00+00:00,11.4213285446167,11.433553695678711,11.410261154174805,11.410261154174805,11.410261154174805,0
2022-06-09 18:15:00+00:00,11.42196273803711,11.427170753479004,11.391571998596191,11.401565551757812,11.401565551757812,0
2022-06-09 18:30:00+00:00,11.4014253616333,11.402385711669922,11.368300437927246,11.379545211791992,11.379545211791992,0
2022-06-09 18:45:00+00:00,11.36485767364502,11.366174697875977,11.351312637329102,11.351821899414062,11.351821899414062,0
2022-06-09 19:00:00+00:00,11.346725463867188,11.3502836227417,11.340909957885742,11.342521667480469,11.342521667480469,0
2022-06-09 19:15:00+00:00,11.344161987304688,11.350961685180664,11.337685585021973,11.342720985412598,11.342720985412598,0
2022-06-09 19:30:00+00:00,11.33621597290039,11.344156265258789,11.33621597290039,11.340058326721191,11.340058326721191,0
2022-06-09 19:45:00+00:00,11.345576286315918,11.345576286315918,11.309889793395996,11.309889793395996,11.309889793395996,0
2022-06-09 20:00:00+00:00,11.279695510864258,11.279695510864258,11.2294921875,11.271018028259277,11.271018028259277,0
2022-06-09 20:15:00+00:00,11.265339851379395,11.265339851379395,11.25343132019043,11.256077766418457,11.256077766418457,0
2022-06-09 20:30:00+00:00,11.2672119140625,11.2672119140625,11.26055908203125,11.262591361999512,11.262591361999512,0
2022-06-09 20:45:00+00:00,11.260231971740723,11.285038948059082,11.259833335876465,11.280664443969727,11.280664443969727,0
2022-06-09 21:00:00+00:00,11.28042221069336,11.290752410888672,11.270955085754395,11.290752410888672,11.290752410888672,0
2022-06-09 21:15:00+00:00,11.30202865600586,11.304642677307129,11.29765796661377,11.301709175109863,11.301709175109863,0
2022-06-09 21:30:00+00:00,11.295928001403809,11.310858726501465,11.293059349060059,11.308734893798828,11.308734893798828,0
2022-06-09 21:45:00+00:00,11.312520027160645,11.31420612335205,11.305130958557129,11.305130958557129,11.305130958557129,0
2022-06-09 22:00:00+00:00,11.300506591796875,11.31023120880127,11.300506591796875,11.302602767944336,11.302602767944336,0
2022-06-09 22:15:00+00:00,11.295104026794434,11.307831764221191,11.294343948364258,11.304220199584961,11.304220199584961,0
2022-06-09 22:30:00+00:00,11.302255630493164,11.307287216186523,11.27400016784668,11.27400016784668,11.27400016784668,35400
2022-06-09 22:45:00+00:00,11.274087905883789,11.312739372253418,11.274087905883789,11.286603927612305,11.286603927612305,0
