Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-12 18:15:00+00:00,28002.494140625,28009.328125,27981.708984375,27981.708984375,27981.708984375,11455744
2022-06-12 18:30:00+00:00,27977.5703125,27980.916015625,27964.353515625,27966.138671875,27966.138671875,0
2022-06-12 18:45:00+00:00,27946.869140625,27966.033203125,27938.216796875,27944.423828125,27944.423828125,0
2022-06-12 19:00:00+00:00,27939.046875,27943.1328125,27887.09765625,27887.09765625,27887.09765625,9715520
2022-06-12 19:15:00+00:00,27863.98828125,27863.98828125,27620.412109375,27620.412109375,27620.412109375,3241728
2022-06-12 19:30:00+00:00,27601.13671875,27627.998046875,27580.14453125,27581.34765625,27581.34765625,4213728
2022-06-12 19:45:00+00:00,27579.880859375,27579.880859375,27547.49609375,27547.49609375,27547.49609375,2342432
2022-06-12 20:00:00+00:00,27524.498046875,27537.58984375,27479.05078125,27479.44140625,27479.44140625,3842080
2022-06-12 20:15:00+00:00,27486.27734375,27505.755859375,27486.27734375,27496.2421875,27496.2421875,3531520
2022-06-12 20:30:00+00:00,27485.46875,27485.46875,27460.853515625,27460.853515625,27460.853515625,213792
2022-06-12 20:45:00+00:00,27457.880859375,27464.431640625,27421.212890625,27421.212890625,27421.212890625,9319776
2022-06-12 21:00:00+00:00,27406.484375,27415.08203125,27396.255859375,27415.08203125,27415.08203125,1639232
2022-06-12 21:15:00+00:00,27439.552734375,27466.833984375,27438.353515625,27461.212890625,27461.212890625,0
2022-06-12 21:30:00+00:00,27465.19921875,27468.15234375,27436.21484375,27440.365234375,27440.365234375,7203328
2022-06-12 21:45:00+00:00,27440.783203125,27440.783203125,27396.7890625,27396.7890625,27396.7890625,541376
2022-06-12 22:00:00+00:00,27379.3046875,27379.3046875,27219.412109375,27300.939453125,27300.939453125,7302528
2022-06-12 22:15:00+00:00,27308.57421875,27323.5390625,27263.37890625,27263.37890625,27263.37890625,913760
2022-06-12 22:30:00+00:00,27254.6875,27254.6875,27107.732421875,27107.732421875,27107.732421875,1067072
2022-06-12 22:45:00+00:00,27098.65234375,27155.892578125,27088.21875,27088.21875,27088.21875,10980192
2022-06-12 23:00:00+00:00,27051.537109375,27093.255859375,27051.537109375,27093.255859375,27093.255859375,174112
2022-06-12 23:15:00+00:00,27115.685546875,27115.685546875,27041.560546875,27042.31640625,27042.31640625,2141792
2022-06-12 23:30:00+00:00,27046.564453125,27055.376953125,26876.669921875,26876.669921875,26876.669921875,2916256
2022-06-12 23:45:00+00:00,26818.17578125,26828.82421875,26777.22265625,26777.22265625,26777.22265625,2660704
2022-06-13 00:00:00+00:00,26669.0,26697.130859375,26577.546875,26628.73046875,26628.73046875,11176256
2022-06-13 00:15:00+00:00,26616.625,26727.22265625,26571.892578125,26727.22265625,26727.22265625,10160640
2022-06-13 00:30:00+00:00,26744.63671875,26753.640625,26668.755859375,26668.755859375,26668.755859375,6426624
2022-06-13 00:45:00+00:00,26599.82421875,26602.52734375,26410.181640625,26423.232421875,26423.232421875,35558048
2022-06-13 01:00:00+00:00,26333.958984375,26356.115234375,26221.853515625,26221.853515625,26221.853515625,20084800
2022-06-13 01:15:00+00:00,26112.962890625,26123.283203125,25976.109375,25976.109375,25976.109375,11931584
2022-06-13 01:30:00+00:00,25972.96875,26053.697265625,25972.96875,26020.0703125,26020.0703125,15941088
2022-06-13 01:45:00+00:00,26006.55078125,26006.55078125,25734.07421875,25734.07421875,25734.07421875,12814368
2022-06-13 02:00:00+00:00,25776.435546875,25790.142578125,25740.390625,25750.83203125,25750.83203125,7115072
2022-06-13 02:15:00+00:00,25687.767578125,25687.767578125,25585.30859375,25604.345703125,25604.345703125,19549568
2022-06-13 02:30:00+00:00,25722.451171875,25722.451171875,25668.072265625,25675.7265625,25675.7265625,1687488
2022-06-13 02:45:00+00:00,25681.662109375,25681.662109375,25451.013671875,25451.013671875,25451.013671875,4614144
2022-06-13 03:00:00+00:00,25412.224609375,25412.58203125,25143.068359375,25319.59765625,25319.59765625,17203968
2022-06-13 03:15:00+00:00,25236.2890625,25236.2890625,25148.07421875,25198.4140625,25198.4140625,28666112
2022-06-13 03:30:00+00:00,25275.044921875,25531.392578125,25275.044921875,25531.392578125,25531.392578125,17513024
2022-06-13 03:45:00+00:00,25544.958984375,25584.771484375,25544.958984375,25567.84765625,25567.84765625,273582720
2022-06-13 04:00:00+00:00,25516.814453125,25775.03515625,25496.787109375,25775.03515625,25775.03515625,8047936
2022-06-13 04:15:00+00:00,25795.080078125,26039.796875,25795.080078125,26039.796875,26039.796875,25893248
2022-06-13 04:30:00+00:00,26036.470703125,26036.470703125,25857.177734375,25857.177734375,25857.177734375,31464832
2022-06-13 04:45:00+00:00,25833.544921875,25833.544921875,25681.0703125,25681.0703125,25681.0703125,4118272
2022-06-13 05:00:00+00:00,25551.291015625,25591.126953125,25517.55859375,25576.185546875,25576.185546875,9896000
2022-06-13 05:15:00+00:00,25621.3828125,25717.615234375,25621.3828125,25671.5234375,25671.5234375,7327680
2022-06-13 05:30:00+00:00,25641.525390625,25646.287109375,25579.697265625,25579.697265625,25579.697265625,17414016
2022-06-13 05:45:00+00:00,25521.787109375,25521.787109375,25279.560546875,25279.560546875,25279.560546875,4669568
2022-06-13 06:00:00+00:00,25263.1171875,25263.1171875,25135.27734375,25238.275390625,25238.275390625,2916544
2022-06-13 06:15:00+00:00,25354.95703125,25455.392578125,25316.9921875,25318.2265625,25318.2265625,16826880
2022-06-13 06:30:00+00:00,25314.923828125,25367.9140625,25285.31640625,25285.31640625,25285.31640625,7091904
2022-06-13 06:45:00+00:00,25232.119140625,25260.529296875,25216.15234375,25260.529296875,25260.529296875,2482752
2022-06-13 07:00:00+00:00,25305.1953125,25394.33984375,25305.1953125,25366.14453125,25366.14453125,5154944
2022-06-13 07:15:00+00:00,25363.923828125,25396.59375,25278.689453125,25278.689453125,25278.689453125,25126400
2022-06-13 07:30:00+00:00,25228.3828125,25228.3828125,24872.90625,24872.90625,24872.90625,26865344
2022-06-13 07:45:00+00:00,24844.654296875,24939.291015625,24734.73046875,24748.947265625,24748.947265625,27970816
2022-06-13 08:00:00+00:00,24756.623046875,24756.623046875,24647.404296875,24741.421875,24741.421875,15114432
2022-06-13 08:15:00+00:00,24737.783203125,24737.783203125,24579.62109375,24579.62109375,24579.62109375,5906560
2022-06-13 08:30:00+00:00,24630.05859375,24753.712890625,24590.42578125,24590.42578125,24590.42578125,30142400
2022-06-13 08:45:00+00:00,24559.693359375,24559.693359375,24236.962890625,24236.962890625,24236.962890625,4277952
2022-06-13 09:00:00+00:00,24159.3515625,24180.9375,24039.912109375,24180.9375,24180.9375,7283072
2022-06-13 09:15:00+00:00,24370.400390625,24424.193359375,24334.8515625,24334.8515625,24334.8515625,44766336
2022-06-13 09:30:00+00:00,24306.41015625,24306.41015625,23991.53515625,23991.53515625,23991.53515625,14249600
2022-06-13 09:45:00+00:00,23989.1640625,24029.15625,23896.361328125,24029.15625,24029.15625,0
2022-06-13 10:00:00+00:00,24049.927734375,24145.009765625,24049.927734375,24079.888671875,24079.888671875,9162880
2022-06-13 10:15:00+00:00,24002.26171875,24002.26171875,23945.138671875,23971.6328125,23971.6328125,21558464
2022-06-13 10:30:00+00:00,24112.953125,24189.216796875,24112.953125,24166.171875,24166.171875,12872384
2022-06-13 10:45:00+00:00,24153.349609375,24153.349609375,23985.869140625,23985.869140625,23985.869140625,622400
2022-06-13 11:00:00+00:00,23984.328125,24003.751953125,23857.841796875,23857.841796875,23857.841796875,0
2022-06-13 11:15:00+00:00,23833.166015625,23833.166015625,23622.8203125,23622.8203125,23622.8203125,35493952
2022-06-13 11:30:00+00:00,23598.265625,23650.15625,23598.265625,23632.69921875,23632.69921875,7590016
2022-06-13 11:45:00+00:00,23649.013671875,23649.013671875,23556.720703125,23581.892578125,23581.892578125,708288
2022-06-13 12:00:00+00:00,23638.05078125,23914.162109375,23638.05078125,23914.162109375,23914.162109375,13251712
2022-06-13 12:15:00+00:00,24117.298828125,24119.80078125,24031.306640625,24119.80078125,24119.80078125,37519616
2022-06-13 12:30:00+00:00,24099.505859375,24147.76953125,24080.34375,24080.34375,24080.34375,4918016
2022-06-13 12:45:00+00:00,24027.80859375,24045.7265625,23854.193359375,23854.193359375,23854.193359375,6835264
2022-06-13 13:00:00+00:00,23767.609375,23777.1171875,23669.5703125,23724.0078125,23724.0078125,2621824
2022-06-13 13:15:00+00:00,23706.13671875,23708.044921875,23502.212890625,23502.212890625,23502.212890625,11568384
2022-06-13 13:30:00+00:00,23468.083984375,23728.3203125,23468.083984375,23515.654296875,23515.654296875,41152832
2022-06-13 13:45:00+00:00,23603.9453125,23674.173828125,23603.9453125,23668.28125,23668.28125,10381888
2022-06-13 14:00:00+00:00,23660.439453125,23661.9140625,23470.400390625,23470.400390625,23470.400390625,16331840
2022-06-13 14:15:00+00:00,23456.24609375,23456.24609375,23383.482421875,23383.482421875,23383.482421875,28868928
2022-06-13 14:30:00+00:00,23424.392578125,23424.392578125,23256.77734375,23256.77734375,23256.77734375,28080128
2022-06-13 14:45:00+00:00,23178.6484375,23178.6484375,22843.357421875,22843.357421875,22843.357421875,4361216
2022-06-13 15:00:00+00:00,22866.1171875,22938.705078125,22773.98046875,22796.041015625,22796.041015625,31704640
2022-06-13 15:15:00+00:00,22840.826171875,23109.16015625,22840.826171875,23088.14453125,23088.14453125,19775104
2022-06-13 15:30:00+00:00,23015.330078125,23220.560546875,23015.330078125,23220.560546875,23220.560546875,17473856
2022-06-13 15:45:00+00:00,23330.416015625,23330.416015625,23245.41796875,23250.931640625,23250.931640625,13095872
2022-06-13 16:00:00+00:00,23258.23046875,23823.140625,23228.466796875,23823.140625,23823.140625,28138368
2022-06-13 16:15:00+00:00,23840.53515625,23840.53515625,23742.908203125,23839.2265625,23839.2265625,2235712
2022-06-13 16:30:00+00:00,23853.208984375,24028.962890625,23832.90625,23832.90625,23832.90625,20181504
2022-06-13 16:45:00+00:00,23744.70703125,23779.392578125,23738.525390625,23738.525390625,23738.525390625,41048896
2022-06-13 17:00:00+00:00,23735.775390625,23735.921875,23571.369140625,23571.369140625,23571.369140625,0
2022-06-13 17:15:00+00:00,23527.482421875,23527.482421875,23409.97265625,23409.97265625,23409.97265625,2693632
2022-06-13 17:30:00+00:00,23399.607421875,23399.607421875,23265.498046875,23307.548828125,23307.548828125,4828544
2022-06-13 17:45:00+00:00,23434.212890625,23466.93359375,23427.31640625,23466.93359375,23466.93359375,5247104
2022-06-13 18:00:00+00:00,23491.623046875,23570.8671875,23487.548828125,23570.8671875,23570.8671875,11280320
2022-06-13 18:15:00+00:00,23602.88671875,23725.056640625,23602.88671875,23714.001953125,23714.001953125,1252736
2022-06-13 18:30:00+00:00,23702.228515625,23702.228515625,23618.662109375,23644.47265625,23644.47265625,13274880
2022-06-13 18:45:00+00:00,23654.958984375,23663.607421875,23504.37890625,23504.37890625,23504.37890625,9349504
2022-06-13 19:00:00+00:00,23482.1953125,23482.1953125,23365.041015625,23365.041015625,23365.041015625,2416448
2022-06-13 19:15:00+00:00,23362.6171875,23362.6171875,23291.84375,23291.84375,23291.84375,0
2022-06-13 19:30:00+00:00,23273.3046875,23314.583984375,23236.93359375,23313.21484375,23313.21484375,0
2022-06-13 19:45:00+00:00,23297.203125,23322.6328125,23282.79296875,23282.79296875,23282.79296875,7515840
2022-06-13 20:00:00+00:00,23275.931640625,23443.912109375,23275.931640625,23419.498046875,23419.498046875,34973568
2022-06-13 20:15:00+00:00,23425.427734375,23556.1328125,23425.427734375,23556.1328125,23556.1328125,17950336
2022-06-13 20:30:00+00:00,23588.759765625,23642.884765625,23503.79296875,23503.79296875,23503.79296875,44676224
2022-06-13 20:45:00+00:00,23493.8515625,23493.8515625,23334.779296875,23334.779296875,23334.779296875,1094784
2022-06-13 21:00:00+00:00,23330.125,23356.146484375,23279.673828125,23279.673828125,23279.673828125,6374912
2022-06-13 21:15:00+00:00,23273.650390625,23295.720703125,23273.56640625,23280.197265625,23280.197265625,19459456
2022-06-13 21:30:00+00:00,23268.44921875,23270.173828125,23107.80078125,23107.80078125,23107.80078125,2814016
2022-06-13 21:45:00+00:00,23033.61328125,23036.400390625,23015.609375,23016.755859375,23016.755859375,3856768
2022-06-13 22:00:00+00:00,23028.359375,23055.166015625,22960.265625,22960.265625,22960.265625,3957696
2022-06-13 22:15:00+00:00,22954.35546875,22961.095703125,22900.498046875,22900.498046875,22900.498046875,22531520
2022-06-13 22:30:00+00:00,22893.423828125,22962.33984375,22890.775390625,22890.775390625,22890.775390625,4240576
2022-06-13 22:45:00+00:00,22845.783203125,22845.783203125,22699.373046875,22699.373046875,22699.373046875,15615616
2022-06-13 23:00:00+00:00,22635.08203125,22635.08203125,22417.359375,22417.359375,22417.359375,24650880
2022-06-13 23:15:00+00:00,22335.00390625,22414.333984375,22237.236328125,22312.509765625,22312.509765625,61611072
2022-06-13 23:30:00+00:00,22267.693359375,22267.693359375,22152.173828125,22234.2421875,22234.2421875,0
2022-06-13 23:45:00+00:00,22240.421875,22455.9140625,22240.421875,22455.9140625,22455.9140625,8821440
2022-06-14 00:00:00+00:00,22470.2109375,22647.611328125,22434.4375,22647.611328125,22647.611328125,4124672
2022-06-14 00:15:00+00:00,22672.478515625,22672.478515625,22389.892578125,22389.892578125,22389.892578125,53509888
2022-06-14 00:30:00+00:00,22343.412109375,22414.423828125,22342.986328125,22350.65234375,22350.65234375,4949632
2022-06-14 00:45:00+00:00,22365.8125,22365.8125,22127.880859375,22127.880859375,22127.880859375,3289792
2022-06-14 01:00:00+00:00,21988.810546875,21988.810546875,21750.916015625,21791.8046875,21791.8046875,2409216
2022-06-14 01:15:00+00:00,21773.33984375,21773.33984375,21432.857421875,21432.857421875,21432.857421875,24772864
2022-06-14 01:30:00+00:00,21349.3125,21368.287109375,21082.63671875,21082.63671875,21082.63671875,20049920
2022-06-14 01:45:00+00:00,21041.85546875,21185.76953125,20963.4296875,20963.4296875,20963.4296875,13607616
2022-06-14 02:00:00+00:00,20897.08203125,21174.447265625,20897.08203125,21165.068359375,21165.068359375,29487680
2022-06-14 02:15:00+00:00,21198.6328125,21347.31640625,21079.541015625,21079.541015625,21079.541015625,40007744
2022-06-14 02:30:00+00:00,21066.091796875,21177.677734375,21066.091796875,21174.10546875,21174.10546875,0
2022-06-14 02:45:00+00:00,21323.064453125,21537.00390625,21323.064453125,21465.001953125,21465.001953125,20538496
2022-06-14 03:00:00+00:00,21463.51953125,21541.5625,21402.953125,21541.5625,21541.5625,0
2022-06-14 03:15:00+00:00,21553.580078125,21829.4375,21553.580078125,21829.4375,21829.4375,3295808
2022-06-14 03:30:00+00:00,21871.056640625,22070.056640625,21871.056640625,21975.943359375,21975.943359375,11232192
2022-06-14 03:45:00+00:00,22010.70703125,22093.521484375,21938.24609375,22093.521484375,22093.521484375,1970944
2022-06-14 04:00:00+00:00,22101.38671875,22310.431640625,22097.556640625,22190.072265625,22190.072265625,40755392
2022-06-14 04:15:00+00:00,22131.9453125,22131.9453125,21886.208984375,21904.263671875,21904.263671875,0
2022-06-14 04:30:00+00:00,21911.0546875,21996.416015625,21890.8125,21996.416015625,21996.416015625,8930688
2022-06-14 04:45:00+00:00,21979.93359375,22011.28515625,21850.513671875,21859.01953125,21859.01953125,13678528
2022-06-14 05:00:00+00:00,21908.33203125,22246.033203125,21908.33203125,22246.033203125,22246.033203125,40485184
2022-06-14 05:15:00+00:00,22274.25,22978.326171875,22274.25,22964.6953125,22964.6953125,20306816
2022-06-14 05:30:00+00:00,22894.234375,22936.17578125,22795.08984375,22923.01953125,22923.01953125,7025024
2022-06-14 05:45:00+00:00,22941.302734375,22941.302734375,22829.119140625,22829.119140625,22829.119140625,22465280
2022-06-14 06:00:00+00:00,22805.630859375,22814.345703125,22674.873046875,22674.873046875,22674.873046875,6222080
2022-06-14 06:15:00+00:00,22627.884765625,22627.884765625,22544.5625,22554.443359375,22554.443359375,14654272
2022-06-14 06:30:00+00:00,22548.587890625,22585.16015625,22536.373046875,22551.744140625,22551.744140625,53912000
2022-06-14 06:45:00+00:00,22477.83984375,22591.845703125,22466.166015625,22591.845703125,22591.845703125,12578944
2022-06-14 07:00:00+00:00,22600.19140625,22617.5390625,22386.095703125,22386.095703125,22386.095703125,40378496
2022-06-14 07:15:00+00:00,22331.013671875,22393.091796875,22321.234375,22393.091796875,22393.091796875,8887104
2022-06-14 07:30:00+00:00,22427.861328125,22746.83984375,22424.8359375,22746.83984375,22746.83984375,48550272
2022-06-14 07:45:00+00:00,22763.986328125,22875.005859375,22762.61328125,22847.20703125,22847.20703125,19532736
2022-06-14 08:00:00+00:00,22854.00390625,22854.00390625,22728.75390625,22734.1796875,22734.1796875,0
2022-06-14 08:15:00+00:00,22702.86328125,22728.451171875,22702.6640625,22715.482421875,22715.482421875,5828544
2022-06-14 08:30:00+00:00,22720.75390625,22798.576171875,22705.615234375,22758.08203125,22758.08203125,0
2022-06-14 08:45:00+00:00,22731.169921875,22737.38671875,22648.79296875,22648.79296875,22648.79296875,0
2022-06-14 09:00:00+00:00,22650.365234375,22650.365234375,22610.771484375,22618.34765625,22618.34765625,26981824
2022-06-14 09:15:00+00:00,22605.490234375,22626.6796875,22591.91796875,22609.41796875,22609.41796875,35774208
2022-06-14 09:30:00+00:00,22536.05859375,22536.05859375,22477.5859375,22477.5859375,22477.5859375,3000000
2022-06-14 09:45:00+00:00,22466.341796875,22466.341796875,22375.615234375,22375.615234375,22375.615234375,48484224
2022-06-14 10:00:00+00:00,22349.45703125,22349.45703125,22291.46875,22312.162109375,22312.162109375,0
2022-06-14 10:15:00+00:00,22295.0390625,22388.587890625,22280.611328125,22388.587890625,22388.587890625,46976896
2022-06-14 10:30:00+00:00,22410.5859375,22512.734375,22410.5859375,22478.53515625,22478.53515625,2612608
2022-06-14 10:45:00+00:00,22466.166015625,22474.08203125,22370.953125,22370.953125,22370.953125,9902720
2022-06-14 11:00:00+00:00,22368.833984375,22378.650390625,22257.8671875,22257.8671875,22257.8671875,9059776
2022-06-14 11:15:00+00:00,22231.986328125,22231.986328125,22082.37109375,22082.37109375,22082.37109375,4949376
2022-06-14 11:30:00+00:00,22015.07421875,22019.962890625,21928.583984375,21928.583984375,21928.583984375,7467328
2022-06-14 11:45:00+00:00,21863.123046875,21918.240234375,21858.818359375,21915.6640625,21915.6640625,9260160
2022-06-14 12:00:00+00:00,21955.1640625,22055.794921875,21955.1640625,21957.6640625,21957.6640625,26853184
2022-06-14 12:15:00+00:00,21960.794921875,21960.794921875,21849.40234375,21849.40234375,21849.40234375,3100544
2022-06-14 12:30:00+00:00,21855.94921875,22299.455078125,21855.94921875,22299.455078125,22299.455078125,17796096
2022-06-14 12:45:00+00:00,22264.517578125,22311.7734375,22199.0625,22201.185546875,22201.185546875,20087808
2022-06-14 13:00:00+00:00,22195.54296875,22279.51953125,22193.2421875,22279.51953125,22279.51953125,4318912
2022-06-14 13:15:00+00:00,22286.892578125,22478.330078125,22286.892578125,22462.568359375,22462.568359375,0
2022-06-14 13:30:00+00:00,22489.70703125,22489.70703125,22242.955078125,22242.955078125,22242.955078125,0
2022-06-14 13:45:00+00:00,22166.21875,22202.171875,22144.52734375,22202.171875,22202.171875,0
2022-06-14 14:00:00+00:00,22301.03125,22379.51953125,22188.001953125,22188.001953125,22188.001953125,5641280
2022-06-14 14:15:00+00:00,22187.076171875,22187.076171875,22130.91015625,22130.91015625,22130.91015625,0
2022-06-14 14:30:00+00:00,22132.7890625,22181.736328125,22116.32421875,22173.765625,22173.765625,3441920
2022-06-14 14:45:00+00:00,22149.5546875,22412.22265625,22149.5546875,22392.193359375,22392.193359375,24016768
2022-06-14 15:00:00+00:00,22413.427734375,22577.537109375,22413.427734375,22553.43359375,22553.43359375,0
2022-06-14 15:15:00+00:00,22560.482421875,22560.482421875,22455.099609375,22490.43359375,22490.43359375,0
2022-06-14 15:30:00+00:00,22478.26953125,22551.6328125,22392.490234375,22551.6328125,22551.6328125,0
2022-06-14 15:45:00+00:00,22611.65234375,22680.04296875,22611.65234375,22643.275390625,22643.275390625,10306048
2022-06-14 16:00:00+00:00,22652.556640625,22678.876953125,22559.03515625,22559.03515625,22559.03515625,1428608
2022-06-14 16:15:00+00:00,22553.25390625,22591.521484375,22553.25390625,22587.0234375,22587.0234375,3088000
2022-06-14 16:30:00+00:00,22604.0,22610.025390625,22519.443359375,22520.685546875,22520.685546875,1123776
2022-06-14 16:45:00+00:00,22501.96875,22501.96875,22458.751953125,22467.7421875,22467.7421875,70976
2022-06-14 17:00:00+00:00,22462.2578125,22535.03125,22452.8828125,22535.03125,22535.03125,8895360
2022-06-14 17:15:00+00:00,22527.484375,22596.359375,22527.484375,22596.359375,22596.359375,32484544
2022-06-14 17:30:00+00:00,22597.181640625,22607.111328125,22416.775390625,22416.775390625,22416.775390625,15452992
2022-06-14 17:45:00+00:00,22389.947265625,22394.416015625,22359.654296875,22364.654296875,22364.654296875,18383360
2022-06-14 18:00:00+00:00,22345.666015625,22386.62109375,22345.666015625,22377.474609375,22377.474609375,0
2022-06-14 18:15:00+00:00,22387.83203125,22423.736328125,22387.83203125,22423.123046875,22423.123046875,216512
2022-06-14 18:30:00+00:00,22413.9765625,22478.111328125,22379.193359375,22468.3984375,22468.3984375,35454720
2022-06-14 18:45:00+00:00,22468.11328125,22468.11328125,22290.966796875,22291.146484375,22291.146484375,4881152
2022-06-14 19:00:00+00:00,22283.203125,22288.62890625,22226.87109375,22226.87109375,22226.87109375,9588608
2022-06-14 19:15:00+00:00,22189.603515625,22193.345703125,22156.18359375,22156.18359375,22156.18359375,0
2022-06-14 19:30:00+00:00,22155.8203125,22209.53125,22155.8203125,22209.01171875,22209.01171875,1410688
2022-06-14 19:45:00+00:00,22213.998046875,22215.041015625,22191.6875,22207.373046875,22207.373046875,28248000
2022-06-14 20:00:00+00:00,22208.9375,22209.89453125,22206.263671875,22206.263671875,22206.263671875,26656128
2022-06-14 20:15:00+00:00,22200.0546875,22204.19140625,21996.041015625,21996.041015625,21996.041015625,0
2022-06-14 20:30:00+00:00,21948.369140625,21950.76171875,21906.759765625,21913.12109375,21913.12109375,9618688
2022-06-14 20:45:00+00:00,21899.880859375,21951.58203125,21897.041015625,21944.59375,21944.59375,3230528
2022-06-14 21:00:00+00:00,21946.75390625,21999.81640625,21946.75390625,21967.4765625,21967.4765625,0
2022-06-14 21:15:00+00:00,21975.587890625,21976.458984375,21693.1171875,21693.1171875,21693.1171875,30344896
2022-06-14 21:30:00+00:00,21647.673828125,21661.287109375,21572.08203125,21573.857421875,21573.857421875,24298560
2022-06-14 21:45:00+00:00,21542.515625,21542.515625,21482.86328125,21494.98828125,21494.98828125,975040
2022-06-14 22:00:00+00:00,21524.615234375,21573.94140625,21524.615234375,21573.94140625,21573.94140625,559168
2022-06-14 22:15:00+00:00,21586.66796875,21596.0625,21585.248046875,21585.248046875,21585.248046875,2408256
2022-06-14 22:30:00+00:00,21592.173828125,21592.173828125,21540.171875,21569.6015625,21569.6015625,11895680
2022-06-14 22:45:00+00:00,21585.158203125,21598.88671875,21582.94140625,21590.634765625,21590.634765625,3132544
2022-06-14 23:00:00+00:00,21589.0703125,21732.919921875,21589.0703125,21729.974609375,21729.974609375,0
2022-06-14 23:15:00+00:00,21717.189453125,21947.3515625,21716.5390625,21947.3515625,21947.3515625,27377920
2022-06-14 23:30:00+00:00,21962.892578125,22149.4765625,21956.576171875,22146.5546875,22146.5546875,0
2022-06-14 23:45:00+00:00,22148.9921875,22175.986328125,22148.9921875,22169.8828125,22169.8828125,1727680
2022-06-15 00:00:00+00:00,22144.6328125,22144.6328125,21991.580078125,22005.103515625,22005.103515625,4672384
2022-06-15 00:15:00+00:00,21978.078125,22039.60546875,21978.078125,22024.650390625,22024.650390625,9203264
2022-06-15 00:30:00+00:00,22013.001953125,22077.982421875,22007.5234375,22065.1015625,22065.1015625,1438400
2022-06-15 00:45:00+00:00,22061.95703125,22069.123046875,21835.392578125,21835.392578125,21835.392578125,0
2022-06-15 01:00:00+00:00,21848.263671875,21889.349609375,21844.28125,21889.349609375,21889.349609375,0
2022-06-15 01:15:00+00:00,21927.435546875,21958.607421875,21922.78125,21958.607421875,21958.607421875,240384
2022-06-15 01:30:00+00:00,21968.353515625,22084.873046875,21965.2890625,22084.873046875,22084.873046875,26799616
2022-06-15 01:45:00+00:00,22192.23046875,22192.23046875,22163.091796875,22169.763671875,22169.763671875,11102272
2022-06-15 02:00:00+00:00,22156.265625,22156.265625,22081.83984375,22085.396484375,22085.396484375,0
2022-06-15 02:15:00+00:00,22077.91015625,22078.80078125,21984.173828125,21984.173828125,21984.173828125,0
2022-06-15 02:30:00+00:00,21983.25,21993.5703125,21931.55859375,21931.55859375,21931.55859375,19245888
2022-06-15 02:45:00+00:00,21904.5625,21944.34375,21904.5625,21944.34375,21944.34375,0
2022-06-15 03:00:00+00:00,21955.71484375,21972.2265625,21870.091796875,21870.091796875,21870.091796875,1358112
2022-06-15 03:15:00+00:00,21850.580078125,21850.580078125,21761.17578125,21761.17578125,21761.17578125,2709632
2022-06-15 03:30:00+00:00,21779.11328125,21779.11328125,21696.03125,21696.03125,21696.03125,0
2022-06-15 03:45:00+00:00,21660.904296875,21664.166015625,21604.859375,21604.859375,21604.859375,0
2022-06-15 04:00:00+00:00,21539.591796875,21539.591796875,21159.650390625,21159.650390625,21159.650390625,6763808
2022-06-15 04:15:00+00:00,21164.77734375,21164.77734375,21020.55859375,21020.55859375,21020.55859375,1386560
2022-06-15 04:30:00+00:00,21009.0078125,21068.451171875,21000.830078125,21021.822265625,21021.822265625,8067488
2022-06-15 04:45:00+00:00,21054.439453125,21206.05078125,21054.439453125,21159.28125,21159.28125,160896
2022-06-15 05:00:00+00:00,21154.263671875,21174.482421875,21135.5859375,21170.666015625,21170.666015625,984032
2022-06-15 05:15:00+00:00,21158.6796875,21158.6796875,20941.8984375,20941.8984375,20941.8984375,903264
2022-06-15 05:30:00+00:00,20935.9140625,21120.125,20906.50390625,21026.025390625,21026.025390625,12775840
2022-06-15 05:45:00+00:00,21034.76953125,21160.51953125,21034.76953125,21155.982421875,21155.982421875,798912
2022-06-15 06:00:00+00:00,21155.6015625,21220.51953125,21155.6015625,21182.384765625,21182.384765625,1899552
2022-06-15 06:15:00+00:00,21153.3125,21153.3125,21026.30078125,21036.255859375,21036.255859375,0
2022-06-15 06:30:00+00:00,21049.66015625,21148.421875,21037.025390625,21148.421875,21148.421875,3540576
2022-06-15 06:45:00+00:00,21183.89453125,21277.484375,21183.89453125,21277.484375,21277.484375,4330784
2022-06-15 07:00:00+00:00,21280.681640625,21300.55859375,21280.681640625,21281.6953125,21281.6953125,8596320
2022-06-15 07:15:00+00:00,21261.30859375,21276.869140625,21222.078125,21222.078125,21222.078125,6836736
2022-06-15 07:30:00+00:00,21164.88671875,21164.88671875,21070.205078125,21070.205078125,21070.205078125,11236224
2022-06-15 07:45:00+00:00,21084.220703125,21084.220703125,20782.921875,20782.921875,20782.921875,8220416
2022-06-15 08:00:00+00:00,20780.83984375,20780.83984375,20552.04296875,20552.04296875,20552.04296875,22217824
2022-06-15 08:15:00+00:00,20474.1875,20474.1875,20438.328125,20470.544921875,20470.544921875,5976640
2022-06-15 08:30:00+00:00,20445.37890625,20536.78125,20436.296875,20436.296875,20436.296875,3188928
2022-06-15 08:45:00+00:00,20386.76953125,20386.76953125,20269.8828125,20287.91015625,20287.91015625,15649152
2022-06-15 09:00:00+00:00,20231.447265625,20330.857421875,20231.447265625,20233.734375,20233.734375,16014112
2022-06-15 09:15:00+00:00,20221.98046875,20226.689453125,20156.921875,20156.921875,20156.921875,4425216
2022-06-15 09:30:00+00:00,20178.05078125,20219.091796875,20169.5625,20174.056640625,20174.056640625,2585632
