Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-16 14:45:00+00:00,3.4076857566833496,3.4294590950012207,3.4076857566833496,3.419539451599121,3.419539451599121,2445728
2022-06-16 15:00:00+00:00,3.4254586696624756,3.4723641872406006,3.4254586696624756,3.4723641872406006,3.4723641872406006,2763424
2022-06-16 15:15:00+00:00,3.4976253509521484,3.4976253509521484,3.485805034637451,3.497499942779541,3.497499942779541,4180672
2022-06-16 15:30:00+00:00,3.5584192276000977,3.5584192276000977,3.5127272605895996,3.5127272605895996,3.5127272605895996,6031328
2022-06-16 15:45:00+00:00,3.4913077354431152,3.4913077354431152,3.4913077354431152,3.4913077354431152,3.4913077354431152,1300928
2022-06-16 16:00:00+00:00,3.506119728088379,3.506119728088379,3.474310874938965,3.474310874938965,3.474310874938965,886720
2022-06-16 16:15:00+00:00,3.467525005340576,3.526959180831909,3.457857847213745,3.526959180831909,3.526959180831909,4567456
2022-06-16 16:30:00+00:00,3.5358097553253174,3.537484645843506,3.5253474712371826,3.537484645843506,3.537484645843506,393312
2022-06-16 16:45:00+00:00,3.5492022037506104,3.553525924682617,3.5492022037506104,3.553525924682617,3.553525924682617,3092544
2022-06-16 17:00:00+00:00,3.531240940093994,3.5330686569213867,3.527552604675293,3.5330686569213867,3.5330686569213867,244768
2022-06-16 17:15:00+00:00,3.5491631031036377,3.575758934020996,3.548319101333618,3.548319101333618,3.548319101333618,3192864
2022-06-16 17:30:00+00:00,3.5602519512176514,3.579848289489746,3.5532376766204834,3.5532376766204834,3.5532376766204834,3554912
2022-06-16 17:45:00+00:00,3.5475850105285645,3.5475850105285645,3.5039827823638916,3.5039827823638916,3.5039827823638916,0
2022-06-16 18:00:00+00:00,3.5022616386413574,3.5037527084350586,3.4815757274627686,3.4815757274627686,3.4815757274627686,0
2022-06-16 18:15:00+00:00,3.4664523601531982,3.473463773727417,3.4664523601531982,3.473463773727417,3.473463773727417,0
2022-06-16 18:30:00+00:00,3.4825947284698486,3.500979423522949,3.4767696857452393,3.500979423522949,3.500979423522949,0
2022-06-16 18:45:00+00:00,3.4975786209106445,3.4975786209106445,3.467988967895508,3.467988967895508,3.467988967895508,0
2022-06-16 19:00:00+00:00,3.4845521450042725,3.49880313873291,3.4845521450042725,3.49880313873291,3.49880313873291,0
2022-06-16 19:15:00+00:00,3.4798622131347656,3.492631435394287,3.4774951934814453,3.492631435394287,3.492631435394287,0
2022-06-16 19:30:00+00:00,3.4969825744628906,3.4969825744628906,3.4228813648223877,3.4228813648223877,3.4228813648223877,0
2022-06-16 19:45:00+00:00,3.435436248779297,3.4401705265045166,3.4305007457733154,3.4381115436553955,3.4381115436553955,0
2022-06-16 20:00:00+00:00,3.4846935272216797,3.494176149368286,3.4846935272216797,3.48895001411438,3.48895001411438,0
2022-06-16 20:15:00+00:00,3.4921562671661377,3.4921562671661377,3.4760217666625977,3.4760217666625977,3.4760217666625977,0
2022-06-16 20:30:00+00:00,3.475245475769043,3.475245475769043,3.4389967918395996,3.4389967918395996,3.4389967918395996,0
2022-06-16 20:45:00+00:00,3.4683609008789062,3.485225200653076,3.4683609008789062,3.4833061695098877,3.4833061695098877,1323872
2022-06-16 21:00:00+00:00,3.4763898849487305,3.4849436283111572,3.4763898849487305,3.4849436283111572,3.4849436283111572,0
2022-06-16 21:15:00+00:00,3.4790945053100586,3.5100595951080322,3.4790945053100586,3.5100595951080322,3.5100595951080322,706208
2022-06-16 21:30:00+00:00,3.500243902206421,3.5051560401916504,3.4987430572509766,3.4987430572509766,3.4987430572509766,220704
2022-06-16 21:45:00+00:00,3.4867379665374756,3.488222360610962,3.466906785964966,3.466906785964966,3.466906785964966,0
2022-06-16 22:00:00+00:00,3.453808069229126,3.453808069229126,3.436554193496704,3.436554193496704,3.436554193496704,0
2022-06-16 22:15:00+00:00,3.421074867248535,3.435228109359741,3.421074867248535,3.435228109359741,3.435228109359741,0
2022-06-16 22:30:00+00:00,3.3983547687530518,3.4426519870758057,3.3983547687530518,3.4426519870758057,3.4426519870758057,0
2022-06-16 22:45:00+00:00,3.421891212463379,3.4297189712524414,3.4055771827697754,3.4055771827697754,3.4055771827697754,0
2022-06-16 23:00:00+00:00,3.3799707889556885,3.38022518157959,3.3527235984802246,3.3527235984802246,3.3527235984802246,70912
2022-06-16 23:15:00+00:00,3.3326144218444824,3.3339109420776367,3.3138835430145264,3.3138835430145264,3.3138835430145264,0
2022-06-16 23:30:00+00:00,3.346428155899048,3.3683815002441406,3.339155435562134,3.339155435562134,3.339155435562134,0
2022-06-16 23:45:00+00:00,3.3331968784332275,3.3691940307617188,3.3331968784332275,3.3691940307617188,3.3691940307617188,0
2022-06-17 00:00:00+00:00,3.3750550746917725,3.4072041511535645,3.353905200958252,3.4072041511535645,3.4072041511535645,0
2022-06-17 00:15:00+00:00,3.4016783237457275,3.4455270767211914,3.4016783237457275,3.4443280696868896,3.4443280696868896,244992
2022-06-17 00:30:00+00:00,3.4320390224456787,3.4320390224456787,3.3646080493927,3.3646080493927,3.3646080493927,0
2022-06-17 00:45:00+00:00,3.401116371154785,3.4114205837249756,3.401116371154785,3.4114205837249756,3.4114205837249756,342304
2022-06-17 01:00:00+00:00,3.4252774715423584,3.4779040813446045,3.4252774715423584,3.4779040813446045,3.4779040813446045,80576
2022-06-17 01:15:00+00:00,3.473921298980713,3.473921298980713,3.4523019790649414,3.4523019790649414,3.4523019790649414,0
2022-06-17 01:30:00+00:00,3.4517645835876465,3.5119261741638184,3.438156843185425,3.5119261741638184,3.5119261741638184,3178752
2022-06-17 01:45:00+00:00,3.567152976989746,3.567152976989746,3.5570662021636963,3.5603697299957275,3.5603697299957275,2768992
2022-06-17 02:00:00+00:00,3.5788679122924805,3.5788679122924805,3.553837299346924,3.553837299346924,3.553837299346924,0
2022-06-17 02:15:00+00:00,3.5502126216888428,3.5502126216888428,3.529719829559326,3.529719829559326,3.529719829559326,0
2022-06-17 02:30:00+00:00,3.5277345180511475,3.53910493850708,3.516012191772461,3.516012191772461,3.516012191772461,365088
2022-06-17 02:45:00+00:00,3.5383541584014893,3.5383541584014893,3.5160584449768066,3.5160584449768066,3.5160584449768066,517728
2022-06-17 03:00:00+00:00,3.507958173751831,3.5254969596862793,3.507958173751831,3.5254969596862793,3.5254969596862793,193568
2022-06-17 03:15:00+00:00,3.535611391067505,3.550513982772827,3.535611391067505,3.550513982772827,3.550513982772827,173824
2022-06-17 03:30:00+00:00,3.534473419189453,3.540705680847168,3.534473419189453,3.540705680847168,3.540705680847168,214176
2022-06-17 03:45:00+00:00,3.5134172439575195,3.5134172439575195,3.460474967956543,3.460474967956543,3.460474967956543,88448
2022-06-17 04:00:00+00:00,3.465686798095703,3.4858016967773438,3.465686798095703,3.4858016967773438,3.4858016967773438,0
2022-06-17 04:15:00+00:00,3.4854838848114014,3.4991681575775146,3.4854838848114014,3.4991681575775146,3.4991681575775146,109056
2022-06-17 04:30:00+00:00,3.49542498588562,3.5161614418029785,3.49513578414917,3.5161614418029785,3.5161614418029785,394400
2022-06-17 04:45:00+00:00,3.5241200923919678,3.5393433570861816,3.523559331893921,3.523559331893921,3.523559331893921,102368
2022-06-17 05:00:00+00:00,3.513498067855835,3.5378146171569824,3.513498067855835,3.5378146171569824,3.5378146171569824,0
2022-06-17 05:15:00+00:00,3.557072639465332,3.5671136379241943,3.557072639465332,3.5671136379241943,3.5671136379241943,0
2022-06-17 05:30:00+00:00,3.574056386947632,3.587129592895508,3.574056386947632,3.5859639644622803,3.5859639644622803,716704
2022-06-17 05:45:00+00:00,3.5845346450805664,3.5845346450805664,3.5612454414367676,3.5612454414367676,3.5612454414367676,0
2022-06-17 06:00:00+00:00,3.5613651275634766,3.5613651275634766,3.536905527114868,3.536905527114868,3.536905527114868,0
2022-06-17 06:15:00+00:00,3.5340969562530518,3.5340969562530518,3.5242507457733154,3.5242507457733154,3.5242507457733154,0
2022-06-17 06:30:00+00:00,3.552375316619873,3.60967755317688,3.552375316619873,3.60967755317688,3.60967755317688,2800192
2022-06-17 06:45:00+00:00,3.6488399505615234,3.7316036224365234,3.6488399505615234,3.7316036224365234,3.7316036224365234,8269408
2022-06-17 07:00:00+00:00,3.7499630451202393,3.7499630451202393,3.7036147117614746,3.7036147117614746,3.7036147117614746,310464
2022-06-17 07:15:00+00:00,3.6829962730407715,3.7185027599334717,3.6829962730407715,3.7185027599334717,3.7185027599334717,1732640
2022-06-17 07:30:00+00:00,3.719801187515259,3.719801187515259,3.6937921047210693,3.6937921047210693,3.6937921047210693,621952
2022-06-17 07:45:00+00:00,3.6837663650512695,3.6837663650512695,3.6538569927215576,3.6627957820892334,3.6627957820892334,600800
2022-06-17 08:00:00+00:00,3.640289306640625,3.640289306640625,3.620356559753418,3.620356559753418,3.620356559753418,0
2022-06-17 08:15:00+00:00,3.659148693084717,3.659148693084717,3.6327409744262695,3.6327409744262695,3.6327409744262695,1265632
2022-06-17 08:30:00+00:00,3.6728570461273193,3.6728570461273193,3.6260299682617188,3.6260299682617188,3.6260299682617188,1583072
2022-06-17 08:45:00+00:00,3.6172149181365967,3.6172149181365967,3.591151237487793,3.591151237487793,3.591151237487793,0
2022-06-17 09:00:00+00:00,3.5900142192840576,3.5900142192840576,3.577406644821167,3.5878541469573975,3.5878541469573975,0
2022-06-17 09:15:00+00:00,3.6065731048583984,3.6065731048583984,3.5832550525665283,3.5832550525665283,3.5832550525665283,0
2022-06-17 09:30:00+00:00,3.5906717777252197,3.5945193767547607,3.5793395042419434,3.5793395042419434,3.5793395042419434,9760
2022-06-17 09:45:00+00:00,3.5582456588745117,3.5582456588745117,3.5545907020568848,3.5545907020568848,3.5545907020568848,0
2022-06-17 10:00:00+00:00,3.549358367919922,3.559675693511963,3.536160707473755,3.559675693511963,3.559675693511963,754112
2022-06-17 10:15:00+00:00,3.5680718421936035,3.5680718421936035,3.547217845916748,3.5608975887298584,3.5608975887298584,478720
2022-06-17 10:30:00+00:00,3.563607692718506,3.563607692718506,3.5490972995758057,3.562523126602173,3.562523126602173,96768
2022-06-17 10:45:00+00:00,3.569894313812256,3.588801860809326,3.569894313812256,3.5846893787384033,3.5846893787384033,587488
2022-06-17 11:00:00+00:00,3.5969865322113037,3.5969865322113037,3.5888915061950684,3.592564105987549,3.592564105987549,0
2022-06-17 11:15:00+00:00,3.6172099113464355,3.6172099113464355,3.5937328338623047,3.5987343788146973,3.5987343788146973,1005632
2022-06-17 11:30:00+00:00,3.602647542953491,3.6182332038879395,3.602647542953491,3.6165778636932373,3.6165778636932373,1169344
2022-06-17 11:45:00+00:00,3.6117300987243652,3.6117300987243652,3.5702993869781494,3.5702993869781494,3.5702993869781494,0
2022-06-17 12:00:00+00:00,3.576049566268921,3.5805182456970215,3.567054510116577,3.5805182456970215,3.5805182456970215,0
2022-06-17 12:15:00+00:00,3.5752627849578857,3.5812973976135254,3.5752627849578857,3.579464912414551,3.579464912414551,0
2022-06-17 12:30:00+00:00,3.5610852241516113,3.5660932064056396,3.5610852241516113,3.5660932064056396,3.5660932064056396,0
2022-06-17 12:45:00+00:00,3.5203051567077637,3.5203051567077637,3.503335475921631,3.503335475921631,3.503335475921631,100288
2022-06-17 13:00:00+00:00,3.51064395904541,3.5106887817382812,3.502410888671875,3.502410888671875,3.502410888671875,0
2022-06-17 13:15:00+00:00,3.4992520809173584,3.4992520809173584,3.494137763977051,3.494137763977051,3.494137763977051,810528
2022-06-17 13:30:00+00:00,3.5082101821899414,3.54091739654541,3.5082101821899414,3.53595232963562,3.53595232963562,306208
2022-06-17 13:45:00+00:00,3.575115203857422,3.6366050243377686,3.575115203857422,3.6366050243377686,3.6366050243377686,2051552
2022-06-17 14:00:00+00:00,3.6158807277679443,3.6158807277679443,3.5866923332214355,3.5903191566467285,3.5903191566467285,0
2022-06-17 14:15:00+00:00,3.5448834896087646,3.545766592025757,3.538289785385132,3.545766592025757,3.545766592025757,0
2022-06-17 14:30:00+00:00,3.551452875137329,3.5724263191223145,3.551452875137329,3.562419891357422,3.562419891357422,0
2022-06-17 14:45:00+00:00,3.546078681945801,3.5745153427124023,3.546078681945801,3.5745153427124023,3.5745153427124023,0
2022-06-17 15:00:00+00:00,3.5834834575653076,3.5944268703460693,3.5805065631866455,3.5805065631866455,3.5805065631866455,0
2022-06-17 15:15:00+00:00,3.5792629718780518,3.5792629718780518,3.567706823348999,3.567706823348999,3.567706823348999,0
2022-06-17 15:30:00+00:00,3.5835695266723633,3.5835695266723633,3.5509157180786133,3.5509157180786133,3.5509157180786133,0
2022-06-17 15:45:00+00:00,3.5415825843811035,3.5415825843811035,3.533266305923462,3.533266305923462,3.533266305923462,0
2022-06-17 16:00:00+00:00,3.546725034713745,3.5874242782592773,3.546725034713745,3.5874242782592773,3.5874242782592773,1816928
2022-06-17 16:15:00+00:00,3.5939085483551025,3.5939085483551025,3.5768003463745117,3.5769295692443848,3.5769295692443848,600304
2022-06-17 16:30:00+00:00,3.575345039367676,3.575345039367676,3.5577263832092285,3.567425012588501,3.567425012588501,0
2022-06-17 16:45:00+00:00,3.5629727840423584,3.5693929195404053,3.547588348388672,3.547588348388672,3.547588348388672,213696
2022-06-17 17:00:00+00:00,3.5542638301849365,3.573854446411133,3.5542638301849365,3.573854446411133,3.573854446411133,21984
2022-06-17 17:15:00+00:00,3.589094877243042,3.6039862632751465,3.588528871536255,3.588528871536255,3.588528871536255,0
2022-06-17 17:30:00+00:00,3.5877411365509033,3.5877411365509033,3.5835232734680176,3.58650279045105,3.58650279045105,0
2022-06-17 17:45:00+00:00,3.5924909114837646,3.6334621906280518,3.5924909114837646,3.6083757877349854,3.6083757877349854,1810192
2022-06-17 18:00:00+00:00,3.6144700050354004,3.624952554702759,3.6099088191986084,3.624952554702759,3.624952554702759,0
2022-06-17 18:15:00+00:00,3.638957977294922,3.649345874786377,3.638957977294922,3.649345874786377,3.649345874786377,1583856
2022-06-17 18:30:00+00:00,3.6946310997009277,3.6946310997009277,3.628145694732666,3.6316866874694824,3.6316866874694824,8919456
2022-06-17 18:45:00+00:00,3.6265223026275635,3.639101982116699,3.6265223026275635,3.6369845867156982,3.6369845867156982,780576
2022-06-17 19:00:00+00:00,3.6369822025299072,3.6369822025299072,3.6095218658447266,3.6095218658447266,3.6095218658447266,36544
2022-06-17 19:15:00+00:00,3.6158595085144043,3.6331605911254883,3.6158595085144043,3.6331605911254883,3.6331605911254883,1157344
2022-06-17 19:30:00+00:00,3.6242868900299072,3.6242868900299072,3.6203010082244873,3.6222028732299805,3.6222028732299805,161232
2022-06-17 19:45:00+00:00,3.6259765625,3.6323797702789307,3.6259765625,3.6295888423919678,3.6295888423919678,52832
2022-06-17 20:00:00+00:00,3.620859384536743,3.647120952606201,3.620859384536743,3.647120952606201,3.647120952606201,193328
2022-06-17 20:15:00+00:00,3.6617956161499023,3.692647933959961,3.6617956161499023,3.692647933959961,3.692647933959961,2956848
2022-06-17 20:30:00+00:00,3.6902005672454834,3.6902005672454834,3.6655502319335938,3.6655502319335938,3.6655502319335938,230480
2022-06-17 20:45:00+00:00,3.660749912261963,3.6763129234313965,3.660749912261963,3.6744673252105713,3.6744673252105713,671264
2022-06-17 21:00:00+00:00,3.676239013671875,3.6783769130706787,3.676239013671875,3.6783769130706787,3.6783769130706787,291472
2022-06-17 21:15:00+00:00,3.6595466136932373,3.6595466136932373,3.6512231826782227,3.6512231826782227,3.6512231826782227,0
2022-06-17 21:30:00+00:00,3.6466360092163086,3.6466360092163086,3.638160467147827,3.6422247886657715,3.6422247886657715,48432
2022-06-17 21:45:00+00:00,3.6539790630340576,3.656759023666382,3.6539790630340576,3.656759023666382,3.656759023666382,482528
2022-06-17 22:00:00+00:00,3.6560866832733154,3.694889783859253,3.6560866832733154,3.694889783859253,3.694889783859253,1047136
2022-06-17 22:15:00+00:00,3.6919753551483154,3.7022953033447266,3.6598565578460693,3.6598565578460693,3.6598565578460693,1825568
2022-06-17 22:30:00+00:00,3.677229642868042,3.677229642868042,3.6628382205963135,3.6636781692504883,3.6636781692504883,330080
2022-06-17 22:45:00+00:00,3.6688308715820312,3.684408187866211,3.6688308715820312,3.684408187866211,3.684408187866211,0
2022-06-17 23:00:00+00:00,3.6876845359802246,3.739061117172241,3.6876845359802246,3.739061117172241,3.739061117172241,1388080
2022-06-17 23:15:00+00:00,3.738377809524536,3.7659358978271484,3.738377809524536,3.7659358978271484,3.7659358978271484,2621024
2022-06-17 23:30:00+00:00,3.8158867359161377,3.8158867359161377,3.775097131729126,3.775097131729126,3.775097131729126,3312992
2022-06-17 23:45:00+00:00,3.776369094848633,3.776369094848633,3.753004550933838,3.753004550933838,3.753004550933838,898224
2022-06-18 00:00:00+00:00,3.743490695953369,3.7643163204193115,3.743490695953369,3.7643163204193115,3.7643163204193115,368352
2022-06-18 00:15:00+00:00,3.802800178527832,3.8171751499176025,3.802800178527832,3.8117566108703613,3.8117566108703613,2620864
2022-06-18 00:30:00+00:00,3.8457164764404297,3.8457164764404297,3.8109989166259766,3.8109989166259766,3.8109989166259766,4124336
2022-06-18 00:45:00+00:00,3.8092126846313477,3.8092126846313477,3.788095235824585,3.788095235824585,3.788095235824585,0
2022-06-18 01:00:00+00:00,3.7769479751586914,3.7769479751586914,3.7675931453704834,3.7675931453704834,3.7675931453704834,38528
2022-06-18 01:15:00+00:00,3.7452549934387207,3.7452549934387207,3.7160675525665283,3.7230019569396973,3.7230019569396973,380256
2022-06-18 01:30:00+00:00,3.7190003395080566,3.7190003395080566,3.6590158939361572,3.6590158939361572,3.6590158939361572,0
2022-06-18 01:45:00+00:00,3.635396957397461,3.6459603309631348,3.623652935028076,3.623652935028076,3.623652935028076,543824
2022-06-18 02:00:00+00:00,3.6111044883728027,3.6111044883728027,3.593897819519043,3.60300350189209,3.60300350189209,660000
2022-06-18 02:15:00+00:00,3.606301784515381,3.606301784515381,3.6035315990448,3.6062614917755127,3.6062614917755127,490976
2022-06-18 02:30:00+00:00,3.5970563888549805,3.5987799167633057,3.5935909748077393,3.5987799167633057,3.5987799167633057,194080
2022-06-18 02:45:00+00:00,3.585411787033081,3.600158452987671,3.585411787033081,3.600158452987671,3.600158452987671,336048
2022-06-18 03:00:00+00:00,3.614215612411499,3.6274681091308594,3.614215612411499,3.623342990875244,3.623342990875244,805056
2022-06-18 03:15:00+00:00,3.615572452545166,3.615572452545166,3.598665714263916,3.598665714263916,3.598665714263916,139104
2022-06-18 03:30:00+00:00,3.5948424339294434,3.6030445098876953,3.588742733001709,3.6030445098876953,3.6030445098876953,333248
2022-06-18 03:45:00+00:00,3.5791423320770264,3.580037832260132,3.5682966709136963,3.580037832260132,3.580037832260132,227264
2022-06-18 04:00:00+00:00,3.5865046977996826,3.595320463180542,3.5865046977996826,3.595320463180542,3.595320463180542,165648
2022-06-18 04:15:00+00:00,3.601240396499634,3.601240396499634,3.5851006507873535,3.593371629714966,3.593371629714966,537680
2022-06-18 04:30:00+00:00,3.6040334701538086,3.6095829010009766,3.6021666526794434,3.6095829010009766,3.6095829010009766,549792
2022-06-18 04:45:00+00:00,3.6224162578582764,3.6224162578582764,3.6168136596679688,3.6168136596679688,3.6168136596679688,722560
2022-06-18 05:00:00+00:00,3.619684934616089,3.628878593444824,3.608370304107666,3.608370304107666,3.608370304107666,0
2022-06-18 05:15:00+00:00,3.6099445819854736,3.6195068359375,3.6075968742370605,3.6075968742370605,3.6075968742370605,497072
2022-06-18 05:30:00+00:00,3.606863021850586,3.606863021850586,3.60067081451416,3.6007909774780273,3.6007909774780273,18512
2022-06-18 05:45:00+00:00,3.5999207496643066,3.5999207496643066,3.5855865478515625,3.5855865478515625,3.5855865478515625,490896
2022-06-18 06:00:00+00:00,3.603055953979492,3.60856032371521,3.600407361984253,3.60856032371521,3.60856032371521,546384
2022-06-18 06:15:00+00:00,3.6180508136749268,3.6180508136749268,3.607870578765869,3.607870578765869,3.607870578765869,0
2022-06-18 06:30:00+00:00,3.608206272125244,3.6089653968811035,3.604837417602539,3.6089653968811035,3.6089653968811035,0
2022-06-18 06:45:00+00:00,3.6123342514038086,3.6123342514038086,3.4511466026306152,3.4511466026306152,3.4511466026306152,2819440
2022-06-18 07:00:00+00:00,3.4533209800720215,3.4533209800720215,3.4230644702911377,3.4230644702911377,3.4230644702911377,7571904
2022-06-18 07:15:00+00:00,3.416944980621338,3.416944980621338,3.3455698490142822,3.3455698490142822,3.3455698490142822,4126128
2022-06-18 07:30:00+00:00,3.3463971614837646,3.3463971614837646,3.3032000064849854,3.3032000064849854,3.3032000064849854,2104064
2022-06-18 07:45:00+00:00,3.3293802738189697,3.3428378105163574,3.328807830810547,3.328807830810547,3.328807830810547,3437264
2022-06-18 08:00:00+00:00,3.323268413543701,3.323268413543701,3.2895424365997314,3.2895424365997314,3.2895424365997314,355120
2022-06-18 08:15:00+00:00,3.2384374141693115,3.29815936088562,3.2384374141693115,3.29815936088562,3.29815936088562,6897280
2022-06-18 08:30:00+00:00,3.369004726409912,3.369004726409912,3.328809976577759,3.328809976577759,3.328809976577759,8251264
2022-06-18 08:45:00+00:00,3.333134651184082,3.333134651184082,3.3120534420013428,3.314347505569458,3.314347505569458,2403136
2022-06-18 09:00:00+00:00,3.307997226715088,3.307997226715088,3.3012266159057617,3.3012266159057617,3.3012266159057617,1191808
2022-06-18 09:15:00+00:00,3.3137176036834717,3.3426995277404785,3.3137176036834717,3.3426995277404785,3.3426995277404785,2175456
2022-06-18 09:30:00+00:00,3.3545358180999756,3.3545358180999756,3.3323066234588623,3.3323066234588623,3.3323066234588623,874144
2022-06-18 09:45:00+00:00,3.332763910293579,3.366670846939087,3.332763910293579,3.366670846939087,3.366670846939087,1120992
2022-06-18 10:00:00+00:00,3.3667917251586914,3.380556344985962,3.3667917251586914,3.380556344985962,3.380556344985962,709472
2022-06-18 10:15:00+00:00,3.3823225498199463,3.4128305912017822,3.3823225498199463,3.4128305912017822,3.4128305912017822,4745536
2022-06-18 10:30:00+00:00,3.418793201446533,3.418793201446533,3.4075241088867188,3.4075241088867188,3.4075241088867188,1953440
2022-06-18 10:45:00+00:00,3.398409128189087,3.398409128189087,3.377326250076294,3.377326250076294,3.377326250076294,1324032
2022-06-18 11:00:00+00:00,3.3788135051727295,3.3788135051727295,3.3566720485687256,3.3566720485687256,3.3566720485687256,0
2022-06-18 11:15:00+00:00,3.373680591583252,3.3843584060668945,3.373680591583252,3.379182815551758,3.379182815551758,1088512
2022-06-18 11:30:00+00:00,3.3957526683807373,3.3957526683807373,3.3825995922088623,3.3825995922088623,3.3825995922088623,595744
2022-06-18 11:45:00+00:00,3.380840301513672,3.380840301513672,3.3612937927246094,3.3612937927246094,3.3612937927246094,81696
2022-06-18 12:00:00+00:00,3.3579649925231934,3.3579649925231934,3.348712205886841,3.356889486312866,3.356889486312866,446752
2022-06-18 12:15:00+00:00,3.348780632019043,3.363345146179199,3.348780632019043,3.363345146179199,3.363345146179199,561856
2022-06-18 12:30:00+00:00,3.3609302043914795,3.3609302043914795,3.342038631439209,3.342038631439209,3.342038631439209,0
2022-06-18 12:45:00+00:00,3.341487169265747,3.3464813232421875,3.341487169265747,3.344278335571289,3.344278335571289,0
2022-06-18 13:00:00+00:00,3.344064950942993,3.344064950942993,3.338050603866577,3.338050603866577,3.338050603866577,0
2022-06-18 13:15:00+00:00,3.3659884929656982,3.3802473545074463,3.3659884929656982,3.3743772506713867,3.3743772506713867,56416
2022-06-18 13:30:00+00:00,3.370288372039795,3.3710994720458984,3.358208656311035,3.358208656311035,3.358208656311035,0
2022-06-18 13:45:00+00:00,3.3579142093658447,3.3835184574127197,3.3579142093658447,3.3835184574127197,3.3835184574127197,0
2022-06-18 14:00:00+00:00,3.3909239768981934,3.399277687072754,3.3909239768981934,3.399277687072754,3.399277687072754,0
2022-06-18 14:15:00+00:00,3.4009487628936768,3.4009487628936768,3.390846014022827,3.390846014022827,3.390846014022827,0
2022-06-18 14:30:00+00:00,3.388857126235962,3.388857126235962,3.3796863555908203,3.3796863555908203,3.3796863555908203,0
2022-06-18 14:45:00+00:00,3.371920108795166,3.371920108795166,3.3562283515930176,3.3562283515930176,3.3562283515930176,0
2022-06-18 15:00:00+00:00,3.356053590774536,3.3619847297668457,3.356053590774536,3.3619847297668457,3.3619847297668457,0
2022-06-18 15:15:00+00:00,3.3609092235565186,3.3754053115844727,3.3609092235565186,3.3754053115844727,3.3754053115844727,428064
2022-06-18 15:30:00+00:00,3.3823535442352295,3.3918709754943848,3.3823535442352295,3.3918709754943848,3.3918709754943848,504192
2022-06-18 15:45:00+00:00,3.3742868900299072,3.3846771717071533,3.3742868900299072,3.374823570251465,3.374823570251465,283712
2022-06-18 16:00:00+00:00,3.3762052059173584,3.411011219024658,3.3762052059173584,3.411011219024658,3.411011219024658,717632
2022-06-18 16:15:00+00:00,3.4122438430786133,3.4527153968811035,3.4122438430786133,3.4506473541259766,3.4506473541259766,1831008
2022-06-18 16:30:00+00:00,3.4502925872802734,3.4502925872802734,3.4348154067993164,3.4348154067993164,3.4348154067993164,1150912
2022-06-18 16:45:00+00:00,3.4201436042785645,3.4280238151550293,3.4054205417633057,3.4280238151550293,3.4280238151550293,1434208
2022-06-18 17:00:00+00:00,3.429781198501587,3.450819730758667,3.429781198501587,3.450819730758667,3.450819730758667,271904
2022-06-18 17:15:00+00:00,3.435318946838379,3.4470980167388916,3.435318946838379,3.4470980167388916,3.4470980167388916,280544
2022-06-18 17:30:00+00:00,3.451967477798462,3.451967477798462,3.4367663860321045,3.4367663860321045,3.4367663860321045,174304
2022-06-18 17:45:00+00:00,3.398986339569092,3.4150049686431885,3.389676570892334,3.4150049686431885,3.4150049686431885,2853024
2022-06-18 18:00:00+00:00,3.400646448135376,3.400646448135376,3.389537811279297,3.389537811279297,3.389537811279297,414592
2022-06-18 18:15:00+00:00,3.3938417434692383,3.3938417434692383,3.372291326522827,3.374242067337036,3.374242067337036,0
2022-06-18 18:30:00+00:00,3.3577558994293213,3.3684825897216797,3.3447442054748535,3.3684825897216797,3.3684825897216797,1088864
2022-06-18 18:45:00+00:00,3.3754756450653076,3.3754756450653076,3.3517661094665527,3.3517661094665527,3.3517661094665527,273888
2022-06-18 19:00:00+00:00,3.3433446884155273,3.3433446884155273,3.3215432167053223,3.3336286544799805,3.3336286544799805,817088
2022-06-18 19:15:00+00:00,3.347100257873535,3.354863405227661,3.332408905029297,3.332408905029297,3.332408905029297,1050016
2022-06-18 19:30:00+00:00,3.3128066062927246,3.3141465187072754,3.2835898399353027,3.2835898399353027,3.2835898399353027,98752
2022-06-18 19:45:00+00:00,3.2739853858947754,3.2739853858947754,3.271263360977173,3.271263360977173,3.271263360977173,2553056
2022-06-18 20:00:00+00:00,3.2456958293914795,3.2456958293914795,3.1656932830810547,3.1656932830810547,3.1656932830810547,1628800
2022-06-18 20:15:00+00:00,3.2274997234344482,3.2274997234344482,3.187908172607422,3.187908172607422,3.187908172607422,9554176
2022-06-18 20:30:00+00:00,3.184448480606079,3.195207357406616,3.184448480606079,3.1927244663238525,3.1927244663238525,3925024
2022-06-18 20:45:00+00:00,3.1773877143859863,3.1773877143859863,3.1459238529205322,3.1538479328155518,3.1538479328155518,1048576
2022-06-18 21:00:00+00:00,3.1925902366638184,3.2135374546051025,3.1925902366638184,3.2135374546051025,3.2135374546051025,4121856
2022-06-18 21:15:00+00:00,3.2094006538391113,3.360109329223633,3.2063510417938232,3.360109329223633,3.360109329223633,8484224
2022-06-18 21:30:00+00:00,3.33266019821167,3.4187910556793213,3.33266019821167,3.4187910556793213,3.4187910556793213,5317120
2022-06-18 21:45:00+00:00,3.4110260009765625,3.4110260009765625,3.3776473999023438,3.3985390663146973,3.3985390663146973,3341664
2022-06-18 22:00:00+00:00,3.382002830505371,3.4128353595733643,3.3737733364105225,3.4128353595733643,3.4128353595733643,1636000
