Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-10 15:15:00+00:00,4.954685688018799,4.954685688018799,4.935734272003174,4.935734272003174,4.935734272003174,263736
2022-06-10 15:30:00+00:00,4.935125350952148,4.941805839538574,4.935125350952148,4.940796852111816,4.940796852111816,200776
2022-06-10 15:45:00+00:00,4.941357135772705,4.942729949951172,4.935829162597656,4.936390399932861,4.936390399932861,91952
2022-06-10 16:00:00+00:00,4.932796478271484,4.932796478271484,4.919014930725098,4.919014930725098,4.919014930725098,0
2022-06-10 16:15:00+00:00,4.917473793029785,4.92184591293335,4.9016242027282715,4.9016242027282715,4.9016242027282715,137296
2022-06-10 16:30:00+00:00,4.905892848968506,4.905892848968506,4.816042423248291,4.818698406219482,4.818698406219482,2965168
2022-06-10 16:45:00+00:00,4.822793483734131,4.833232879638672,4.814655780792236,4.833232879638672,4.833232879638672,1159560
2022-06-10 17:00:00+00:00,4.838819980621338,4.839035511016846,4.823163032531738,4.823387622833252,4.823387622833252,194288
2022-06-10 17:15:00+00:00,4.824583530426025,4.851369857788086,4.824583530426025,4.851369857788086,4.851369857788086,763904
2022-06-10 17:30:00+00:00,4.851921081542969,4.8579511642456055,4.840240478515625,4.840240478515625,4.840240478515625,246536
2022-06-10 17:45:00+00:00,4.835877418518066,4.8451008796691895,4.832856178283691,4.832856178283691,4.832856178283691,354504
2022-06-10 18:00:00+00:00,4.833221435546875,4.834804534912109,4.82767391204834,4.8284101486206055,4.8284101486206055,0
2022-06-10 18:15:00+00:00,4.827085971832275,4.838064670562744,4.827085971832275,4.830321788787842,4.830321788787842,88552
2022-06-10 18:30:00+00:00,4.828189849853516,4.828189849853516,4.818643569946289,4.818643569946289,4.818643569946289,180440
2022-06-10 18:45:00+00:00,4.816254138946533,4.828226566314697,4.816254138946533,4.828226566314697,4.828226566314697,235720
2022-06-10 19:00:00+00:00,4.83345890045166,4.83345890045166,4.818850040435791,4.833437919616699,4.833437919616699,206136
2022-06-10 19:15:00+00:00,4.834361553192139,4.866579055786133,4.832595348358154,4.866579055786133,4.866579055786133,585184
2022-06-10 19:30:00+00:00,4.863015174865723,4.871371746063232,4.854615688323975,4.86323356628418,4.86323356628418,267512
2022-06-10 19:45:00+00:00,4.8583478927612305,4.8583478927612305,4.8470306396484375,4.848213195800781,4.848213195800781,9584
2022-06-10 20:00:00+00:00,4.847293376922607,4.86705207824707,4.843417644500732,4.86705207824707,4.86705207824707,0
2022-06-10 20:15:00+00:00,4.865665435791016,4.868377685546875,4.863832473754883,4.86560583114624,4.86560583114624,0
2022-06-10 20:30:00+00:00,4.865701198577881,4.871144771575928,4.863820552825928,4.863820552825928,4.863820552825928,112848
2022-06-10 20:45:00+00:00,4.858339786529541,4.858339786529541,4.847568988800049,4.847934246063232,4.847934246063232,76480
2022-06-10 21:00:00+00:00,4.848100185394287,4.853776931762695,4.846478462219238,4.853776931762695,4.853776931762695,79336
2022-06-10 21:15:00+00:00,4.848360061645508,4.852174758911133,4.846576690673828,4.852174758911133,4.852174758911133,7408
2022-06-10 21:30:00+00:00,4.852009296417236,4.8630852699279785,4.852009296417236,4.8630852699279785,4.8630852699279785,35400
2022-06-10 21:45:00+00:00,4.863880634307861,4.878538131713867,4.863880634307861,4.877335071563721,4.877335071563721,324728
2022-06-10 22:00:00+00:00,4.876845836639404,4.890106678009033,4.872869491577148,4.890106678009033,4.890106678009033,106008
2022-06-10 22:15:00+00:00,4.89073371887207,4.893697261810303,4.875128269195557,4.875709533691406,4.875709533691406,56616
2022-06-10 22:30:00+00:00,4.87507963180542,4.87507963180542,4.861717700958252,4.861717700958252,4.861717700958252,0
2022-06-10 22:45:00+00:00,4.861215591430664,4.878580093383789,4.860803127288818,4.872365951538086,4.872365951538086,176584
2022-06-10 23:00:00+00:00,4.86627721786499,4.8677473068237305,4.858199596405029,4.858478546142578,4.858478546142578,0
2022-06-10 23:15:00+00:00,4.8620476722717285,4.862551212310791,4.823271751403809,4.824870586395264,4.824870586395264,632944
2022-06-10 23:30:00+00:00,4.824413776397705,4.828037261962891,4.810628414154053,4.810628414154053,4.810628414154053,243624
2022-06-10 23:45:00+00:00,4.8119072914123535,4.812490940093994,4.810380935668945,4.81090784072876,4.81090784072876,282688
2022-06-11 00:00:00+00:00,4.813973903656006,4.830924034118652,4.812128067016602,4.82858419418335,4.82858419418335,133992
2022-06-11 00:15:00+00:00,4.827882766723633,4.833601951599121,4.822198390960693,4.832639694213867,4.832639694213867,0
2022-06-11 00:30:00+00:00,4.833900451660156,4.852559566497803,4.832351207733154,4.852559566497803,4.852559566497803,0
2022-06-11 00:45:00+00:00,4.851903438568115,4.852991104125977,4.85070276260376,4.852991104125977,4.852991104125977,0
2022-06-11 01:00:00+00:00,4.8530449867248535,4.8536810874938965,4.851354598999023,4.852008819580078,4.852008819580078,0
2022-06-11 01:15:00+00:00,4.852453708648682,4.852453708648682,4.840054035186768,4.840635776519775,4.840635776519775,0
2022-06-11 01:30:00+00:00,4.840733051300049,4.85185432434082,4.840733051300049,4.85185432434082,4.85185432434082,105480
2022-06-11 01:45:00+00:00,4.857513904571533,4.860202789306641,4.857513904571533,4.859755516052246,4.859755516052246,0
2022-06-11 02:00:00+00:00,4.861262798309326,4.861400604248047,4.854244709014893,4.854837894439697,4.854837894439697,0
2022-06-11 02:15:00+00:00,4.855160713195801,4.8557024002075195,4.850201606750488,4.850201606750488,4.850201606750488,119640
2022-06-11 02:30:00+00:00,4.851621150970459,4.854284286499023,4.844159126281738,4.853773593902588,4.853773593902588,297632
2022-06-11 02:45:00+00:00,4.853646755218506,4.871318817138672,4.853646755218506,4.870847225189209,4.870847225189209,442112
2022-06-11 03:00:00+00:00,4.870197772979736,4.879821300506592,4.870197772979736,4.879548072814941,4.879548072814941,0
2022-06-11 03:15:00+00:00,4.879251956939697,4.880331993103027,4.876999855041504,4.880331993103027,4.880331993103027,0
2022-06-11 03:30:00+00:00,4.879532337188721,4.881348609924316,4.877645492553711,4.879164695739746,4.879164695739746,0
2022-06-11 03:45:00+00:00,4.878461837768555,4.890017986297607,4.878461837768555,4.888434410095215,4.888434410095215,0
2022-06-11 04:00:00+00:00,4.889928340911865,4.890252590179443,4.880967140197754,4.890252590179443,4.890252590179443,0
2022-06-11 04:15:00+00:00,4.889153003692627,4.894402027130127,4.88842248916626,4.891787528991699,4.891787528991699,0
2022-06-11 04:30:00+00:00,4.892183780670166,4.893181800842285,4.891139507293701,4.891973972320557,4.891973972320557,0
2022-06-11 04:45:00+00:00,4.892172813415527,4.892172813415527,4.887355327606201,4.890079021453857,4.890079021453857,180864
2022-06-11 05:00:00+00:00,4.891584873199463,4.914695739746094,4.891136169433594,4.914695739746094,4.914695739746094,573976
2022-06-11 05:15:00+00:00,4.9160261154174805,4.923593521118164,4.908997058868408,4.922793865203857,4.922793865203857,1376376
2022-06-11 05:30:00+00:00,4.925320148468018,4.932784080505371,4.91586446762085,4.921077728271484,4.921077728271484,1728792
2022-06-11 05:45:00+00:00,4.919739723205566,4.92043924331665,4.9113264083862305,4.911630153656006,4.911630153656006,299408
2022-06-11 06:00:00+00:00,4.911553859710693,4.911553859710693,4.896238327026367,4.896238327026367,4.896238327026367,0
2022-06-11 06:15:00+00:00,4.896723747253418,4.897516250610352,4.895442008972168,4.896949291229248,4.896949291229248,0
2022-06-11 06:30:00+00:00,4.897298336029053,4.897347927093506,4.889228820800781,4.894742012023926,4.894742012023926,0
2022-06-11 06:45:00+00:00,4.894437313079834,4.894604206085205,4.891337871551514,4.89179801940918,4.89179801940918,0
2022-06-11 07:00:00+00:00,4.893561840057373,4.9141716957092285,4.889173984527588,4.9141716957092285,4.9141716957092285,854040
2022-06-11 07:15:00+00:00,4.9127397537231445,4.915559768676758,4.904543876647949,4.9048686027526855,4.9048686027526855,1439592
2022-06-11 07:30:00+00:00,4.904175281524658,4.920323848724365,4.904175281524658,4.920323848724365,4.920323848724365,989792
2022-06-11 07:45:00+00:00,4.919861316680908,4.919861316680908,4.910248279571533,4.912501811981201,4.912501811981201,13144
2022-06-11 08:00:00+00:00,4.911736011505127,4.954820156097412,4.9103922843933105,4.932761192321777,4.932761192321777,3885816
2022-06-11 08:15:00+00:00,4.915699005126953,4.915699005126953,4.874915599822998,4.8765974044799805,4.8765974044799805,2813544
2022-06-11 08:30:00+00:00,4.877073764801025,4.877849102020264,4.819026947021484,4.819026947021484,4.819026947021484,661056
2022-06-11 08:45:00+00:00,4.814977169036865,4.814977169036865,4.797637462615967,4.797637462615967,4.797637462615967,548432
2022-06-11 09:00:00+00:00,4.795849323272705,4.795849323272705,4.7292890548706055,4.776965141296387,4.776965141296387,3727608
2022-06-11 09:15:00+00:00,4.7758941650390625,4.780490875244141,4.7716498374938965,4.773318767547607,4.773318767547607,531208
2022-06-11 09:30:00+00:00,4.7725958824157715,4.804660797119141,4.7725958824157715,4.8000078201293945,4.8000078201293945,872904
2022-06-11 09:45:00+00:00,4.798755168914795,4.801819324493408,4.778090476989746,4.778090476989746,4.778090476989746,158032
2022-06-11 10:00:00+00:00,4.7753729820251465,4.7753729820251465,4.763014316558838,4.766554832458496,4.766554832458496,59992
2022-06-11 10:15:00+00:00,4.764662742614746,4.766298294067383,4.752525806427002,4.752525806427002,4.752525806427002,0
2022-06-11 10:30:00+00:00,4.752737045288086,4.752737045288086,4.730703353881836,4.730703353881836,4.730703353881836,109536
2022-06-11 10:45:00+00:00,4.7294721603393555,4.7294721603393555,4.706499099731445,4.706499099731445,4.706499099731445,63840
2022-06-11 11:00:00+00:00,4.7110772132873535,4.7110772132873535,4.673977851867676,4.6784443855285645,4.6784443855285645,1334648
2022-06-11 11:15:00+00:00,4.677687644958496,4.677687644958496,4.6232075691223145,4.625175952911377,4.625175952911377,972736
2022-06-11 11:30:00+00:00,4.622949123382568,4.627310276031494,4.601520538330078,4.601995468139648,4.601995468139648,2178872
2022-06-11 11:45:00+00:00,4.603147506713867,4.610672473907471,4.591621398925781,4.591621398925781,4.591621398925781,893288
2022-06-11 12:00:00+00:00,4.5980095863342285,4.631688594818115,4.5980095863342285,4.630032539367676,4.630032539367676,847272
2022-06-11 12:15:00+00:00,4.6298909187316895,4.631003379821777,4.612732410430908,4.614043235778809,4.614043235778809,397984
2022-06-11 12:30:00+00:00,4.614052772521973,4.620998382568359,4.590826988220215,4.590826988220215,4.590826988220215,0
2022-06-11 12:45:00+00:00,4.591143608093262,4.591143608093262,4.56820011138916,4.570322036743164,4.570322036743164,0
2022-06-11 13:00:00+00:00,4.551158428192139,4.556305408477783,4.5372443199157715,4.556305408477783,4.556305408477783,458136
2022-06-11 13:15:00+00:00,4.563282489776611,4.580812931060791,4.563282489776611,4.5798187255859375,4.5798187255859375,561816
2022-06-11 13:30:00+00:00,4.579224586486816,4.604974746704102,4.576507091522217,4.58521842956543,4.58521842956543,0
2022-06-11 13:45:00+00:00,4.585616588592529,4.588351249694824,4.582884788513184,4.587069988250732,4.587069988250732,14736
2022-06-11 14:00:00+00:00,4.5878448486328125,4.5878448486328125,4.564572334289551,4.56464958190918,4.56464958190918,0
2022-06-11 14:15:00+00:00,4.563464641571045,4.563464641571045,4.547428131103516,4.548360824584961,4.548360824584961,0
2022-06-11 14:30:00+00:00,4.548367977142334,4.548905849456787,4.541140556335449,4.541140556335449,4.541140556335449,0
2022-06-11 14:45:00+00:00,4.537521839141846,4.55265998840332,4.509482383728027,4.509482383728027,4.509482383728027,991592
2022-06-11 15:00:00+00:00,4.493361949920654,4.496034145355225,4.478689670562744,4.480596542358398,4.480596542358398,1475816
2022-06-11 15:15:00+00:00,4.464043617248535,4.464043617248535,4.386934280395508,4.406309604644775,4.406309604644775,2008880
2022-06-11 15:30:00+00:00,4.40545654296875,4.408412933349609,4.367278575897217,4.367278575897217,4.367278575897217,1172352
2022-06-11 15:45:00+00:00,4.368617057800293,4.372253894805908,4.358833312988281,4.362632751464844,4.362632751464844,1649584
2022-06-11 16:00:00+00:00,4.3649983406066895,4.409886837005615,4.3649983406066895,4.409886837005615,4.409886837005615,1134288
2022-06-11 16:15:00+00:00,4.409955024719238,4.409955024719238,4.375704765319824,4.38427209854126,4.38427209854126,981720
2022-06-11 16:30:00+00:00,4.386914253234863,4.399182319641113,4.371026039123535,4.399182319641113,4.399182319641113,0
2022-06-11 16:45:00+00:00,4.39858341217041,4.437118053436279,4.39858341217041,4.4074835777282715,4.4074835777282715,766136
2022-06-11 17:00:00+00:00,4.409215927124023,4.424017429351807,4.399442195892334,4.419729232788086,4.419729232788086,558976
2022-06-11 17:15:00+00:00,4.417860984802246,4.419666290283203,4.399982452392578,4.413475513458252,4.413475513458252,115928
2022-06-11 17:30:00+00:00,4.412578582763672,4.412578582763672,4.398438453674316,4.410174369812012,4.410174369812012,244952
2022-06-11 17:45:00+00:00,4.409189701080322,4.4105916023254395,4.39580774307251,4.4105916023254395,4.4105916023254395,317288
2022-06-11 18:00:00+00:00,4.410465717315674,4.412479877471924,4.3992509841918945,4.400261878967285,4.400261878967285,201544
2022-06-11 18:15:00+00:00,4.402586460113525,4.4169816970825195,4.400810718536377,4.4075188636779785,4.4075188636779785,441632
2022-06-11 18:30:00+00:00,4.408212184906006,4.4651947021484375,4.407242774963379,4.4651947021484375,4.4651947021484375,1470176
2022-06-11 18:45:00+00:00,4.465453147888184,4.472223281860352,4.450913429260254,4.471945285797119,4.471945285797119,957112
2022-06-11 19:00:00+00:00,4.470999240875244,4.488648414611816,4.465232849121094,4.488460063934326,4.488460063934326,701624
2022-06-11 19:15:00+00:00,4.4854736328125,4.4854736328125,4.461256504058838,4.461256504058838,4.461256504058838,20680
2022-06-11 19:30:00+00:00,4.459857940673828,4.459857940673828,4.450448989868164,4.450716018676758,4.450716018676758,0
2022-06-11 19:45:00+00:00,4.450372219085693,4.450372219085693,4.440268039703369,4.440268039703369,4.440268039703369,50984
2022-06-11 20:00:00+00:00,4.439549446105957,4.439549446105957,4.428279876708984,4.430109024047852,4.430109024047852,0
2022-06-11 20:15:00+00:00,4.431308746337891,4.434750080108643,4.425926685333252,4.425926685333252,4.425926685333252,80496
2022-06-11 20:30:00+00:00,4.423369407653809,4.423369407653809,4.415005207061768,4.415005207061768,4.415005207061768,189864
2022-06-11 20:45:00+00:00,4.415289878845215,4.416875839233398,4.397571563720703,4.397571563720703,4.397571563720703,75128
2022-06-11 21:00:00+00:00,4.396240234375,4.398654937744141,4.395118236541748,4.398654937744141,4.398654937744141,437336
2022-06-11 21:15:00+00:00,4.400612831115723,4.427932262420654,4.400612831115723,4.427700996398926,4.427700996398926,759096
2022-06-11 21:30:00+00:00,4.427089214324951,4.433223724365234,4.419328212738037,4.432596683502197,4.432596683502197,447136
2022-06-11 21:45:00+00:00,4.432631969451904,4.433398246765137,4.4303975105285645,4.431488990783691,4.431488990783691,92632
2022-06-11 22:00:00+00:00,4.431585311889648,4.438938617706299,4.43126916885376,4.438938617706299,4.438938617706299,164736
2022-06-11 22:15:00+00:00,4.446289539337158,4.455437660217285,4.446289539337158,4.4546613693237305,4.4546613693237305,106592
2022-06-11 22:30:00+00:00,4.455387592315674,4.4662652015686035,4.45479154586792,4.4662652015686035,4.4662652015686035,252616
2022-06-11 22:45:00+00:00,4.4657063484191895,4.465823650360107,4.456440448760986,4.459658145904541,4.459658145904541,115112
2022-06-11 23:00:00+00:00,4.459310531616211,4.459913730621338,4.417363166809082,4.417363166809082,4.417363166809082,0
2022-06-11 23:15:00+00:00,4.415006160736084,4.415006160736084,4.399195671081543,4.401713848114014,4.401713848114014,83952
2022-06-11 23:30:00+00:00,4.4014458656311035,4.404104232788086,4.372115135192871,4.372495174407959,4.372495174407959,0
2022-06-11 23:45:00+00:00,4.372801780700684,4.380063056945801,4.372801780700684,4.372931957244873,4.372931957244873,356680
2022-06-12 00:00:00+00:00,4.374486446380615,4.406151294708252,4.374486446380615,4.405333995819092,4.405333995819092,510808
2022-06-12 00:15:00+00:00,4.406973838806152,4.411038875579834,4.400990962982178,4.401120662689209,4.401120662689209,191728
2022-06-12 00:30:00+00:00,4.40109920501709,4.40518856048584,4.398444175720215,4.403134822845459,4.403134822845459,126320
2022-06-12 00:45:00+00:00,4.403362274169922,4.408928871154785,4.39830207824707,4.4072136878967285,4.4072136878967285,265608
2022-06-12 01:00:00+00:00,4.406630516052246,4.406630516052246,4.3684844970703125,4.3684844970703125,4.3684844970703125,9672
2022-06-12 01:15:00+00:00,4.370265960693359,4.370265960693359,4.349352836608887,4.356261730194092,4.356261730194092,702856
2022-06-12 01:30:00+00:00,4.356601715087891,4.366941452026367,4.350231170654297,4.350231170654297,4.350231170654297,745352
2022-06-12 01:45:00+00:00,4.350378513336182,4.353877067565918,4.322922229766846,4.322922229766846,4.322922229766846,499944
2022-06-12 02:00:00+00:00,4.323014259338379,4.33424186706543,4.323014259338379,4.329500198364258,4.329500198364258,988728
2022-06-12 02:15:00+00:00,4.331653594970703,4.336483478546143,4.263792037963867,4.263792037963867,4.263792037963867,967600
2022-06-12 02:30:00+00:00,4.232851505279541,4.237949848175049,4.198009490966797,4.198009490966797,4.198009490966797,2197344
2022-06-12 02:45:00+00:00,4.202367305755615,4.216092586517334,4.189597129821777,4.189597129821777,4.189597129821777,1979400
2022-06-12 03:00:00+00:00,4.187385082244873,4.207298278808594,4.181170463562012,4.202622890472412,4.202622890472412,2242944
2022-06-12 03:15:00+00:00,4.200328826904297,4.200328826904297,4.168778896331787,4.168778896331787,4.168778896331787,754112
2022-06-12 03:30:00+00:00,4.1658406257629395,4.213000774383545,4.1658406257629395,4.193978786468506,4.193978786468506,1996448
2022-06-12 03:45:00+00:00,4.195403099060059,4.212742328643799,4.195278644561768,4.196300983428955,4.196300983428955,931776
2022-06-12 04:00:00+00:00,4.195890426635742,4.223748683929443,4.194462299346924,4.203027725219727,4.203027725219727,799664
2022-06-12 04:15:00+00:00,4.201157569885254,4.201157569885254,4.179598331451416,4.179598331451416,4.179598331451416,408576
2022-06-12 04:30:00+00:00,4.179075717926025,4.180940628051758,4.172632217407227,4.180299758911133,4.180299758911133,999440
2022-06-12 04:45:00+00:00,4.179877281188965,4.179877281188965,4.158863544464111,4.158863544464111,4.158863544464111,316464
2022-06-12 05:00:00+00:00,4.151108741760254,4.153540134429932,4.135209560394287,4.137886047363281,4.137886047363281,588160
2022-06-12 05:15:00+00:00,4.136833190917969,4.136833190917969,4.1238017082214355,4.127650260925293,4.127650260925293,411936
2022-06-12 05:30:00+00:00,4.12431001663208,4.1429829597473145,4.1195268630981445,4.1429829597473145,4.1429829597473145,763008
2022-06-12 05:45:00+00:00,4.143383502960205,4.1694183349609375,4.143383502960205,4.151203632354736,4.151203632354736,1358448
2022-06-12 06:00:00+00:00,4.149316787719727,4.154495716094971,4.137087821960449,4.154495716094971,4.154495716094971,2008448
2022-06-12 06:15:00+00:00,4.155132293701172,4.1588029861450195,4.151485919952393,4.1583170890808105,4.1583170890808105,1208992
2022-06-12 06:30:00+00:00,4.160270690917969,4.176661491394043,4.159523963928223,4.164181709289551,4.164181709289551,1062416
2022-06-12 06:45:00+00:00,4.165324687957764,4.182384014129639,4.165230751037598,4.182384014129639,4.182384014129639,1116608
2022-06-12 07:00:00+00:00,4.176443099975586,4.18617582321167,4.170506477355957,4.172948360443115,4.172948360443115,508688
2022-06-12 07:15:00+00:00,4.178445339202881,4.18517541885376,4.176485538482666,4.179211139678955,4.179211139678955,142960
2022-06-12 07:30:00+00:00,4.178854465484619,4.20088005065918,4.175161361694336,4.185839653015137,4.185839653015137,1229808
2022-06-12 07:45:00+00:00,4.188570022583008,4.229615688323975,4.188570022583008,4.229615688323975,4.229615688323975,2669008
2022-06-12 08:00:00+00:00,4.245696067810059,4.245696067810059,4.216081619262695,4.216081619262695,4.216081619262695,0
2022-06-12 08:15:00+00:00,4.216074466705322,4.2482099533081055,4.2118730545043945,4.2482099533081055,4.2482099533081055,153552
2022-06-12 08:30:00+00:00,4.262365818023682,4.281041622161865,4.257155895233154,4.257155895233154,4.257155895233154,966352
2022-06-12 08:45:00+00:00,4.25228214263916,4.252376556396484,4.238957405090332,4.238957405090332,4.238957405090332,130352
2022-06-12 09:00:00+00:00,4.237433910369873,4.244349956512451,4.235547065734863,4.244349956512451,4.244349956512451,0
2022-06-12 09:15:00+00:00,4.24369478225708,4.252590179443359,4.238099098205566,4.24888277053833,4.24888277053833,0
2022-06-12 09:30:00+00:00,4.252377986907959,4.252377986907959,4.219604015350342,4.219604015350342,4.219604015350342,0
2022-06-12 09:45:00+00:00,4.219639301300049,4.219639301300049,4.203503608703613,4.2045183181762695,4.2045183181762695,108848
2022-06-12 10:00:00+00:00,4.20163106918335,4.20163106918335,4.183027267456055,4.183430194854736,4.183430194854736,0
2022-06-12 10:15:00+00:00,4.183227062225342,4.208096504211426,4.182972431182861,4.208096504211426,4.208096504211426,1136912
2022-06-12 10:30:00+00:00,4.20803689956665,4.221702575683594,4.20803689956665,4.221702575683594,4.221702575683594,199616
2022-06-12 10:45:00+00:00,4.2202959060668945,4.2202959060668945,4.1903839111328125,4.19185733795166,4.19185733795166,119712
2022-06-12 11:00:00+00:00,4.190598011016846,4.190598011016846,4.169417858123779,4.170919418334961,4.170919418334961,0
2022-06-12 11:15:00+00:00,4.170677185058594,4.174010753631592,4.156299114227295,4.156299114227295,4.156299114227295,46608
2022-06-12 11:30:00+00:00,4.156237602233887,4.172674655914307,4.15410041809082,4.172674655914307,4.172674655914307,0
2022-06-12 11:45:00+00:00,4.173102855682373,4.197824478149414,4.173008918762207,4.194580078125,4.194580078125,166656
2022-06-12 12:00:00+00:00,4.194074630737305,4.224277496337891,4.193212509155273,4.224155902862549,4.224155902862549,218624
2022-06-12 12:15:00+00:00,4.227181911468506,4.22778844833374,4.214785099029541,4.224219799041748,4.224219799041748,17872
2022-06-12 12:30:00+00:00,4.226047992706299,4.238035678863525,4.211240768432617,4.211240768432617,4.211240768432617,48704
2022-06-12 12:45:00+00:00,4.210815906524658,4.221871376037598,4.210815906524658,4.221035003662109,4.221035003662109,0
2022-06-12 13:00:00+00:00,4.213386058807373,4.220948219299316,4.213386058807373,4.220791816711426,4.220791816711426,0
2022-06-12 13:15:00+00:00,4.221197128295898,4.226095676422119,4.218093395233154,4.218093395233154,4.218093395233154,128176
2022-06-12 13:30:00+00:00,4.214603424072266,4.214603424072266,4.2057271003723145,4.207650184631348,4.207650184631348,0
2022-06-12 13:45:00+00:00,4.208057403564453,4.208057403564453,4.174513816833496,4.1764912605285645,4.1764912605285645,0
2022-06-12 14:00:00+00:00,4.17533540725708,4.190164089202881,4.17533540725708,4.190031051635742,4.190031051635742,191280
2022-06-12 14:15:00+00:00,4.18937873840332,4.235967636108398,4.151527404785156,4.235402584075928,4.235402584075928,2413376
2022-06-12 14:30:00+00:00,4.2377824783325195,4.30426549911499,4.2377824783325195,4.29056978225708,4.29056978225708,2571008
2022-06-12 14:45:00+00:00,4.28944730758667,4.366109371185303,4.278471946716309,4.366109371185303,4.366109371185303,2337616
2022-06-12 15:00:00+00:00,4.367819786071777,4.416487693786621,4.367819786071777,4.4136643409729,4.4136643409729,730752
2022-06-12 15:15:00+00:00,4.409854412078857,4.449461460113525,4.407044887542725,4.430349826812744,4.430349826812744,628016
2022-06-12 15:30:00+00:00,4.430600166320801,4.458672523498535,4.430600166320801,4.435842514038086,4.435842514038086,413056
2022-06-12 15:45:00+00:00,4.435253143310547,4.446267127990723,4.422362804412842,4.4259033203125,4.4259033203125,0
2022-06-12 16:00:00+00:00,4.430746078491211,4.437257766723633,4.4180402755737305,4.43707799911499,4.43707799911499,176768
2022-06-12 16:15:00+00:00,4.438814640045166,4.445652484893799,4.42922306060791,4.432401180267334,4.432401180267334,57536
2022-06-12 16:30:00+00:00,4.4292402267456055,4.4292402267456055,4.393770217895508,4.393770217895508,4.393770217895508,0
2022-06-12 16:45:00+00:00,4.395599842071533,4.397434234619141,4.372302055358887,4.3754777908325195,4.3754777908325195,0
2022-06-12 17:00:00+00:00,4.390415668487549,4.421601295471191,4.390415668487549,4.42031717300415,4.42031717300415,225568
2022-06-12 17:15:00+00:00,4.420772552490234,4.4243364334106445,4.420772552490234,4.4227375984191895,4.4227375984191895,236096
2022-06-12 17:30:00+00:00,4.423549175262451,4.424546718597412,4.407066345214844,4.407066345214844,4.407066345214844,120752
2022-06-12 17:45:00+00:00,4.406793594360352,4.407221794128418,4.380423069000244,4.380423069000244,4.380423069000244,43504
2022-06-12 18:00:00+00:00,4.380334854125977,4.380334854125977,4.354665756225586,4.354665756225586,4.354665756225586,0
2022-06-12 18:15:00+00:00,4.358669757843018,4.3603105545043945,4.347994804382324,4.35237979888916,4.35237979888916,257752
2022-06-12 18:30:00+00:00,4.350351810455322,4.350351810455322,4.340054512023926,4.341315269470215,4.341315269470215,0
2022-06-12 18:45:00+00:00,4.34104585647583,4.3452253341674805,4.336535453796387,4.3390631675720215,4.3390631675720215,0
2022-06-12 19:00:00+00:00,4.337795734405518,4.342103958129883,4.328335285186768,4.328335285186768,4.328335285186768,0
2022-06-12 19:15:00+00:00,4.328822612762451,4.328822612762451,4.3010687828063965,4.30344820022583,4.30344820022583,612688
2022-06-12 19:30:00+00:00,4.3047614097595215,4.314811706542969,4.298756122589111,4.314811706542969,4.314811706542969,683504
2022-06-12 19:45:00+00:00,4.3160624504089355,4.32243013381958,4.311525344848633,4.313640594482422,4.313640594482422,467032
2022-06-12 20:00:00+00:00,4.306356906890869,4.31618595123291,4.299307346343994,4.300945281982422,4.300945281982422,0
2022-06-12 20:15:00+00:00,4.301045894622803,4.320319175720215,4.301045894622803,4.3115620613098145,4.3115620613098145,410128
2022-06-12 20:30:00+00:00,4.309900760650635,4.3101959228515625,4.300878524780273,4.300878524780273,4.300878524780273,0
2022-06-12 20:45:00+00:00,4.300827980041504,4.300827980041504,4.285355091094971,4.285355091094971,4.285355091094971,7016
2022-06-12 21:00:00+00:00,4.284235000610352,4.288461208343506,4.284235000610352,4.288058757781982,4.288058757781982,79944
2022-06-12 21:15:00+00:00,4.288192272186279,4.29757022857666,4.288192272186279,4.295835018157959,4.295835018157959,121400
2022-06-12 21:30:00+00:00,4.296360969543457,4.29823637008667,4.288261413574219,4.288261413574219,4.288261413574219,0
2022-06-12 21:45:00+00:00,4.288544178009033,4.288544178009033,4.281430244445801,4.281430244445801,4.281430244445801,0
2022-06-12 22:00:00+00:00,4.275278091430664,4.276690483093262,4.247257232666016,4.275908946990967,4.275908946990967,1070848
2022-06-12 22:15:00+00:00,4.274945259094238,4.275509834289551,4.261010646820068,4.2616496086120605,4.2616496086120605,303600
2022-06-12 22:30:00+00:00,4.260754585266113,4.260754585266113,4.231569766998291,4.231569766998291,4.231569766998291,136384
2022-06-12 22:45:00+00:00,4.233869552612305,4.236303806304932,4.217111587524414,4.217111587524414,4.217111587524414,668640
2022-06-12 23:00:00+00:00,4.205542087554932,4.217810153961182,4.205542087554932,4.217810153961182,4.217810153961182,170816
2022-06-12 23:15:00+00:00,4.218644618988037,4.219390869140625,4.206250190734863,4.206268787384033,4.206268787384033,120096
2022-06-12 23:30:00+00:00,4.206908226013184,4.209041118621826,4.1588134765625,4.1588134765625,4.1588134765625,65464
2022-06-12 23:45:00+00:00,4.158586502075195,4.158586502075195,4.137953281402588,4.137953281402588,4.137953281402588,1099256
2022-06-13 00:00:00+00:00,4.088253021240234,4.096645832061768,4.077295303344727,4.093725681304932,4.093725681304932,1458864
2022-06-13 00:15:00+00:00,4.093846321105957,4.10485315322876,4.081606864929199,4.10485315322876,4.10485315322876,4377104
2022-06-13 00:30:00+00:00,4.104869842529297,4.1090803146362305,4.077493190765381,4.077493190765381,4.077493190765381,1384992
2022-06-13 00:45:00+00:00,4.072908401489258,4.072908401489258,4.009160041809082,4.009160041809082,4.009160041809082,2401632
