Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-03 04:45:00+00:00,19272.072265625,19275.62109375,18990.787109375,18990.787109375,18990.787109375,396858
2022-07-03 05:00:00+00:00,19026.916015625,19257.525390625,19026.916015625,19179.0390625,19179.0390625,831557
2022-07-03 05:15:00+00:00,19186.34765625,19205.62109375,19173.693359375,19186.48046875,19186.48046875,595655
2022-07-03 05:30:00+00:00,19184.451171875,19184.451171875,19112.15625,19112.15625,19112.15625,80959
2022-07-03 05:45:00+00:00,19112.06640625,19139.986328125,19112.06640625,19139.986328125,19139.986328125,110942
2022-07-03 06:00:00+00:00,19125.341796875,19125.341796875,19081.326171875,19081.326171875,19081.326171875,45937
2022-07-03 06:15:00+00:00,19079.005859375,19123.0625,19069.0625,19123.0625,19123.0625,197847
2022-07-03 06:30:00+00:00,19122.580078125,19131.5,19107.76171875,19112.353515625,19112.353515625,60305
2022-07-03 06:45:00+00:00,19111.4765625,19133.896484375,19111.44921875,19133.896484375,19133.896484375,10479
2022-07-03 07:00:00+00:00,19132.21875,19141.046875,19125.744140625,19125.744140625,19125.744140625,34317
2022-07-03 07:15:00+00:00,19126.423828125,19145.38671875,19126.423828125,19129.798828125,19129.798828125,1105
2022-07-03 07:30:00+00:00,19129.25,19129.44921875,19121.28515625,19126.22265625,19126.22265625,20862
2022-07-03 07:45:00+00:00,19126.298828125,19134.5390625,19113.810546875,19131.751953125,19131.751953125,2883
2022-07-03 08:00:00+00:00,19131.92578125,19132.85546875,19124.87890625,19127.841796875,19127.841796875,9021
2022-07-03 08:15:00+00:00,19131.0078125,19131.0078125,19102.41015625,19108.490234375,19108.490234375,20237
2022-07-03 08:30:00+00:00,19108.53125,19108.53125,19081.267578125,19106.59375,19106.59375,21178
2022-07-03 08:45:00+00:00,19106.177734375,19113.048828125,19094.990234375,19097.2734375,19097.2734375,2478
2022-07-03 09:00:00+00:00,19066.81640625,19066.81640625,19014.59765625,19014.59765625,19014.59765625,217321
2022-07-03 09:15:00+00:00,19014.451171875,19024.005859375,19006.0703125,19024.005859375,19024.005859375,85439
2022-07-03 09:30:00+00:00,19025.0859375,19025.0859375,19010.642578125,19014.009765625,19014.009765625,0
2022-07-03 09:45:00+00:00,19014.009765625,19039.892578125,19003.5,19039.892578125,19039.892578125,92065
2022-07-03 10:00:00+00:00,19039.216796875,19042.818359375,19031.083984375,19033.18359375,19033.18359375,14403
2022-07-03 10:15:00+00:00,19033.234375,19069.044921875,19033.234375,19069.044921875,19069.044921875,40547
2022-07-03 10:30:00+00:00,19067.716796875,19071.494140625,19056.189453125,19056.189453125,19056.189453125,71838
2022-07-03 10:45:00+00:00,19057.158203125,19080.51171875,19057.158203125,19061.189453125,19061.189453125,0
2022-07-03 11:00:00+00:00,19061.45703125,19073.263671875,19043.255859375,19054.349609375,19054.349609375,5701
2022-07-03 11:15:00+00:00,19054.396484375,19087.029296875,19049.87109375,19087.029296875,19087.029296875,0
2022-07-03 11:30:00+00:00,19087.37890625,19093.53515625,19067.681640625,19067.681640625,19067.681640625,13175
2022-07-03 11:45:00+00:00,19068.2890625,19091.369140625,19068.2890625,19087.953125,19087.953125,3883
2022-07-03 12:00:00+00:00,19087.947265625,19105.630859375,19087.947265625,19095.365234375,19095.365234375,0
2022-07-03 12:15:00+00:00,19092.8515625,19093.322265625,19083.607421875,19083.607421875,19083.607421875,63080
2022-07-03 12:30:00+00:00,19083.5078125,19094.69921875,19074.365234375,19094.69921875,19094.69921875,0
2022-07-03 12:45:00+00:00,19095.890625,19095.890625,19025.892578125,19025.892578125,19025.892578125,47021
2022-07-03 13:00:00+00:00,19025.529296875,19029.453125,19004.947265625,19029.453125,19029.453125,145833
2022-07-03 13:15:00+00:00,19029.453125,19045.111328125,19008.443359375,19008.443359375,19008.443359375,0
2022-07-03 13:30:00+00:00,19009.005859375,19024.447265625,18995.62109375,18995.62109375,18995.62109375,45093
2022-07-03 13:45:00+00:00,18994.830078125,18997.517578125,18978.921875,18978.921875,18978.921875,34394
2022-07-03 14:00:00+00:00,18978.2890625,19008.689453125,18978.2890625,19008.689453125,19008.689453125,36443
2022-07-03 14:15:00+00:00,19006.8828125,19007.896484375,18991.478515625,19007.896484375,19007.896484375,94941
2022-07-03 14:30:00+00:00,19007.83203125,19029.705078125,19007.83203125,19029.705078125,19029.705078125,10054
2022-07-03 14:45:00+00:00,19031.12109375,19031.12109375,19007.669921875,19014.5859375,19014.5859375,8034
2022-07-03 15:00:00+00:00,19013.884765625,19030.599609375,19009.90234375,19030.599609375,19030.599609375,10483
2022-07-03 15:15:00+00:00,19030.931640625,19041.130859375,19024.59375,19033.4296875,19033.4296875,28410
2022-07-03 15:30:00+00:00,19029.59765625,19067.37890625,19029.59765625,19044.845703125,19044.845703125,89587
2022-07-03 15:45:00+00:00,19044.8203125,19057.11328125,19044.8203125,19053.392578125,19053.392578125,4907
2022-07-03 16:00:00+00:00,19053.392578125,19053.392578125,19035.6328125,19036.767578125,19036.767578125,54432
2022-07-03 16:15:00+00:00,19032.6484375,19064.66796875,19030.369140625,19064.66796875,19064.66796875,54511
2022-07-03 16:30:00+00:00,19063.564453125,19117.4375,19061.390625,19117.4375,19117.4375,75282
2022-07-03 16:45:00+00:00,19119.880859375,19129.12109375,19084.83203125,19129.12109375,19129.12109375,22785
2022-07-03 17:00:00+00:00,19133.140625,19135.21875,19111.025390625,19111.025390625,19111.025390625,27157
2022-07-03 17:15:00+00:00,19111.955078125,19136.50390625,19111.955078125,19136.50390625,19136.50390625,963
2022-07-03 17:30:00+00:00,19116.71484375,19116.71484375,19094.2734375,19103.84765625,19103.84765625,3645
2022-07-03 17:45:00+00:00,19104.083984375,19108.181640625,19092.365234375,19094.923828125,19094.923828125,8448
2022-07-03 18:00:00+00:00,19121.650390625,19156.97265625,19121.650390625,19148.453125,19148.453125,88613
2022-07-03 18:15:00+00:00,19147.947265625,19189.537109375,19138.810546875,19189.537109375,19189.537109375,99960
2022-07-03 18:30:00+00:00,19188.962890625,19200.908203125,19179.2265625,19179.2265625,19179.2265625,7560
2022-07-03 18:45:00+00:00,19177.6015625,19185.12890625,19177.6015625,19185.12890625,19185.12890625,1887
2022-07-03 19:00:00+00:00,19185.12890625,19189.349609375,19177.060546875,19185.015625,19185.015625,11720
2022-07-03 19:15:00+00:00,19186.7421875,19210.369140625,19186.7421875,19207.048828125,19207.048828125,4883
2022-07-03 19:30:00+00:00,19209.068359375,19251.275390625,19209.068359375,19251.275390625,19251.275390625,29810
2022-07-03 19:45:00+00:00,19252.185546875,19406.5703125,19252.185546875,19405.76171875,19405.76171875,322462
2022-07-03 20:00:00+00:00,19404.365234375,19515.216796875,19404.365234375,19515.216796875,19515.216796875,198341
2022-07-03 20:15:00+00:00,19514.869140625,19514.869140625,19468.69921875,19514.193359375,19514.193359375,293035
2022-07-03 20:30:00+00:00,19519.18359375,19534.880859375,19466.955078125,19477.68359375,19477.68359375,182967
2022-07-03 20:45:00+00:00,19483.830078125,19491.4296875,19465.380859375,19469.455078125,19469.455078125,191396
2022-07-03 21:00:00+00:00,19468.091796875,19468.091796875,19443.12890625,19462.333984375,19462.333984375,26757
2022-07-03 21:15:00+00:00,19452.669921875,19452.669921875,19370.25,19371.1328125,19371.1328125,279172
2022-07-03 21:30:00+00:00,19370.341796875,19370.341796875,19344.2578125,19344.2578125,19344.2578125,24994
2022-07-03 21:45:00+00:00,19344.357421875,19356.501953125,19330.21484375,19353.619140625,19353.619140625,6318
2022-07-03 22:00:00+00:00,19355.361328125,19355.361328125,19329.978515625,19334.98828125,19334.98828125,10745
2022-07-03 22:15:00+00:00,19336.935546875,19362.82421875,19336.935546875,19362.82421875,19362.82421875,35758
2022-07-03 22:30:00+00:00,19363.603515625,19363.603515625,19294.525390625,19303.34765625,19303.34765625,60302
2022-07-03 22:45:00+00:00,19303.2265625,19316.04296875,19280.703125,19288.326171875,19288.326171875,7424
2022-07-03 23:00:00+00:00,19288.126953125,19301.599609375,19281.6796875,19294.671875,19294.671875,13712
2022-07-03 23:15:00+00:00,19301.650390625,19313.11328125,19299.056640625,19299.056640625,19299.056640625,21229
2022-07-03 23:30:00+00:00,19299.318359375,19299.318359375,19265.134765625,19282.232421875,19282.232421875,35753
2022-07-03 23:45:00+00:00,19288.890625,19298.765625,19288.484375,19291.9375,19291.9375,2534
2022-07-04 00:00:00+00:00,19302.97265625,19302.97265625,19271.98046875,19295.90625,19295.90625,84474
2022-07-04 00:15:00+00:00,19311.541015625,19311.541015625,19304.279296875,19306.912109375,19306.912109375,17179
2022-07-04 00:30:00+00:00,19314.505859375,19314.505859375,19276.91015625,19285.40234375,19285.40234375,4927
2022-07-04 00:45:00+00:00,19272.80859375,19297.091796875,19270.51953125,19297.091796875,19297.091796875,86635
2022-07-04 01:00:00+00:00,19291.3203125,19291.3203125,19225.990234375,19225.990234375,19225.990234375,76472
2022-07-04 01:15:00+00:00,19213.544921875,19232.236328125,19213.544921875,19232.236328125,19232.236328125,45422
2022-07-04 01:30:00+00:00,19230.681640625,19230.681640625,19212.404296875,19212.404296875,19212.404296875,0
2022-07-04 01:45:00+00:00,19213.642578125,19223.09375,19198.357421875,19206.373046875,19206.373046875,0
2022-07-04 02:00:00+00:00,19201.919921875,19226.072265625,19201.919921875,19226.072265625,19226.072265625,98025
2022-07-04 02:15:00+00:00,19232.244140625,19232.42578125,19215.72265625,19220.00390625,19220.00390625,21478
2022-07-04 02:30:00+00:00,19214.869140625,19216.181640625,19209.974609375,19213.20703125,19213.20703125,23100
2022-07-04 02:45:00+00:00,19182.994140625,19182.994140625,19099.443359375,19103.830078125,19103.830078125,180717
2022-07-04 03:00:00+00:00,19101.9921875,19101.9921875,19079.96875,19086.8515625,19086.8515625,64351
2022-07-04 03:15:00+00:00,19084.89453125,19136.994140625,19069.474609375,19096.802734375,19096.802734375,141938
2022-07-04 03:30:00+00:00,19098.884765625,19098.884765625,19079.203125,19079.203125,19079.203125,101487
2022-07-04 03:45:00+00:00,19079.771484375,19110.52734375,19079.771484375,19110.52734375,19110.52734375,0
2022-07-04 04:00:00+00:00,19110.509765625,19115.896484375,19094.5234375,19094.5234375,19094.5234375,18821
2022-07-04 04:15:00+00:00,19090.794921875,19117.791015625,19090.794921875,19115.85546875,19115.85546875,19934
2022-07-04 04:30:00+00:00,19128.806640625,19128.806640625,19114.302734375,19114.302734375,19114.302734375,7050
2022-07-04 04:45:00+00:00,19124.361328125,19125.90625,19121.025390625,19124.21875,19124.21875,0
2022-07-04 05:00:00+00:00,19123.912109375,19128.390625,19123.42578125,19123.42578125,19123.42578125,0
2022-07-04 05:15:00+00:00,19122.822265625,19135.99609375,19122.822265625,19130.212890625,19130.212890625,46187
2022-07-04 05:30:00+00:00,19126.390625,19129.169921875,19108.8046875,19122.87109375,19122.87109375,12818
2022-07-04 05:45:00+00:00,19133.44921875,19133.44921875,19123.06640625,19126.73046875,19126.73046875,884
2022-07-04 06:00:00+00:00,19122.6796875,19136.912109375,19122.6796875,19136.912109375,19136.912109375,112675
2022-07-04 06:15:00+00:00,19134.37109375,19152.0390625,19131.935546875,19152.0390625,19152.0390625,24230
2022-07-04 06:30:00+00:00,19140.9453125,19148.306640625,19135.619140625,19146.208984375,19146.208984375,39018
2022-07-04 06:45:00+00:00,19157.287109375,19157.287109375,19136.51171875,19136.51171875,19136.51171875,154216
2022-07-04 07:00:00+00:00,19134.03515625,19134.03515625,19086.578125,19113.037109375,19113.037109375,23852
2022-07-04 07:15:00+00:00,19114.888671875,19114.888671875,19083.5859375,19086.66015625,19086.66015625,6936
2022-07-04 07:30:00+00:00,19108.97265625,19109.8515625,19095.0625,19095.0625,19095.0625,1059
2022-07-04 07:45:00+00:00,19082.681640625,19114.14453125,19082.681640625,19101.3359375,19101.3359375,48366
2022-07-04 08:00:00+00:00,19099.373046875,19131.744140625,19099.373046875,19131.744140625,19131.744140625,33952
2022-07-04 08:15:00+00:00,19129.146484375,19130.529296875,19122.25,19122.392578125,19122.392578125,4085
2022-07-04 08:30:00+00:00,19138.091796875,19139.052734375,19117.529296875,19117.529296875,19117.529296875,20480
2022-07-04 08:45:00+00:00,19116.0625,19144.482421875,19116.0625,19132.8046875,19132.8046875,250258
2022-07-04 09:00:00+00:00,19142.595703125,19142.595703125,19116.35546875,19116.35546875,19116.35546875,0
2022-07-04 09:15:00+00:00,19124.607421875,19166.70703125,19124.607421875,19166.70703125,19166.70703125,46057
2022-07-04 09:30:00+00:00,19170.03515625,19210.908203125,19170.03515625,19197.220703125,19197.220703125,53319
2022-07-04 09:45:00+00:00,19211.9140625,19344.986328125,19211.9140625,19344.986328125,19344.986328125,231121
2022-07-04 10:00:00+00:00,19380.6875,19404.390625,19344.185546875,19404.390625,19404.390625,238510
2022-07-04 10:15:00+00:00,19402.466796875,19437.625,19402.466796875,19436.490234375,19436.490234375,51531
2022-07-04 10:30:00+00:00,19445.357421875,19458.640625,19425.4921875,19430.189453125,19430.189453125,65963
2022-07-04 10:45:00+00:00,19466.341796875,19480.365234375,19461.96875,19467.244140625,19467.244140625,72239
2022-07-04 11:00:00+00:00,19439.7578125,19463.025390625,19433.0390625,19463.025390625,19463.025390625,26687
2022-07-04 11:15:00+00:00,19449.072265625,19491.146484375,19449.072265625,19473.8125,19473.8125,73677
2022-07-04 11:30:00+00:00,19473.06640625,19535.0078125,19473.06640625,19532.09375,19532.09375,144812
2022-07-04 11:45:00+00:00,19564.103515625,19661.072265625,19540.818359375,19661.072265625,19661.072265625,298200
2022-07-04 12:00:00+00:00,19682.458984375,19777.232421875,19682.458984375,19754.0546875,19754.0546875,297304
2022-07-04 12:15:00+00:00,19724.25390625,19750.083984375,19723.658203125,19747.82421875,19747.82421875,117608
2022-07-04 12:30:00+00:00,19749.783203125,19749.783203125,19690.58984375,19715.2578125,19715.2578125,146346
2022-07-04 12:45:00+00:00,19692.146484375,19709.59765625,19683.6640625,19705.36328125,19705.36328125,267161
2022-07-04 13:00:00+00:00,19705.255859375,19716.9765625,19702.2734375,19716.9765625,19716.9765625,23723
2022-07-04 13:15:00+00:00,19714.267578125,19730.71875,19697.083984375,19714.400390625,19714.400390625,69824
2022-07-04 13:30:00+00:00,19717.216796875,19717.216796875,19642.6171875,19642.66796875,19642.66796875,72880
2022-07-04 13:45:00+00:00,19649.009765625,19649.009765625,19604.353515625,19611.740234375,19611.740234375,92242
2022-07-04 14:00:00+00:00,19597.720703125,19597.720703125,19579.525390625,19579.525390625,19579.525390625,118605
2022-07-04 14:15:00+00:00,19583.361328125,19583.361328125,19566.232421875,19576.466796875,19576.466796875,9982
2022-07-04 14:30:00+00:00,19567.720703125,19602.326171875,19567.720703125,19568.212890625,19568.212890625,62633
2022-07-04 14:45:00+00:00,19581.431640625,19581.431640625,19559.267578125,19572.34375,19572.34375,49736
2022-07-04 15:00:00+00:00,19588.3671875,19954.3828125,19583.4296875,19896.51953125,19896.51953125,761088
2022-07-04 15:15:00+00:00,19874.443359375,19919.96875,19874.443359375,19881.736328125,19881.736328125,586797
2022-07-04 15:30:00+00:00,19871.97265625,19871.97265625,19808.087890625,19808.087890625,19808.087890625,241145
2022-07-04 15:45:00+00:00,19817.7890625,19839.71484375,19814.796875,19839.71484375,19839.71484375,94361
2022-07-04 16:00:00+00:00,19829.59375,19829.59375,19798.1015625,19808.361328125,19808.361328125,153405
2022-07-04 16:15:00+00:00,19802.74609375,19802.74609375,19744.83984375,19744.83984375,19744.83984375,134371
2022-07-04 16:30:00+00:00,19765.24609375,19770.787109375,19741.22265625,19747.84375,19747.84375,16806
2022-07-04 16:45:00+00:00,19747.451171875,19769.34765625,19732.95703125,19732.95703125,19732.95703125,31262
2022-07-04 17:00:00+00:00,19752.431640625,19782.830078125,19739.849609375,19782.830078125,19782.830078125,25191
2022-07-04 17:15:00+00:00,19760.46875,19841.830078125,19760.46875,19841.830078125,19841.830078125,266582
2022-07-04 17:30:00+00:00,19848.841796875,19915.13671875,19848.841796875,19913.236328125,19913.236328125,838629
2022-07-04 17:45:00+00:00,19930.921875,19945.19921875,19901.0234375,19917.236328125,19917.236328125,79591
2022-07-04 18:00:00+00:00,19912.263671875,19923.59375,19869.08203125,19923.59375,19923.59375,117893
2022-07-04 18:15:00+00:00,19897.1796875,19912.15234375,19890.08203125,19896.7265625,19896.7265625,27883
2022-07-04 18:30:00+00:00,19898.583984375,19898.583984375,19852.6796875,19878.208984375,19878.208984375,56432
2022-07-04 18:45:00+00:00,19855.892578125,19908.787109375,19847.99609375,19898.53125,19898.53125,119889
2022-07-04 19:00:00+00:00,19897.81640625,19917.001953125,19896.29296875,19907.0546875,19907.0546875,42361
2022-07-04 19:15:00+00:00,19905.314453125,19905.314453125,19822.169921875,19835.55078125,19835.55078125,80642
2022-07-04 19:30:00+00:00,19822.64453125,19822.64453125,19812.078125,19812.078125,19812.078125,44517
2022-07-04 19:45:00+00:00,19814.91015625,19824.671875,19793.115234375,19793.115234375,19793.115234375,51646
2022-07-04 20:00:00+00:00,19815.62890625,19832.27734375,19805.9765625,19832.27734375,19832.27734375,7213
2022-07-04 20:15:00+00:00,19815.41015625,19833.265625,19810.908203125,19812.16015625,19812.16015625,48833
2022-07-04 20:30:00+00:00,19794.77734375,19794.77734375,19769.384765625,19769.384765625,19769.384765625,46877
2022-07-04 20:45:00+00:00,19795.046875,19798.4921875,19787.591796875,19790.609375,19790.609375,26675
2022-07-04 21:00:00+00:00,19801.91796875,19801.91796875,19762.1953125,19772.609375,19772.609375,8387
2022-07-04 21:15:00+00:00,19783.9453125,19804.291015625,19783.9453125,19788.357421875,19788.357421875,0
2022-07-04 21:30:00+00:00,19783.62890625,19882.36328125,19783.62890625,19882.36328125,19882.36328125,265051
2022-07-04 21:45:00+00:00,19882.01171875,19905.7578125,19866.3125,19905.7578125,19905.7578125,138650
2022-07-04 22:00:00+00:00,19915.787109375,19923.919921875,19910.1875,19912.8984375,19912.8984375,79243
2022-07-04 22:15:00+00:00,19911.70703125,19920.416015625,19903.41015625,19920.19921875,19920.19921875,21024
2022-07-04 22:30:00+00:00,19911.912109375,20002.119140625,19911.912109375,20000.5390625,20000.5390625,166630
2022-07-04 22:45:00+00:00,19977.00390625,20032.423828125,19976.078125,20032.423828125,20032.423828125,158753
2022-07-04 23:00:00+00:00,20090.349609375,20132.666015625,20090.349609375,20117.36328125,20117.36328125,383407
2022-07-04 23:15:00+00:00,20083.43359375,20198.974609375,20057.44140625,20198.974609375,20198.974609375,268854
2022-07-04 23:30:00+00:00,20200.2578125,20231.49609375,20191.06640625,20231.49609375,20231.49609375,27637
2022-07-04 23:45:00+00:00,20241.689453125,20250.201171875,20207.6796875,20207.6796875,20207.6796875,146353
2022-07-05 00:00:00+00:00,20208.443359375,20227.740234375,20194.119140625,20218.802734375,20218.802734375,7381
2022-07-05 00:15:00+00:00,20226.48828125,20299.41015625,20226.48828125,20276.08984375,20276.08984375,175753
2022-07-05 00:30:00+00:00,20284.07421875,20318.62109375,20284.07421875,20318.62109375,20318.62109375,119950
2022-07-05 00:45:00+00:00,20312.318359375,20358.16015625,20312.318359375,20358.16015625,20358.16015625,151763
2022-07-05 01:00:00+00:00,20380.416015625,20380.416015625,20358.76171875,20358.76171875,20358.76171875,39464
2022-07-05 01:15:00+00:00,20360.779296875,20360.779296875,20286.103515625,20286.103515625,20286.103515625,28614
2022-07-05 01:30:00+00:00,20290.228515625,20304.330078125,20281.125,20304.330078125,20304.330078125,53451
2022-07-05 01:45:00+00:00,20283.458984375,20315.447265625,20271.580078125,20315.447265625,20315.447265625,102002
2022-07-05 02:00:00+00:00,20301.267578125,20309.337890625,20283.626953125,20284.197265625,20284.197265625,107882
2022-07-05 02:15:00+00:00,20273.5546875,20273.5546875,20238.767578125,20238.767578125,20238.767578125,30800
2022-07-05 02:30:00+00:00,20246.73828125,20246.73828125,20207.009765625,20214.341796875,20214.341796875,145341
2022-07-05 02:45:00+00:00,20219.982421875,20243.0703125,20212.4296875,20230.310546875,20230.310546875,90520
2022-07-05 03:00:00+00:00,20231.869140625,20231.986328125,20220.779296875,20231.986328125,20231.986328125,39453
2022-07-05 03:15:00+00:00,20240.16796875,20240.16796875,20219.611328125,20219.611328125,20219.611328125,23725
2022-07-05 03:30:00+00:00,20240.212890625,20251.041015625,20218.080078125,20251.041015625,20251.041015625,25301
2022-07-05 03:45:00+00:00,20242.865234375,20271.619140625,20242.865234375,20255.08984375,20255.08984375,98635
2022-07-05 04:00:00+00:00,20251.552734375,20286.716796875,20251.552734375,20256.763671875,20256.763671875,27274
2022-07-05 04:15:00+00:00,20274.111328125,20274.111328125,20223.537109375,20236.015625,20236.015625,61625
2022-07-05 04:30:00+00:00,20226.392578125,20240.2890625,20226.392578125,20233.701171875,20233.701171875,16139
2022-07-05 04:45:00+00:00,20230.115234375,20248.236328125,20230.115234375,20236.27734375,20236.27734375,18959
2022-07-05 05:00:00+00:00,20237.40234375,20297.33203125,20237.40234375,20297.33203125,20297.33203125,60239
2022-07-05 05:15:00+00:00,20287.923828125,20373.953125,20265.21484375,20373.953125,20373.953125,302034
2022-07-05 05:30:00+00:00,20404.88671875,20414.111328125,20330.830078125,20414.111328125,20414.111328125,249073
2022-07-05 05:45:00+00:00,20360.44140625,20383.31640625,20331.814453125,20331.814453125,20331.814453125,289275
2022-07-05 06:00:00+00:00,20324.466796875,20344.79296875,20324.466796875,20338.35546875,20338.35546875,39559
2022-07-05 06:15:00+00:00,20335.650390625,20394.2421875,20335.650390625,20390.265625,20390.265625,380559
2022-07-05 06:30:00+00:00,20397.58984375,20397.58984375,20350.1171875,20350.1171875,20350.1171875,86555
2022-07-05 06:45:00+00:00,20354.107421875,20376.494140625,20354.107421875,20376.494140625,20376.494140625,38754
2022-07-05 07:00:00+00:00,20373.08984375,20373.08984375,20308.25,20308.25,20308.25,75223
2022-07-05 07:15:00+00:00,20290.267578125,20304.16015625,20251.830078125,20251.830078125,20251.830078125,110470
2022-07-05 07:30:00+00:00,20251.314453125,20258.42578125,20245.599609375,20247.998046875,20247.998046875,44433
2022-07-05 07:45:00+00:00,20248.0703125,20263.498046875,20247.91796875,20247.91796875,20247.91796875,68555
2022-07-05 08:00:00+00:00,20260.98828125,20260.98828125,20136.6953125,20136.6953125,20136.6953125,78712
2022-07-05 08:15:00+00:00,20127.08203125,20127.08203125,20074.767578125,20074.767578125,20074.767578125,123334
2022-07-05 08:30:00+00:00,20062.37109375,20062.37109375,19948.740234375,19948.740234375,19948.740234375,304122
2022-07-05 08:45:00+00:00,19945.482421875,19945.482421875,19897.462890625,19897.462890625,19897.462890625,178024
2022-07-05 09:00:00+00:00,19920.83984375,19920.83984375,19873.4921875,19873.4921875,19873.4921875,550776
2022-07-05 09:15:00+00:00,19878.16796875,19896.47265625,19863.89453125,19863.89453125,19863.89453125,434195
2022-07-05 09:30:00+00:00,19862.26171875,19865.845703125,19798.966796875,19798.966796875,19798.966796875,254264
2022-07-05 09:45:00+00:00,19786.916015625,19786.916015625,19734.263671875,19734.263671875,19734.263671875,85920
2022-07-05 10:00:00+00:00,19735.173828125,19744.453125,19731.833984375,19739.326171875,19739.326171875,22263
2022-07-05 10:15:00+00:00,19741.919921875,19765.65625,19739.072265625,19739.40625,19739.40625,2004
2022-07-05 10:30:00+00:00,19759.3046875,19788.818359375,19734.955078125,19746.84375,19746.84375,290531
2022-07-05 10:45:00+00:00,19726.447265625,19742.689453125,19716.294921875,19742.38671875,19742.38671875,29366
2022-07-05 11:00:00+00:00,19744.478515625,19745.171875,19734.318359375,19745.171875,19745.171875,18130
2022-07-05 11:15:00+00:00,19748.283203125,19765.6875,19742.05859375,19742.05859375,19742.05859375,25479
2022-07-05 11:30:00+00:00,19727.3359375,19754.716796875,19695.58203125,19698.716796875,19698.716796875,39635
2022-07-05 11:45:00+00:00,19686.509765625,19686.509765625,19586.884765625,19586.884765625,19586.884765625,15959
2022-07-05 12:00:00+00:00,19586.880859375,19586.880859375,19525.55078125,19525.55078125,19525.55078125,510396
2022-07-05 12:15:00+00:00,19528.95703125,19528.95703125,19479.814453125,19479.814453125,19479.814453125,197233
2022-07-05 12:30:00+00:00,19465.4140625,19482.4453125,19447.91015625,19447.91015625,19447.91015625,27596
2022-07-05 12:45:00+00:00,19445.646484375,19455.697265625,19430.388671875,19430.388671875,19430.388671875,23122
2022-07-05 13:00:00+00:00,19438.853515625,19438.853515625,19376.119140625,19394.068359375,19394.068359375,65125
2022-07-05 13:15:00+00:00,19394.119140625,19414.681640625,19394.119140625,19409.12109375,19409.12109375,351896
2022-07-05 13:30:00+00:00,19404.826171875,19404.826171875,19377.41796875,19399.240234375,19399.240234375,4697
2022-07-05 13:45:00+00:00,19418.078125,19460.45703125,19418.078125,19444.087890625,19444.087890625,147
2022-07-05 14:00:00+00:00,19429.474609375,19449.91015625,19429.474609375,19449.91015625,19449.91015625,44509
2022-07-05 14:15:00+00:00,19447.8359375,19466.76953125,19447.8359375,19455.642578125,19455.642578125,76562
2022-07-05 14:30:00+00:00,19467.8671875,19508.951171875,19467.8671875,19506.833984375,19506.833984375,77888
2022-07-05 14:45:00+00:00,19508.255859375,19508.255859375,19466.494140625,19478.2265625,19478.2265625,35463
2022-07-05 15:00:00+00:00,19470.4453125,19470.4453125,19441.828125,19441.828125,19441.828125,25489
2022-07-05 15:15:00+00:00,19394.517578125,19395.541015625,19388.357421875,19395.541015625,19395.541015625,1049
2022-07-05 15:30:00+00:00,19395.001953125,19432.27734375,19395.001953125,19413.46484375,19413.46484375,4319
2022-07-05 15:45:00+00:00,19419.04296875,19449.6484375,19419.04296875,19449.6484375,19449.6484375,113336
2022-07-05 16:00:00+00:00,19456.677734375,19480.7890625,19456.677734375,19480.7890625,19480.7890625,20933
2022-07-05 16:15:00+00:00,19498.578125,19535.392578125,19497.185546875,19523.875,19523.875,16001
2022-07-05 16:30:00+00:00,19572.087890625,19590.107421875,19572.087890625,19590.107421875,19590.107421875,109139
2022-07-05 16:45:00+00:00,19589.931640625,19589.931640625,19567.8984375,19567.8984375,19567.8984375,140404
2022-07-05 17:00:00+00:00,19535.380859375,19562.294921875,19535.380859375,19560.404296875,19560.404296875,12234
2022-07-05 17:15:00+00:00,19562.916015625,19617.021484375,19552.3359375,19617.021484375,19617.021484375,31735
2022-07-05 17:30:00+00:00,19646.326171875,19655.162109375,19590.375,19655.162109375,19655.162109375,0
2022-07-05 17:45:00+00:00,19656.904296875,19682.77734375,19651.083984375,19682.77734375,19682.77734375,0
2022-07-05 18:00:00+00:00,19682.5,19682.5,19671.361328125,19681.630859375,19681.630859375,7883
2022-07-05 18:15:00+00:00,19679.904296875,19679.904296875,19613.90625,19679.63671875,19679.63671875,53048
2022-07-05 18:30:00+00:00,19689.572265625,19800.228515625,19689.572265625,19800.228515625,19800.228515625,103853
2022-07-05 18:45:00+00:00,19818.87890625,19927.287109375,19818.87890625,19927.287109375,19927.287109375,85450
2022-07-05 19:00:00+00:00,19965.876953125,20152.24609375,19965.876953125,20152.24609375,20152.24609375,259886
2022-07-05 19:15:00+00:00,20161.134765625,20187.177734375,20161.134765625,20183.283203125,20183.283203125,15666
2022-07-05 19:30:00+00:00,20186.51953125,20283.619140625,20186.51953125,20283.619140625,20283.619140625,98816
2022-07-05 19:45:00+00:00,20318.328125,20362.193359375,20318.328125,20338.767578125,20338.767578125,133232
2022-07-05 20:00:00+00:00,20327.978515625,20422.021484375,20327.978515625,20422.021484375,20422.021484375,151609
2022-07-05 20:15:00+00:00,20502.7421875,20546.458984375,20502.7421875,20546.458984375,20546.458984375,293374
2022-07-05 20:30:00+00:00,20554.962890625,20575.509765625,20554.904296875,20557.978515625,20557.978515625,206972
2022-07-05 20:45:00+00:00,20545.509765625,20545.509765625,20495.552734375,20495.552734375,20495.552734375,24575
