Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-12 13:00:00+00:00,49.59708786010742,49.607139587402344,49.54056930541992,49.55880355834961,49.55880355834961,0
2022-06-12 13:15:00+00:00,49.56403732299805,49.63557434082031,49.56403732299805,49.60150909423828,49.60150909423828,0
2022-06-12 13:30:00+00:00,49.584285736083984,49.584285736083984,49.46190643310547,49.46190643310547,49.46190643310547,0
2022-06-12 13:45:00+00:00,49.45735549926758,49.48611831665039,49.29966735839844,49.365264892578125,49.365264892578125,280992
2022-06-12 14:00:00+00:00,49.37282943725586,49.397029876708984,49.335025787353516,49.36757278442383,49.36757278442383,153624
2022-06-12 14:15:00+00:00,49.32167053222656,49.59218978881836,49.08903121948242,49.59033966064453,49.59033966064453,2417192
2022-06-12 14:30:00+00:00,49.65287399291992,50.17066955566406,49.65287399291992,50.07182312011719,50.07182312011719,3247360
2022-06-12 14:45:00+00:00,50.032447814941406,50.61021041870117,49.982601165771484,50.50432205200195,50.50432205200195,2353152
2022-06-12 15:00:00+00:00,50.50380325317383,50.85523223876953,50.495059967041016,50.820804595947266,50.820804595947266,140064
2022-06-12 15:15:00+00:00,50.796600341796875,50.94414520263672,50.69518280029297,50.84722137451172,50.84722137451172,193072
2022-06-12 15:30:00+00:00,50.85805130004883,51.07698059082031,50.85805130004883,50.911067962646484,50.911067962646484,44432
2022-06-12 15:45:00+00:00,50.90207290649414,50.92218017578125,50.71181106567383,50.71181106567383,50.71181106567383,0
2022-06-12 16:00:00+00:00,50.719791412353516,50.72310256958008,50.606510162353516,50.670291900634766,50.670291900634766,0
2022-06-12 16:15:00+00:00,50.674476623535156,50.715065002441406,50.593849182128906,50.6240119934082,50.6240119934082,266224
2022-06-12 16:30:00+00:00,50.59786605834961,50.59786605834961,50.3918571472168,50.40334701538086,50.40334701538086,0
2022-06-12 16:45:00+00:00,50.41136932373047,50.47785186767578,50.30767059326172,50.34310531616211,50.34310531616211,0
2022-06-12 17:00:00+00:00,50.34041976928711,50.76151657104492,50.34041976928711,50.75581741333008,50.75581741333008,343304
2022-06-12 17:15:00+00:00,50.74111557006836,50.80132293701172,50.71448516845703,50.80132293701172,50.80132293701172,0
2022-06-12 17:30:00+00:00,50.80043411254883,50.87183380126953,50.79058837890625,50.87183380126953,50.87183380126953,121648
2022-06-12 17:45:00+00:00,50.86139678955078,51.03196334838867,50.597076416015625,50.60500717163086,50.60500717163086,321176
2022-06-12 18:00:00+00:00,50.618743896484375,50.63895034790039,50.483280181884766,50.48760223388672,50.48760223388672,32808
2022-06-12 18:15:00+00:00,50.48381423950195,50.5308952331543,50.429229736328125,50.52448272705078,50.52448272705078,0
2022-06-12 18:30:00+00:00,50.45276641845703,50.54994583129883,50.38123321533203,50.38123321533203,50.38123321533203,0
2022-06-12 18:45:00+00:00,50.38621520996094,50.53683090209961,50.37803268432617,50.49739074707031,50.49739074707031,75752
2022-06-12 19:00:00+00:00,50.47553253173828,50.58750534057617,50.37778091430664,50.37778091430664,50.37778091430664,0
2022-06-12 19:15:00+00:00,50.3896598815918,50.39357376098633,50.072296142578125,50.072296142578125,50.072296142578125,976624
2022-06-12 19:30:00+00:00,50.10640335083008,50.12395477294922,50.05363845825195,50.12395477294922,50.12395477294922,206376
2022-06-12 19:45:00+00:00,50.11790084838867,50.132362365722656,50.0687255859375,50.08275604248047,50.08275604248047,411024
2022-06-12 20:00:00+00:00,50.06974792480469,50.18907928466797,50.01662826538086,50.11616516113281,50.11616516113281,98072
2022-06-12 20:15:00+00:00,50.11208724975586,50.303733825683594,50.11208724975586,50.22715377807617,50.22715377807617,533648
2022-06-12 20:30:00+00:00,50.20216369628906,50.20216369628906,50.13720703125,50.13720703125,50.13720703125,31096
2022-06-12 20:45:00+00:00,50.13739776611328,50.16295623779297,50.05691146850586,50.08668899536133,50.08668899536133,141680
2022-06-12 21:00:00+00:00,50.0981559753418,50.12959289550781,50.04983139038086,50.110477447509766,50.110477447509766,81952
2022-06-12 21:15:00+00:00,50.10463333129883,50.18572998046875,50.10463333129883,50.18132400512695,50.18132400512695,166688
2022-06-12 21:30:00+00:00,50.17425537109375,50.18566131591797,50.15288162231445,50.17622375488281,50.17622375488281,193112
2022-06-12 21:45:00+00:00,50.16139602661133,50.17372131347656,50.04582977294922,50.04582977294922,50.04582977294922,0
2022-06-12 22:00:00+00:00,50.06046676635742,50.06046676635742,49.55863952636719,49.68281936645508,49.68281936645508,623184
2022-06-12 22:15:00+00:00,49.71452331542969,49.71452331542969,49.45427703857422,49.50870895385742,49.50870895385742,285144
2022-06-12 22:30:00+00:00,49.5416374206543,49.5416374206543,49.247684478759766,49.247684478759766,49.247684478759766,277352
2022-06-12 22:45:00+00:00,49.259552001953125,49.32909393310547,49.16108322143555,49.24104309082031,49.24104309082031,658408
2022-06-12 23:00:00+00:00,49.16646957397461,49.3297004699707,49.08765411376953,49.31877136230469,49.31877136230469,747944
2022-06-12 23:15:00+00:00,49.32575607299805,49.41166687011719,49.09878921508789,49.216854095458984,49.216854095458984,62184
2022-06-12 23:30:00+00:00,49.099430084228516,49.27985382080078,48.721561431884766,48.721561431884766,48.721561431884766,630712
2022-06-12 23:45:00+00:00,48.756385803222656,48.85691833496094,48.701053619384766,48.757904052734375,48.757904052734375,656224
2022-06-13 00:00:00+00:00,48.68056869506836,48.68056869506836,48.063133239746094,48.56550979614258,48.56550979614258,2637176
2022-06-13 00:15:00+00:00,48.58648681640625,48.59634780883789,48.19307327270508,48.58989334106445,48.58989334106445,2789336
2022-06-13 00:30:00+00:00,48.548458099365234,48.65077209472656,48.424049377441406,48.42924499511719,48.42924499511719,1235320
2022-06-13 00:45:00+00:00,48.39536666870117,48.39536666870117,47.982994079589844,48.055992126464844,48.055992126464844,1265536
2022-06-13 01:00:00+00:00,48.013832092285156,48.08412551879883,47.8883056640625,47.95902633666992,47.95902633666992,1781216
2022-06-13 01:15:00+00:00,47.9432373046875,47.9432373046875,47.00400161743164,47.00400161743164,47.00400161743164,1009336
2022-06-13 01:30:00+00:00,47.06220626831055,47.306968688964844,47.06220626831055,47.28437042236328,47.28437042236328,2722480
2022-06-13 01:45:00+00:00,47.32485580444336,47.32485580444336,46.55473327636719,46.70622253417969,46.70622253417969,218880
2022-06-13 02:00:00+00:00,46.742286682128906,46.97350311279297,46.58961486816406,46.70499038696289,46.70499038696289,2030800
2022-06-13 02:15:00+00:00,46.61256408691406,46.61256408691406,46.48423385620117,46.56341552734375,46.56341552734375,1289904
2022-06-13 02:30:00+00:00,46.63005828857422,46.71510314941406,46.456878662109375,46.53806686401367,46.53806686401367,0
2022-06-13 02:45:00+00:00,46.54139709472656,46.54139709472656,46.120174407958984,46.15037536621094,46.15037536621094,0
2022-06-13 03:00:00+00:00,46.13473129272461,46.13473129272461,45.30066680908203,45.861995697021484,45.861995697021484,1621920
2022-06-13 03:15:00+00:00,45.7437744140625,45.82102584838867,45.4141960144043,45.82102584838867,45.82102584838867,1428864
2022-06-13 03:30:00+00:00,45.92083740234375,46.5579719543457,45.92083740234375,46.501583099365234,46.501583099365234,2057576
2022-06-13 03:45:00+00:00,46.499267578125,46.600608825683594,46.424659729003906,46.448822021484375,46.448822021484375,495576
2022-06-13 04:00:00+00:00,46.47224044799805,47.059837341308594,46.337181091308594,47.059837341308594,47.059837341308594,2656952
2022-06-13 04:15:00+00:00,47.03176498413086,47.493141174316406,46.94294738769531,47.409908294677734,47.409908294677734,2121984
2022-06-13 04:30:00+00:00,47.377281188964844,47.377281188964844,46.80131530761719,46.81464767456055,46.81464767456055,556848
2022-06-13 04:45:00+00:00,46.783390045166016,46.87320327758789,46.49300765991211,46.49300765991211,46.49300765991211,45440
2022-06-13 05:00:00+00:00,46.480133056640625,46.57870864868164,46.38792037963867,46.38792037963867,46.38792037963867,368432
2022-06-13 05:15:00+00:00,46.45698165893555,46.627838134765625,46.313411712646484,46.32145690917969,46.32145690917969,1276496
2022-06-13 05:30:00+00:00,46.322547912597656,46.322547912597656,46.102149963378906,46.102149963378906,46.102149963378906,384624
2022-06-13 05:45:00+00:00,46.049285888671875,46.049285888671875,45.55149459838867,45.57551574707031,45.57551574707031,0
2022-06-13 06:00:00+00:00,45.571834564208984,45.60670471191406,45.23249816894531,45.60670471191406,45.60670471191406,1185248
2022-06-13 06:15:00+00:00,45.678199768066406,45.90568161010742,45.486454010009766,45.558929443359375,45.558929443359375,1792240
2022-06-13 06:30:00+00:00,45.55021286010742,45.7703971862793,45.47699737548828,45.47699737548828,45.47699737548828,1025232
2022-06-13 06:45:00+00:00,45.46308898925781,45.473793029785156,45.33050537109375,45.473793029785156,45.473793029785156,755920
2022-06-13 07:00:00+00:00,45.46179962158203,45.88193893432617,45.46179962158203,45.57108688354492,45.57108688354492,1729696
2022-06-13 07:15:00+00:00,45.5941162109375,45.96108627319336,45.5941162109375,45.70071029663086,45.70071029663086,1983408
2022-06-13 07:30:00+00:00,45.63143539428711,45.63143539428711,45.05339050292969,45.05339050292969,45.05339050292969,436512
2022-06-13 07:45:00+00:00,45.03044509887695,45.30364227294922,44.997833251953125,45.08235549926758,45.08235549926758,3159456
2022-06-13 08:00:00+00:00,45.04509735107422,45.069091796875,44.8852653503418,44.96790313720703,44.96790313720703,2183344
2022-06-13 08:15:00+00:00,44.9811897277832,44.98474884033203,44.81451416015625,44.88908386230469,44.88908386230469,1995168
2022-06-13 08:30:00+00:00,44.908504486083984,45.26921463012695,44.898841857910156,44.909217834472656,44.909217834472656,2956400
2022-06-13 08:45:00+00:00,44.966705322265625,44.99045944213867,44.78718566894531,44.795692443847656,44.795692443847656,1676720
2022-06-13 09:00:00+00:00,44.79214096069336,44.9301872253418,44.71628952026367,44.87672424316406,44.87672424316406,2843328
2022-06-13 09:15:00+00:00,44.92746353149414,45.54253387451172,44.92746353149414,45.47999572753906,45.47999572753906,5538912
2022-06-13 09:30:00+00:00,45.45149612426758,45.45149612426758,44.85007095336914,44.85007095336914,44.85007095336914,1054800
2022-06-13 09:45:00+00:00,44.91755676269531,45.01945877075195,44.91755676269531,45.001338958740234,45.001338958740234,2542944
2022-06-13 10:00:00+00:00,45.03596878051758,45.4139518737793,45.03596878051758,45.08576202392578,45.08576202392578,2463632
2022-06-13 10:15:00+00:00,45.08807373046875,45.08807373046875,44.923641204833984,45.007354736328125,45.007354736328125,1077280
2022-06-13 10:30:00+00:00,45.062644958496094,45.43509292602539,45.062644958496094,45.37690734863281,45.37690734863281,3240976
2022-06-13 10:45:00+00:00,45.369232177734375,45.369232177734375,45.06096649169922,45.07462692260742,45.07462692260742,1656624
2022-06-13 11:00:00+00:00,45.12895584106445,45.17708969116211,44.94076156616211,44.94076156616211,44.94076156616211,1155952
2022-06-13 11:15:00+00:00,44.96988296508789,45.028873443603516,44.860958099365234,44.88782501220703,44.88782501220703,1665984
2022-06-13 11:30:00+00:00,44.90298080444336,45.15291976928711,44.87892150878906,44.97101593017578,44.97101593017578,2223264
2022-06-13 11:45:00+00:00,45.01129150390625,45.04071044921875,44.92323684692383,44.929447174072266,44.929447174072266,1129296
2022-06-13 12:00:00+00:00,44.9583854675293,45.694488525390625,44.9583854675293,45.694488525390625,45.694488525390625,3810496
2022-06-13 12:15:00+00:00,45.73379898071289,45.944217681884766,45.691871643066406,45.758419036865234,45.758419036865234,3072992
2022-06-13 12:30:00+00:00,45.8895149230957,46.17483139038086,45.870361328125,46.02783966064453,46.02783966064453,3148816
2022-06-13 12:45:00+00:00,46.01565933227539,46.01565933227539,45.414085388183594,45.414085388183594,45.414085388183594,556752
2022-06-13 13:00:00+00:00,45.363277435302734,45.4293327331543,45.17680740356445,45.38656234741211,45.38656234741211,1039776
2022-06-13 13:15:00+00:00,45.377803802490234,45.377803802490234,45.033546447753906,45.11084747314453,45.11084747314453,1004032
2022-06-13 13:30:00+00:00,45.09751510620117,45.6389274597168,45.02098846435547,45.07088088989258,45.07088088989258,3083344
2022-06-13 13:45:00+00:00,45.154876708984375,45.29324722290039,45.154876708984375,45.18722152709961,45.18722152709961,3494128
2022-06-13 14:00:00+00:00,45.164127349853516,45.164127349853516,44.998348236083984,45.08412170410156,45.08412170410156,1462336
2022-06-13 14:15:00+00:00,45.0751953125,45.0751953125,44.83687210083008,44.896995544433594,44.896995544433594,168400
2022-06-13 14:30:00+00:00,44.900760650634766,44.96253204345703,43.713626861572266,43.713626861572266,43.713626861572266,0
2022-06-13 14:45:00+00:00,43.70988464355469,43.70988464355469,42.87386703491211,43.12404251098633,43.12404251098633,2754464
2022-06-13 15:00:00+00:00,43.02617263793945,43.51837158203125,42.99053192138672,43.51837158203125,43.51837158203125,4652000
2022-06-13 15:15:00+00:00,43.3798942565918,44.36040496826172,43.3798942565918,43.89979934692383,43.89979934692383,7148960
2022-06-13 15:30:00+00:00,43.90381622314453,44.05463409423828,43.90381622314453,43.9970588684082,43.9970588684082,4152048
2022-06-13 15:45:00+00:00,43.98797607421875,44.29319381713867,43.98797607421875,44.12093734741211,44.12093734741211,4549872
2022-06-13 16:00:00+00:00,44.15733337402344,45.427764892578125,44.08024978637695,45.427764892578125,45.427764892578125,10079360
2022-06-13 16:15:00+00:00,45.097129821777344,45.45273208618164,44.98601150512695,45.396724700927734,45.396724700927734,1489488
2022-06-13 16:30:00+00:00,45.39093017578125,45.57917785644531,45.32578659057617,45.32578659057617,45.32578659057617,2813808
2022-06-13 16:45:00+00:00,45.316261291503906,45.316261291503906,44.90456771850586,44.90456771850586,44.90456771850586,206048
2022-06-13 17:00:00+00:00,44.907039642333984,44.907039642333984,44.68838119506836,44.75298309326172,44.75298309326172,1364128
2022-06-13 17:15:00+00:00,44.72312927246094,44.72312927246094,44.38019561767578,44.38019561767578,44.38019561767578,3616752
2022-06-13 17:30:00+00:00,44.382198333740234,44.51559829711914,44.1688346862793,44.51559829711914,44.51559829711914,1410944
2022-06-13 17:45:00+00:00,44.49833679199219,44.568016052246094,44.47809982299805,44.53007507324219,44.53007507324219,2334768
2022-06-13 18:00:00+00:00,44.58943176269531,44.7619514465332,44.58943176269531,44.75168228149414,44.75168228149414,1763632
2022-06-13 18:15:00+00:00,44.75144958496094,45.20858383178711,44.73458480834961,45.20858383178711,45.20858383178711,2182992
2022-06-13 18:30:00+00:00,45.23834228515625,46.173072814941406,45.23834228515625,46.17300033569336,46.17300033569336,8617376
2022-06-13 18:45:00+00:00,46.15231704711914,47.1673698425293,46.15231704711914,46.42912292480469,46.42912292480469,6582080
2022-06-13 19:00:00+00:00,46.68241500854492,47.745811462402344,46.68241500854492,47.27989959716797,47.27989959716797,8370544
2022-06-13 19:15:00+00:00,47.281707763671875,47.281707763671875,46.77338409423828,46.78840637207031,46.78840637207031,517168
2022-06-13 19:30:00+00:00,46.771366119384766,46.85431671142578,46.60426330566406,46.85409927368164,46.85409927368164,1558336
2022-06-13 19:45:00+00:00,46.84113311767578,46.85849380493164,46.74296188354492,46.761871337890625,46.761871337890625,93760
2022-06-13 20:00:00+00:00,46.75315856933594,47.191524505615234,46.721824645996094,47.174373626708984,47.174373626708984,2582960
2022-06-13 20:15:00+00:00,47.170936584472656,47.38164520263672,47.15084457397461,47.23048400878906,47.23048400878906,1326704
2022-06-13 20:30:00+00:00,47.23762512207031,47.29298782348633,46.97404098510742,46.9964599609375,46.9964599609375,694576
2022-06-13 20:45:00+00:00,46.991546630859375,46.991546630859375,46.697017669677734,46.80409240722656,46.80409240722656,1021408
2022-06-13 21:00:00+00:00,46.79111862182617,46.8379020690918,46.54159164428711,46.54159164428711,46.54159164428711,0
2022-06-13 21:15:00+00:00,46.55785369873047,46.679710388183594,46.551727294921875,46.62128448486328,46.62128448486328,1311632
2022-06-13 21:30:00+00:00,46.63566589355469,46.66349792480469,46.412437438964844,46.412437438964844,46.412437438964844,168592
2022-06-13 21:45:00+00:00,46.43986129760742,46.68212127685547,46.37736129760742,46.65943908691406,46.65943908691406,1649280
2022-06-13 22:00:00+00:00,46.66305923461914,46.87458419799805,46.53445816040039,46.53445816040039,46.53445816040039,1155984
2022-06-13 22:15:00+00:00,46.55650329589844,46.654144287109375,46.53812026977539,46.55704879760742,46.55704879760742,745056
2022-06-13 22:30:00+00:00,46.55305099487305,46.71774673461914,46.494686126708984,46.494686126708984,46.494686126708984,1569712
2022-06-13 22:45:00+00:00,46.48872756958008,46.48872756958008,46.093624114990234,46.093624114990234,46.093624114990234,1725472
2022-06-13 23:00:00+00:00,46.023284912109375,46.023284912109375,45.74293518066406,45.84226608276367,45.84226608276367,1444416
2022-06-13 23:15:00+00:00,45.815879821777344,45.98182678222656,45.475372314453125,45.712791442871094,45.712791442871094,2927328
2022-06-13 23:30:00+00:00,45.7527961730957,46.115325927734375,45.7527961730957,46.07561111450195,46.07561111450195,2512128
2022-06-13 23:45:00+00:00,46.07117462158203,46.40416717529297,46.05703353881836,46.40416717529297,46.40416717529297,3548480
2022-06-14 00:00:00+00:00,46.443580627441406,46.71467590332031,46.396121978759766,46.678558349609375,46.678558349609375,1027776
2022-06-14 00:15:00+00:00,46.70119857788086,46.79706954956055,46.187984466552734,46.187984466552734,46.187984466552734,0
2022-06-14 00:30:00+00:00,46.15682601928711,46.259300231933594,46.06308364868164,46.23175048828125,46.23175048828125,330080
2022-06-14 00:45:00+00:00,46.27552032470703,46.30928421020508,45.97340393066406,46.00230026245117,46.00230026245117,229600
2022-06-14 01:00:00+00:00,45.9693603515625,46.01012420654297,45.771873474121094,46.01012420654297,46.01012420654297,654864
2022-06-14 01:15:00+00:00,45.98775863647461,45.98775863647461,45.194175720214844,45.214107513427734,45.214107513427734,0
2022-06-14 01:30:00+00:00,45.19694900512695,45.19694900512695,44.65687561035156,44.658058166503906,44.658058166503906,698336
2022-06-14 01:45:00+00:00,44.60350036621094,44.89318084716797,44.593955993652344,44.81885528564453,44.81885528564453,2546544
2022-06-14 02:00:00+00:00,44.696998596191406,45.39051055908203,44.59257888793945,45.39051055908203,45.39051055908203,6202448
2022-06-14 02:15:00+00:00,45.359615325927734,47.58382034301758,45.359615325927734,47.452857971191406,47.452857971191406,26002272
2022-06-14 02:30:00+00:00,47.54342269897461,56.6921501159668,47.54342269897461,51.64363098144531,51.64363098144531,67900320
2022-06-14 02:45:00+00:00,51.6141471862793,52.52876281738281,50.51428985595703,51.617103576660156,51.617103576660156,33736224
2022-06-14 03:00:00+00:00,51.52067184448242,51.52067184448242,50.11771011352539,50.270042419433594,50.270042419433594,8189088
2022-06-14 03:15:00+00:00,49.83205032348633,50.321319580078125,49.34882736206055,50.321319580078125,50.321319580078125,3152800
2022-06-14 03:30:00+00:00,50.36167907714844,50.864383697509766,50.36167907714844,50.864383697509766,50.864383697509766,21471296
2022-06-14 03:45:00+00:00,50.871849060058594,51.4166259765625,50.79861068725586,51.37570571899414,51.37570571899414,6853376
2022-06-14 04:00:00+00:00,51.308780670166016,51.9744987487793,51.30093765258789,51.90200424194336,51.90200424194336,6246848
2022-06-14 04:15:00+00:00,51.7017822265625,51.7017822265625,50.8453254699707,51.37997817993164,51.37997817993164,7221536
2022-06-14 04:30:00+00:00,51.40082931518555,54.30317306518555,51.40082931518555,54.30317306518555,54.30317306518555,29444032
2022-06-14 04:45:00+00:00,54.27456283569336,54.70143127441406,53.83760452270508,54.06711196899414,54.06711196899414,11099168
2022-06-14 05:00:00+00:00,54.07328414916992,56.6729736328125,54.07328414916992,56.44658660888672,56.44658660888672,27662272
2022-06-14 05:15:00+00:00,56.63468551635742,57.74199676513672,56.63468551635742,57.25701141357422,57.25701141357422,13839744
2022-06-14 05:30:00+00:00,57.233123779296875,57.233123779296875,56.44530487060547,56.44530487060547,56.44530487060547,1092544
2022-06-14 05:45:00+00:00,56.41342544555664,56.4782600402832,56.289669036865234,56.30910873413086,56.30910873413086,2878752
2022-06-14 06:00:00+00:00,56.27338790893555,56.27338790893555,55.18285369873047,55.18285369873047,55.18285369873047,0
2022-06-14 06:15:00+00:00,55.12800216674805,55.12800216674805,54.611839294433594,54.611839294433594,54.611839294433594,1126528
2022-06-14 06:30:00+00:00,54.598228454589844,54.598228454589844,54.101741790771484,54.373191833496094,54.373191833496094,3417216
2022-06-14 06:45:00+00:00,54.34148025512695,55.53447723388672,54.24104690551758,55.51384735107422,55.51384735107422,10843776
2022-06-14 07:00:00+00:00,55.48139572143555,55.74100112915039,54.822933197021484,54.822933197021484,54.822933197021484,1835072
2022-06-14 07:15:00+00:00,54.79647445678711,54.973079681396484,54.735923767089844,54.973079681396484,54.973079681396484,2430560
2022-06-14 07:30:00+00:00,54.949974060058594,55.67817687988281,54.86378860473633,55.662357330322266,55.662357330322266,7879328
2022-06-14 07:45:00+00:00,55.68400955200195,56.21705627441406,55.649105072021484,55.96536636352539,55.96536636352539,2680800
2022-06-14 08:00:00+00:00,56.01597213745117,56.12696075439453,55.12533187866211,55.12533187866211,55.12533187866211,0
2022-06-14 08:15:00+00:00,55.02468490600586,55.02468490600586,54.16603088378906,54.16603088378906,54.16603088378906,0
2022-06-14 08:30:00+00:00,54.149993896484375,54.195533752441406,53.86149215698242,53.904701232910156,53.904701232910156,11800256
2022-06-14 08:45:00+00:00,53.73862075805664,53.831581115722656,53.60039520263672,53.829193115234375,53.829193115234375,3368992
2022-06-14 09:00:00+00:00,53.849273681640625,53.899322509765625,53.52783203125,53.80970764160156,53.80970764160156,606528
2022-06-14 09:15:00+00:00,53.771080017089844,53.771080017089844,53.129913330078125,53.129913330078125,53.129913330078125,1958976
2022-06-14 09:30:00+00:00,53.05734634399414,53.05734634399414,52.77626419067383,52.8399772644043,52.8399772644043,72448
2022-06-14 09:45:00+00:00,52.82682800292969,52.82682800292969,52.38461685180664,52.38461685180664,52.38461685180664,695552
2022-06-14 10:00:00+00:00,52.46337127685547,52.46337127685547,52.19454574584961,52.396705627441406,52.396705627441406,2396960
2022-06-14 10:15:00+00:00,52.39176940917969,52.58563995361328,52.305397033691406,52.318668365478516,52.318668365478516,1926944
2022-06-14 10:30:00+00:00,52.29179000854492,52.6729850769043,52.29179000854492,52.47187423706055,52.47187423706055,3468480
2022-06-14 10:45:00+00:00,52.43508529663086,52.43508529663086,51.99762725830078,52.02867126464844,52.02867126464844,408960
2022-06-14 11:00:00+00:00,51.9988899230957,52.24525451660156,51.82089614868164,51.876319885253906,51.876319885253906,1637248
2022-06-14 11:15:00+00:00,51.868404388427734,51.868404388427734,51.365501403808594,51.4093017578125,51.4093017578125,2444832
2022-06-14 11:30:00+00:00,51.38826370239258,51.499725341796875,51.302120208740234,51.323368072509766,51.323368072509766,156384
2022-06-14 11:45:00+00:00,51.30650329589844,51.637840270996094,51.11329650878906,51.637840270996094,51.637840270996094,6463168
2022-06-14 12:00:00+00:00,51.6429443359375,51.985572814941406,51.36261749267578,51.37144088745117,51.37144088745117,2621312
2022-06-14 12:15:00+00:00,51.3681526184082,51.55138397216797,51.3197021484375,51.33216857910156,51.33216857910156,1345792
2022-06-14 12:30:00+00:00,51.33411407470703,52.383033752441406,51.327674865722656,52.37057113647461,52.37057113647461,7200384
2022-06-14 12:45:00+00:00,52.33465576171875,52.67075729370117,51.9329833984375,52.67075729370117,52.67075729370117,3159968
2022-06-14 13:00:00+00:00,52.619476318359375,53.31828308105469,52.543277740478516,53.256954193115234,53.256954193115234,6243424
2022-06-14 13:15:00+00:00,53.09830093383789,53.89615249633789,53.09830093383789,53.8206672668457,53.8206672668457,5985888
2022-06-14 13:30:00+00:00,53.87311553955078,54.07110595703125,53.24443435668945,53.24443435668945,53.24443435668945,1545888
2022-06-14 13:45:00+00:00,53.23154830932617,53.23154830932617,52.79174041748047,53.09686279296875,53.09686279296875,1714592
2022-06-14 14:00:00+00:00,53.11917495727539,53.906917572021484,53.11917495727539,53.1329345703125,53.1329345703125,6697888
2022-06-14 14:15:00+00:00,53.10653305053711,53.2221794128418,52.84513854980469,53.1324348449707,53.1324348449707,1602624
2022-06-14 14:30:00+00:00,53.12514877319336,53.23603439331055,52.97462844848633,53.134185791015625,53.134185791015625,1740704
2022-06-14 14:45:00+00:00,53.11201095581055,53.657958984375,53.02562713623047,53.40432357788086,53.40432357788086,1861088
2022-06-14 15:00:00+00:00,53.44129943847656,53.894046783447266,53.31930160522461,53.338539123535156,53.338539123535156,0
2022-06-14 15:15:00+00:00,53.34077072143555,53.415348052978516,52.8123893737793,52.8123893737793,52.8123893737793,0
2022-06-14 15:30:00+00:00,52.73055648803711,52.73055648803711,52.21603012084961,52.53916549682617,52.53916549682617,2856128
2022-06-14 15:45:00+00:00,52.583778381347656,52.65996170043945,52.488948822021484,52.5848274230957,52.5848274230957,244096
2022-06-14 16:00:00+00:00,52.52448654174805,53.212276458740234,52.52448654174805,53.016929626464844,53.016929626464844,3320832
2022-06-14 16:15:00+00:00,53.06781005859375,53.19327926635742,52.97098159790039,53.19327926635742,53.19327926635742,0
2022-06-14 16:30:00+00:00,53.15522003173828,53.15522003173828,52.7183952331543,52.78813552856445,52.78813552856445,0
2022-06-14 16:45:00+00:00,52.76048278808594,52.90338897705078,52.54563522338867,52.85013198852539,52.85013198852539,1435328
2022-06-14 17:00:00+00:00,52.88285827636719,53.121952056884766,52.78921127319336,53.02798843383789,53.02798843383789,972896
2022-06-14 17:15:00+00:00,53.01596450805664,53.09960174560547,52.9348030090332,53.01747131347656,53.01747131347656,140064
2022-06-14 17:30:00+00:00,53.029659271240234,53.1254768371582,52.55807113647461,52.55807113647461,52.55807113647461,0
2022-06-14 17:45:00+00:00,52.560302734375,52.560302734375,52.331424713134766,52.46550369262695,52.46550369262695,341568
2022-06-14 18:00:00+00:00,52.456214904785156,52.65957260131836,52.456214904785156,52.581974029541016,52.581974029541016,282112
2022-06-14 18:15:00+00:00,52.59031677246094,52.77264404296875,52.59031677246094,52.74049758911133,52.74049758911133,981088
2022-06-14 18:30:00+00:00,52.72896194458008,52.72896194458008,52.45243835449219,52.5185432434082,52.5185432434082,0
2022-06-14 18:45:00+00:00,52.50884246826172,52.50884246826172,52.11112976074219,52.11503982543945,52.11503982543945,0
2022-06-14 19:00:00+00:00,52.09698486328125,52.11692428588867,51.852073669433594,51.852073669433594,51.852073669433594,0
2022-06-14 19:15:00+00:00,51.836082458496094,52.0818977355957,51.65005874633789,52.0818977355957,52.0818977355957,3037376
2022-06-14 19:30:00+00:00,52.074798583984375,52.4102897644043,51.969791412353516,52.04596710205078,52.04596710205078,0
2022-06-14 19:45:00+00:00,52.09419631958008,52.09419631958008,51.82456588745117,51.91229248046875,51.91229248046875,16448
2022-06-14 20:00:00+00:00,51.89795684814453,51.952083587646484,51.79660415649414,51.904579162597656,51.904579162597656,0
2022-06-14 20:15:00+00:00,51.925968170166016,51.96723556518555,51.252479553222656,51.252479553222656,51.252479553222656,515296
2022-06-14 20:30:00+00:00,51.19669723510742,51.19669723510742,50.9907112121582,51.104530334472656,51.104530334472656,1405056
2022-06-14 20:45:00+00:00,51.09400177001953,51.17180633544922,51.013423919677734,51.131629943847656,51.131629943847656,549024
2022-06-14 21:00:00+00:00,51.08563232421875,51.20244216918945,50.99991989135742,51.014747619628906,51.014747619628906,1063872
2022-06-14 21:15:00+00:00,51.03032684326172,51.09330368041992,50.47405242919922,50.47405242919922,50.47405242919922,0
2022-06-14 21:30:00+00:00,50.48267364501953,50.50444412231445,50.349727630615234,50.38693618774414,50.38693618774414,392576
2022-06-14 21:45:00+00:00,50.344505310058594,50.344505310058594,50.11959457397461,50.13858413696289,50.13858413696289,0
2022-06-14 22:00:00+00:00,50.145172119140625,50.70624923706055,50.09329605102539,50.70624923706055,50.70624923706055,4212832
2022-06-14 22:15:00+00:00,50.64741134643555,50.99032211303711,50.572628021240234,50.99032211303711,50.99032211303711,2564192
2022-06-14 22:30:00+00:00,51.01353454589844,53.91131591796875,51.01353454589844,53.91131591796875,53.91131591796875,19893632
