Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-10 17:30:00+00:00,15.637473106384277,15.637473106384277,15.584100723266602,15.584100723266602,15.584100723266602,12529
2022-06-10 17:45:00+00:00,15.582121849060059,15.612515449523926,15.577335357666016,15.577335357666016,15.577335357666016,21395
2022-06-10 18:00:00+00:00,15.579635620117188,15.586684226989746,15.496967315673828,15.518293380737305,15.518293380737305,150084
2022-06-10 18:15:00+00:00,15.528417587280273,15.546016693115234,15.518270492553711,15.531244277954102,15.531244277954102,8965
2022-06-10 18:30:00+00:00,15.521354675292969,15.547898292541504,15.507506370544434,15.507506370544434,15.507506370544434,23178
2022-06-10 18:45:00+00:00,15.508366584777832,15.544146537780762,15.508366584777832,15.544146537780762,15.544146537780762,13018
2022-06-10 19:00:00+00:00,15.556842803955078,15.556842803955078,15.52153491973877,15.52393913269043,15.52393913269043,2757
2022-06-10 19:15:00+00:00,15.533954620361328,15.533954620361328,15.493565559387207,15.515294075012207,15.515294075012207,102919
2022-06-10 19:30:00+00:00,15.474220275878906,15.507214546203613,15.462886810302734,15.479833602905273,15.479833602905273,43180
2022-06-10 19:45:00+00:00,15.468781471252441,15.468781471252441,15.4214506149292,15.435738563537598,15.435738563537598,10042
2022-06-10 20:00:00+00:00,15.435598373413086,15.528375625610352,15.435598373413086,15.524712562561035,15.524712562561035,83507
2022-06-10 20:15:00+00:00,15.536271095275879,15.557805061340332,15.536271095275879,15.54354476928711,15.54354476928711,46062
2022-06-10 20:30:00+00:00,15.544562339782715,15.577406883239746,15.539407730102539,15.563736915588379,15.563736915588379,21471
2022-06-10 20:45:00+00:00,15.56990909576416,15.56990909576416,15.5331392288208,15.537389755249023,15.537389755249023,20127
2022-06-10 21:00:00+00:00,15.52767276763916,15.537297248840332,15.515358924865723,15.531736373901367,15.531736373901367,1510
2022-06-10 21:15:00+00:00,15.517912864685059,15.521930694580078,15.510575294494629,15.521930694580078,15.521930694580078,0
2022-06-10 21:30:00+00:00,15.51768684387207,15.524988174438477,15.508594512939453,15.524988174438477,15.524988174438477,4652
2022-06-10 21:45:00+00:00,15.53451919555664,15.57628059387207,15.530402183532715,15.569711685180664,15.569711685180664,12512
2022-06-10 22:00:00+00:00,15.55337142944336,15.582863807678223,15.55337142944336,15.580850601196289,15.580850601196289,9530
2022-06-10 22:15:00+00:00,15.577170372009277,15.590826034545898,15.547237396240234,15.547237396240234,15.547237396240234,0
2022-06-10 22:30:00+00:00,15.545001983642578,15.553719520568848,15.514960289001465,15.514960289001465,15.514960289001465,5994
2022-06-10 22:45:00+00:00,15.510122299194336,15.547046661376953,15.510122299194336,15.52776050567627,15.52776050567627,0
2022-06-10 23:00:00+00:00,15.532740592956543,15.53862190246582,15.513866424560547,15.513866424560547,15.513866424560547,9281
2022-06-10 23:15:00+00:00,15.524041175842285,15.542520523071289,15.486370086669922,15.542520523071289,15.542520523071289,47965
2022-06-10 23:30:00+00:00,15.520892143249512,15.526291847229004,15.49899673461914,15.49899673461914,15.49899673461914,4302
2022-06-10 23:45:00+00:00,15.516800880432129,15.516800880432129,15.496051788330078,15.510252952575684,15.510252952575684,0
2022-06-11 00:00:00+00:00,15.513287544250488,15.54885196685791,15.504400253295898,15.54885196685791,15.54885196685791,15042
2022-06-11 00:15:00+00:00,15.53333568572998,15.57825756072998,15.53333568572998,15.577899932861328,15.577899932861328,0
2022-06-11 00:30:00+00:00,15.567605972290039,15.581002235412598,15.538070678710938,15.57769775390625,15.57769775390625,19362
2022-06-11 00:45:00+00:00,15.574908256530762,15.577596664428711,15.558453559875488,15.56693172454834,15.56693172454834,20014
2022-06-11 01:00:00+00:00,15.564164161682129,15.570563316345215,15.533939361572266,15.533939361572266,15.533939361572266,16536
2022-06-11 01:15:00+00:00,15.53447437286377,15.537497520446777,15.509010314941406,15.509010314941406,15.509010314941406,0
2022-06-11 01:30:00+00:00,15.526182174682617,15.543960571289062,15.520450592041016,15.534387588500977,15.534387588500977,9475
2022-06-11 01:45:00+00:00,15.544190406799316,15.54996109008789,15.52007007598877,15.520967483520508,15.520967483520508,1890
2022-06-11 02:00:00+00:00,15.514456748962402,15.516003608703613,15.48975944519043,15.497312545776367,15.497312545776367,0
2022-06-11 02:15:00+00:00,15.49893856048584,15.503667831420898,15.49159049987793,15.494023323059082,15.494023323059082,18916
2022-06-11 02:30:00+00:00,15.516550064086914,15.516550064086914,15.492977142333984,15.51318073272705,15.51318073272705,61617
2022-06-11 02:45:00+00:00,15.509540557861328,15.546995162963867,15.496132850646973,15.539313316345215,15.539313316345215,51588
2022-06-11 03:00:00+00:00,15.542750358581543,15.589021682739258,15.542750358581543,15.585447311401367,15.585447311401367,0
2022-06-11 03:15:00+00:00,15.579545021057129,15.579545021057129,15.557002067565918,15.562679290771484,15.562679290771484,0
2022-06-11 03:30:00+00:00,15.560198783874512,15.575661659240723,15.560198783874512,15.561995506286621,15.561995506286621,1770
2022-06-11 03:45:00+00:00,15.560127258300781,15.578378677368164,15.560127258300781,15.573945999145508,15.573945999145508,10621
2022-06-11 04:00:00+00:00,15.58033275604248,15.597450256347656,15.564332008361816,15.592867851257324,15.592867851257324,7925
2022-06-11 04:15:00+00:00,15.596169471740723,15.611588478088379,15.582268714904785,15.59654712677002,15.59654712677002,1675
2022-06-11 04:30:00+00:00,15.600205421447754,15.604146957397461,15.594663619995117,15.59708309173584,15.59708309173584,1091
2022-06-11 04:45:00+00:00,15.604573249816895,15.612242698669434,15.592795372009277,15.60362434387207,15.60362434387207,1844
2022-06-11 05:00:00+00:00,15.600375175476074,15.604710578918457,15.570799827575684,15.570799827575684,15.570799827575684,1226
2022-06-11 05:15:00+00:00,15.58782958984375,15.58782958984375,15.55099105834961,15.556414604187012,15.556414604187012,0
2022-06-11 05:30:00+00:00,15.558262825012207,15.568522453308105,15.54798698425293,15.565176963806152,15.565176963806152,7928
2022-06-11 05:45:00+00:00,15.564881324768066,15.5775146484375,15.548604965209961,15.561131477355957,15.561131477355957,2103
2022-06-11 06:00:00+00:00,15.550779342651367,15.560964584350586,15.547694206237793,15.55198860168457,15.55198860168457,1730
2022-06-11 06:15:00+00:00,15.552573204040527,15.571288108825684,15.552573204040527,15.567750930786133,15.567750930786133,0
2022-06-11 06:30:00+00:00,15.570921897888184,15.57905387878418,15.554483413696289,15.572427749633789,15.572427749633789,3807
2022-06-11 06:45:00+00:00,15.564679145812988,15.564679145812988,15.55195140838623,15.55195140838623,15.55195140838623,11454
2022-06-11 07:00:00+00:00,15.554570198059082,15.572039604187012,15.554570198059082,15.559425354003906,15.559425354003906,2150
2022-06-11 07:15:00+00:00,15.549436569213867,15.588386535644531,15.549436569213867,15.56164264678955,15.56164264678955,20534
2022-06-11 07:30:00+00:00,15.569157600402832,15.591115951538086,15.569157600402832,15.591115951538086,15.591115951538086,3841
2022-06-11 07:45:00+00:00,15.591691970825195,15.591691970825195,15.576120376586914,15.581376075744629,15.581376075744629,5804
2022-06-11 08:00:00+00:00,15.578104972839355,15.584661483764648,15.5404691696167,15.5404691696167,15.5404691696167,11308
2022-06-11 08:15:00+00:00,15.55191707611084,15.55980396270752,15.5396146774292,15.55195140838623,15.55195140838623,2796
2022-06-11 08:30:00+00:00,15.542919158935547,15.548377990722656,15.495104789733887,15.495635032653809,15.495635032653809,128493
2022-06-11 08:45:00+00:00,15.448808670043945,15.463075637817383,15.443883895874023,15.463075637817383,15.463075637817383,29195
2022-06-11 09:00:00+00:00,15.437222480773926,15.437222480773926,15.33273983001709,15.403531074523926,15.403531074523926,294710
2022-06-11 09:15:00+00:00,15.373384475708008,15.391097068786621,15.367745399475098,15.367894172668457,15.367894172668457,18663
2022-06-11 09:30:00+00:00,15.363265991210938,15.446660995483398,15.363265991210938,15.424020767211914,15.424020767211914,61119
2022-06-11 09:45:00+00:00,15.428275108337402,15.428275108337402,15.389524459838867,15.398698806762695,15.398698806762695,8188
2022-06-11 10:00:00+00:00,15.385533332824707,15.428986549377441,15.380311012268066,15.4200439453125,15.4200439453125,0
2022-06-11 10:15:00+00:00,15.408141136169434,15.419508934020996,15.391541481018066,15.394929885864258,15.394929885864258,5857
2022-06-11 10:30:00+00:00,15.398090362548828,15.405083656311035,15.38221263885498,15.389092445373535,15.389092445373535,10810
2022-06-11 10:45:00+00:00,15.38847541809082,15.430937767028809,15.373340606689453,15.403239250183105,15.403239250183105,65201
2022-06-11 11:00:00+00:00,15.4223051071167,15.444025993347168,15.383617401123047,15.438014030456543,15.438014030456543,52489
2022-06-11 11:15:00+00:00,15.422137260437012,15.422137260437012,15.356342315673828,15.375425338745117,15.375425338745117,69366
2022-06-11 11:30:00+00:00,15.38702392578125,15.4014892578125,15.310298919677734,15.35888671875,15.35888671875,51569
2022-06-11 11:45:00+00:00,15.338125228881836,15.348236083984375,15.296015739440918,15.296015739440918,15.296015739440918,7728
2022-06-11 12:00:00+00:00,15.316753387451172,15.353527069091797,15.29885482788086,15.308674812316895,15.308674812316895,74427
2022-06-11 12:15:00+00:00,15.272717475891113,15.285908699035645,15.233724594116211,15.233724594116211,15.233724594116211,94320
2022-06-11 12:30:00+00:00,15.249494552612305,15.251266479492188,15.1980619430542,15.1980619430542,15.1980619430542,0
2022-06-11 12:45:00+00:00,15.20442008972168,15.20442008972168,15.162557601928711,15.179376602172852,15.179376602172852,0
2022-06-11 13:00:00+00:00,15.12721061706543,15.129339218139648,15.060290336608887,15.129219055175781,15.129219055175781,94889
2022-06-11 13:15:00+00:00,15.147419929504395,15.184102058410645,15.144937515258789,15.184102058410645,15.184102058410645,39766
2022-06-11 13:30:00+00:00,15.174832344055176,15.223980903625488,15.143389701843262,15.145953178405762,15.145953178405762,0
2022-06-11 13:45:00+00:00,15.160819053649902,15.175359725952148,15.152064323425293,15.160590171813965,15.160590171813965,0
2022-06-11 14:00:00+00:00,15.169239044189453,15.169239044189453,15.126755714416504,15.126755714416504,15.126755714416504,71534
2022-06-11 14:15:00+00:00,15.140955924987793,15.140955924987793,15.085315704345703,15.085315704345703,15.085315704345703,48380
2022-06-11 14:30:00+00:00,15.099154472351074,15.108987808227539,15.071271896362305,15.080568313598633,15.080568313598633,0
2022-06-11 14:45:00+00:00,15.054126739501953,15.126094818115234,15.02987003326416,15.02987003326416,15.02987003326416,49977
2022-06-11 15:00:00+00:00,15.01533031463623,15.0700101852417,15.01533031463623,15.059438705444336,15.059438705444336,143149
2022-06-11 15:15:00+00:00,15.040430068969727,15.040430068969727,14.905884742736816,14.986371040344238,14.986371040344238,33240
2022-06-11 15:30:00+00:00,14.934059143066406,14.996374130249023,14.907753944396973,14.907753944396973,14.907753944396973,25772
2022-06-11 15:45:00+00:00,14.922311782836914,14.950119018554688,14.889777183532715,14.915324211120605,14.915324211120605,82257
2022-06-11 16:00:00+00:00,14.936872482299805,14.965638160705566,14.895162582397461,14.928641319274902,14.928641319274902,74961
2022-06-11 16:15:00+00:00,14.928746223449707,14.928746223449707,14.80305004119873,14.855207443237305,14.855207443237305,43985
2022-06-11 16:30:00+00:00,14.845733642578125,14.88180160522461,14.797821998596191,14.88180160522461,14.88180160522461,44714
2022-06-11 16:45:00+00:00,14.885269165039062,14.954339981079102,14.885269165039062,14.913540840148926,14.913540840148926,8547
2022-06-11 17:00:00+00:00,14.909656524658203,14.982799530029297,14.909656524658203,14.965155601501465,14.965155601501465,14973
2022-06-11 17:15:00+00:00,14.951854705810547,14.985091209411621,14.905747413635254,14.985091209411621,14.985091209411621,0
2022-06-11 17:30:00+00:00,14.969902992248535,14.975339889526367,14.907674789428711,14.931636810302734,14.931636810302734,1702
2022-06-11 17:45:00+00:00,14.913769721984863,14.962400436401367,14.9083833694458,14.961400985717773,14.961400985717773,3393
2022-06-11 18:00:00+00:00,14.962543487548828,14.966510772705078,14.914897918701172,14.914897918701172,14.914897918701172,8791
2022-06-11 18:15:00+00:00,14.937468528747559,14.9724760055542,14.927511215209961,14.944267272949219,14.944267272949219,16499
2022-06-11 18:30:00+00:00,14.942612648010254,15.061949729919434,14.936542510986328,14.987502098083496,14.987502098083496,55511
2022-06-11 18:45:00+00:00,14.990421295166016,15.003426551818848,14.952800750732422,14.984654426574707,14.984654426574707,14404
2022-06-11 19:00:00+00:00,14.976594924926758,15.034193992614746,14.9595308303833,15.027504920959473,15.027504920959473,19033
2022-06-11 19:15:00+00:00,15.020485877990723,15.021336555480957,14.98817253112793,14.98817253112793,14.98817253112793,0
2022-06-11 19:30:00+00:00,14.977132797241211,15.003783226013184,14.974666595458984,14.983146667480469,14.983146667480469,62
2022-06-11 19:45:00+00:00,14.988561630249023,15.10473346710205,14.96241569519043,15.10473346710205,15.10473346710205,246211
2022-06-11 20:00:00+00:00,15.095612525939941,15.116385459899902,15.089446067810059,15.103080749511719,15.103080749511719,72345
2022-06-11 20:15:00+00:00,15.106586456298828,15.146089553833008,15.086441993713379,15.092303276062012,15.092303276062012,5915
2022-06-11 20:30:00+00:00,15.084479331970215,15.084479331970215,15.019832611083984,15.019832611083984,15.019832611083984,14845
2022-06-11 20:45:00+00:00,15.014759063720703,15.04223346710205,14.987603187561035,14.987603187561035,14.987603187561035,0
2022-06-11 21:00:00+00:00,14.996581077575684,15.026872634887695,14.982278823852539,15.018487930297852,15.018487930297852,15166
2022-06-11 21:15:00+00:00,15.02706241607666,15.069480895996094,15.023048400878906,15.069480895996094,15.069480895996094,6190
2022-06-11 21:30:00+00:00,15.065376281738281,15.100932121276855,15.054511070251465,15.099934577941895,15.099934577941895,7511
2022-06-11 21:45:00+00:00,15.109375953674316,15.109375953674316,15.042154312133789,15.042154312133789,15.042154312133789,14091
2022-06-11 22:00:00+00:00,15.026039123535156,15.055705070495605,15.019268035888672,15.055705070495605,15.055705070495605,33373
2022-06-11 22:15:00+00:00,15.069132804870605,15.090453147888184,15.062535285949707,15.090453147888184,15.090453147888184,19492
2022-06-11 22:30:00+00:00,15.085946083068848,15.094843864440918,15.069806098937988,15.08494758605957,15.08494758605957,157
2022-06-11 22:45:00+00:00,15.086860656738281,15.08877944946289,15.071100234985352,15.071100234985352,15.071100234985352,7255
2022-06-11 23:00:00+00:00,15.079874038696289,15.079874038696289,14.991776466369629,14.999045372009277,14.999045372009277,6122
2022-06-11 23:15:00+00:00,14.981284141540527,15.013846397399902,14.981284141540527,15.002903938293457,15.002903938293457,935
2022-06-11 23:30:00+00:00,15.000923156738281,15.000923156738281,14.91298770904541,14.915664672851562,14.915664672851562,3274
2022-06-11 23:45:00+00:00,14.915664672851562,14.997946739196777,14.915664672851562,14.973043441772461,14.973043441772461,7736
2022-06-12 00:00:00+00:00,15.001437187194824,15.037471771240234,14.831287384033203,14.831287384033203,14.831287384033203,343308
2022-06-12 00:15:00+00:00,14.845922470092773,14.865906715393066,14.839726448059082,14.854425430297852,14.854425430297852,41163
2022-06-12 00:30:00+00:00,14.846905708312988,14.872644424438477,14.842055320739746,14.859750747680664,14.859750747680664,6980
2022-06-12 00:45:00+00:00,14.860593795776367,14.881987571716309,14.833805084228516,14.841660499572754,14.841660499572754,29251
2022-06-12 01:00:00+00:00,14.84229850769043,14.84229850769043,14.745648384094238,14.745648384094238,14.745648384094238,17029
2022-06-12 01:15:00+00:00,14.780105590820312,14.780105590820312,14.732956886291504,14.734928131103516,14.734928131103516,19933
2022-06-12 01:30:00+00:00,14.7323637008667,14.788925170898438,14.708226203918457,14.718326568603516,14.718326568603516,14817
2022-06-12 01:45:00+00:00,14.723563194274902,14.75374984741211,14.694375991821289,14.694375991821289,14.694375991821289,12915
2022-06-12 02:00:00+00:00,14.68452262878418,14.71662712097168,14.673355102539062,14.687023162841797,14.687023162841797,17334
2022-06-12 02:15:00+00:00,14.698899269104004,14.698899269104004,14.551905632019043,14.551905632019043,14.551905632019043,22960
2022-06-12 02:30:00+00:00,14.503026008605957,14.592143058776855,14.455065727233887,14.455065727233887,14.455065727233887,140615
2022-06-12 02:45:00+00:00,14.425980567932129,14.425980567932129,14.319500923156738,14.319500923156738,14.319500923156738,131485
2022-06-12 03:00:00+00:00,14.304519653320312,14.450512886047363,14.304519653320312,14.43349838256836,14.43349838256836,278743
2022-06-12 03:15:00+00:00,14.426568031311035,14.461376190185547,14.426568031311035,14.436413764953613,14.436413764953613,113697
2022-06-12 03:30:00+00:00,14.436413764953613,14.527298927307129,14.436413764953613,14.457408905029297,14.457408905029297,79354
2022-06-12 03:45:00+00:00,14.467869758605957,14.521995544433594,14.467869758605957,14.499473571777344,14.499473571777344,72460
2022-06-12 04:00:00+00:00,14.490172386169434,14.627201080322266,14.490172386169434,14.548212051391602,14.548212051391602,151297
2022-06-12 04:15:00+00:00,14.548310279846191,14.564749717712402,14.539053916931152,14.56332015991211,14.56332015991211,42876
2022-06-12 04:30:00+00:00,14.553171157836914,14.562275886535645,14.522148132324219,14.561774253845215,14.561774253845215,24549
2022-06-12 04:45:00+00:00,14.536312103271484,14.536312103271484,14.473311424255371,14.484918594360352,14.484918594360352,14523
2022-06-12 05:00:00+00:00,14.455524444580078,14.483173370361328,14.453481674194336,14.483173370361328,14.483173370361328,215445
2022-06-12 05:15:00+00:00,14.483658790588379,14.496350288391113,14.440017700195312,14.440017700195312,14.440017700195312,59330
2022-06-12 05:30:00+00:00,14.44100284576416,14.489174842834473,14.44100284576416,14.480011940002441,14.480011940002441,107566
2022-06-12 05:45:00+00:00,14.474835395812988,14.528681755065918,14.447932243347168,14.447932243347168,14.447932243347168,34879
2022-06-12 06:00:00+00:00,14.415698051452637,14.539785385131836,14.415698051452637,14.539785385131836,14.539785385131836,227671
2022-06-12 06:15:00+00:00,14.550568580627441,14.579317092895508,14.538738250732422,14.562087059020996,14.562087059020996,83236
2022-06-12 06:30:00+00:00,14.582953453063965,14.601506233215332,14.556001663208008,14.584224700927734,14.584224700927734,95428
2022-06-12 06:45:00+00:00,14.58111572265625,14.583867073059082,14.557090759277344,14.557090759277344,14.557090759277344,36915
2022-06-12 07:00:00+00:00,14.5233154296875,14.5233154296875,14.455612182617188,14.455612182617188,14.455612182617188,2448
2022-06-12 07:15:00+00:00,14.454109191894531,14.456757545471191,14.429292678833008,14.429292678833008,14.429292678833008,0
2022-06-12 07:30:00+00:00,14.441972732543945,14.498534202575684,14.431266784667969,14.4926118850708,14.4926118850708,44653
2022-06-12 07:45:00+00:00,14.4926118850708,14.570060729980469,14.473583221435547,14.570060729980469,14.570060729980469,43901
2022-06-12 08:00:00+00:00,14.581377983093262,14.581377983093262,14.543000221252441,14.568963050842285,14.568963050842285,35222
2022-06-12 08:15:00+00:00,14.580260276794434,14.6243896484375,14.580260276794434,14.6243896484375,14.6243896484375,25977
2022-06-12 08:30:00+00:00,14.633398056030273,14.65805435180664,14.60268497467041,14.617060661315918,14.617060661315918,48617
2022-06-12 08:45:00+00:00,14.63155460357666,14.634608268737793,14.594518661499023,14.60560417175293,14.60560417175293,7241
2022-06-12 09:00:00+00:00,14.6044921875,14.63012981414795,14.588055610656738,14.63012981414795,14.63012981414795,0
2022-06-12 09:15:00+00:00,14.619932174682617,14.640414237976074,14.584449768066406,14.600741386413574,14.600741386413574,14324
2022-06-12 09:30:00+00:00,14.598994255065918,14.598994255065918,14.51366138458252,14.51366138458252,14.51366138458252,0
2022-06-12 09:45:00+00:00,14.511673927307129,14.511673927307129,14.484406471252441,14.494645118713379,14.494645118713379,34488
2022-06-12 10:00:00+00:00,14.496355056762695,14.51311206817627,14.47113037109375,14.472055435180664,14.472055435180664,21795
2022-06-12 10:15:00+00:00,14.478963851928711,14.556994438171387,14.478963851928711,14.54578685760498,14.54578685760498,28252
2022-06-12 10:30:00+00:00,14.55821418762207,14.559354782104492,14.539711952209473,14.555251121520996,14.555251121520996,5950
2022-06-12 10:45:00+00:00,14.532083511352539,14.532083511352539,14.474481582641602,14.489520072937012,14.489520072937012,1090
2022-06-12 11:00:00+00:00,14.474283218383789,14.47802448272705,14.44184398651123,14.450652122497559,14.450652122497559,3043
2022-06-12 11:15:00+00:00,14.471085548400879,14.471085548400879,14.4136381149292,14.4136381149292,14.4136381149292,0
2022-06-12 11:30:00+00:00,14.400425910949707,14.507826805114746,14.400425910949707,14.489409446716309,14.489409446716309,54613
2022-06-12 11:45:00+00:00,14.49240493774414,14.523961067199707,14.49240493774414,14.498588562011719,14.498588562011719,4447
2022-06-12 12:00:00+00:00,14.494811058044434,14.521577835083008,14.47846508026123,14.514335632324219,14.514335632324219,8113
2022-06-12 12:15:00+00:00,14.502148628234863,14.502148628234863,14.450971603393555,14.479883193969727,14.479883193969727,0
2022-06-12 12:30:00+00:00,14.496403694152832,14.509994506835938,14.425978660583496,14.425978660583496,14.425978660583496,14427
2022-06-12 12:45:00+00:00,14.427079200744629,14.452561378479004,14.41296100616455,14.4187650680542,14.4187650680542,1050
2022-06-12 13:00:00+00:00,14.421588897705078,14.443399429321289,14.410625457763672,14.420416831970215,14.420416831970215,0
2022-06-12 13:15:00+00:00,14.420416831970215,14.430938720703125,14.378480911254883,14.414239883422852,14.414239883422852,31813
2022-06-12 13:30:00+00:00,14.381966590881348,14.421518325805664,14.381966590881348,14.41958999633789,14.41958999633789,0
2022-06-12 13:45:00+00:00,14.405651092529297,14.405651092529297,14.359801292419434,14.379279136657715,14.379279136657715,1234
2022-06-12 14:00:00+00:00,14.378421783447266,14.407763481140137,14.378421783447266,14.399617195129395,14.399617195129395,5544
2022-06-12 14:15:00+00:00,14.370413780212402,14.396777153015137,14.274103164672852,14.396777153015137,14.396777153015137,74593
2022-06-12 14:30:00+00:00,14.44824504852295,14.564631462097168,14.44824504852295,14.500713348388672,14.500713348388672,191759
2022-06-12 14:45:00+00:00,14.507189750671387,14.639765739440918,14.507189750671387,14.624488830566406,14.624488830566406,126001
2022-06-12 15:00:00+00:00,14.621993064880371,14.69554328918457,14.621993064880371,14.662530899047852,14.662530899047852,36481
2022-06-12 15:15:00+00:00,14.64478874206543,14.783953666687012,14.64478874206543,14.694724082946777,14.694724082946777,100907
2022-06-12 15:30:00+00:00,14.733819961547852,14.77390193939209,14.702566146850586,14.705705642700195,14.705705642700195,54217
2022-06-12 15:45:00+00:00,14.738408088684082,14.738408088684082,14.641914367675781,14.66366958618164,14.66366958618164,17610
2022-06-12 16:00:00+00:00,14.671693801879883,14.700403213500977,14.616978645324707,14.681386947631836,14.681386947631836,9386
2022-06-12 16:15:00+00:00,14.67992115020752,14.724042892456055,14.63961410522461,14.724042892456055,14.724042892456055,37953
2022-06-12 16:30:00+00:00,14.682744979858398,14.682744979858398,14.628313064575195,14.628313064575195,14.628313064575195,0
2022-06-12 16:45:00+00:00,14.651335716247559,14.651335716247559,14.584507942199707,14.584634780883789,14.584634780883789,0
2022-06-12 17:00:00+00:00,14.616230010986328,14.67503833770752,14.616230010986328,14.642001152038574,14.642001152038574,81894
2022-06-12 17:15:00+00:00,14.623372077941895,14.647432327270508,14.623372077941895,14.637845993041992,14.637845993041992,15914
2022-06-12 17:30:00+00:00,14.652425765991211,14.657044410705566,14.621352195739746,14.621352195739746,14.621352195739746,32214
2022-06-12 17:45:00+00:00,14.65145206451416,14.666221618652344,14.605118751525879,14.605118751525879,14.605118751525879,46642
2022-06-12 18:00:00+00:00,14.62630558013916,14.6524019241333,14.591365814208984,14.598886489868164,14.598886489868164,6203
2022-06-12 18:15:00+00:00,14.600576400756836,14.618632316589355,14.555401802062988,14.578067779541016,14.578067779541016,52005
2022-06-12 18:30:00+00:00,14.571134567260742,14.571134567260742,14.543872833251953,14.554696083068848,14.554696083068848,0
2022-06-12 18:45:00+00:00,14.544737815856934,14.606481552124023,14.544737815856934,14.559926986694336,14.559926986694336,10942
2022-06-12 19:00:00+00:00,14.555753707885742,14.569828033447266,14.524880409240723,14.532949447631836,14.532949447631836,6731
2022-06-12 19:15:00+00:00,14.533845901489258,14.533845901489258,14.458182334899902,14.458182334899902,14.458182334899902,70609
2022-06-12 19:30:00+00:00,14.462864875793457,14.475934982299805,14.442647933959961,14.454893112182617,14.454893112182617,3104
2022-06-12 19:45:00+00:00,14.464741706848145,14.464741706848145,14.432920455932617,14.446338653564453,14.446338653564453,6958
2022-06-12 20:00:00+00:00,14.440882682800293,14.473799705505371,14.39565658569336,14.422423362731934,14.422423362731934,0
2022-06-12 20:15:00+00:00,14.427266120910645,14.480645179748535,14.427266120910645,14.438041687011719,14.438041687011719,578
2022-06-12 20:30:00+00:00,14.442586898803711,14.442586898803711,14.393559455871582,14.3996000289917,14.3996000289917,0
2022-06-12 20:45:00+00:00,14.400148391723633,14.430353164672852,14.381860733032227,14.382096290588379,14.382096290588379,52
2022-06-12 21:00:00+00:00,14.405858039855957,14.411856651306152,14.383577346801758,14.411856651306152,14.411856651306152,380
2022-06-12 21:15:00+00:00,14.418776512145996,14.437362670898438,14.414228439331055,14.414228439331055,14.414228439331055,17164
2022-06-12 21:30:00+00:00,14.423075675964355,14.442061424255371,14.411155700683594,14.422680854797363,14.422680854797363,11987
2022-06-12 21:45:00+00:00,14.421168327331543,14.432158470153809,14.393396377563477,14.393396377563477,14.393396377563477,0
2022-06-12 22:00:00+00:00,14.39713191986084,14.407634735107422,14.331521034240723,14.407634735107422,14.407634735107422,4481
2022-06-12 22:15:00+00:00,14.399438858032227,14.408473014831543,14.351290702819824,14.373285293579102,14.373285293579102,13226
2022-06-12 22:30:00+00:00,14.322958946228027,14.344776153564453,14.286587715148926,14.286709785461426,14.286709785461426,5128
2022-06-12 22:45:00+00:00,14.30888557434082,14.32931137084961,14.234648704528809,14.270184516906738,14.270184516906738,70700
2022-06-12 23:00:00+00:00,14.250033378601074,14.307182312011719,14.250033378601074,14.307182312011719,14.307182312011719,5087
2022-06-12 23:15:00+00:00,14.316227912902832,14.316227912902832,14.24751091003418,14.254192352294922,14.254192352294922,32492
2022-06-12 23:30:00+00:00,14.265725135803223,14.277093887329102,14.18873119354248,14.18892765045166,14.18892765045166,55622
2022-06-12 23:45:00+00:00,14.20527458190918,14.20527458190918,14.105513572692871,14.120293617248535,14.120293617248535,47983
2022-06-13 00:00:00+00:00,14.079453468322754,14.177709579467773,14.079453468322754,14.117209434509277,14.117209434509277,63867
2022-06-13 00:15:00+00:00,14.1057767868042,14.172277450561523,14.06568431854248,14.170302391052246,14.170302391052246,58426
2022-06-13 00:30:00+00:00,14.154913902282715,14.182373046875,14.083885192871094,14.085968017578125,14.085968017578125,38658
2022-06-13 00:45:00+00:00,14.06393814086914,14.084818840026855,13.942266464233398,13.947227478027344,13.947227478027344,70229
2022-06-13 01:00:00+00:00,13.94176197052002,13.961443901062012,13.873950004577637,13.892417907714844,13.892417907714844,75955
2022-06-13 01:15:00+00:00,13.842219352722168,13.842219352722168,13.703010559082031,13.707764625549316,13.707764625549316,111226
2022-06-13 01:30:00+00:00,13.725221633911133,13.791129112243652,13.678009986877441,13.746732711791992,13.746732711791992,81741
2022-06-13 01:45:00+00:00,13.7525053024292,13.7525053024292,13.607638359069824,13.620636940002441,13.620636940002441,84900
2022-06-13 02:00:00+00:00,13.713354110717773,13.734075546264648,13.613641738891602,13.613641738891602,13.613641738891602,60738
2022-06-13 02:15:00+00:00,13.564906120300293,13.62782096862793,13.564906120300293,13.62782096862793,13.62782096862793,36085
2022-06-13 02:30:00+00:00,13.692483901977539,13.692483901977539,13.591983795166016,13.622879981994629,13.622879981994629,0
2022-06-13 02:45:00+00:00,13.612499237060547,13.612499237060547,13.445534706115723,13.473672866821289,13.473672866821289,0
2022-06-13 03:00:00+00:00,13.46658992767334,13.513243675231934,13.36811637878418,13.49710464477539,13.49710464477539,92091
2022-06-13 03:15:00+00:00,13.427700996398926,13.45528507232666,13.334012985229492,13.42214298248291,13.42214298248291,44252
2022-06-13 03:30:00+00:00,13.47323989868164,13.585590362548828,13.463080406188965,13.566100120544434,13.566100120544434,164715
