Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-05 22:00:00+00:00,0.05040481314063072,0.050525955855846405,0.05040481314063072,0.050525955855846405,0.050525955855846405,31764
2022-06-05 22:15:00+00:00,0.05047176778316498,0.05157335102558136,0.050468456000089645,0.0507822148501873,0.0507822148501873,30042
2022-06-05 22:30:00+00:00,0.05067570507526398,0.050766732543706894,0.05067570507526398,0.05074683949351311,0.05074683949351311,102360
2022-06-05 22:45:00+00:00,0.0507468655705452,0.05083513259887695,0.0507468655705452,0.05078510940074921,0.05078510940074921,15446
2022-06-05 23:00:00+00:00,0.050791382789611816,0.05081875994801521,0.05077752470970154,0.050791315734386444,0.050791315734386444,13242
2022-06-05 23:15:00+00:00,0.050784140825271606,0.05083061382174492,0.05074978619813919,0.05083061382174492,0.05083061382174492,19990
2022-06-05 23:30:00+00:00,0.05083061382174492,0.05083061382174492,0.05074097588658333,0.05074097588658333,0.05074097588658333,11142
2022-06-05 23:45:00+00:00,0.050740983337163925,0.05077309161424637,0.05037693679332733,0.05037693679332733,0.05037693679332733,30584
2022-06-06 00:00:00+00:00,0.050387416034936905,0.050398461520671844,0.04989808052778244,0.04989808052778244,0.04989808052778244,633712
2022-06-06 00:15:00+00:00,0.04989808052778244,0.04991566389799118,0.048796843737363815,0.048796843737363815,0.048796843737363815,534154
2022-06-06 00:30:00+00:00,0.048796843737363815,0.0489187054336071,0.048796843737363815,0.0489187054336071,0.0489187054336071,85288
2022-06-06 00:45:00+00:00,0.04892716184258461,0.04905331879854202,0.04888882488012314,0.04900160804390907,0.04900160804390907,29158
2022-06-06 01:00:00+00:00,0.049042876809835434,0.04995555058121681,0.049042802304029465,0.04995555058121681,0.04995555058121681,52440
2022-06-06 01:15:00+00:00,0.04995522275567055,0.050337936729192734,0.049809765070676804,0.050337936729192734,0.050337936729192734,70210
2022-06-06 01:30:00+00:00,0.05043794587254524,0.050711892545223236,0.050409361720085144,0.050711892545223236,0.050711892545223236,268970
2022-06-06 01:45:00+00:00,0.05072766914963722,0.05093533173203468,0.05072766914963722,0.05093533173203468,0.05093533173203468,81556
2022-06-06 02:00:00+00:00,0.05096488818526268,0.051059212535619736,0.05096488818526268,0.051042333245277405,0.051042333245277405,4272
2022-06-06 02:15:00+00:00,0.051042333245277405,0.05107710510492325,0.051001545041799545,0.05102649703621864,0.05102649703621864,29284
2022-06-06 02:30:00+00:00,0.05102649703621864,0.05107343941926956,0.05102649703621864,0.051071323454380035,0.051071323454380035,57114
2022-06-06 02:45:00+00:00,0.05110092833638191,0.051100973039865494,0.05101695656776428,0.051055021584033966,0.051055021584033966,0
2022-06-06 03:00:00+00:00,0.05105786770582199,0.05110212042927742,0.05091629922389984,0.05091629922389984,0.05091629922389984,206978
2022-06-06 03:15:00+00:00,0.05091629922389984,0.051103997975587845,0.05091629922389984,0.051103997975587845,0.051103997975587845,37026
2022-06-06 03:30:00+00:00,0.051103997975587845,0.05126809701323509,0.051103997975587845,0.051248934119939804,0.051248934119939804,6396
2022-06-06 03:45:00+00:00,0.051246482878923416,0.05144188553094864,0.051246482878923416,0.051388997584581375,0.051388997584581375,363362
2022-06-06 04:00:00+00:00,0.05153489485383034,0.05159413442015648,0.05153489485383034,0.05158383771777153,0.05158383771777153,87280
2022-06-06 04:15:00+00:00,0.05158383771777153,0.05162171646952629,0.05149735137820244,0.051546864211559296,0.051546864211559296,0
2022-06-06 04:30:00+00:00,0.051546864211559296,0.051672808825969696,0.051546864211559296,0.051615361124277115,0.051615361124277115,1216
2022-06-06 04:45:00+00:00,0.051615361124277115,0.05170411244034767,0.05148546025156975,0.05170411244034767,0.05170411244034767,0
2022-06-06 05:00:00+00:00,0.051741763949394226,0.051898885518312454,0.05174175277352333,0.051898885518312454,0.051898885518312454,171608
2022-06-06 05:15:00+00:00,0.051898885518312454,0.05219753459095955,0.051873285323381424,0.05219753459095955,0.05219753459095955,30912
2022-06-06 05:30:00+00:00,0.05219753459095955,0.05251142755150795,0.05219753459095955,0.05251142755150795,0.05251142755150795,54726
2022-06-06 05:45:00+00:00,0.05251142755150795,0.05264025554060936,0.05247484892606735,0.05260263383388519,0.05260263383388519,17738
2022-06-06 06:00:00+00:00,0.05260263383388519,0.053001921623945236,0.05260263383388519,0.053001921623945236,0.053001921623945236,0
2022-06-06 06:15:00+00:00,0.052980102598667145,0.053092844784259796,0.05297987908124924,0.053092844784259796,0.053092844784259796,13782
2022-06-06 06:30:00+00:00,0.053092844784259796,0.05313914641737938,0.05305085703730583,0.05313914641737938,0.05313914641737938,0
2022-06-06 06:45:00+00:00,0.05313844233751297,0.05342083424329758,0.05313844233751297,0.05341096967458725,0.05341096967458725,296264
2022-06-06 07:00:00+00:00,0.05341096967458725,0.05367661267518997,0.05340341851115227,0.05367661267518997,0.05367661267518997,0
2022-06-06 07:15:00+00:00,0.05367661267518997,0.05443093180656433,0.05367661267518997,0.05443071946501732,0.05443071946501732,368806
2022-06-06 07:30:00+00:00,0.05446489155292511,0.054964881390333176,0.05444755405187607,0.054964881390333176,0.054964881390333176,179908
2022-06-06 07:45:00+00:00,0.054964881390333176,0.05534125864505768,0.054964881390333176,0.05496683716773987,0.05496683716773987,214714
2022-06-06 08:00:00+00:00,0.05496683716773987,0.055416323244571686,0.05496683716773987,0.055416323244571686,0.055416323244571686,69728
2022-06-06 08:15:00+00:00,0.05539923161268234,0.055548179894685745,0.05539923161268234,0.055548179894685745,0.055548179894685745,19474
2022-06-06 08:30:00+00:00,0.05554815009236336,0.056343693286180496,0.05554815009236336,0.056343693286180496,0.056343693286180496,91654
2022-06-06 08:45:00+00:00,0.056343693286180496,0.056573182344436646,0.05589130520820618,0.05589134618639946,0.05589134618639946,14484
2022-06-06 09:00:00+00:00,0.05578003078699112,0.05590163171291351,0.05578003078699112,0.05584031715989113,0.05584031715989113,68336
2022-06-06 09:15:00+00:00,0.05584031715989113,0.056233566254377365,0.05584031715989113,0.056233566254377365,0.056233566254377365,17638
2022-06-06 09:30:00+00:00,0.056233566254377365,0.05642012879252434,0.056233566254377365,0.05640266463160515,0.05640266463160515,6470
2022-06-06 09:45:00+00:00,0.05640266463160515,0.05706961825489998,0.05640266463160515,0.05706961825489998,0.05706961825489998,71024
2022-06-06 10:00:00+00:00,0.05706970393657684,0.057874005287885666,0.05706970393657684,0.057874005287885666,0.057874005287885666,18412
2022-06-06 10:15:00+00:00,0.05802272632718086,0.05859185382723808,0.05802272632718086,0.05859185382723808,0.05859185382723808,0
2022-06-06 10:30:00+00:00,0.05859185382723808,0.05904616788029671,0.05859185382723808,0.05904616788029671,0.05904616788029671,0
2022-06-06 10:45:00+00:00,0.05904624983668327,0.05944814532995224,0.058969926089048386,0.05944814532995224,0.05944814532995224,48958
2022-06-06 11:00:00+00:00,0.05944814532995224,0.05972917750477791,0.05944814532995224,0.05972917750477791,0.05972917750477791,98284
2022-06-06 11:15:00+00:00,0.05972917750477791,0.05972917750477791,0.05936407297849655,0.059364140033721924,0.059364140033721924,8412
2022-06-06 11:30:00+00:00,0.05943974480032921,0.05943974852561951,0.05715097859501839,0.0573657751083374,0.0573657751083374,516392
2022-06-06 11:45:00+00:00,0.0573657751083374,0.057596947997808456,0.05710497498512268,0.057540129870176315,0.057540129870176315,298432
2022-06-06 12:00:00+00:00,0.05754018574953079,0.05754018574953079,0.057295169681310654,0.057351067662239075,0.057351067662239075,16222
2022-06-06 12:15:00+00:00,0.05735127255320549,0.05760836601257324,0.05730598047375679,0.05760836601257324,0.05760836601257324,25036
2022-06-06 12:30:00+00:00,0.05760836601257324,0.057611219584941864,0.05750535428524017,0.057556960731744766,0.057556960731744766,12530
2022-06-06 12:45:00+00:00,0.05774768814444542,0.057905953377485275,0.05774768814444542,0.057844437658786774,0.057844437658786774,45170
2022-06-06 13:00:00+00:00,0.05785120651125908,0.05785120651125908,0.057577185332775116,0.05773915350437164,0.05773915350437164,136204
2022-06-06 13:15:00+00:00,0.057716336101293564,0.05775885283946991,0.05765342712402344,0.05765342712402344,0.05765342712402344,34182
2022-06-06 13:30:00+00:00,0.0576237253844738,0.05766669660806656,0.057554177939891815,0.05758174508810043,0.05758174508810043,67274
2022-06-06 13:45:00+00:00,0.05764292553067207,0.05764295533299446,0.056722819805145264,0.05686133727431297,0.05686133727431297,177900
2022-06-06 14:00:00+00:00,0.05686133727431297,0.05686133727431297,0.05614737793803215,0.0562855564057827,0.0562855564057827,52873
2022-06-06 14:15:00+00:00,0.0562855564057827,0.05629497393965721,0.056011781096458435,0.05629497393965721,0.05629497393965721,207722
2022-06-06 14:30:00+00:00,0.056466955691576004,0.05656582862138748,0.05646375194191933,0.05656582862138748,0.05656582862138748,0
2022-06-06 14:45:00+00:00,0.05656582862138748,0.05730829015374184,0.05656582862138748,0.05730829015374184,0.05730829015374184,343926
2022-06-06 15:00:00+00:00,0.05747291073203087,0.05750579014420509,0.05743936076760292,0.05745575204491615,0.05745575204491615,12262
2022-06-06 15:15:00+00:00,0.05734305828809738,0.05738639831542969,0.05710131302475929,0.05710131302475929,0.05710131302475929,0
2022-06-06 15:30:00+00:00,0.05716247111558914,0.05716247111558914,0.0556422621011734,0.0556422621011734,0.0556422621011734,311327
2022-06-06 15:45:00+00:00,0.0556422621011734,0.0559239536523819,0.05520301312208176,0.05520301312208176,0.05520301312208176,0
2022-06-06 16:00:00+00:00,0.05529753118753433,0.05529753118753433,0.05478961393237114,0.054858285933732986,0.054858285933732986,4207
2022-06-06 16:15:00+00:00,0.05467333644628525,0.054754216223955154,0.054608091711997986,0.054608091711997986,0.054608091711997986,0
2022-06-06 16:30:00+00:00,0.0543481707572937,0.05444963276386261,0.05424278974533081,0.05444963276386261,0.05444963276386261,0
2022-06-06 16:45:00+00:00,0.05440160259604454,0.054471567273139954,0.05440160259604454,0.05443963408470154,0.05443963408470154,39163
2022-06-06 17:00:00+00:00,0.054210688918828964,0.05425097420811653,0.05414564535021782,0.05414564535021782,0.05414564535021782,22551
2022-06-06 17:15:00+00:00,0.05414564535021782,0.05416647717356682,0.05369933322072029,0.05369933322072029,0.05369933322072029,78564
2022-06-06 17:30:00+00:00,0.05369933322072029,0.05374995991587639,0.05362479016184807,0.05364276468753815,0.05364276468753815,15698
2022-06-06 17:45:00+00:00,0.05364276468753815,0.05377902835607529,0.05354198068380356,0.05377902835607529,0.05377902835607529,0
2022-06-06 18:00:00+00:00,0.05377902835607529,0.05377902835607529,0.05360405892133713,0.05377345532178879,0.05377345532178879,9520
2022-06-06 18:15:00+00:00,0.05377304181456566,0.05378289148211479,0.05354652926325798,0.05354652926325798,0.05354652926325798,21155
2022-06-06 18:30:00+00:00,0.05354652926325798,0.05354652926325798,0.05347352474927902,0.05350115895271301,0.05350115895271301,6287
2022-06-06 18:45:00+00:00,0.053503818809986115,0.05364770442247391,0.053503748029470444,0.05355602502822876,0.05355602502822876,53527
2022-06-06 19:00:00+00:00,0.05363380163908005,0.05382547155022621,0.05363380163908005,0.053793519735336304,0.053793519735336304,15186
2022-06-06 19:15:00+00:00,0.053793519735336304,0.05390535295009613,0.053793519735336304,0.05390535295009613,0.05390535295009613,9267
2022-06-06 19:30:00+00:00,0.0539051853120327,0.054006364196538925,0.05388554930686951,0.054006364196538925,0.054006364196538925,0
2022-06-06 19:45:00+00:00,0.05396661534905434,0.05421314015984535,0.053963787853717804,0.05421314015984535,0.05421314015984535,60381
2022-06-06 20:00:00+00:00,0.054263073951005936,0.05430347099900246,0.05425107851624489,0.05427392199635506,0.05427392199635506,0
2022-06-06 20:15:00+00:00,0.05427392199635506,0.05436452478170395,0.05420314893126488,0.0543457567691803,0.0543457567691803,345
2022-06-06 20:30:00+00:00,0.05432406812906265,0.0543585829436779,0.05426687002182007,0.05426700785756111,0.05426700785756111,3993
2022-06-06 20:45:00+00:00,0.05429850518703461,0.05440130457282066,0.05429850518703461,0.05439324676990509,0.05439324676990509,45938
2022-06-06 21:00:00+00:00,0.05439319089055061,0.0546477735042572,0.05434894561767578,0.05461069941520691,0.05461069941520691,0
2022-06-06 21:15:00+00:00,0.05461069941520691,0.054984673857688904,0.05461069941520691,0.054984673857688904,0.054984673857688904,197272
2022-06-06 21:30:00+00:00,0.054984599351882935,0.05511725693941116,0.054917361587285995,0.05501685291528702,0.05501685291528702,56467
2022-06-06 21:45:00+00:00,0.05501713976264,0.05570225045084953,0.05501713976264,0.05570225045084953,0.05570225045084953,97870
2022-06-06 22:00:00+00:00,0.055766504257917404,0.05593273043632507,0.055766504257917404,0.05591066926717758,0.05591066926717758,16150
2022-06-06 22:15:00+00:00,0.05591066926717758,0.05607518181204796,0.05589235574007034,0.05607518181204796,0.05607518181204796,20683
2022-06-06 22:30:00+00:00,0.05607564002275467,0.05635426566004753,0.05607564002275467,0.05635426566004753,0.05635426566004753,0
2022-06-06 22:45:00+00:00,0.05635426566004753,0.05635426566004753,0.056186944246292114,0.056186944246292114,0.056186944246292114,1891
2022-06-06 23:00:00+00:00,0.05615212768316269,0.05615212768316269,0.055827509611845016,0.055827509611845016,0.055827509611845016,224900
2022-06-06 23:15:00+00:00,0.05584525689482689,0.05589689314365387,0.05563333258032799,0.05563333258032799,0.05563333258032799,50534
2022-06-06 23:30:00+00:00,0.05563294142484665,0.05565676838159561,0.0556233674287796,0.055636122822761536,0.055636122822761536,120346
2022-06-06 23:45:00+00:00,0.05565885454416275,0.05565885454416275,0.05537133663892746,0.05537133663892746,0.05537133663892746,12593
2022-06-07 00:00:00+00:00,0.05539589002728462,0.05566927045583725,0.05539589002728462,0.05547486990690231,0.05547486990690231,0
2022-06-07 00:15:00+00:00,0.05547486990690231,0.05551167204976082,0.05497592315077782,0.05497592315077782,0.05497592315077782,74724
2022-06-07 00:30:00+00:00,0.05499674752354622,0.05499674752354622,0.054155685007572174,0.054155685007572174,0.054155685007572174,133528
2022-06-07 00:45:00+00:00,0.05359845235943794,0.05359845235943794,0.053404469043016434,0.05345689505338669,0.05345689505338669,33312
2022-06-07 01:00:00+00:00,0.053458720445632935,0.05365635082125664,0.053458720445632935,0.05365635082125664,0.05365635082125664,0
2022-06-07 01:15:00+00:00,0.05365635082125664,0.053668420761823654,0.05360516905784607,0.05364521965384483,0.05364521965384483,10831
2022-06-07 01:30:00+00:00,0.05364521965384483,0.05364521965384483,0.05301827937364578,0.05303326994180679,0.05303326994180679,0
2022-06-07 01:45:00+00:00,0.05303326994180679,0.05303326994180679,0.052546896040439606,0.052575815469026566,0.052575815469026566,63297
2022-06-07 02:00:00+00:00,0.052575815469026566,0.052575815469026566,0.05236116424202919,0.05249134823679924,0.05249134823679924,20104
2022-06-07 02:15:00+00:00,0.05249122157692909,0.05254713445901871,0.05241738259792328,0.05253487080335617,0.05253487080335617,0
2022-06-07 02:30:00+00:00,0.052491191774606705,0.052558209747076035,0.052491191774606705,0.05255508050322533,0.05255508050322533,13859
2022-06-07 02:45:00+00:00,0.052521251142024994,0.052521251142024994,0.05243344604969025,0.05243344604969025,0.05243344604969025,92003
2022-06-07 03:00:00+00:00,0.05238683521747589,0.0524340458214283,0.05234718322753906,0.052409492433071136,0.052409492433071136,10607
2022-06-07 03:15:00+00:00,0.052409492433071136,0.05243059992790222,0.052036724984645844,0.052036724984645844,0.052036724984645844,294664
2022-06-07 03:30:00+00:00,0.052010513842105865,0.052129484713077545,0.05149877443909645,0.051506515592336655,0.051506515592336655,428605
2022-06-07 03:45:00+00:00,0.0515017956495285,0.05156853795051575,0.0515017956495285,0.05156853795051575,0.05156853795051575,0
2022-06-07 04:00:00+00:00,0.05147077515721321,0.05147399753332138,0.05132472142577171,0.05147399753332138,0.05147399753332138,1592
2022-06-07 04:15:00+00:00,0.05147387832403183,0.05185278132557869,0.05146634578704834,0.05185278132557869,0.05185278132557869,573280
2022-06-07 04:30:00+00:00,0.05185278132557869,0.05198526754975319,0.05184031277894974,0.05195237323641777,0.05195237323641777,70594
2022-06-07 04:45:00+00:00,0.052012376487255096,0.0520731620490551,0.052012376487255096,0.0520731620490551,0.0520731620490551,45269
2022-06-07 05:00:00+00:00,0.0520731620490551,0.0523347370326519,0.0520731620490551,0.052334729582071304,0.052334729582071304,113340
2022-06-07 05:15:00+00:00,0.052334729582071304,0.05250072851777077,0.0523277148604393,0.052371978759765625,0.052371978759765625,24081
2022-06-07 05:30:00+00:00,0.05237194150686264,0.05267883464694023,0.052353862673044205,0.05267883464694023,0.05267883464694023,149172
2022-06-07 05:45:00+00:00,0.052678436040878296,0.05270969495177269,0.05264037474989891,0.052666325122117996,0.052666325122117996,28164
2022-06-07 06:00:00+00:00,0.052666325122117996,0.052666325122117996,0.05261141061782837,0.05262165889143944,0.05262165889143944,778
2022-06-07 06:15:00+00:00,0.05262165889143944,0.052649740129709244,0.05260433256626129,0.05260433256626129,0.05260433256626129,62188
2022-06-07 06:30:00+00:00,0.052662193775177,0.05273117870092392,0.05265190079808235,0.05271460488438606,0.05271460488438606,549422
2022-06-07 06:45:00+00:00,0.052725646644830704,0.05450572818517685,0.052725646644830704,0.05450572818517685,0.05450572818517685,416125
2022-06-07 07:00:00+00:00,0.05450572818517685,0.05573921650648117,0.05450572818517685,0.054978273808956146,0.054978273808956146,78955
2022-06-07 07:15:00+00:00,0.054978273808956146,0.0561705157160759,0.054943326860666275,0.0561705157160759,0.0561705157160759,204914
2022-06-07 07:30:00+00:00,0.0561705157160759,0.057103049010038376,0.0561705157160759,0.0570957288146019,0.0570957288146019,264348
2022-06-07 07:45:00+00:00,0.05709868669509888,0.05732513219118118,0.05709861218929291,0.05725713446736336,0.05725713446736336,47414
2022-06-07 08:00:00+00:00,0.05727957561612129,0.05727957561612129,0.056575581431388855,0.056575581431388855,0.056575581431388855,25989
2022-06-07 08:15:00+00:00,0.056575581431388855,0.056575581431388855,0.0556807778775692,0.05569526180624962,0.05569526180624962,133300
2022-06-07 08:30:00+00:00,0.05569523945450783,0.055807825177907944,0.05565890669822693,0.055800531059503555,0.055800531059503555,0
2022-06-07 08:45:00+00:00,0.05578828603029251,0.05578828603029251,0.05570117011666298,0.05570117011666298,0.05570117011666298,0
2022-06-07 09:00:00+00:00,0.055708978325128555,0.055765967816114426,0.055593766272068024,0.055765967816114426,0.055765967816114426,29817
2022-06-07 09:15:00+00:00,0.055765967816114426,0.055803366005420685,0.055730413645505905,0.055730413645505905,0.055730413645505905,6031
2022-06-07 09:30:00+00:00,0.055730413645505905,0.055730413645505905,0.0555264912545681,0.055610716342926025,0.055610716342926025,142281
2022-06-07 09:45:00+00:00,0.05564223602414131,0.05585520714521408,0.05550538748502731,0.05576362833380699,0.05576362833380699,9226
2022-06-07 10:00:00+00:00,0.0557636097073555,0.05579518899321556,0.05562632903456688,0.05573306605219841,0.05573306605219841,74757
2022-06-07 10:15:00+00:00,0.05573301017284393,0.05573301017284393,0.05478091910481453,0.05484499782323837,0.05484499782323837,0
2022-06-07 10:30:00+00:00,0.05484499782323837,0.05493250861763954,0.0548073947429657,0.05491205304861069,0.05491205304861069,986
2022-06-07 10:45:00+00:00,0.05494878441095352,0.054948847740888596,0.054878637194633484,0.054918285459280014,0.054918285459280014,0
2022-06-07 11:00:00+00:00,0.05491829290986061,0.05491829290986061,0.05474767088890076,0.05485367774963379,0.05485367774963379,21540
2022-06-07 11:15:00+00:00,0.05485367029905319,0.05512002483010292,0.05484364181756973,0.05512002483010292,0.05512002483010292,23543
2022-06-07 11:30:00+00:00,0.055119916796684265,0.05514806509017944,0.055086832493543625,0.055103644728660583,0.055103644728660583,0
2022-06-07 11:45:00+00:00,0.05480373278260231,0.054879941046237946,0.05480373278260231,0.054879941046237946,0.054879941046237946,8088
2022-06-07 12:00:00+00:00,0.054879941046237946,0.05519112944602966,0.05485086143016815,0.05519112944602966,0.05519112944602966,0
2022-06-07 12:15:00+00:00,0.05519112944602966,0.0553288459777832,0.05513547733426094,0.0553288459777832,0.0553288459777832,253360
2022-06-07 12:30:00+00:00,0.05532890930771828,0.05566532909870148,0.05532890930771828,0.05566532909870148,0.05566532909870148,28091
2022-06-07 12:45:00+00:00,0.0562584362924099,0.05633926764130592,0.05603329464793205,0.05605417117476463,0.05605417117476463,0
2022-06-07 13:00:00+00:00,0.05605417117476463,0.05638432502746582,0.056026216596364975,0.05632704496383667,0.05632704496383667,4885
2022-06-07 13:15:00+00:00,0.056327082216739655,0.05644381791353226,0.05626269429922104,0.05644381791353226,0.05644381791353226,0
2022-06-07 13:30:00+00:00,0.05644381791353226,0.05648374184966087,0.056022271513938904,0.0561988390982151,0.0561988390982151,12536
2022-06-07 13:45:00+00:00,0.05624370649456978,0.05624370649456978,0.05606731399893761,0.05615540221333504,0.05615540221333504,0
2022-06-07 14:00:00+00:00,0.05591390281915665,0.05591390281915665,0.05555350333452225,0.05555350333452225,0.05555350333452225,40454
2022-06-07 14:15:00+00:00,0.05555350333452225,0.05555350333452225,0.05532602220773697,0.055413588881492615,0.055413588881492615,21253
2022-06-07 14:30:00+00:00,0.055413588881492615,0.055494096130132675,0.05467337742447853,0.054681215435266495,0.054681215435266495,3182
2022-06-07 14:45:00+00:00,0.05468273535370827,0.055286262184381485,0.0546550378203392,0.05528564378619194,0.05528564378619194,127370
2022-06-07 15:00:00+00:00,0.05528564378619194,0.05551698058843613,0.05528564378619194,0.05551698058843613,0.05551698058843613,0
2022-06-07 15:15:00+00:00,0.05551698058843613,0.05558064207434654,0.05551698058843613,0.05557144060730934,0.05557144060730934,0
2022-06-07 15:30:00+00:00,0.05557144060730934,0.05578525736927986,0.0555107444524765,0.055768050253391266,0.055768050253391266,0
2022-06-07 15:45:00+00:00,0.055768050253391266,0.0558948814868927,0.05574211850762367,0.0558948814868927,0.0558948814868927,90302
2022-06-07 16:00:00+00:00,0.05586012080311775,0.05591797083616257,0.05575214698910713,0.05577370896935463,0.05577370896935463,0
2022-06-07 16:15:00+00:00,0.05577370896935463,0.05580071359872818,0.05554890260100365,0.05558471009135246,0.05558471009135246,13502
2022-06-07 16:30:00+00:00,0.05558471009135246,0.05569133535027504,0.0555209144949913,0.05569133535027504,0.05569133535027504,0
2022-06-07 16:45:00+00:00,0.05566087365150452,0.056289415806531906,0.05566079169511795,0.056289415806531906,0.056289415806531906,162563
2022-06-07 17:00:00+00:00,0.05628937482833862,0.056314464658498764,0.05627622827887535,0.056306060403585434,0.056306060403585434,16779
2022-06-07 17:15:00+00:00,0.05622101575136185,0.05626099929213524,0.05604511871933937,0.056245747953653336,0.056245747953653336,0
2022-06-07 17:30:00+00:00,0.05624574422836304,0.05626629292964935,0.05585245043039322,0.05591219291090965,0.05591219291090965,65464
2022-06-07 17:45:00+00:00,0.05589788034558296,0.05682357773184776,0.05589788034558296,0.056669145822525024,0.056669145822525024,281010
2022-06-07 18:00:00+00:00,0.05678568780422211,0.05678568780422211,0.056015461683273315,0.056078989058732986,0.056078989058732986,267089
2022-06-07 18:15:00+00:00,0.056078989058732986,0.05620525777339935,0.055976975709199905,0.056054096668958664,0.056054096668958664,11423
2022-06-07 18:30:00+00:00,0.056054096668958664,0.05640687420964241,0.056054096668958664,0.05633900314569473,0.05633900314569473,3889
2022-06-07 18:45:00+00:00,0.05642857775092125,0.05646679177880287,0.0563281886279583,0.056442346423864365,0.056442346423864365,0
2022-06-07 19:00:00+00:00,0.05637209862470627,0.0564739890396595,0.05637209489941597,0.0564739890396595,0.0564739890396595,0
2022-06-07 19:15:00+00:00,0.05690533295273781,0.05764266103506088,0.05690531060099602,0.05764266103506088,0.05764266103506088,407843
2022-06-07 19:30:00+00:00,0.05764266103506088,0.05903352051973343,0.05764266103506088,0.05903352051973343,0.05903352051973343,326554
2022-06-07 19:45:00+00:00,0.05899759754538536,0.06019563972949982,0.05899759754538536,0.06019563972949982,0.06019563972949982,184620
2022-06-07 20:00:00+00:00,0.0604325607419014,0.0604325607419014,0.059401094913482666,0.05977039784193039,0.05977039784193039,375178
2022-06-07 20:15:00+00:00,0.05990919843316078,0.05999274551868439,0.059617526829242706,0.059617526829242706,0.059617526829242706,198852
2022-06-07 20:30:00+00:00,0.059617526829242706,0.0600053146481514,0.05954761430621147,0.05995339900255203,0.05995339900255203,46310
2022-06-07 20:45:00+00:00,0.05995137244462967,0.06007487326860428,0.05995137244462967,0.06007487326860428,0.06007487326860428,149194
2022-06-07 21:00:00+00:00,0.06007513031363487,0.06007779762148857,0.05980376899242401,0.05987738072872162,0.05987738072872162,23440
2022-06-07 21:15:00+00:00,0.05984657630324364,0.05984657630324364,0.05982806533575058,0.05983969196677208,0.05983969196677208,6722
2022-06-07 21:30:00+00:00,0.05983961001038551,0.05992836132645607,0.05975668132305145,0.059805240482091904,0.059805240482091904,2726
2022-06-07 21:45:00+00:00,0.06002383679151535,0.06006529927253723,0.05995210260152817,0.06006529927253723,0.06006529927253723,89750
2022-06-07 22:00:00+00:00,0.0597074031829834,0.0597074031829834,0.059467412531375885,0.05965377017855644,0.05965377017855644,7192
2022-06-07 22:15:00+00:00,0.05964984744787216,0.059696026146411896,0.05954420194029808,0.059671998023986816,0.059671998023986816,27174
2022-06-07 22:30:00+00:00,0.059671998023986816,0.059709370136260986,0.059578437358140945,0.059578437358140945,0.059578437358140945,3105
2022-06-07 22:45:00+00:00,0.05948655679821968,0.059486646205186844,0.0584389865398407,0.0584389865398407,0.0584389865398407,46876
2022-06-07 23:00:00+00:00,0.0585109181702137,0.05908024683594704,0.0585109181702137,0.05908024683594704,0.05908024683594704,29681
2022-06-07 23:15:00+00:00,0.059118472039699554,0.05924179404973984,0.05861295387148857,0.05924179404973984,0.05924179404973984,415519
2022-06-07 23:30:00+00:00,0.05924179404973984,0.05953181907534599,0.05924179404973984,0.05953181907534599,0.05953181907534599,35141
2022-06-07 23:45:00+00:00,0.05965544655919075,0.05965544655919075,0.05934537574648857,0.05934537574648857,0.05934537574648857,19931
2022-06-08 00:00:00+00:00,0.05940048396587372,0.05940910428762436,0.05934753268957138,0.0593719556927681,0.0593719556927681,41070
2022-06-08 00:15:00+00:00,0.059417493641376495,0.05950787290930748,0.059417493641376495,0.05941799283027649,0.05941799283027649,4777
2022-06-08 00:30:00+00:00,0.05941799283027649,0.05941799283027649,0.05920901522040367,0.0592501275241375,0.0592501275241375,26018
2022-06-08 00:45:00+00:00,0.05924133583903313,0.059310492128133774,0.059233058243989944,0.05924244225025177,0.05924244225025177,4413
2022-06-08 01:00:00+00:00,0.0591997466981411,0.05919991433620453,0.05907853692770004,0.05907853692770004,0.05907853692770004,4766
2022-06-08 01:15:00+00:00,0.059078555554151535,0.0592811182141304,0.059078555554151535,0.059281110763549805,0.059281110763549805,35590
2022-06-08 01:30:00+00:00,0.05938677489757538,0.059395622462034225,0.05935155227780342,0.05937403440475464,0.05937403440475464,0
2022-06-08 01:45:00+00:00,0.05939171835780144,0.059644684195518494,0.05939171835780144,0.059644684195518494,0.059644684195518494,126341
2022-06-08 02:00:00+00:00,0.05966495722532272,0.059775639325380325,0.05964609235525131,0.059775639325380325,0.059775639325380325,10850
2022-06-08 02:15:00+00:00,0.059779465198516846,0.05984034389257431,0.05954403430223465,0.05954403430223465,0.05954403430223465,40581
2022-06-08 02:30:00+00:00,0.059556081891059875,0.059591926634311676,0.059556081891059875,0.059560127556324005,0.059560127556324005,44448
2022-06-08 02:45:00+00:00,0.05967724695801735,0.0597006231546402,0.059614356607198715,0.05965318903326988,0.05965318903326988,0
2022-06-08 03:00:00+00:00,0.059625882655382156,0.05974745377898216,0.05962579324841499,0.05974745377898216,0.05974745377898216,250
2022-06-08 03:15:00+00:00,0.05974745377898216,0.05974745377898216,0.05949457734823227,0.05949457734823227,0.05949457734823227,0
2022-06-08 03:30:00+00:00,0.05949457734823227,0.05949457734823227,0.05863242223858833,0.0587298758327961,0.0587298758327961,17237
